o [0.63791, 0.81914, 1.64203, 9.83929, 7.44772, 0.94649, ]  131.83333
o [0.44370, 0.03656, 7.59266, 3.84929, 6.14674, 0.65566, ]  132.33333
o [0.63791, 0.81914, 0.84296, 8.14775, 4.71759, 0.08064, ]  132.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 4.55375, 0.94649, ]  133.33333
o [0.79719, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  134.00000
o [0.63791, 0.56652, 0.82622, 9.83929, 7.44772, 0.94649, ]  135.66667
o [0.46995, 0.03656, 7.59266, 3.84929, 4.63562, 0.94649, ]  136.66667
o [0.78159, 0.55277, 4.40073, 2.22501, 6.41095, 1.10816, ]  137.00000
o [0.39636, 0.71996, 4.75430, 7.87563, 4.71759, 0.08064, ]  137.50000
o [0.63791, 0.81914, 0.44023, 9.83929, 6.52675, 0.94649, ]  140.50000
o [0.46995, 0.03656, 7.59266, 7.87563, 4.25055, 0.47103, ]  143.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.83685, ]  143.16667
o [0.42272, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  143.33333
o [0.39636, 0.71996, 2.93492, 10.37173, 4.71759, 0.08064, ]  144.83333
o [0.39636, 0.71996, 2.93492, 10.63442, 4.71759, 0.08064, ]  145.16667
o [0.30000, 0.71996, 2.93492, 3.84929, 6.14674, 0.08064, ]  145.16667

GEN 3, TIME 304.33, PARAMS: [ 0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ], SCORE: 86.00
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  86.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  89.50000
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  99.66667
p [0.73916, 0.55277, 4.40073, 2.22501, 6.41095, 1.10816, ]  100.50000
p [0.73916, 0.55277, 4.40073, 9.83929, 11.16946, 1.10816, ]  102.00000
p [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  104.00000
p [0.63791, 0.81914, 1.23277, 2.22501, 5.72725, 0.94649, ]  104.16667
p [0.63791, 0.81914, 0.82622, 9.83929, 7.44772, 0.94649, ]  105.16667
p [0.63791, 0.81914, 0.90228, 9.83929, 5.72725, 0.94649, ]  105.16667
p [0.39636, 0.71996, 2.93492, 7.87563, 4.71759, 0.08064, ]  105.33333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 0.94649, ]  106.83333
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  107.00000
p [0.63791, 0.81914, 1.36366, 9.83929, 7.63650, 0.36216, ]  107.16667
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.50452, ]  107.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 1.26082, ]  108.16667
p [0.63791, 0.81914, 0.82622, 11.11423, 6.14674, 0.40806, ]  108.33333
p [0.63791, 0.81914, 0.84296, 11.24180, 7.63650, 0.94649, ]  109.33333
p [0.73916, 0.55277, 4.40073, 2.22501, 15.90883, 1.10816, ]  109.66667
p [0.63791, 0.84731, 0.84296, 9.83929, 5.72725, 0.94649, ]  110.33333
p [0.75463, 0.03603, 7.59266, 3.84929, 6.14674, 0.38643, ]  111.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  90.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  92.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  94.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  95.83333
o [0.73916, 0.55277, 5.33499, 9.83929, 11.16946, 1.10816, ]  96.16667
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  100.83333
o [0.63791, 0.81914, 0.84296, 6.33057, 7.14013, 0.08064, ]  101.33333
o [0.73916, 0.55277, 4.40073, 9.83929, 11.16946, 1.10816, ]  102.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  102.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  103.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  104.00000
o [0.73916, 0.55277, 3.63794, 2.22501, 6.41095, 1.10816, ]  104.33333
o [0.30000, 0.03656, 7.59266, 3.10959, 6.14674, 0.38643, ]  104.83333
o [0.46995, 0.02192, 7.59266, 4.74815, 3.48530, 0.43709, ]  106.33333
o [0.73916, 0.55277, 4.40073, 9.83929, 11.16946, 1.10816, ]  106.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  108.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.94016, 0.94649, ]  108.50000
o [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  109.16667
o [0.73916, 0.55277, 4.40073, 2.22501, 6.41095, 1.10816, ]  109.83333
o [0.73916, 0.55277, 4.40073, 9.83929, 11.16946, 1.10816, ]  110.00000
o [0.63791, 0.90254, 0.84296, 9.83929, 7.14013, 0.08064, ]  110.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  110.16667
o [0.73916, 0.55277, 4.40073, 9.83929, 11.16946, 1.10816, ]  110.83333
o [0.63791, 0.93145, 0.84296, 9.83929, 12.87467, 0.08064, ]  110.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.94649, ]  110.83333
o [0.66082, 0.81914, 0.74523, 9.83929, 5.72725, 0.94649, ]  110.83333
o [0.73916, 0.55277, 4.40073, 2.22501, 6.41095, 1.10816, ]  111.50000
o [0.63791, 1.01123, 0.84296, 9.83929, 5.72725, 0.94649, ]  111.50000
o [0.63791, 0.81914, 1.23277, 2.22501, 5.72725, 0.94649, ]  111.83333
o [0.60661, 0.81914, 0.84296, 9.83929, 7.14013, 0.94649, ]  113.33333
o [0.73916, 0.55277, 4.40073, 2.22501, 6.41095, 1.10816, ]  113.66667
o [0.63791, 0.81914, 1.23604, 9.83929, 7.14013, 0.08064, ]  114.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  114.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  114.33333
o [0.63791, 0.81914, 0.58056, 9.83929, 5.72725, 0.94649, ]  114.83333
o [0.73916, 0.55277, 4.40073, 2.22501, 5.68759, 1.10816, ]  115.66667
o [0.78941, 0.81914, 0.49458, 9.83929, 7.14013, 0.08064, ]  116.33333
o [0.46995, 0.01677, 7.59266, 14.21990, 6.14674, 0.43709, ]  116.33333
o [0.51353, 0.81914, 0.84296, 9.76590, 5.72725, 0.94649, ]  117.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 4.91692, 0.08064, ]  117.33333
o [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  118.50000
o [0.63791, 0.81914, 0.90228, 9.83929, 5.72725, 0.92257, ]  118.66667
o [0.63791, 0.81914, 0.84296, 4.74815, 7.14013, 0.08064, ]  118.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.12608, ]  119.16667
o [0.63791, 0.75677, 0.84296, 9.83929, 7.14013, 0.08064, ]  119.33333
o [0.63791, 1.36979, 0.84296, 9.83929, 5.72725, 0.94649, ]  119.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.09772, ]  120.00000
o [0.87541, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  122.00000
o [0.63791, 0.81914, 2.13997, 2.22501, 5.72725, 0.52916, ]  122.16667
o [0.73916, 0.55277, 4.40073, 2.22501, 6.91441, 1.10816, ]  122.33333
o [0.73916, 0.55277, 4.40073, 6.40758, 11.16946, 1.10816, ]  122.83333
o [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  122.83333
o [0.63791, 0.87370, 0.84296, 9.83929, 11.79267, 0.08064, ]  123.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.05544, ]  123.50000
o [0.46995, 0.01994, 7.59266, 4.74815, 6.14674, 0.43709, ]  123.83333
o [0.76229, 0.58114, 5.01934, 9.83929, 11.16946, 1.10816, ]  124.00000
o [0.63791, 0.81914, 0.84296, 4.74815, 7.06327, 0.08064, ]  124.16667
o [0.63791, 0.73914, 1.23277, 2.22501, 7.14013, 0.08064, ]  124.50000
o [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.70220, ]  124.66667
o [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  124.83333
o [0.63791, 0.73729, 1.28671, 4.74815, 7.14013, 0.08064, ]  124.83333
o [0.63791, 0.81914, 1.23277, 2.22501, 7.14013, 0.08064, ]  125.00000
o [0.63791, 1.17198, 0.84296, 9.83929, 7.72526, 0.08064, ]  126.66667
o [0.68074, 0.55277, 4.40073, 9.83929, 11.16946, 1.10816, ]  126.83333
o [0.63791, 0.75131, 0.84296, 8.17112, 5.72725, 0.51021, ]  127.50000
o [0.64108, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  127.83333
o [0.46995, 0.02192, 7.59266, 9.83929, 6.14674, 0.43709, ]  128.33333
o [0.63791, 0.81914, 0.84296, 11.85211, 5.72725, 0.08064, ]  128.50000
o [0.63791, 0.81914, 1.49436, 10.79058, 5.72725, 0.07991, ]  128.66667
o [0.63791, 0.81914, 0.84296, 14.00664, 7.14013, 0.08064, ]  129.33333
o [0.63791, 0.81914, 0.90228, 9.83929, 5.72725, 0.94649, ]  130.16667
o [0.63791, 1.57218, 0.84296, 9.83929, 7.14013, 0.08064, ]  130.66667
o [0.70060, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  131.16667
o [0.46995, 0.03470, 7.59266, 2.72182, 6.14674, 0.38643, ]  131.16667
o [0.63791, 0.81914, 1.05965, 9.83929, 7.14013, 0.08064, ]  131.33333
o [0.46995, 0.03656, 7.59266, 4.27566, 6.14674, 0.38643, ]  131.50000
o [0.63791, 0.81914, 0.62036, 16.78738, 7.14013, 0.08064, ]  131.83333
o [0.63791, 0.81914, 1.23277, 2.22501, 7.14013, 0.08064, ]  132.50000
o [0.63791, 0.81914, 1.47460, 9.83929, 5.72725, 0.94649, ]  133.83333
o [0.63791, 0.81914, 0.84296, 5.81198, 7.14013, 0.06880, ]  133.83333
o [0.63791, 0.61388, 0.84296, 9.83929, 7.14013, 0.94649, ]  134.66667
o [0.46995, 0.03645, 5.71806, 9.83929, 6.14674, 0.43709, ]  135.16667
o [0.63791, 1.40786, 0.84296, 9.83929, 7.14013, 0.08064, ]  135.66667
o [0.88546, 0.81914, 0.55934, 9.83929, 7.14013, 0.08064, ]  136.00000
o [0.60849, 0.81914, 1.23277, 2.22501, 5.72725, 0.94649, ]  137.00000
o [0.92585, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  138.50000
o [0.46995, 0.01893, 8.32887, 3.84929, 8.11769, 0.38643, ]  139.66667
o [1.00000, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  140.83333
o [0.64632, 0.81914, 0.49447, 9.83929, 7.14013, 0.08064, ]  141.66667
o [0.95879, 0.81914, 0.84296, 9.83929, 5.72725, 0.83781, ]  142.00000
o [0.73916, 0.55277, 4.38690, 9.83929, 11.16946, 1.10816, ]  142.33333
o [0.46995, 0.03057, 11.46943, 3.84929, 6.14674, 0.38643, ]  143.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.12016, ]  146.66667
o [0.63791, 0.81914, 0.52162, 9.83929, 7.14013, 0.06404, ]  147.16667
o [1.00000, 0.81914, 0.68665, 9.83929, 7.14013, 0.08064, ]  165.50000

GEN 4, TIME 415.72, PARAMS: [ 0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ], SCORE: 86.00
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  86.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  89.50000
p [0.73916, 0.55277, 5.33499, 9.83929, 11.16946, 1.10816, ]  96.16667
p [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  99.66667
p [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  104.00000
p [0.63791, 0.81914, 1.23277, 2.22501, 5.72725, 0.94649, ]  104.16667
p [0.63791, 0.81914, 0.82622, 9.83929, 7.44772, 0.94649, ]  105.16667
p [0.63791, 0.81914, 0.90228, 9.83929, 5.72725, 0.94649, ]  105.16667
p [0.39636, 0.71996, 2.93492, 7.87563, 4.71759, 0.08064, ]  105.33333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 0.94649, ]  106.83333
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  107.00000
p [0.63791, 0.81914, 1.36366, 9.83929, 7.63650, 0.36216, ]  107.16667
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.50452, ]  107.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 1.26082, ]  108.16667
p [0.63791, 0.81914, 0.82622, 11.11423, 6.14674, 0.40806, ]  108.33333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.94016, 0.94649, ]  108.50000
p [0.63791, 0.81914, 0.84296, 11.24180, 7.63650, 0.94649, ]  109.33333
p [0.73916, 0.55277, 4.40073, 2.22501, 15.90883, 1.10816, ]  109.66667
p [0.63791, 0.84731, 0.84296, 9.83929, 5.72725, 0.94649, ]  110.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  85.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  93.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.40052, 0.08064, ]  95.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  95.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  95.33333
o [0.73916, 0.55277, 5.33499, 9.83929, 11.16946, 1.10816, ]  99.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  99.50000
o [0.73916, 0.55277, 5.33499, 9.83929, 11.16946, 1.10816, ]  99.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  101.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  102.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  103.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  103.16667
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  104.83333
o [0.40686, 0.81914, 0.84296, 9.83929, 7.14013, 0.07088, ]  106.00000
o [0.63791, 1.13462, 0.84296, 9.83929, 6.70976, 0.94412, ]  107.33333
o [0.36497, 0.81914, 0.59054, 5.51883, 7.14013, 0.08064, ]  107.83333
o [0.95172, 0.55277, 5.33499, 5.50078, 11.16946, 1.10816, ]  107.83333
o [0.73916, 0.55277, 5.33499, 9.83929, 11.16946, 1.10816, ]  108.00000
o [0.63791, 0.81914, 1.23765, 9.83929, 7.14013, 0.08064, ]  108.83333
o [0.41956, 0.81914, 0.82187, 9.83929, 7.14013, 0.08064, ]  109.16667
o [0.73916, 0.55277, 3.25185, 6.76762, 13.24910, 0.87773, ]  109.66667
o [0.63791, 0.54656, 0.84296, 9.83929, 5.72725, 0.94649, ]  109.66667
o [0.52658, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  109.83333
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.94649, ]  110.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.92207, 0.08064, ]  110.33333
o [0.63791, 0.81914, 0.82622, 9.83929, 7.44772, 0.94649, ]  112.16667
o [0.63791, 0.51724, 0.84296, 9.83929, 7.14013, 0.08064, ]  112.66667
o [1.00000, 0.81914, 1.07603, 14.41344, 7.14013, 0.08064, ]  113.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  114.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  115.00000
o [0.63791, 0.63380, 0.84296, 9.83929, 13.55591, 0.08064, ]  115.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 10.28424, 0.08602, ]  115.83333
o [0.63791, 0.45607, 0.60773, 9.83929, 7.14013, 0.12082, ]  115.83333
o [0.63791, 0.81914, 0.73498, 9.83929, 7.14013, 0.15661, ]  117.16667
o [0.59088, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  118.16667
o [0.63791, 0.63972, 0.84296, 9.83929, 7.14013, 0.04140, ]  118.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 10.64727, 0.08064, ]  119.66667
o [0.63791, 0.81914, 0.84296, 6.19217, 7.14013, 0.08064, ]  119.83333
o [0.63791, 0.81914, 1.58553, 9.83929, 7.14013, 0.12432, ]  121.66667
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.07586, ]  121.83333
o [0.46995, 0.02192, 5.33499, 4.74815, 11.16946, 0.22712, ]  121.83333
o [0.46921, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  123.00000
o [0.63791, 0.81914, 0.84296, 11.59884, 5.72725, 0.94649, ]  123.00000
o [0.63813, 1.13462, 0.84296, 9.83929, 7.14013, 0.94649, ]  123.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.29349, 0.08064, ]  123.16667
o [0.73916, 0.55277, 6.70117, 9.83929, 11.16946, 1.10816, ]  123.33333
o [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  123.50000
o [0.63791, 0.81914, 5.33499, 9.83929, 5.72725, 1.10816, ]  124.16667
o [0.63791, 1.21959, 0.89423, 5.49908, 10.22727, 0.08064, ]  124.16667
o [0.63791, 0.81914, 0.84296, 14.47445, 7.14013, 0.08064, ]  124.33333
o [1.00000, 0.55277, 0.84296, 15.30377, 11.16946, 0.94649, ]  124.66667
o [0.38966, 0.81914, 0.84296, 5.64031, 7.14013, 0.07299, ]  125.00000
o [0.63791, 0.54343, 0.84296, 9.83929, 5.72725, 0.94649, ]  125.16667
o [0.73298, 0.81914, 0.84296, 9.83929, 8.72747, 0.08064, ]  125.33333
o [0.63791, 0.81914, 0.82622, 9.83929, 7.44772, 0.94649, ]  125.83333
o [1.00000, 0.55277, 7.59266, 9.83929, 6.14674, 1.10816, ]  126.00000
o [0.73916, 0.55277, 5.87575, 9.83929, 9.37598, 1.10816, ]  126.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 1.11225, ]  126.33333
o [0.46979, 0.81914, 0.84296, 9.83929, 2.96195, 0.94649, ]  126.50000
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.04396, ]  127.33333
o [0.33501, 0.81914, 0.84296, 10.02079, 7.14013, 0.08064, ]  127.50000
o [0.63791, 0.84479, 0.84296, 9.83929, 7.14013, 0.08064, ]  127.83333
o [0.36287, 0.81914, 0.53392, 9.83929, 5.72725, 0.94649, ]  128.66667
o [0.63791, 1.13462, 0.59994, 9.83929, 7.14013, 0.08064, ]  128.83333
o [0.73916, 0.55277, 5.33499, 13.56615, 12.99278, 1.10816, ]  130.00000
o [0.63791, 1.60032, 0.84296, 9.83929, 7.14013, 0.08064, ]  131.83333
o [0.77945, 0.55277, 7.59266, 9.83929, 6.14674, 1.61122, ]  131.83333
o [0.73916, 0.44088, 0.84296, 6.83333, 12.46208, 0.94649, ]  132.16667
o [0.46995, 0.02192, 7.59266, 7.83641, 6.14674, 0.43709, ]  133.83333
o [1.00000, 0.51130, 7.59266, 10.96504, 4.77653, 1.10816, ]  133.83333
o [0.97539, 0.81914, 0.45595, 9.83929, 7.14013, 0.08064, ]  135.00000
o [0.59988, 1.03188, 0.84296, 9.83929, 5.72725, 0.08064, ]  135.00000
o [0.63791, 1.13462, 0.84296, 11.59571, 9.30526, 0.08064, ]  135.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.08064, ]  135.83333
o [0.46995, 0.01141, 5.33499, 4.74815, 11.16946, 0.43709, ]  137.83333
o [0.63791, 1.13462, 0.76398, 9.83929, 7.14013, 0.08064, ]  138.50000
o [0.46995, 0.01795, 14.18149, 4.74815, 6.14674, 0.43709, ]  138.83333
o [0.80923, 0.55277, 0.84296, 9.83929, 6.29616, 0.94649, ]  139.66667
o [0.63791, 0.46280, 0.84296, 9.83929, 7.14013, 0.14666, ]  139.66667
o [0.63791, 0.46253, 1.08957, 12.60621, 7.14013, 0.08064, ]  140.00000
o [0.46995, 0.02192, 5.33499, 4.74815, 11.16946, 0.43709, ]  140.83333
o [0.43560, 0.81914, 0.84296, 9.71399, 7.34092, 0.08064, ]  140.83333
o [0.63791, 0.85840, 0.78351, 9.83929, 5.72725, 1.08023, ]  141.66667
o [0.63791, 1.13462, 0.84296, 18.83282, 7.14013, 0.08064, ]  141.66667
o [0.63791, 1.13462, 0.84296, 7.05142, 7.52354, 0.08064, ]  141.83333
o [0.63791, 0.67484, 0.84296, 9.83929, 5.72725, 0.94649, ]  142.16667
o [1.00000, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  142.50000
o [0.63791, 2.23299, 0.84296, 9.83929, 7.14013, 0.08064, ]  143.16667
o [0.63791, 0.81914, 5.33499, 13.23777, 5.72725, 1.10816, ]  144.33333
o [0.63791, 0.81914, 0.60892, 9.83929, 8.72855, 0.08064, ]  145.33333
o [0.63791, 1.46175, 0.84296, 18.99533, 5.72725, 0.94649, ]  145.83333
o [0.94712, 0.81914, 5.33499, 9.83929, 5.02756, 1.10816, ]  147.00000
o [0.63791, 0.69178, 0.46569, 9.83929, 10.26297, 0.08064, ]  147.83333
o [0.63791, 0.81914, 0.82622, 9.83929, 7.44772, 1.53751, ]  148.33333
o [0.63791, 1.16257, 0.84296, 9.83929, 7.14013, 0.08064, ]  148.33333

GEN 5, TIME 524.31, PARAMS: [ 0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ], SCORE: 85.00
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  85.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  89.50000
p [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  99.66667
p [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  104.00000
p [0.63791, 0.81914, 1.23277, 2.22501, 5.72725, 0.94649, ]  104.16667
p [0.63791, 0.81914, 0.82622, 9.83929, 7.44772, 0.94649, ]  105.16667
p [0.63791, 0.81914, 0.90228, 9.83929, 5.72725, 0.94649, ]  105.16667
p [0.39636, 0.71996, 2.93492, 7.87563, 4.71759, 0.08064, ]  105.33333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 0.94649, ]  106.83333
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  107.00000
p [0.63791, 0.81914, 1.36366, 9.83929, 7.63650, 0.36216, ]  107.16667
p [0.63791, 1.13462, 0.84296, 9.83929, 6.70976, 0.94412, ]  107.33333
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.50452, ]  107.66667
p [0.95172, 0.55277, 5.33499, 5.50078, 11.16946, 1.10816, ]  107.83333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 1.26082, ]  108.16667
p [0.63791, 0.81914, 0.82622, 11.11423, 6.14674, 0.40806, ]  108.33333
p [0.63791, 0.81914, 0.84296, 9.83929, 7.94016, 0.94649, ]  108.50000
p [0.63791, 0.81914, 0.84296, 11.24180, 7.63650, 0.94649, ]  109.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.66667
o [0.63791, 0.76909, 0.84296, 9.83929, 7.14013, 0.08064, ]  89.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  95.83333
o [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
o [0.63791, 0.55277, 1.23277, 2.22501, 10.58088, 1.10816, ]  101.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  102.33333
o [0.63791, 0.46506, 0.84296, 11.61044, 5.72725, 0.94649, ]  102.50000
o [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  102.66667
o [0.63791, 0.83253, 0.84296, 9.83929, 7.14013, 0.08064, ]  103.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  103.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  104.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  108.00000
o [0.63791, 1.05583, 0.84296, 9.83929, 3.89958, 0.94649, ]  108.83333
o [0.90262, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  109.33333
o [0.73916, 0.92802, 5.33499, 15.74395, 6.05753, 1.10816, ]  109.66667
o [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  110.33333
o [0.72838, 0.81914, 0.84296, 9.83929, 6.16927, 0.69861, ]  110.50000
o [0.63791, 0.81914, 0.84296, 11.72637, 7.14013, 0.08064, ]  110.83333
o [0.63791, 0.06399, 7.59266, 3.84929, 7.14013, 0.12759, ]  111.16667
o [0.73916, 1.12416, 5.33499, 12.78262, 12.01691, 0.94649, ]  111.50000
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 1.25921, ]  113.16667
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  114.00000
o [0.63791, 0.81914, 1.23277, 2.22501, 5.72725, 0.94649, ]  114.00000
o [0.30000, 1.03434, 2.10309, 7.87563, 4.71759, 0.08064, ]  114.33333
o [0.55206, 0.71996, 2.93492, 10.75813, 4.71759, 0.08064, ]  115.16667
o [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  115.16667
o [0.63791, 0.60635, 0.84296, 9.83929, 5.46941, 0.04901, ]  116.33333
o [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  116.33333
o [0.46995, 0.81914, 0.84296, 9.83929, 6.14674, 0.38643, ]  116.83333
o [0.68205, 0.81914, 0.84296, 9.83929, 5.72725, 0.73647, ]  118.66667
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  119.00000
o [0.39636, 0.71996, 2.93492, 7.87563, 4.71759, 0.08064, ]  119.00000
o [0.63791, 0.81914, 0.77055, 9.83929, 5.72725, 0.94649, ]  119.50000
o [0.30000, 0.03138, 7.59266, 3.84929, 6.14674, 0.38643, ]  120.66667
o [1.00000, 0.84079, 1.48677, 9.83929, 5.72725, 0.94649, ]  120.66667
o [0.63791, 0.81914, 0.84296, 8.75342, 5.72725, 0.94649, ]  120.83333
