o [0.74175, 0.01389, 0.10211, 0.60228, 0.85818, 5.42823, ]  243.50000
o [0.59011, 1.04125, 0.35927, 5.58578, 1.58618, 7.19138, ]  244.00000
o [0.33109, 0.01929, 4.70028, 8.04071, 4.72951, 1.08067, ]  245.16667
o [0.76058, 0.92712, 1.54477, 0.18448, 0.04434, 0.61709, ]  245.50000
o [0.76058, 1.04626, 0.68155, 0.18959, 0.25120, 0.61709, ]  247.33333
o [0.58751, 1.33791, 0.62387, 2.28630, 9.41684, 0.41107, ]  248.33333
o [0.33109, 0.01929, 4.41652, 8.04071, 4.72951, 1.08067, ]  249.66667
o [0.58349, 0.37742, 0.68155, 7.48033, 0.25120, 9.59653, ]  250.00000
o [0.33109, 0.01929, 4.41652, 8.04071, 4.72951, 1.08067, ]  250.83333
o [0.33109, 0.01929, 4.41652, 8.04071, 4.72951, 1.08067, ]  250.83333
o [0.58349, 0.01389, 0.68155, 7.48033, 0.85818, 4.03480, ]  250.83333
o [0.31962, 0.66895, 0.15085, 3.42304, 0.87335, 0.01959, ]  251.00000
o [0.58349, 0.37742, 0.68155, 7.48033, 0.25120, 9.59653, ]  251.50000
o [0.38851, 0.37742, 0.10211, 0.60228, 0.25120, 5.35844, ]  251.66667
o [0.58349, 0.37742, 0.47620, 7.48033, 0.25120, 9.59653, ]  251.83333
o [0.33109, 0.01929, 4.41652, 8.04071, 4.72951, 1.08067, ]  253.16667
o [0.58751, 1.33791, 0.62387, 1.69701, 9.41684, 0.41107, ]  256.33333
o [0.76058, 0.92712, 1.26847, 0.18959, 0.04434, 0.61709, ]  258.33333
o [0.48471, 0.37742, 0.68155, 7.48033, 0.25120, 7.19723, ]  258.83333
o [0.33109, 0.01929, 4.41652, 8.04071, 4.72951, 1.08067, ]  259.00000
o [0.33109, 0.01929, 4.41652, 8.04071, 4.72951, 1.08067, ]  259.83333
o [0.58349, 0.37742, 1.54477, 7.48033, 0.04434, 9.43676, ]  260.66667
o [0.58751, 1.33791, 0.62387, 2.28630, 9.41684, 0.41107, ]  260.83333
o [0.42622, 0.92712, 1.54477, 0.19870, 0.04434, 0.61709, ]  261.00000
o [1.00000, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  262.83333
o [0.33109, 0.01389, 0.10211, 8.04071, 0.85818, 5.42823, ]  264.00000
o [0.74175, 0.01389, 0.62387, 0.60228, 0.85818, 0.41107, ]  264.50000
o [0.96635, 0.01119, 0.10211, 0.91653, 0.85818, 5.42823, ]  267.33333
o [0.31962, 0.66895, 0.15085, 3.70134, 0.87335, 0.01959, ]  267.33333
o [0.58751, 1.33791, 0.08955, 2.28630, 9.41684, 3.71056, ]  267.50000
o [0.31962, 0.48228, 0.18449, 4.72294, 0.81208, 0.01959, ]  268.16667
o [0.76058, 0.92712, 1.54477, 0.26701, 0.04434, 0.61709, ]  268.83333
o [0.41272, 1.33791, 0.62387, 2.28630, 6.64960, 0.41107, ]  269.00000
o [0.76058, 0.92712, 1.59882, 0.11848, 0.04434, 0.61709, ]  269.33333
o [0.74175, 0.01929, 4.41652, 0.60228, 4.72951, 2.04705, ]  269.50000
o [0.76058, 0.92712, 0.68155, 0.11484, 0.25120, 0.61709, ]  269.83333
o [1.00000, 0.37742, 1.25929, 7.48033, 0.25120, 8.04791, ]  270.33333
o [0.58349, 0.37742, 0.68155, 7.48033, 0.19261, 9.59653, ]  270.83333
o [0.58349, 0.65634, 0.68155, 7.48033, 0.25120, 9.59653, ]  271.83333
o [0.74175, 0.01929, 4.41652, 0.60228, 4.72951, 1.08067, ]  272.83333
o [0.59011, 1.18029, 0.43472, 3.57137, 1.58618, 6.97174, ]  274.16667
o [0.85949, 0.01389, 0.62387, 0.60228, 0.85818, 0.41107, ]  274.33333
o [0.58349, 0.37742, 1.17302, 7.48033, 0.25120, 9.59653, ]  274.66667
o [0.58751, 1.33791, 0.10211, 2.28630, 9.41684, 2.78895, ]  275.83333
o [0.76058, 0.63774, 1.54477, 0.18959, 0.04434, 0.61709, ]  277.00000
o [0.55505, 0.92712, 1.54477, 0.18959, 0.02777, 0.61709, ]  277.50000
o [0.58349, 0.01389, 0.68155, 7.31551, 0.85818, 5.42823, ]  279.33333
o [0.31962, 0.66895, 3.74764, 3.42304, 0.87335, 0.01959, ]  280.00000
o [0.50534, 4.08301, 0.15888, 0.38135, 8.89477, 0.95911, ]  280.16667
o [0.58751, 2.12089, 0.62387, 2.28630, 7.88411, 0.41107, ]  281.83333
o [0.39538, 0.01929, 4.41652, 0.60228, 4.72951, 1.08067, ]  282.16667
o [0.70862, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  283.00000
o [0.74175, 0.37693, 0.10211, 0.60228, 0.18256, 9.59653, ]  283.16667
o [0.50534, 3.35703, 0.15085, 0.22745, 8.89477, 0.50160, ]  284.66667
o [1.00000, 0.92712, 1.54477, 0.18959, 0.06385, 0.61709, ]  285.00000
o [0.93073, 0.00700, 0.07834, 0.57600, 0.85818, 5.42823, ]  286.66667
o [0.31962, 0.66895, 9.72238, 3.42304, 0.87335, 0.01959, ]  288.50000
o [0.50534, 2.55257, 5.21306, 0.38135, 8.89477, 0.77149, ]  293.66667
o [0.58751, 1.33791, 0.10211, 2.28630, 9.41684, 5.42823, ]  294.16667
o [0.59011, 0.66271, 0.43472, 5.84062, 1.58618, 3.93585, ]  295.00000
o [0.58349, 0.37742, 0.50991, 7.48033, 0.25120, 9.59653, ]  295.33333
o [0.74175, 0.37742, 0.06499, 0.60228, 0.27846, 9.59653, ]  296.33333
o [0.76058, 0.92712, 0.68155, 0.18959, 0.25120, 0.43389, ]  303.83333
o [0.31962, 0.66895, 5.21306, 3.42304, 0.88468, 0.01959, ]  304.33333
o [0.74175, 0.01389, 0.58236, 0.60228, 0.85818, 0.41107, ]  306.33333
o [0.46814, 4.08301, 0.15085, 0.38135, 8.89477, 0.50160, ]  307.50000
o [0.76058, 0.89969, 1.54477, 0.18959, 0.04434, 0.61709, ]  319.66667

GEN 1, TIME 254.73, PARAMS: [ 0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ], SCORE: 185.00
p [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  185.00000
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  213.66667
p [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  216.16667
p [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 5.42823, ]  217.83333
p [0.58349, 0.37742, 1.54477, 7.48033, 0.04434, 9.59653, ]  224.50000
p [0.74175, 0.01389, 0.10211, 0.60228, 0.85818, 9.28761, ]  231.66667
p [0.58349, 0.37742, 1.54477, 7.48033, 0.04434, 15.54342, ]  234.50000
p [0.58349, 0.37742, 0.68155, 7.48033, 0.25120, 9.59653, ]  235.66667
p [0.51033, 0.01929, 4.41652, 8.04071, 4.72951, 1.08067, ]  235.66667
p [0.37444, 0.01389, 0.10211, 8.04071, 0.85818, 5.42823, ]  237.00000
p [0.30753, 0.01389, 0.35458, 7.48033, 0.85818, 6.38865, ]  237.83333
p [0.53780, 1.33791, 0.62387, 2.28630, 6.08274, 0.41107, ]  240.66667
p [0.58751, 1.33791, 0.62387, 2.28630, 9.41684, 0.41107, ]  241.16667
p [0.92477, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  242.66667
p [0.59011, 1.04125, 0.35927, 5.58578, 1.58618, 7.19138, ]  244.00000
p [0.33109, 0.01929, 4.70028, 8.04071, 4.72951, 1.08067, ]  245.16667
p [0.76058, 1.04626, 0.68155, 0.18959, 0.25120, 0.61709, ]  247.33333
p [0.58349, 0.01389, 0.68155, 7.48033, 0.85818, 4.03480, ]  250.83333
p [0.59011, 0.92801, 0.43472, 5.84062, 1.58618, 6.97174, ]  253.00000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  204.66667
o [0.58349, 0.37742, 1.61736, 7.48033, 0.04434, 8.95126, ]  208.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 5.42823, ]  208.66667
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  208.66667
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  209.66667
o [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  211.83333
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  212.50000
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 8.42154, ]  214.33333
o [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.61709, ]  215.83333
o [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 5.42823, ]  216.66667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  218.83333
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  221.00000
o [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  221.33333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  225.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 5.42823, ]  226.33333
o [0.75379, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  226.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  226.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  229.83333
o [0.58349, 0.37742, 5.21306, 5.73538, 8.89477, 0.50160, ]  230.33333
o [0.58889, 0.37742, 1.54477, 10.09013, 8.89477, 0.50160, ]  231.33333
o [0.88035, 0.20413, 1.54477, 7.48033, 0.04434, 9.59653, ]  232.00000
o [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  233.16667
o [0.76751, 0.29824, 1.54477, 7.48033, 8.89477, 0.54450, ]  234.83333
o [0.74644, 0.92712, 1.10285, 0.14436, 0.08259, 0.72537, ]  240.16667
o [0.76751, 4.08301, 2.81034, 0.20590, 8.89477, 0.44314, ]  242.33333
o [0.58349, 0.41874, 1.54477, 7.48033, 0.04434, 9.59653, ]  244.83333
o [0.76751, 4.08301, 3.57363, 0.38135, 8.89477, 0.50160, ]  245.00000
o [0.76751, 4.08301, 5.21306, 0.38135, 14.40083, 0.50160, ]  245.00000
o [0.51595, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  245.16667
o [1.00000, 0.92712, 1.54477, 0.18959, 0.04434, 0.60906, ]  248.00000
o [0.76058, 0.92712, 1.79488, 0.18959, 0.04434, 0.39332, ]  251.16667
o [0.34724, 0.37742, 1.54477, 7.48033, 0.04434, 11.68534, ]  251.50000
o [0.76751, 4.08301, 5.21306, 0.38135, 6.63218, 0.50160, ]  254.16667
o [0.76058, 1.12184, 1.54477, 0.18959, 0.04434, 1.10166, ]  255.66667
o [0.58349, 0.37742, 0.56542, 6.54727, 0.25120, 9.59653, ]  255.66667
o [0.76058, 0.92712, 1.35600, 0.20385, 0.05897, 0.61709, ]  256.16667
o [0.76751, 4.08301, 4.71593, 0.38135, 5.10986, 0.50160, ]  257.16667
o [0.76751, 4.08301, 5.21306, 0.34460, 8.89477, 0.54046, ]  257.66667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.03668, 0.75604, ]  257.83333
o [0.58349, 4.08301, 0.68155, 0.38135, 8.89477, 9.59653, ]  258.00000
o [0.58349, 0.37742, 0.68155, 7.65985, 0.25120, 9.59653, ]  258.66667
o [1.00000, 3.15053, 2.21378, 0.23755, 0.04434, 7.61372, ]  259.33333
o [0.58349, 4.08301, 0.68155, 0.40697, 7.31382, 9.59653, ]  261.00000
o [0.63883, 0.92712, 1.54477, 0.18959, 0.03842, 0.61709, ]  261.50000
o [0.76058, 0.92712, 1.45973, 0.15162, 0.04525, 0.61709, ]  261.66667
o [0.76751, 4.08301, 7.88046, 0.38135, 11.66792, 0.60963, ]  262.00000
o [0.58349, 3.77337, 5.21306, 0.38135, 0.04434, 9.59653, ]  262.16667
o [0.76751, 0.37742, 0.68155, 0.30808, 0.25120, 9.59653, ]  262.16667
o [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.51838, ]  263.50000
o [0.58349, 0.53901, 5.21306, 7.48033, 8.89477, 0.50160, ]  264.50000
o [0.58349, 4.68288, 7.33834, 6.54727, 8.89477, 0.50160, ]  265.33333
o [0.76058, 0.92712, 1.54477, 0.22009, 0.08259, 0.61709, ]  265.33333
o [0.76058, 1.24791, 1.54477, 0.20385, 0.08259, 0.61709, ]  265.50000
o [0.76751, 4.08301, 1.54477, 0.38135, 0.03529, 7.47810, ]  266.16667
o [0.76751, 0.37742, 1.54477, 6.76021, 8.89477, 0.50160, ]  267.00000
o [0.76751, 4.08301, 3.18527, 0.38135, 8.89477, 0.50160, ]  267.66667
o [0.76751, 4.08301, 5.21306, 0.33972, 8.89477, 0.50160, ]  268.16667
o [0.39987, 0.92712, 1.54477, 0.14255, 0.08259, 0.61709, ]  269.00000
o [0.58349, 0.34224, 1.54477, 7.48033, 0.03377, 18.40478, ]  269.00000
o [1.00000, 0.92712, 1.54477, 0.18497, 0.08259, 0.57182, ]  269.00000
o [0.58349, 0.20211, 0.68155, 5.55894, 0.25120, 9.59653, ]  269.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.02661, 0.61709, ]  271.00000
o [0.76751, 3.32421, 5.21306, 0.38135, 8.89477, 0.50160, ]  271.16667
o [0.76751, 4.89097, 5.21306, 0.45569, 8.89477, 0.50160, ]  271.83333
o [0.76751, 4.08301, 1.24071, 0.38135, 0.02429, 10.50430, ]  272.66667
o [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.63943, ]  273.00000
o [0.76751, 0.37742, 5.21306, 6.54727, 0.25120, 0.50160, ]  273.00000
o [0.58349, 5.75528, 0.68155, 0.38135, 8.89477, 9.59653, ]  275.16667
o [0.76058, 0.96402, 1.54477, 0.30491, 0.08259, 0.61709, ]  275.33333
o [1.00000, 0.92712, 1.54477, 0.18797, 0.04434, 0.61709, ]  276.33333
o [0.77241, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  276.83333
o [0.76751, 0.37742, 0.68155, 0.38135, 0.25120, 9.59653, ]  277.50000
o [0.76058, 0.92712, 1.54477, 0.20385, 0.13646, 0.61709, ]  277.83333
o [0.76058, 1.55550, 1.54477, 0.20385, 0.08259, 0.61709, ]  278.16667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.50134, ]  278.66667
o [0.76751, 0.37742, 0.68155, 0.46333, 0.25120, 11.66771, ]  279.00000
o [0.76751, 0.37742, 5.21306, 6.54727, 0.25120, 0.50160, ]  279.16667
o [0.58349, 0.37742, 5.21306, 7.48033, 8.89477, 0.50160, ]  280.50000
o [0.76751, 4.08301, 4.36852, 0.38135, 8.89477, 0.50160, ]  280.66667
o [0.76751, 4.08301, 3.77018, 0.38135, 8.89477, 0.50160, ]  280.66667
o [0.58349, 4.08301, 5.21306, 0.38135, 0.03196, 9.59653, ]  282.50000
o [0.76751, 0.37742, 5.21306, 6.54727, 0.18856, 0.50160, ]  283.83333
o [0.76058, 0.66333, 0.97727, 0.20385, 0.08259, 0.61709, ]  284.83333
o [1.00000, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  284.83333
o [0.76058, 0.92712, 1.43840, 0.20385, 0.08259, 0.61709, ]  285.83333
o [0.58349, 4.08301, 5.21306, 0.38135, 0.04434, 9.59653, ]  286.16667
o [0.58349, 0.25849, 1.54477, 6.15845, 0.04434, 15.28233, ]  286.33333
o [0.58349, 3.82691, 5.21306, 6.54727, 9.28825, 0.50160, ]  293.83333
o [0.58349, 2.24958, 5.21306, 12.23172, 6.11393, 0.50160, ]  298.33333
o [0.58349, 0.37742, 0.66621, 6.54727, 0.25120, 9.59653, ]  302.33333
o [0.76751, 3.65349, 5.21306, 0.68303, 8.89477, 0.50160, ]  304.66667
o [0.43245, 1.48087, 1.54477, 0.20385, 0.08259, 0.61709, ]  312.33333

GEN 2, TIME 492.81, PARAMS: [ 0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ], SCORE: 185.00
p [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  185.00000
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  204.66667
p [0.58349, 0.37742, 1.61736, 7.48033, 0.04434, 8.95126, ]  208.00000
p [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 5.42823, ]  208.66667
p [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  211.83333
p [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.61709, ]  215.83333
p [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  216.16667
p [0.58349, 0.37742, 1.54477, 7.48033, 0.04434, 9.59653, ]  224.50000
p [0.75379, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  226.50000
p [0.58349, 0.37742, 5.21306, 5.73538, 8.89477, 0.50160, ]  230.33333
p [0.58889, 0.37742, 1.54477, 10.09013, 8.89477, 0.50160, ]  231.33333
p [0.74175, 0.01389, 0.10211, 0.60228, 0.85818, 9.28761, ]  231.66667
p [0.88035, 0.20413, 1.54477, 7.48033, 0.04434, 9.59653, ]  232.00000
p [0.58349, 0.37742, 1.54477, 7.48033, 0.04434, 15.54342, ]  234.50000
p [0.76751, 0.29824, 1.54477, 7.48033, 8.89477, 0.54450, ]  234.83333
p [0.58349, 0.37742, 0.68155, 7.48033, 0.25120, 9.59653, ]  235.66667
p [0.51033, 0.01929, 4.41652, 8.04071, 4.72951, 1.08067, ]  235.66667
p [0.37444, 0.01389, 0.10211, 8.04071, 0.85818, 5.42823, ]  237.00000
p [0.30753, 0.01389, 0.35458, 7.48033, 0.85818, 6.38865, ]  237.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  169.16667
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  177.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  186.33333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  195.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  196.66667
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  203.83333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  204.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  209.16667
o [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 5.42823, ]  211.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  212.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  212.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  214.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  215.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  216.83333
o [0.74175, 0.01202, 0.10211, 0.48075, 0.85818, 0.61709, ]  221.00000
o [0.74175, 0.01389, 0.16367, 1.07652, 0.85818, 5.42823, ]  222.50000
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  222.66667
o [0.83652, 2.48522, 1.08227, 0.27486, 0.04434, 0.61709, ]  222.83333
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  224.66667
o [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  227.50000
o [0.76058, 1.25411, 1.54477, 0.18959, 0.04434, 0.61709, ]  228.33333
o [0.76058, 0.63058, 1.54477, 0.18959, 0.04434, 0.95887, ]  229.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 0.85818, 7.99772, ]  231.00000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  233.33333
o [0.74175, 0.01905, 0.10211, 0.68604, 0.84434, 0.61709, ]  233.33333
o [0.76058, 0.92712, 1.63985, 0.25047, 0.08049, 0.50181, ]  237.50000
o [0.76058, 0.92712, 1.54477, 0.14693, 0.04434, 0.61709, ]  238.33333
o [0.82072, 0.01389, 0.10211, 0.41885, 0.85818, 0.61709, ]  244.00000
o [0.58349, 0.21359, 0.68155, 6.54727, 0.25120, 9.59653, ]  246.50000
o [0.76058, 0.92712, 1.54477, 0.13615, 0.04434, 0.61709, ]  247.16667
o [0.58349, 0.92712, 1.54477, 0.18959, 0.23018, 0.61709, ]  250.00000
o [0.76058, 0.92712, 1.54477, 0.17689, 0.04434, 0.61709, ]  250.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 0.61709, ]  252.33333
o [0.75284, 0.92712, 1.54477, 0.20385, 0.08259, 0.54818, ]  252.33333
o [0.58930, 0.92712, 1.54477, 0.20385, 0.08259, 0.35465, ]  252.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.04434, 5.42823, ]  253.16667
o [0.76058, 0.57326, 1.54477, 0.20385, 0.10719, 0.61709, ]  253.66667
