Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-18_21-38-44.txt

Starting computation at 2023-06-18 21:38:45.

GEN 0, TIME 7.76, PARAMS: [ 0.68869, 3.44270, 4.21352, 0.44020, 0.44127, 0.48125, ], SCORE: 59.83
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  40.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  41.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.32702, 0.27491, 0.68425, 1.00019, 9.55305, 5.69334, ]  43.66667
p [0.32702, 0.41061, 0.49455, 0.93976, 9.55305, 8.22932, ]  43.66667
p [0.32702, 0.27491, 0.68425, 1.04699, 9.55305, 3.76517, ]  45.00000
p [0.32702, 0.44277, 0.40888, 0.93976, 9.97829, 8.22932, ]  45.33333
p [0.32702, 0.96925, 0.66726, 0.67541, 9.97829, 8.22932, ]  45.50000
p [0.63012, 0.15729, 0.68425, 1.00019, 17.99198, 10.00745, ]  45.66667
p [0.32702, 0.32648, 0.68425, 1.00019, 9.55305, 5.69334, ]  46.16667
p [0.32702, 0.25604, 0.32537, 0.57876, 13.53207, 8.22932, ]  46.16667
p [0.32702, 0.32648, 0.66726, 0.67541, 9.97829, 14.12930, ]  47.16667
p [0.56324, 0.32648, 0.46016, 0.41681, 9.55305, 8.22932, ]  47.33333
p [0.43094, 0.32648, 0.49455, 0.67541, 9.55305, 8.22932, ]  47.83333
p [0.32702, 0.67018, 0.68425, 0.67541, 17.67786, 8.22932, ]  48.33333
p [0.45048, 0.27491, 0.68425, 1.00019, 9.55305, 5.84100, ]  48.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  35.33333
o [0.32702, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  37.50000
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  41.16667
o [0.32702, 0.27889, 0.47962, 0.67541, 10.02906, 15.15081, ]  43.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  43.66667
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  44.33333
o [0.32702, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  44.66667
o [0.32702, 0.23862, 0.19335, 0.39351, 9.55305, 8.22932, ]  45.00000
o [0.45154, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  45.00000
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  45.83333
o [0.32702, 0.30453, 0.47962, 0.67541, 6.74653, 8.22932, ]  46.00000
o [0.56324, 0.32648, 0.47962, 0.66267, 15.21038, 8.22932, ]  46.00000
o [0.32702, 0.32648, 0.47962, 0.67541, 8.58045, 8.22932, ]  46.16667
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  46.16667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.33333
o [0.32702, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.66667
o [0.56324, 0.32602, 0.25942, 0.67541, 9.93264, 13.68126, ]  46.66667
o [0.32702, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.83333
o [0.32702, 0.56710, 0.47962, 0.67541, 9.55305, 11.23994, ]  47.16667
o [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  47.33333
o [0.32702, 0.32648, 0.47962, 0.67541, 9.55305, 15.74700, ]  47.66667
o [0.56324, 0.32648, 0.37160, 0.67541, 16.23811, 8.22932, ]  48.33333
o [0.56324, 0.32648, 0.47962, 0.74766, 29.81788, 6.59153, ]  48.33333
o [0.35270, 0.46666, 0.23433, 1.24057, 9.01555, 8.22932, ]  48.33333
o [0.32702, 0.31953, 0.80258, 0.67541, 9.01555, 8.22932, ]  48.50000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  49.83333
o [0.30295, 0.32648, 0.47962, 0.78450, 13.90463, 8.22932, ]  50.16667
o [0.30000, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  50.16667
o [0.32702, 0.76376, 0.47962, 0.62714, 9.55305, 8.22932, ]  50.33333
o [0.32702, 0.32648, 0.47962, 0.94282, 9.55305, 11.32675, ]  50.33333
o [0.32702, 0.32648, 0.61842, 0.67541, 6.25100, 8.22932, ]  50.33333
o [0.36172, 0.46666, 0.21706, 0.67541, 9.01555, 8.22932, ]  50.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 13.85020, ]  50.66667
o [0.56324, 0.24685, 0.47962, 0.67541, 15.21038, 8.22932, ]  50.83333
o [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  51.00000
o [0.32702, 0.18772, 0.47962, 0.67541, 9.55305, 8.22932, ]  51.00000
o [0.32702, 0.33186, 0.47962, 0.67541, 9.01555, 8.22932, ]  51.33333
o [0.30000, 0.46666, 0.47962, 0.38473, 9.55305, 9.97534, ]  51.83333
o [0.33534, 0.32648, 0.25942, 0.67541, 15.21038, 6.02748, ]  52.00000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  52.00000
o [0.30000, 0.32648, 0.51002, 1.26524, 9.55305, 5.87485, ]  52.16667
o [0.39070, 0.46666, 0.25942, 0.67541, 9.55305, 8.22932, ]  52.83333
o [0.60623, 0.32648, 0.47962, 0.67541, 9.55305, 5.36185, ]  53.00000
o [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  53.33333
o [0.56324, 0.46666, 0.25942, 0.67541, 9.55305, 8.22932, ]  53.33333
o [0.56324, 0.32648, 0.22800, 0.67541, 9.55305, 8.22932, ]  53.50000
o [0.32702, 0.46666, 0.49455, 0.67541, 9.55305, 8.22932, ]  53.50000
o [0.32702, 0.46666, 0.47962, 0.83535, 9.55305, 8.22932, ]  53.66667
o [0.32702, 0.32648, 0.46238, 1.26524, 8.48683, 5.69334, ]  54.00000
o [0.32702, 0.35490, 0.47962, 0.67541, 5.58744, 8.22932, ]  54.00000
o [0.32702, 0.46666, 0.47962, 0.71983, 9.01555, 8.22932, ]  54.00000
o [0.30000, 0.55569, 0.25942, 0.67541, 9.55305, 8.22932, ]  54.00000
o [0.56324, 0.54706, 0.25942, 0.67541, 9.55305, 8.22932, ]  54.00000
o [0.32702, 0.46666, 0.82473, 0.67541, 9.55305, 8.22932, ]  54.66667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  54.83333
o [0.32702, 0.46666, 0.36848, 0.67541, 9.01555, 8.22932, ]  54.83333
o [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  55.00000
o [0.32702, 0.32648, 0.47962, 0.67541, 11.42052, 8.22932, ]  55.16667
o [0.32702, 0.32648, 0.65276, 1.26524, 9.55305, 3.66385, ]  55.16667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 9.35580, ]  55.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 4.55859, 8.22932, ]  55.33333
o [0.30000, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  55.50000
o [0.46773, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  55.83333
o [0.32702, 0.28734, 0.47962, 0.67541, 9.55305, 8.22932, ]  55.83333
o [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 3.71823, ]  55.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 8.47319, 8.22932, ]  55.83333
o [0.32702, 0.32648, 0.47962, 0.67541, 8.54045, 8.22932, ]  56.33333
o [0.56324, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  56.33333
o [0.32702, 0.32648, 0.47962, 1.63207, 9.55305, 5.69334, ]  56.50000
o [0.32702, 0.32648, 0.47962, 1.26524, 12.17768, 5.69334, ]  56.83333
o [0.32702, 0.32648, 0.47962, 0.67541, 9.55305, 10.09038, ]  57.00000
o [0.32702, 0.56662, 0.47962, 0.67541, 8.04513, 8.22932, ]  57.00000
o [0.32702, 0.32648, 0.47962, 0.35745, 9.55305, 8.22932, ]  57.50000
o [0.30000, 0.64575, 0.47962, 0.67541, 9.55305, 8.22932, ]  57.66667
o [0.32702, 0.32648, 0.47962, 0.93398, 8.96841, 3.91583, ]  58.00000
o [0.32702, 0.38268, 0.93263, 0.67541, 9.55305, 8.22932, ]  58.66667
o [0.32702, 0.46666, 0.25942, 0.67541, 9.01555, 11.02400, ]  59.00000
o [0.32702, 0.46666, 0.24761, 0.46097, 13.17751, 8.22932, ]  59.66667
o [0.32702, 0.46666, 0.47962, 1.02336, 10.77765, 8.22932, ]  59.83333
o [0.32702, 0.67314, 0.49455, 0.67541, 9.55305, 8.22932, ]  60.00000
o [0.56324, 0.46666, 0.22018, 0.67541, 9.55305, 8.22932, ]  61.16667
o [0.59366, 0.46666, 0.47962, 0.67541, 12.21733, 8.22932, ]  62.00000
o [0.56324, 0.63305, 0.47962, 0.67541, 9.55305, 8.22932, ]  63.50000
o [0.32702, 0.61634, 0.49455, 0.67541, 9.55305, 8.22932, ]  64.83333
o [0.30000, 0.38268, 0.47962, 0.67541, 9.55305, 8.22932, ]  65.16667
o [0.32702, 0.58828, 0.47962, 0.80332, 9.55305, 8.22932, ]  65.83333
o [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 3.55316, ]  66.50000
o [0.32702, 0.41865, 0.47962, 0.67541, 9.55305, 5.99409, ]  66.83333
o [0.32702, 0.32648, 0.47962, 0.47077, 5.05532, 14.48197, ]  71.16667

GEN 6, TIME 258.36, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 35.33
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  35.33333
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  39.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  39.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.33333
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  40.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.32702, 0.27889, 0.47962, 0.67541, 10.02906, 15.15081, ]  43.50000
p [0.32702, 0.27491, 0.68425, 1.00019, 9.55305, 5.69334, ]  43.66667
p [0.32702, 0.41061, 0.49455, 0.93976, 9.55305, 8.22932, ]  43.66667
p [0.32702, 0.27491, 0.68425, 1.04699, 9.55305, 3.76517, ]  45.00000
p [0.45154, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  45.00000
p [0.32702, 0.44277, 0.40888, 0.93976, 9.97829, 8.22932, ]  45.33333
p [0.32702, 0.96925, 0.66726, 0.67541, 9.97829, 8.22932, ]  45.50000
p [0.63012, 0.15729, 0.68425, 1.00019, 17.99198, 10.00745, ]  45.66667
p [0.56324, 0.32648, 0.47962, 0.66267, 15.21038, 8.22932, ]  46.00000
p [0.32702, 0.32648, 0.68425, 1.00019, 9.55305, 5.69334, ]  46.16667
p [0.56324, 0.32602, 0.25942, 0.67541, 9.93264, 13.68126, ]  46.66667
p [0.32702, 0.32648, 0.66726, 0.67541, 9.97829, 14.12930, ]  47.16667
p [0.32702, 0.56710, 0.47962, 0.67541, 9.55305, 11.23994, ]  47.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  37.83333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.00000
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  39.00000
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  40.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  40.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  40.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  41.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  41.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  42.16667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  42.83333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  42.83333
o [0.36235, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  43.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  43.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  44.50000
o [0.50399, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  44.66667
o [0.34704, 0.32648, 0.26510, 0.67541, 9.01555, 8.22932, ]  45.33333
o [0.32702, 0.53322, 0.47962, 1.08874, 9.01555, 8.22932, ]  45.50000
o [0.49164, 0.16351, 0.47962, 0.67541, 8.75944, 8.22932, ]  45.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  45.83333
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  45.83333
o [0.63544, 0.46666, 0.55611, 0.67541, 9.01555, 8.22932, ]  46.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 10.59956, 8.22932, ]  46.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  47.66667
o [0.30000, 0.32648, 0.47962, 0.67541, 9.01555, 8.22932, ]  48.33333
o [0.34704, 0.27515, 0.47962, 0.67541, 9.55305, 8.22932, ]  48.83333
o [0.32702, 0.38268, 0.27071, 0.67541, 9.55305, 8.22932, ]  49.00000
o [0.32702, 0.46666, 0.47962, 0.68142, 9.01555, 8.22932, ]  49.16667
o [0.32702, 0.46666, 0.28135, 0.67541, 9.01555, 8.22932, ]  49.33333
o [0.34704, 0.32648, 0.24743, 0.67541, 9.55305, 8.22932, ]  49.83333
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  50.00000
o [0.54928, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  50.50000
o [0.32702, 0.46666, 0.26910, 0.67541, 9.55305, 4.74623, ]  50.83333
o [0.32702, 0.38268, 0.49455, 0.62720, 9.55305, 8.22932, ]  51.00000
o [0.34704, 0.32648, 0.47962, 0.79723, 9.55305, 8.22932, ]  51.16667
o [0.34704, 0.32648, 0.31005, 0.67541, 9.55305, 8.22932, ]  51.16667
o [0.34704, 0.32648, 0.77042, 0.43103, 9.55305, 15.80404, ]  51.33333
o [0.52375, 0.32648, 0.34410, 0.67541, 9.55305, 7.91857, ]  51.66667
o [0.30000, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  52.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 13.78084, 8.22932, ]  53.33333
o [0.30000, 0.63191, 0.47962, 0.67541, 9.55305, 8.22932, ]  53.33333
o [0.32702, 0.46666, 0.44465, 0.67541, 9.55305, 8.22932, ]  53.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.01555, 8.22932, ]  53.66667
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 7.99616, ]  53.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 5.32572, 8.22932, ]  53.83333
o [0.30000, 0.57016, 0.47962, 0.67541, 9.55305, 8.22932, ]  54.00000
o [0.33785, 0.22165, 0.47962, 0.67541, 9.55305, 8.66979, ]  54.00000
o [0.32702, 0.46666, 0.31129, 0.67541, 9.01555, 8.22932, ]  54.16667
o [0.30000, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  54.33333
o [0.34704, 0.32648, 0.66858, 0.67541, 9.55305, 8.22932, ]  54.33333
o [0.32702, 0.38268, 0.49455, 0.78527, 9.55305, 8.22932, ]  54.33333
o [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 4.58322, ]  54.50000
o [0.32702, 0.38268, 0.49455, 0.67541, 6.37351, 8.22932, ]  54.50000
o [0.30000, 0.46666, 0.47962, 0.67541, 9.55305, 12.87738, ]  54.50000
o [0.32702, 0.38268, 0.71459, 0.67541, 14.90385, 8.22932, ]  54.83333
o [0.30000, 0.46666, 0.47962, 0.46490, 9.01555, 8.22932, ]  54.83333
o [0.30000, 0.39519, 0.85765, 0.67541, 6.61686, 8.22932, ]  55.00000
o [0.32702, 0.46666, 0.47962, 0.77168, 9.01555, 8.22932, ]  55.00000
o [0.30676, 0.46666, 0.47962, 0.67541, 9.01555, 7.42358, ]  55.50000
o [0.32702, 0.46251, 0.46144, 0.67541, 9.01555, 8.22932, ]  55.66667
o [0.30000, 0.32648, 0.47962, 1.07431, 9.55305, 7.11718, ]  56.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 10.70612, 8.22932, ]  56.16667
o [0.53374, 0.46666, 0.60694, 0.67541, 9.55305, 8.22932, ]  56.16667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 14.34003, ]  56.16667
o [0.37173, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  56.50000
o [0.49448, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  56.66667
o [0.32702, 0.33208, 0.49455, 0.67541, 9.55305, 8.22932, ]  57.00000
o [0.41547, 0.38268, 0.49455, 0.58282, 5.92279, 8.22932, ]  57.00000
o [0.32702, 0.36244, 0.47962, 0.67541, 9.55305, 6.92327, ]  57.00000
o [0.32702, 0.38268, 0.49455, 0.67541, 8.76084, 8.22932, ]  57.50000
o [0.32702, 0.46666, 0.83965, 0.54280, 9.01555, 8.22932, ]  57.66667
o [0.32702, 0.62827, 0.47962, 0.67541, 9.01555, 8.22932, ]  57.83333
o [0.32702, 0.38268, 0.54604, 0.67541, 9.55305, 8.22932, ]  57.83333
o [0.32702, 0.46666, 0.47962, 0.67541, 6.14255, 8.22932, ]  58.00000
o [0.34704, 0.32648, 0.47962, 0.65162, 9.55305, 8.22932, ]  58.83333
o [0.32702, 0.36353, 0.47962, 0.67872, 9.01555, 6.60391, ]  58.83333
o [0.45462, 0.38268, 0.49436, 0.67541, 9.55305, 12.11345, ]  59.16667
o [0.32702, 0.41176, 0.49455, 0.67541, 9.55305, 8.22932, ]  59.16667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 5.52741, ]  60.16667
o [0.34704, 0.31142, 0.47962, 0.67541, 9.01555, 7.44274, ]  61.00000
o [0.52399, 0.32648, 0.47962, 0.67541, 9.01555, 8.47426, ]  61.00000
o [0.34704, 0.21720, 0.47962, 0.67541, 9.55305, 8.22932, ]  61.83333
o [0.32702, 0.25711, 0.49455, 0.67541, 9.55305, 8.22932, ]  61.83333
o [0.32702, 0.38268, 0.29035, 0.67541, 9.55305, 8.22932, ]  61.83333
o [0.32702, 0.53829, 0.49455, 0.67541, 9.55305, 8.22932, ]  63.16667
o [0.30000, 0.46666, 0.47962, 0.59100, 9.01555, 8.22932, ]  63.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 5.57698, ]  64.00000
o [0.32702, 0.46666, 0.47962, 0.46476, 9.01555, 4.71814, ]  65.00000
o [0.56324, 0.22431, 0.19214, 0.67541, 9.55305, 8.22932, ]  66.83333
o [0.32702, 0.38268, 0.77208, 0.67541, 9.55305, 8.22932, ]  67.00000
o [0.34704, 0.32648, 0.94626, 0.67541, 9.55305, 8.22932, ]  67.16667

GEN 7, TIME 305.33, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  37.83333
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  39.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.33333
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  40.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.32702, 0.27889, 0.47962, 0.67541, 10.02906, 15.15081, ]  43.50000
p [0.36235, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  43.50000
p [0.32702, 0.27491, 0.68425, 1.00019, 9.55305, 5.69334, ]  43.66667
p [0.32702, 0.41061, 0.49455, 0.93976, 9.55305, 8.22932, ]  43.66667
p [0.50399, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  44.66667
p [0.32702, 0.27491, 0.68425, 1.04699, 9.55305, 3.76517, ]  45.00000
p [0.45154, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  45.00000
p [0.32702, 0.44277, 0.40888, 0.93976, 9.97829, 8.22932, ]  45.33333
p [0.32702, 0.96925, 0.66726, 0.67541, 9.97829, 8.22932, ]  45.50000
p [0.32702, 0.53322, 0.47962, 1.08874, 9.01555, 8.22932, ]  45.50000
p [0.63012, 0.15729, 0.68425, 1.00019, 17.99198, 10.00745, ]  45.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  35.83333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  37.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  39.50000
o [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  41.16667
o [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
o [0.43053, 0.32648, 0.47962, 0.67541, 9.55305, 11.34139, ]  42.16667
o [0.32702, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  42.50000
o [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  42.83333
o [0.30000, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  43.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  43.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  43.83333
o [0.32702, 0.41450, 0.42169, 0.67541, 9.55305, 8.22932, ]  44.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  44.33333
o [0.32702, 0.46666, 0.45224, 0.67541, 16.65479, 8.22932, ]  45.66667
o [0.32702, 0.32648, 0.47962, 1.04027, 9.55305, 5.69334, ]  45.83333
o [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 6.64379, ]  45.83333
o [0.32702, 0.27889, 0.47962, 0.67541, 10.02906, 15.15081, ]  45.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  46.33333
o [0.34704, 0.27224, 0.47962, 0.67541, 14.05436, 8.22932, ]  46.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  46.50000
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  46.50000
o [0.39836, 0.32648, 0.47962, 0.67541, 15.10551, 8.22932, ]  47.00000
o [0.34704, 0.35885, 0.39130, 0.67541, 9.55305, 7.58834, ]  48.00000
o [0.32702, 0.32648, 0.47962, 0.67541, 19.08840, 8.22932, ]  48.00000
o [0.56324, 0.32648, 0.25942, 0.67541, 10.67181, 14.99531, ]  48.00000
o [0.49326, 0.32648, 0.47962, 1.26524, 5.65465, 5.69334, ]  48.33333
o [0.32702, 0.27889, 0.79309, 0.84818, 10.02906, 15.15081, ]  48.50000
o [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 5.96193, ]  48.50000
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  48.66667
o [0.34704, 0.32648, 0.27741, 0.67541, 9.55305, 8.22932, ]  48.83333
o [0.34704, 0.20800, 0.47962, 0.67541, 5.13225, 8.22932, ]  49.00000
o [0.32702, 0.49522, 0.49455, 0.67541, 9.55305, 8.22932, ]  49.16667
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  49.16667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  49.16667
o [0.39836, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  49.16667
o [0.30000, 0.21165, 0.49455, 0.67541, 9.55305, 8.22932, ]  49.33333
o [0.34704, 0.19170, 0.47962, 0.67541, 9.55305, 8.22932, ]  49.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 11.60647, 8.77506, ]  50.33333
o [0.39836, 0.23140, 0.45948, 0.67541, 15.23165, 11.22224, ]  50.83333
o [0.30000, 0.50873, 0.49455, 0.67541, 9.55305, 8.22932, ]  50.83333
o [0.56324, 0.63538, 0.26437, 0.67541, 9.55305, 12.95026, ]  51.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 6.98451, ]  51.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  51.00000
o [0.56324, 0.32648, 0.26437, 0.67541, 8.21684, 7.96435, ]  51.16667
o [0.30547, 0.57195, 0.49455, 0.43558, 9.55305, 7.43923, ]  51.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 6.57166, ]  51.33333
