o [0.97403, 1.37236, 0.02906, 8.81220, 8.53632, 9.99841, ]  45.16667
o [1.00000, 0.95713, 0.02888, 8.81220, 6.69467, 12.72399, ]  45.50000
o [1.00000, 0.95713, 0.02395, 8.81220, 5.90626, 9.99841, ]  45.50000
o [0.95336, 0.95713, 0.02535, 8.81220, 6.69467, 6.47027, ]  45.50000
o [0.95336, 0.95713, 0.02888, 15.94674, 6.69467, 9.99841, ]  45.83333
o [0.67018, 0.95713, 0.02906, 15.19622, 4.31077, 9.99841, ]  45.83333
o [0.95336, 0.95713, 0.02325, 8.81220, 6.69467, 9.99841, ]  46.00000
o [0.97403, 1.37236, 0.02906, 8.81220, 8.53632, 9.99841, ]  46.00000
o [0.97403, 1.37236, 0.02906, 8.81220, 8.53632, 9.99841, ]  46.16667
o [0.95336, 0.95713, 0.02888, 8.81220, 6.69467, 9.99841, ]  46.16667
o [0.95336, 0.95713, 0.02888, 8.81220, 6.69467, 8.19837, ]  46.16667
o [0.97403, 1.09497, 0.02888, 8.81220, 6.69467, 9.99841, ]  46.33333
o [0.97403, 0.75741, 0.02906, 8.81220, 6.69467, 9.22735, ]  46.50000
o [0.95336, 0.95713, 0.02888, 8.81220, 6.69467, 8.65377, ]  46.50000
o [0.97403, 1.61137, 0.02906, 8.81220, 10.04045, 12.63163, ]  46.66667
o [0.67018, 1.78444, 0.02906, 8.81220, 6.69467, 9.99841, ]  46.83333
o [0.95336, 0.95713, 0.02888, 8.81220, 6.69467, 9.99841, ]  46.83333
o [0.97403, 0.95713, 0.02888, 8.81220, 6.69467, 9.99841, ]  47.16667
o [0.67018, 0.95713, 0.02906, 8.81220, 8.67726, 9.99841, ]  47.16667
o [0.72580, 0.95713, 0.02888, 8.81220, 6.69467, 9.99841, ]  47.33333
o [0.95336, 0.95713, 0.02888, 8.81220, 10.92783, 5.66252, ]  47.33333
o [0.97403, 1.37236, 0.02906, 8.81220, 8.53632, 9.99841, ]  47.33333
o [0.95336, 0.95713, 0.02888, 8.81220, 6.69467, 7.95963, ]  47.33333
o [0.95336, 1.07703, 0.02888, 8.81220, 6.41589, 9.99841, ]  47.66667
o [0.88938, 0.73064, 0.02906, 8.81220, 6.82008, 13.75177, ]  47.83333
o [0.97403, 1.37236, 0.02906, 8.81220, 8.53632, 9.99841, ]  47.83333
o [0.95336, 0.95713, 0.02855, 8.81220, 6.69467, 9.99841, ]  48.50000
o [0.97403, 0.73064, 0.01898, 8.81220, 6.82008, 17.28856, ]  48.66667
o [0.95336, 0.73064, 0.02906, 8.81220, 6.82008, 17.28856, ]  48.66667
o [0.95336, 0.95713, 0.02888, 8.81220, 6.18588, 9.99841, ]  48.83333
o [0.97403, 1.37236, 0.02906, 8.81220, 6.69467, 9.99841, ]  48.83333
o [0.97403, 1.37236, 0.02906, 5.66148, 8.53632, 9.99841, ]  48.83333
o [0.97403, 1.37236, 0.02634, 9.49710, 8.53632, 7.17696, ]  49.00000
o [0.95336, 0.95713, 0.02438, 8.81220, 6.69467, 9.99841, ]  49.00000
o [0.97403, 0.98686, 0.02906, 8.81220, 10.03592, 9.99841, ]  49.16667
o [1.00000, 0.97972, 0.02906, 14.18518, 8.53632, 11.04561, ]  49.50000
o [0.95336, 0.95713, 0.02888, 8.81220, 4.34452, 9.99841, ]  49.83333
o [0.95336, 0.95713, 0.02888, 8.81220, 6.43130, 9.99841, ]  50.00000
o [0.97403, 0.50077, 0.02906, 8.81220, 6.69467, 15.63006, ]  50.00000
o [0.95336, 0.95713, 0.04246, 8.81220, 6.69467, 9.99841, ]  50.00000
o [0.97403, 1.37236, 0.02906, 4.50229, 8.53632, 6.96703, ]  50.00000
o [0.97403, 0.73064, 0.02906, 8.81220, 4.93260, 17.28856, ]  50.16667
o [0.97403, 0.50077, 0.02906, 8.81220, 8.53632, 9.37285, ]  50.33333
o [0.97403, 0.95713, 0.03538, 8.81220, 6.69467, 9.99841, ]  50.33333
o [0.95336, 0.95713, 0.02273, 8.81220, 6.69467, 15.77801, ]  50.33333
o [0.95336, 0.79390, 0.02888, 8.81220, 5.22928, 9.99841, ]  50.33333
o [0.67018, 1.03319, 0.02906, 8.81220, 6.69467, 9.99841, ]  50.83333
o [0.97403, 1.37236, 0.02906, 7.93399, 8.53632, 5.52008, ]  50.83333
o [0.95336, 0.95713, 0.02888, 5.58230, 5.83295, 9.99841, ]  51.00000
o [0.95336, 0.95713, 0.02888, 8.81220, 8.05998, 9.99841, ]  51.33333
o [0.97403, 0.95713, 0.03522, 8.81220, 5.70825, 9.99841, ]  51.33333
o [0.97403, 0.73064, 0.01736, 5.23292, 6.82008, 17.28856, ]  51.33333
o [1.00000, 1.37236, 0.02906, 7.44667, 6.69467, 9.99841, ]  52.33333
o [0.59196, 0.95713, 0.02888, 7.36400, 6.69467, 9.99841, ]  52.66667
o [0.67018, 1.62776, 0.02906, 8.81220, 6.69467, 9.99841, ]  52.83333
o [0.97403, 1.37236, 0.02906, 9.10276, 4.77699, 9.70469, ]  53.50000
o [0.92731, 1.94045, 0.02906, 8.81220, 6.69467, 9.99841, ]  53.50000
o [0.97403, 0.50077, 0.02180, 8.81220, 6.69467, 9.22735, ]  53.66667
o [0.95336, 1.78444, 0.02888, 8.81220, 6.69467, 9.99841, ]  53.66667
o [0.67018, 0.91762, 0.02906, 8.81220, 6.69467, 9.99841, ]  53.83333
o [0.97403, 0.50077, 0.02906, 8.81220, 6.69467, 9.30117, ]  54.00000
o [0.95336, 0.95713, 0.04988, 8.81220, 6.37266, 9.99841, ]  54.16667
o [0.97403, 0.50077, 0.02906, 8.81220, 3.90803, 11.99658, ]  54.33333
o [0.95336, 0.95713, 0.02888, 8.81220, 5.85544, 9.99841, ]  54.33333
o [0.95336, 0.95713, 0.02888, 8.81220, 6.69467, 15.98293, ]  54.50000
o [0.99986, 0.73064, 0.02906, 8.81220, 6.82008, 17.28856, ]  54.50000
o [0.97403, 2.06016, 0.02906, 8.81220, 8.53632, 9.86419, ]  54.66667
o [0.99806, 0.95713, 0.02888, 8.81220, 6.69467, 9.99841, ]  56.16667
o [0.95336, 0.95713, 0.02888, 8.81220, 5.80916, 6.34542, ]  56.50000
o [0.95336, 0.95713, 0.02888, 8.81220, 3.45158, 9.99841, ]  56.66667
o [0.87308, 0.95713, 0.20261, 7.30657, 6.69467, 0.44089, ]  61.50000
o [0.59645, 0.95713, 0.05392, 8.81220, 6.69467, 8.77871, ]  62.50000
o [1.00000, 1.78444, 0.02888, 8.81220, 6.69467, 11.52501, ]  64.33333
o [0.95336, 1.75910, 0.05310, 8.81220, 6.69467, 9.99841, ]  67.00000
o [1.00000, 0.95713, 0.20261, 7.30657, 6.69467, 0.44089, ]  69.33333
o [0.87308, 1.36100, 0.20261, 14.13221, 6.69467, 0.44089, ]  78.50000

GEN 3, TIME 225.67, PARAMS: [ 0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ], SCORE: 32.00
p [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  32.00000
p [0.62722, 0.95713, 0.02906, 8.81220, 11.03380, 5.73125, ]  34.00000
p [1.00000, 1.37236, 0.02906, 8.81220, 10.54477, 9.99841, ]  34.83333
p [0.97403, 0.95713, 0.02906, 8.81220, 16.11782, 9.99841, ]  37.16667
p [0.95336, 0.95713, 0.02888, 13.60691, 6.69467, 17.66742, ]  43.66667
p [0.97403, 0.50077, 0.02906, 14.13948, 6.69467, 9.22735, ]  44.50000
p [0.87308, 0.95713, 0.20261, 7.30657, 6.69467, 0.44089, ]  45.50000
p [1.00000, 0.95713, 0.02888, 8.81220, 6.69467, 12.72399, ]  45.50000
p [0.95336, 0.95713, 0.02888, 15.94674, 6.69467, 9.99841, ]  45.83333
p [0.97403, 1.39491, 0.02906, 8.81220, 6.69467, 9.99841, ]  46.16667
p [0.97403, 0.73064, 0.02906, 8.81220, 6.82008, 17.28856, ]  46.33333
p [1.00000, 1.82528, 0.02906, 8.81220, 4.55694, 9.99841, ]  46.66667
p [0.97403, 1.61137, 0.02906, 8.81220, 10.04045, 12.63163, ]  46.66667
p [0.67018, 1.78444, 0.02906, 8.81220, 6.69467, 9.99841, ]  46.83333
p [0.97403, 0.81146, 0.05196, 12.31881, 6.69467, 9.99841, ]  47.00000
p [0.97403, 0.95713, 0.02906, 8.81220, 6.69467, 18.62939, ]  48.83333
p [0.97403, 1.37236, 0.02634, 9.49710, 8.53632, 7.17696, ]  49.00000
p [1.00000, 0.95713, 0.02906, 9.11653, 6.69467, 9.99841, ]  49.33333
p [0.97403, 1.63327, 0.02906, 16.39774, 9.33359, 9.99841, ]  49.50000
p [1.00000, 0.97972, 0.02906, 14.18518, 8.53632, 11.04561, ]  49.50000
o [0.55961, 0.65119, 0.02888, 11.48528, 10.55392, 5.21925, ]  30.33333
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  31.66667
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  31.83333
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 4.81414, ]  32.33333
o [0.52432, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  32.33333
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  32.83333
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  33.16667
o [0.55961, 0.42290, 0.02888, 8.81220, 6.69467, 11.60608, ]  33.33333
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  33.50000
o [0.55961, 0.65119, 0.01983, 8.81220, 6.69467, 7.37807, ]  33.66667
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  33.66667
o [0.55961, 0.65119, 0.02906, 14.13948, 6.69467, 9.22735, ]  33.66667
o [1.00000, 1.37236, 0.02906, 8.81220, 10.54477, 9.99841, ]  33.66667
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  33.83333
o [0.62722, 0.84113, 0.02888, 8.81220, 11.03380, 7.37807, ]  34.00000
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  34.16667
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  34.16667
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  34.16667
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  34.33333
o [0.36033, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  34.66667
o [1.00000, 1.37236, 0.02906, 8.81220, 10.54477, 9.99841, ]  35.66667
o [0.49755, 0.38602, 0.02888, 8.81220, 6.69467, 7.37807, ]  36.66667
o [0.43251, 0.69087, 0.02888, 17.20069, 5.67865, 11.67991, ]  37.33333
o [0.54577, 0.65119, 0.02906, 8.81220, 6.69467, 5.73125, ]  37.33333
o [0.81510, 0.65119, 0.02249, 8.81220, 6.69467, 7.37807, ]  38.33333
o [0.55961, 0.65119, 0.02906, 8.81220, 7.95079, 5.73125, ]  38.50000
o [1.00000, 0.95713, 0.01974, 8.81220, 6.69467, 12.72399, ]  38.50000
o [0.55961, 0.79101, 0.02888, 8.81220, 6.69467, 7.37807, ]  38.66667
o [0.55961, 0.65119, 0.01668, 14.13948, 3.73762, 9.22735, ]  38.83333
o [0.72120, 0.95713, 0.03271, 8.81220, 11.03380, 7.37807, ]  39.00000
o [0.55961, 0.71960, 0.02888, 8.81220, 6.69467, 7.37807, ]  39.16667
o [0.97403, 0.50077, 0.02906, 14.13948, 6.69467, 12.63163, ]  39.66667
o [0.55961, 0.65119, 0.02888, 8.81220, 5.90647, 7.80644, ]  39.66667
o [0.55961, 0.65119, 0.02906, 8.81220, 6.69467, 5.73125, ]  39.83333
o [0.97403, 0.50077, 0.02906, 14.13948, 6.69467, 5.87042, ]  40.00000
o [0.55961, 0.66351, 0.02888, 8.81220, 6.69467, 7.37807, ]  41.00000
o [0.55961, 0.65119, 0.01649, 14.13948, 6.69467, 14.35359, ]  41.16667
o [0.95336, 0.95713, 0.02232, 8.81220, 6.69467, 17.66742, ]  41.83333
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 9.76491, ]  41.83333
o [0.65782, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  42.00000
o [0.47961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  42.16667
o [0.62722, 1.17859, 0.02906, 8.81220, 7.25925, 5.73125, ]  42.33333
o [0.55961, 0.65119, 0.02888, 5.63625, 6.69467, 7.37807, ]  42.50000
o [0.97403, 0.50077, 0.02906, 22.64287, 5.81150, 9.22735, ]  42.83333
o [0.95336, 0.95713, 0.02888, 13.60691, 6.69467, 17.66742, ]  43.50000
o [0.55961, 0.95713, 0.02888, 10.79429, 6.69467, 7.37807, ]  43.50000
o [1.00000, 1.53474, 0.02906, 8.81220, 11.03380, 4.75944, ]  43.66667
o [0.55961, 0.65107, 0.02888, 8.37988, 6.69467, 7.37807, ]  43.66667
o [0.97403, 0.73064, 0.02906, 7.53767, 6.82008, 17.28856, ]  43.83333
o [0.97403, 0.50077, 0.02906, 14.13948, 6.69467, 9.09449, ]  44.00000
o [0.96488, 0.50077, 0.02888, 8.81220, 6.69467, 12.64695, ]  44.00000
o [0.62722, 0.95713, 0.02906, 5.42095, 11.03380, 6.92991, ]  44.33333
o [0.62722, 0.95713, 0.04232, 8.81220, 11.03380, 5.73125, ]  44.33333
o [1.00000, 0.50077, 0.01459, 14.13948, 6.43609, 9.22735, ]  44.33333
o [0.97403, 0.50077, 0.02906, 14.13948, 6.69467, 12.63163, ]  44.50000
o [0.97403, 0.50077, 0.02906, 15.97718, 6.69467, 9.22735, ]  44.50000
o [0.55961, 0.65119, 0.04176, 8.81220, 4.18013, 7.37807, ]  44.66667
o [0.97403, 0.50077, 0.02906, 14.13948, 6.69467, 9.22735, ]  44.66667
o [0.95336, 0.95713, 0.02888, 13.60691, 6.69467, 17.66742, ]  44.83333
o [0.95336, 0.95713, 0.02888, 8.81220, 6.69467, 17.66742, ]  45.00000
o [0.95336, 0.95713, 0.02888, 13.60691, 6.69467, 17.66742, ]  45.16667
o [1.00000, 0.95713, 0.02888, 8.81220, 6.69467, 12.72399, ]  45.83333
o [1.00000, 0.50077, 0.02906, 14.13948, 6.69467, 9.22735, ]  45.83333
o [0.97403, 1.61137, 0.03142, 12.67189, 10.04045, 12.63163, ]  45.83333
o [1.00000, 0.95713, 0.01610, 20.82863, 6.69467, 17.66742, ]  46.00000
o [0.62722, 0.95713, 0.02906, 7.84197, 11.03380, 4.36667, ]  46.33333
o [0.97403, 0.68213, 0.02906, 14.13948, 6.69467, 9.22735, ]  46.66667
o [0.55961, 0.95713, 0.02888, 7.30657, 6.69467, 7.37807, ]  46.66667
o [0.97403, 0.50077, 0.02906, 14.13948, 6.69467, 9.22735, ]  46.83333
o [1.00000, 1.37236, 0.02988, 8.81220, 10.54477, 9.99841, ]  46.83333
o [0.55961, 0.65119, 0.02888, 8.81220, 5.54100, 9.62640, ]  47.00000
o [0.62722, 0.95713, 0.02888, 8.81220, 11.03380, 7.37807, ]  47.16667
o [0.95336, 0.95713, 0.02888, 8.81220, 6.69467, 17.66742, ]  47.16667
o [0.97403, 0.73064, 0.02906, 8.81220, 6.82008, 17.28856, ]  48.00000
o [1.00000, 0.82999, 0.02772, 10.05318, 6.69467, 12.72399, ]  48.66667
o [0.81849, 0.95713, 0.02906, 8.81220, 11.03380, 7.87774, ]  48.83333
o [0.97403, 1.61137, 0.02906, 8.50046, 10.04045, 9.22735, ]  49.16667
o [0.55961, 0.95713, 0.02888, 7.30657, 6.69467, 7.37807, ]  49.33333
o [0.90217, 0.50077, 0.02888, 8.81220, 4.03495, 9.20503, ]  50.00000
o [0.95336, 0.95713, 0.02888, 11.52546, 6.69467, 17.66742, ]  50.50000
o [1.00000, 1.37236, 0.04583, 8.81220, 10.54477, 9.99841, ]  50.66667
o [0.97403, 0.67387, 0.02906, 14.13948, 6.69467, 15.62406, ]  50.66667
o [0.97403, 1.61137, 0.02906, 8.81220, 5.39767, 4.96842, ]  51.66667
o [0.95336, 0.95713, 0.02888, 13.60691, 8.77617, 16.21523, ]  51.66667
o [0.97403, 1.61137, 0.02906, 4.46626, 8.87323, 12.63163, ]  52.50000
o [1.00000, 0.88474, 0.02888, 13.86842, 3.50729, 12.72399, ]  53.16667
o [0.97403, 1.61137, 0.03745, 8.81220, 10.04045, 9.22735, ]  54.16667
o [0.97403, 0.99708, 0.02906, 8.81220, 6.82008, 31.72240, ]  54.33333
o [1.00000, 2.64410, 0.02906, 8.81220, 10.54477, 7.95775, ]  54.50000
o [1.00000, 1.37236, 0.02906, 6.28904, 10.54477, 9.99841, ]  55.00000
o [0.84484, 0.61170, 0.02888, 8.81220, 6.69467, 7.37807, ]  55.00000
o [0.55961, 0.65119, 0.05196, 8.82133, 6.69467, 7.37807, ]  55.83333
o [0.97403, 3.13619, 0.02906, 8.81220, 10.04045, 12.63163, ]  56.50000
o [0.55961, 0.65119, 0.03555, 8.81220, 6.69467, 8.89144, ]  57.50000
o [1.00000, 0.95713, 0.02888, 13.60691, 6.69467, 12.72399, ]  58.50000
o [1.00000, 0.95713, 0.02888, 13.60691, 6.69467, 12.72399, ]  58.83333
o [0.87308, 0.95713, 0.20261, 7.30657, 6.69467, 0.44089, ]  58.83333
o [0.81811, 0.78781, 0.20261, 8.81220, 6.69467, 0.44089, ]  66.66667
o [0.87308, 0.95713, 0.20261, 7.30657, 6.69467, 0.44089, ]  67.16667
o [0.87308, 0.61633, 0.20261, 8.81220, 11.85325, 0.44089, ]  72.50000
o [0.87308, 0.65119, 0.20261, 8.74631, 8.12700, 0.44089, ]  83.33333
o [1.00000, 0.75344, 0.20261, 7.30657, 6.69467, 0.44089, ]  87.16667

GEN 4, TIME 267.02, PARAMS: [ 0.55961, 0.65119, 0.02888, 11.48528, 10.55392, 5.21925, ], SCORE: 30.33
p [0.55961, 0.65119, 0.02888, 11.48528, 10.55392, 5.21925, ]  30.33333
p [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  31.66667
p [0.55961, 0.42290, 0.02888, 8.81220, 6.69467, 11.60608, ]  33.33333
p [0.55961, 0.65119, 0.02906, 14.13948, 6.69467, 9.22735, ]  33.66667
p [1.00000, 1.37236, 0.02906, 8.81220, 10.54477, 9.99841, ]  33.66667
p [0.62722, 0.95713, 0.02906, 8.81220, 11.03380, 5.73125, ]  34.00000
p [0.62722, 0.84113, 0.02888, 8.81220, 11.03380, 7.37807, ]  34.00000
p [0.97403, 0.95713, 0.02906, 8.81220, 16.11782, 9.99841, ]  37.16667
p [0.43251, 0.69087, 0.02888, 17.20069, 5.67865, 11.67991, ]  37.33333
p [1.00000, 0.95713, 0.01974, 8.81220, 6.69467, 12.72399, ]  38.50000
p [0.97403, 0.50077, 0.02906, 14.13948, 6.69467, 12.63163, ]  39.66667
p [0.55961, 0.65119, 0.01649, 14.13948, 6.69467, 14.35359, ]  41.16667
p [0.95336, 0.95713, 0.02232, 8.81220, 6.69467, 17.66742, ]  41.83333
p [0.97403, 0.50077, 0.02906, 22.64287, 5.81150, 9.22735, ]  42.83333
p [0.95336, 0.95713, 0.02888, 13.60691, 6.69467, 17.66742, ]  43.50000
p [1.00000, 1.53474, 0.02906, 8.81220, 11.03380, 4.75944, ]  43.66667
p [0.97403, 0.73064, 0.02906, 7.53767, 6.82008, 17.28856, ]  43.83333
p [0.62722, 0.95713, 0.04232, 8.81220, 11.03380, 5.73125, ]  44.33333
p [1.00000, 0.50077, 0.01459, 14.13948, 6.43609, 9.22735, ]  44.33333
p [0.97403, 0.50077, 0.02906, 15.97718, 6.69467, 9.22735, ]  44.50000
o [0.55961, 0.65119, 0.02925, 12.15131, 10.55392, 5.21925, ]  26.00000
o [0.54393, 0.42290, 0.02888, 8.81220, 13.23083, 11.60608, ]  26.00000
o [0.55961, 0.65119, 0.02888, 11.48528, 10.55392, 5.21925, ]  27.00000
o [0.55961, 0.65119, 0.02888, 11.48528, 10.55392, 5.21925, ]  27.83333
o [0.55961, 0.65119, 0.02906, 14.13948, 10.55392, 9.22735, ]  28.00000
o [0.55961, 0.65119, 0.02888, 11.48528, 10.55392, 5.21925, ]  28.50000
o [0.55961, 0.65119, 0.02888, 11.48528, 10.55392, 5.21925, ]  28.66667
o [0.55961, 0.65119, 0.02888, 11.48528, 6.69467, 5.21925, ]  29.33333
o [0.98662, 0.65119, 0.02906, 16.52218, 10.54477, 5.21925, ]  29.50000
o [0.55961, 0.65119, 0.02888, 11.48528, 6.69467, 5.21925, ]  29.66667
o [0.55961, 0.65119, 0.02149, 11.48528, 10.55392, 5.21925, ]  30.00000
o [0.55961, 0.65119, 0.02888, 8.76367, 6.69467, 7.37807, ]  30.00000
o [1.00000, 0.65119, 0.02906, 10.45652, 10.54477, 5.21925, ]  30.33333
o [0.62722, 0.84113, 0.02888, 16.34526, 11.03380, 7.37807, ]  30.50000
o [0.37600, 0.65119, 0.02888, 11.48528, 10.55392, 5.21925, ]  31.00000
o [0.55961, 0.73697, 0.02812, 8.81220, 6.69467, 7.79524, ]  31.50000
o [1.00000, 1.37236, 0.02906, 8.81220, 10.54477, 9.99841, ]  31.83333
o [0.55961, 0.65119, 0.02888, 14.13948, 3.79656, 4.83796, ]  32.00000
o [0.55961, 0.65119, 0.04142, 11.48528, 18.40831, 5.21925, ]  32.33333
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  32.66667
o [0.55961, 0.65119, 0.03394, 11.48528, 10.55392, 5.21925, ]  32.66667
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  32.66667
o [0.55961, 0.42290, 0.02888, 14.13948, 6.69467, 11.60608, ]  32.66667
o [0.55961, 0.42290, 0.02888, 8.81220, 6.69467, 11.60608, ]  33.16667
o [0.62722, 0.65119, 0.02888, 11.48528, 10.55392, 7.37807, ]  33.16667
o [0.55961, 0.42290, 0.02888, 8.81220, 6.69467, 11.60608, ]  33.33333
o [0.62722, 0.51325, 0.02888, 8.81220, 11.03380, 7.37807, ]  33.33333
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  33.33333
o [0.55961, 0.42290, 0.02888, 14.13948, 6.69467, 11.60608, ]  33.50000
o [0.90535, 0.65119, 0.02011, 11.48528, 10.55392, 5.21925, ]  33.66667
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  33.83333
o [0.55961, 0.42290, 0.02888, 8.81220, 6.69467, 11.60608, ]  34.00000
o [0.55961, 0.42290, 0.02888, 8.81220, 6.69467, 11.60608, ]  34.16667
o [0.55961, 0.65119, 0.02346, 13.44657, 6.69467, 9.22735, ]  34.50000
o [0.55961, 0.65119, 0.02888, 8.81220, 6.69467, 6.41936, ]  34.50000
o [0.46346, 0.65119, 0.02888, 8.81220, 6.69467, 7.37807, ]  34.50000
o [0.55961, 0.65119, 0.02888, 6.05915, 6.69467, 5.21925, ]  34.66667
o [0.55961, 0.81636, 0.02906, 14.13948, 10.85067, 9.22735, ]  34.66667
o [1.00000, 1.37236, 0.02906, 8.81220, 10.54477, 9.99841, ]  34.83333
o [0.55961, 0.65119, 0.02906, 14.13948, 6.69467, 9.22735, ]  34.83333
o [0.55961, 0.65119, 0.04291, 14.13948, 6.69467, 9.22735, ]  34.83333
o [0.55961, 0.65119, 0.02906, 14.13948, 5.89167, 9.22735, ]  35.00000
o [0.55961, 0.42290, 0.02888, 8.81220, 3.96361, 11.60608, ]  35.00000
o [0.76439, 0.65119, 0.02888, 11.48528, 10.55392, 5.21925, ]  35.16667
o [0.62722, 0.65119, 0.03444, 11.48528, 10.55392, 7.37807, ]  35.16667
o [0.55961, 0.65119, 0.04181, 11.48528, 10.71934, 5.21925, ]  35.33333
o [0.55961, 0.65119, 0.02906, 14.13948, 6.69467, 9.22735, ]  35.33333
o [0.55961, 0.56285, 0.02888, 8.81220, 9.83003, 7.37807, ]  35.50000
o [0.83469, 0.67971, 0.02888, 8.81220, 10.54477, 5.34970, ]  35.50000
o [0.55961, 0.65119, 0.02906, 8.81220, 6.69467, 12.63163, ]  35.50000
o [0.55961, 1.20511, 0.02888, 8.81220, 9.78048, 3.84122, ]  36.16667
o [0.55961, 0.65119, 0.02888, 11.48528, 6.31687, 5.21925, ]  36.50000
o [0.55961, 0.65119, 0.02479, 14.13948, 8.50342, 9.22735, ]  36.66667
o [0.39788, 0.42290, 0.02888, 6.19730, 6.69467, 7.28353, ]  37.00000
o [0.55961, 0.65119, 0.02888, 14.13948, 6.69467, 9.22735, ]  37.16667
o [0.62722, 0.84113, 0.02682, 8.81220, 8.76496, 7.08130, ]  37.16667
o [0.70184, 0.65119, 0.01757, 14.13948, 10.55392, 9.22735, ]  37.50000
o [0.55961, 0.69832, 0.02906, 14.13948, 6.69467, 9.22735, ]  37.66667
o [0.55961, 0.65119, 0.02906, 8.81220, 6.69467, 12.56451, ]  38.00000
o [0.55961, 0.47480, 0.02888, 14.13948, 6.69467, 11.60608, ]  38.00000
o [0.55961, 0.65119, 0.02888, 14.13948, 6.69467, 9.22735, ]  38.16667
o [1.00000, 1.37236, 0.02906, 8.81220, 10.54477, 9.99841, ]  38.50000
o [0.80318, 0.65119, 0.02647, 11.48528, 9.93499, 5.21925, ]  38.66667
o [0.55961, 1.37236, 0.02888, 18.68119, 10.55392, 9.99841, ]  39.00000
o [0.97403, 0.50077, 0.02888, 14.13948, 6.69467, 7.37807, ]  39.50000
o [0.55961, 0.65119, 0.02906, 8.81220, 6.69467, 8.55050, ]  39.50000
o [0.65911, 0.75993, 0.02906, 8.81220, 10.54477, 9.99841, ]  39.83333
o [0.55961, 0.65119, 0.02906, 8.81220, 6.69467, 12.63163, ]  40.16667
o [0.55961, 0.38258, 0.02888, 8.81220, 6.69467, 15.71487, ]  40.16667
o [0.97403, 0.50077, 0.02888, 19.03693, 6.69467, 7.37807, ]  40.33333
o [0.55961, 0.65119, 0.02906, 14.13948, 6.43748, 9.22735, ]  41.00000
o [0.55961, 0.84113, 0.02888, 8.81220, 11.03380, 5.21925, ]  41.50000
o [0.97403, 0.50077, 0.02906, 14.13948, 6.69467, 12.63163, ]  41.66667
o [0.55961, 0.77764, 0.02906, 8.81220, 6.69467, 4.68383, ]  42.00000
o [1.00000, 0.47702, 0.02118, 14.13948, 6.69467, 12.63163, ]  42.00000
o [0.55961, 1.37236, 0.03753, 11.48528, 10.55392, 9.99841, ]  42.16667
o [0.55961, 0.65119, 0.02906, 8.81220, 6.69467, 9.22735, ]  42.66667
o [0.71765, 0.65119, 0.02906, 8.81220, 10.54477, 4.23923, ]  42.83333
o [0.55961, 1.37236, 0.02906, 8.81220, 6.69467, 12.36488, ]  43.66667
o [0.55961, 0.84113, 0.02888, 8.81220, 11.03380, 5.21925, ]  43.83333
o [0.55961, 0.65119, 0.02671, 8.81220, 6.69467, 9.61111, ]  43.83333
o [0.97403, 0.50077, 0.02906, 14.13948, 6.69467, 12.63163, ]  43.83333
o [0.55961, 0.66130, 0.03017, 8.81220, 6.69467, 7.37807, ]  45.00000
o [0.97403, 0.50077, 0.04332, 14.13948, 6.69467, 7.37807, ]  45.00000
o [1.00000, 0.65119, 0.02888, 8.81220, 10.54477, 17.49767, ]  45.16667
o [1.00000, 1.37236, 0.02906, 8.81220, 10.54477, 10.04414, ]  45.16667
o [1.00000, 1.37236, 0.02906, 8.07504, 10.54477, 9.99841, ]  45.50000
o [0.55961, 0.65119, 0.01979, 11.28731, 6.69467, 9.22735, ]  46.83333
o [1.00000, 1.37236, 0.02906, 8.81220, 10.54477, 6.35049, ]  47.16667
