o [0.53245, 0.65480, 0.48428, 0.69238, 13.35657, 0.81096, ]  127.00000
o [0.53245, 0.65480, 0.48428, 0.69238, 13.35657, 0.81096, ]  127.00000
o [0.53245, 0.65480, 0.48428, 0.69238, 13.35657, 0.81096, ]  127.00000
o [0.53245, 0.65480, 0.48428, 0.69238, 13.35657, 0.81096, ]  127.00000
o [0.53245, 0.65480, 0.48428, 0.69238, 13.35657, 0.81096, ]  127.00000
o [0.51579, 0.82957, 0.01568, 8.94693, 6.65816, 0.05404, ]  128.00000
o [0.51579, 1.00264, 0.00814, 8.94693, 6.65816, 0.07480, ]  129.00000
o [0.51019, 0.61850, 0.01568, 8.94693, 3.07047, 0.07285, ]  130.00000
o [0.51579, 1.00264, 0.01888, 8.94693, 6.65816, 0.07285, ]  130.00000
o [0.51019, 0.61850, 0.01568, 12.53566, 2.22435, 0.07917, ]  130.00000
o [0.51019, 0.61850, 0.01568, 8.94693, 3.07047, 0.07285, ]  130.00000
o [0.88040, 0.61850, 0.03016, 16.99153, 8.74884, 0.07129, ]  131.16667
o [0.51579, 1.00264, 0.01568, 8.96175, 6.65816, 0.12209, ]  132.00000
o [0.51579, 1.00264, 0.01568, 9.98310, 6.65816, 0.09138, ]  132.00000
o [0.51579, 1.06284, 0.01568, 8.94693, 6.65816, 0.05986, ]  133.66667
o [0.88040, 0.61850, 0.01134, 14.84129, 6.65816, 0.08653, ]  134.00000
o [1.00000, 0.61850, 0.01611, 14.84129, 6.65816, 0.07285, ]  135.00000
o [0.44053, 0.74595, 0.01568, 7.64555, 6.65816, 0.07285, ]  138.00000
o [0.88040, 0.41396, 0.01568, 14.84129, 6.65816, 0.07285, ]  145.00000
o [0.51579, 0.94867, 0.01568, 7.57196, 6.65816, 0.07285, ]  145.00000
o [0.63024, 0.91693, 0.01988, 7.68081, 6.65816, 0.11991, ]  149.16667
o [0.88040, 0.61850, 0.01568, 14.84129, 6.65816, 0.07516, ]  152.00000
o [0.56327, 0.91693, 0.01568, 8.96175, 6.65816, 0.12123, ]  152.83333
o [0.88040, 1.00264, 0.03016, 16.99153, 6.65816, 0.05315, ]  154.50000
o [0.88040, 0.61850, 0.03016, 16.99153, 8.74884, 0.13230, ]  157.66667
o [0.69398, 0.91693, 0.01568, 8.96175, 6.65816, 0.12123, ]  159.66667
o [0.88040, 0.79072, 0.03016, 16.99153, 6.65816, 0.12403, ]  161.00000
o [0.88040, 0.61850, 0.01568, 14.84129, 5.40468, 0.06738, ]  165.00000
o [0.71631, 1.21111, 0.01568, 8.94693, 6.65816, 0.07285, ]  168.00000
o [0.88040, 0.65480, 0.01640, 0.69238, 13.35657, 0.81096, ]  168.16667
o [0.88040, 1.22289, 0.01568, 14.84129, 6.65816, 0.07285, ]  174.00000
o [0.63024, 1.54911, 0.01568, 8.96175, 6.65816, 0.07910, ]  175.00000
o [0.53245, 0.35719, 0.48428, 14.84129, 12.82779, 0.07285, ]  175.83333
o [0.96786, 1.00264, 0.01242, 8.96175, 6.65816, 0.12209, ]  176.33333
o [0.88040, 0.64667, 0.03151, 16.99153, 8.74884, 0.13230, ]  177.00000
o [0.87494, 1.38323, 0.01568, 8.94693, 6.65816, 0.07285, ]  179.00000
o [0.51579, 1.48763, 0.02378, 8.94693, 6.02207, 0.07285, ]  185.50000
o [0.53245, 0.65480, 0.48428, 0.69238, 13.35657, 0.92571, ]  194.00000
o [1.00000, 0.65480, 0.01568, 0.45060, 13.35657, 0.45766, ]  197.00000
o [0.33036, 0.65480, 0.48428, 0.60892, 13.35657, 0.81096, ]  209.66667
o [0.53245, 0.65480, 0.47048, 0.69238, 13.35657, 0.81096, ]  215.00000
o [1.00000, 0.65480, 0.01568, 0.54779, 13.35657, 0.81096, ]  219.00000
o [0.51579, 1.00264, 0.01400, 5.13945, 6.65816, 0.07416, ]  219.83333
o [0.53245, 0.65480, 0.67639, 0.69238, 13.35657, 0.78031, ]  228.50000
o [0.51094, 0.44496, 0.48428, 0.69238, 13.35657, 0.81096, ]  230.33333
o [0.53245, 0.65480, 0.48428, 0.69238, 12.19284, 0.81096, ]  231.50000
o [0.53245, 0.67390, 0.48428, 0.69238, 13.35657, 0.56740, ]  236.16667
o [0.53245, 0.65480, 0.48428, 0.69238, 13.35657, 1.24452, ]  238.00000
o [0.53245, 0.65480, 0.48428, 0.70176, 13.35657, 1.43833, ]  240.00000
o [0.53245, 0.68631, 0.48428, 0.69238, 13.35657, 0.81096, ]  241.66667
o [0.53245, 0.55168, 0.48428, 0.69238, 13.35657, 0.81096, ]  248.00000
o [0.53245, 0.61850, 0.52361, 14.84129, 6.65816, 0.05525, ]  249.16667
o [0.53245, 0.65480, 0.48428, 0.42182, 13.35657, 0.56350, ]  254.66667
o [0.53245, 0.83700, 0.48428, 0.69238, 13.35657, 0.81096, ]  258.00000
o [0.53245, 0.65480, 0.48428, 0.69238, 25.75810, 0.81096, ]  258.50000
o [0.53245, 0.65480, 0.42708, 0.69238, 13.35657, 0.81096, ]  261.33333
o [0.53245, 0.58058, 0.62029, 0.64731, 13.35657, 0.81096, ]  262.83333
o [0.53245, 0.61850, 0.48428, 14.84129, 6.42572, 0.10308, ]  269.16667

GEN 3, TIME 1353.31, PARAMS: [ 0.49304, 0.61850, 0.01568, 14.84129, 6.65816, 0.05810, ], SCORE: 92.00
p [0.49304, 0.61850, 0.01568, 14.84129, 6.65816, 0.05810, ]  92.00000
p [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.13230, ]  99.00000
p [0.51579, 1.00264, 0.01568, 8.94693, 6.65816, 0.07285, ]  109.00000
p [0.49318, 0.61850, 0.01566, 12.60172, 3.07047, 0.07285, ]  109.00000
p [0.51579, 1.00264, 0.01568, 8.94693, 7.41799, 0.07285, ]  110.00000
p [0.50824, 1.63632, 0.00824, 17.05498, 6.65816, 0.11350, ]  111.00000
p [0.51579, 0.61850, 0.01568, 8.94693, 8.74884, 0.13230, ]  115.00000
p [0.51019, 0.51813, 0.01568, 8.96175, 3.07047, 0.12209, ]  116.00000
p [0.51019, 0.61850, 0.01568, 8.96175, 3.07047, 0.12209, ]  118.00000
p [0.51579, 1.00264, 0.01568, 8.94693, 11.12252, 0.10066, ]  118.00000
p [0.88040, 0.83954, 0.03016, 16.99153, 6.65816, 0.07285, ]  118.33333
p [0.51579, 1.01045, 0.01568, 8.96175, 6.65816, 0.12209, ]  124.00000
p [0.63024, 0.91693, 0.01568, 8.96175, 6.65816, 0.12123, ]  125.00000
p [0.63024, 0.91693, 0.01405, 8.96175, 6.65816, 0.16423, ]  125.00000
p [0.63024, 0.91693, 0.01568, 8.96175, 9.99727, 0.12123, ]  126.66667
p [0.53245, 0.65480, 0.48428, 0.69238, 13.35657, 0.81096, ]  127.00000
p [0.88040, 0.61850, 0.03016, 16.99153, 8.74884, 0.07129, ]  131.16667
p [0.51579, 1.00264, 0.01568, 9.98310, 6.65816, 0.09138, ]  132.00000
p [0.51579, 1.06284, 0.01568, 8.94693, 6.65816, 0.05986, ]  133.66667
p [0.88040, 0.61850, 0.01134, 14.84129, 6.65816, 0.08653, ]  134.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.47635, 0.61850, 0.01825, 14.84129, 6.65816, 0.05810, ]  86.00000
o [0.49304, 0.39190, 0.00999, 14.84129, 6.65816, 0.05810, ]  88.00000
o [0.30000, 0.61850, 0.01568, 14.84129, 6.65816, 0.05810, ]  89.00000
o [0.49304, 0.61850, 0.01568, 14.84129, 6.65816, 0.05810, ]  92.00000
o [0.49304, 0.61850, 0.01568, 14.84129, 6.65816, 0.05810, ]  92.00000
o [0.49304, 0.61850, 0.01568, 14.84129, 6.65816, 0.05810, ]  92.00000
o [0.51579, 0.61850, 0.01229, 13.33746, 8.74884, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.00808, 14.84129, 8.74884, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.00808, 14.84129, 8.74884, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.00839, 14.84129, 8.74884, 0.13230, ]  96.00000
o [0.62706, 0.61850, 0.02308, 14.03556, 6.65816, 0.05810, ]  97.00000
o [0.51579, 0.55702, 0.00980, 8.94693, 10.30284, 0.13230, ]  97.00000
o [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.13230, ]  99.00000
o [0.51579, 0.61850, 0.01568, 8.94693, 6.65816, 0.09841, ]  100.00000
o [0.49304, 0.61850, 0.01568, 25.00490, 6.65816, 0.05810, ]  100.33333
o [0.51579, 1.00264, 0.01568, 8.94693, 14.49805, 0.07285, ]  100.83333
o [0.49304, 0.61850, 0.01568, 16.13270, 6.65816, 0.05810, ]  101.00000
o [0.66036, 1.00264, 0.01568, 12.25594, 7.41799, 0.04750, ]  101.00000
o [0.30000, 0.59755, 0.01568, 8.94693, 6.65816, 0.07285, ]  102.00000
o [0.49304, 0.61850, 0.01232, 14.84129, 6.65816, 0.05810, ]  102.00000
o [0.51579, 0.61850, 0.01568, 8.94693, 6.65816, 0.05810, ]  102.00000
o [0.51579, 0.39412, 0.01568, 8.94693, 8.74884, 0.13230, ]  102.00000
o [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.16351, ]  103.00000
o [0.49304, 0.61850, 0.01089, 14.84129, 6.65816, 0.08116, ]  103.00000
o [0.51579, 0.64281, 0.00808, 8.94693, 8.74884, 0.21219, ]  103.00000
o [0.49304, 0.99655, 0.01568, 14.84129, 6.65816, 0.03755, ]  103.00000
o [0.51579, 1.00264, 0.01568, 13.08230, 7.41799, 0.07285, ]  103.00000
o [0.51579, 0.61850, 0.00808, 12.76864, 8.74884, 0.12937, ]  104.00000
o [0.49304, 1.00264, 0.01568, 24.23648, 6.65816, 0.07285, ]  104.00000
o [0.49318, 0.61850, 0.01566, 12.60172, 4.62361, 0.05056, ]  105.00000
o [0.49304, 0.61850, 0.01568, 20.25035, 6.65816, 0.05810, ]  105.00000
o [0.48049, 1.04288, 0.01858, 14.84129, 6.65816, 0.05810, ]  105.00000
o [0.51579, 0.61850, 0.01407, 8.94693, 8.74884, 0.13230, ]  106.00000
o [0.51579, 1.00264, 0.01289, 8.94693, 7.41799, 0.07285, ]  107.00000
o [0.51579, 1.00264, 0.00808, 8.94693, 7.41799, 0.07285, ]  107.00000
o [0.49318, 0.61850, 0.01099, 12.60172, 3.07047, 0.07285, ]  108.00000
o [0.51579, 1.00264, 0.01568, 8.94693, 6.65816, 0.07285, ]  109.00000
o [0.51579, 1.00264, 0.01568, 8.94693, 6.65816, 0.07285, ]  109.00000
o [0.49318, 0.61850, 0.01566, 12.60172, 3.07047, 0.07285, ]  109.00000
o [0.51579, 1.00264, 0.01568, 8.94693, 6.65816, 0.07285, ]  109.00000
o [0.49318, 0.61850, 0.01566, 12.60172, 3.07047, 0.07285, ]  109.00000
o [0.49318, 0.61850, 0.01566, 12.60172, 3.07047, 0.07285, ]  109.00000
o [0.51579, 1.00264, 0.00808, 8.94693, 10.10567, 0.07285, ]  109.00000
o [0.51579, 1.00264, 0.01568, 8.94693, 7.41799, 0.07285, ]  110.00000
o [0.51579, 1.00264, 0.01568, 8.94693, 7.41799, 0.07285, ]  110.00000
o [0.51019, 0.36982, 0.01568, 8.96175, 3.07047, 0.12209, ]  110.00000
o [0.49318, 0.61850, 0.01566, 12.60172, 3.07047, 0.11083, ]  110.00000
o [0.49304, 1.00264, 0.01568, 14.84129, 6.65816, 0.07285, ]  111.00000
o [0.48734, 0.57645, 0.01568, 27.17082, 6.65816, 0.05810, ]  113.00000
o [0.53716, 0.61850, 0.01568, 14.84129, 10.39514, 0.07755, ]  113.00000
o [0.49304, 0.61850, 0.01568, 14.84129, 4.50412, 0.05810, ]  113.00000
o [0.51579, 0.64799, 0.01568, 8.94693, 6.65816, 0.07285, ]  114.00000
o [0.49304, 1.00264, 0.01568, 14.84129, 5.18719, 0.07285, ]  114.00000
o [0.51579, 0.61850, 0.00808, 8.94693, 11.10704, 0.13230, ]  115.00000
o [0.51579, 0.59843, 0.01568, 8.94693, 7.14354, 0.07285, ]  115.00000
o [0.51579, 0.61850, 0.00808, 6.61749, 4.54877, 0.13230, ]  115.00000
o [0.49318, 0.45898, 0.01566, 17.78480, 3.07047, 0.07285, ]  115.00000
o [0.51579, 0.61850, 0.01568, 8.94693, 8.74884, 0.13230, ]  115.00000
o [0.51579, 1.00264, 0.01568, 8.94693, 11.12252, 0.10066, ]  118.00000
o [0.77572, 0.61850, 0.01568, 14.84129, 6.65816, 0.04523, ]  119.00000
o [0.51579, 1.07739, 0.01568, 8.94693, 6.65816, 0.07285, ]  119.83333
o [0.51579, 1.00264, 0.01568, 12.43091, 7.41799, 0.07285, ]  120.00000
o [0.30000, 0.61850, 0.01568, 8.94693, 6.65816, 0.05810, ]  120.00000
o [0.49304, 0.61850, 0.01568, 8.94693, 7.16816, 0.05810, ]  121.16667
o [0.49318, 0.61850, 0.01566, 12.60172, 3.07047, 0.05264, ]  122.00000
o [0.51019, 0.61850, 0.01568, 8.96175, 4.16353, 0.12209, ]  122.00000
o [0.43012, 1.00264, 0.01568, 8.94693, 7.41799, 0.09342, ]  122.66667
o [0.30000, 1.00264, 0.01978, 8.94693, 11.12252, 0.10066, ]  123.00000
o [0.49304, 1.02104, 0.01568, 8.94693, 6.65816, 0.03945, ]  124.00000
o [0.51019, 0.61850, 0.01568, 8.96175, 2.54003, 0.12209, ]  125.00000
o [0.57538, 1.00264, 0.00808, 8.94693, 7.41799, 0.07285, ]  127.00000
o [0.40053, 0.61850, 0.01566, 18.92008, 3.07047, 0.06280, ]  130.00000
o [0.51579, 1.00264, 0.01568, 8.94693, 4.00224, 0.07285, ]  130.00000
o [0.32634, 1.00264, 0.01568, 8.94693, 4.44911, 0.07285, ]  132.00000
o [0.51778, 1.00264, 0.01372, 8.94693, 7.41799, 0.07285, ]  133.00000
o [0.90881, 0.61850, 0.01568, 14.84129, 6.65816, 0.05810, ]  133.00000
o [0.51579, 1.39908, 0.01568, 17.16513, 6.65816, 0.07285, ]  135.00000
o [0.85640, 0.61850, 0.01568, 14.84129, 6.65816, 0.06232, ]  137.66667
o [0.51579, 1.00264, 0.01568, 8.94693, 7.36692, 0.07285, ]  143.00000
o [0.74874, 0.61850, 0.01568, 8.94693, 6.65816, 0.07645, ]  145.00000
o [0.51579, 1.00264, 0.02094, 8.94693, 7.41799, 0.07285, ]  145.00000
o [0.37003, 1.00264, 0.01568, 8.94693, 6.65816, 0.07285, ]  147.00000
o [0.51579, 1.00264, 0.01568, 6.42106, 7.41799, 0.07285, ]  166.33333
o [0.51579, 0.84315, 0.01568, 6.74483, 6.65816, 0.07285, ]  167.50000
o [0.81504, 1.00264, 0.01568, 12.10854, 3.75114, 0.07285, ]  168.00000
o [0.51579, 1.00264, 0.01568, 6.06726, 11.12252, 0.05166, ]  177.16667
o [0.76929, 1.00264, 0.01568, 8.94693, 6.65816, 0.07285, ]  196.66667
o [0.51579, 1.00264, 0.01568, 5.49938, 6.65816, 0.07285, ]  210.83333

GEN 4, TIME 3138.28, PARAMS: [ 0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ], SCORE: 86.00
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.61850, 0.01229, 13.33746, 8.74884, 0.13230, ]  95.00000
p [0.51579, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  95.00000
p [0.51579, 0.61850, 0.00808, 14.84129, 8.74884, 0.13230, ]  95.00000
p [0.51579, 0.61850, 0.00839, 14.84129, 8.74884, 0.13230, ]  96.00000
p [0.62706, 0.61850, 0.02308, 14.03556, 6.65816, 0.05810, ]  97.00000
p [0.49304, 0.61850, 0.01568, 25.00490, 6.65816, 0.05810, ]  100.33333
p [0.51579, 1.00264, 0.01568, 8.94693, 14.49805, 0.07285, ]  100.83333
p [0.66036, 1.00264, 0.01568, 12.25594, 7.41799, 0.04750, ]  101.00000
p [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.16351, ]  103.00000
p [0.49304, 0.61850, 0.01089, 14.84129, 6.65816, 0.08116, ]  103.00000
p [0.51579, 0.64281, 0.00808, 8.94693, 8.74884, 0.21219, ]  103.00000
p [0.49304, 0.99655, 0.01568, 14.84129, 6.65816, 0.03755, ]  103.00000
p [0.51579, 1.00264, 0.01568, 13.08230, 7.41799, 0.07285, ]  103.00000
p [0.49304, 1.00264, 0.01568, 24.23648, 6.65816, 0.07285, ]  104.00000
p [0.48049, 1.04288, 0.01858, 14.84129, 6.65816, 0.05810, ]  105.00000
p [0.50824, 1.63632, 0.00824, 17.05498, 6.65816, 0.11350, ]  111.00000
p [0.48734, 0.57645, 0.01568, 27.17082, 6.65816, 0.05810, ]  113.00000
p [0.53716, 0.61850, 0.01568, 14.84129, 10.39514, 0.07755, ]  113.00000
p [0.51579, 1.00264, 0.01568, 8.94693, 11.12252, 0.10066, ]  118.00000
o [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.61850, 0.01229, 13.33746, 6.21802, 0.13230, ]  85.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.51579, 0.61850, 0.02297, 13.33746, 6.65816, 0.13230, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
o [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
o [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
o [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
o [0.51579, 0.42847, 0.01380, 8.94693, 27.79347, 0.13230, ]  89.00000
o [0.51579, 0.61850, 0.01805, 16.44582, 8.74884, 0.13230, ]  89.00000
o [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.23091, ]  91.00000
o [0.30000, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  93.00000
o [0.51579, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.01380, 14.84129, 16.79858, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  95.00000
o [0.42294, 0.61850, 0.00926, 22.09439, 6.65816, 0.06306, ]  95.00000
o [0.33708, 0.35192, 0.00808, 14.84129, 7.16908, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.01229, 13.33746, 8.74884, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.01229, 13.33746, 8.74884, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.00808, 14.84129, 8.74884, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.00808, 14.84129, 7.03424, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  95.00000
o [0.51579, 0.61850, 0.01083, 7.94334, 16.79858, 0.20467, ]  96.00000
o [0.49304, 0.60283, 0.01568, 40.04792, 6.65816, 0.06306, ]  96.00000
o [0.51579, 0.61850, 0.00839, 14.84129, 8.74884, 0.13230, ]  96.00000
o [0.60480, 0.46288, 0.00722, 13.33746, 14.04025, 0.13230, ]  96.00000
o [0.51579, 0.61850, 0.01057, 14.84129, 8.74884, 0.13230, ]  96.00000
o [0.51579, 0.61850, 0.01380, 12.19983, 16.79858, 0.13230, ]  96.00000
o [0.49304, 0.58688, 0.01568, 22.09439, 6.65816, 0.06306, ]  97.00000
o [0.49304, 0.42808, 0.01568, 22.09439, 6.65816, 0.06306, ]  97.00000
o [0.51579, 0.61850, 0.00808, 8.83360, 4.95601, 0.13230, ]  97.00000
o [0.51579, 0.61850, 0.01377, 8.94693, 18.85216, 0.13230, ]  98.00000
o [0.51579, 0.61850, 0.00808, 18.82347, 9.36845, 0.13230, ]  98.00000
o [0.49304, 0.61850, 0.01668, 22.09439, 6.65816, 0.04366, ]  98.00000
o [0.49304, 1.30102, 0.01568, 14.84129, 14.49805, 0.03755, ]  98.00000
o [0.43681, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  99.00000
o [0.51579, 0.82526, 0.01568, 15.75445, 14.49805, 0.07285, ]  99.00000
o [0.51579, 0.61850, 0.01229, 13.33746, 8.74884, 0.15416, ]  99.00000
o [0.49304, 0.95151, 0.01568, 22.09439, 6.65816, 0.06306, ]  99.00000
o [0.37116, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  100.00000
o [0.51579, 0.69985, 0.00749, 14.84129, 8.74884, 0.13717, ]  100.00000
o [0.36561, 0.61850, 0.01072, 22.09439, 6.37690, 0.06306, ]  101.00000
o [0.49304, 0.61850, 0.01106, 22.09439, 6.65816, 0.06306, ]  102.00000
o [0.49304, 0.56425, 0.01568, 21.16931, 6.65816, 0.06306, ]  102.00000
o [0.49304, 0.61850, 0.01568, 13.54837, 6.65816, 0.06306, ]  102.00000
o [0.51579, 0.61850, 0.01229, 24.60168, 8.74884, 0.13230, ]  102.00000
o [0.49304, 0.61850, 0.01568, 23.48554, 8.24718, 0.06306, ]  103.00000
o [0.49304, 0.99655, 0.01568, 14.84129, 6.65816, 0.03755, ]  103.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 7.28378, 0.06306, ]  103.00000
o [0.51579, 0.61850, 0.00768, 8.94693, 16.79858, 0.18508, ]  103.00000
o [0.51579, 0.61850, 0.00808, 13.33746, 8.74884, 0.13230, ]  103.00000
o [0.49304, 0.61850, 0.01351, 12.49615, 8.74884, 0.06306, ]  104.00000
o [0.49304, 0.99655, 0.02043, 14.84129, 14.49805, 0.03755, ]  104.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.04798, ]  104.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 11.10762, 0.10297, ]  104.00000
o [0.51579, 0.61850, 0.01380, 9.09031, 16.79858, 0.13230, ]  104.00000
o [0.49304, 0.61850, 0.01229, 22.09439, 8.74884, 0.06306, ]  104.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 4.05648, 0.05823, ]  104.00000
o [0.49304, 0.61850, 0.01229, 22.09439, 8.74884, 0.06306, ]  104.00000
o [0.51579, 0.61850, 0.01568, 10.77104, 6.65816, 0.13230, ]  105.00000
o [0.51579, 0.61850, 0.01229, 13.33746, 6.71513, 0.13230, ]  106.00000
o [0.51579, 0.73121, 0.00808, 23.91992, 6.74423, 0.13230, ]  106.00000
o [0.51579, 0.61850, 0.01380, 7.82394, 16.79858, 0.13230, ]  106.00000
o [0.51579, 1.00852, 0.00808, 13.33746, 8.74884, 0.13230, ]  106.00000
o [0.51579, 0.84349, 0.01380, 8.94693, 16.79858, 0.15274, ]  106.00000
o [0.30000, 0.61850, 0.01568, 22.09439, 5.43001, 0.06306, ]  107.00000
o [0.30000, 0.61850, 0.03063, 41.79227, 6.65816, 0.06306, ]  107.00000
o [0.51579, 0.61850, 0.00808, 14.97556, 8.74884, 0.13230, ]  108.00000
o [0.49304, 0.65130, 0.01568, 22.09439, 6.65816, 0.06306, ]  109.00000
o [0.51579, 1.00264, 0.01568, 8.94693, 6.65816, 0.07285, ]  109.00000
o [0.49304, 1.01700, 0.01568, 22.09439, 6.65816, 0.06306, ]  109.00000
o [0.49304, 0.61850, 0.01228, 30.22321, 6.65816, 0.06306, ]  109.00000
o [0.51579, 1.00264, 0.01568, 8.94693, 6.65816, 0.07285, ]  109.00000
o [0.34928, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  110.00000
o [0.51579, 0.61850, 0.01380, 8.94693, 27.43346, 0.13230, ]  111.00000
o [0.49304, 0.93273, 0.01568, 22.09439, 6.65816, 0.03237, ]  111.00000
o [0.49304, 0.61850, 0.01908, 22.77276, 12.40858, 0.11967, ]  111.00000
o [0.42568, 0.87833, 0.00825, 8.24062, 8.65186, 0.13230, ]  112.00000
o [0.53795, 0.61850, 0.01229, 13.33746, 8.74884, 0.13985, ]  112.00000
o [0.51579, 0.69924, 0.01229, 13.33746, 8.74884, 0.13230, ]  112.00000
o [0.49304, 0.89138, 0.01568, 22.09439, 6.65816, 0.06306, ]  113.00000
o [0.51579, 1.00264, 0.01568, 8.94693, 14.49805, 0.07285, ]  113.83333
o [0.49304, 0.61850, 0.02624, 17.00790, 6.65816, 0.06306, ]  114.00000
o [0.73891, 0.61850, 0.01380, 10.43394, 10.55135, 0.13230, ]  115.00000
o [0.49304, 0.61850, 0.01568, 22.09439, 9.90232, 0.06799, ]  117.00000
o [0.49304, 0.61850, 0.01221, 22.09439, 6.51727, 0.06306, ]  118.00000
o [0.51579, 1.00264, 0.01032, 8.94693, 6.65816, 0.07285, ]  118.00000
o [0.51579, 0.61850, 0.01568, 13.33746, 12.87431, 0.13230, ]  119.00000
o [0.51579, 0.61850, 0.02207, 13.33746, 8.74884, 0.13230, ]  120.00000
o [0.51579, 0.81424, 0.01380, 7.87228, 16.79858, 0.13230, ]  123.00000
o [0.51579, 0.70313, 0.00808, 8.94693, 8.74884, 0.16499, ]  123.00000
o [0.51579, 1.23364, 0.01380, 8.94693, 16.79858, 0.13230, ]  125.00000
o [0.51579, 0.70677, 0.01380, 8.94693, 16.79858, 0.15890, ]  125.00000
o [0.75822, 0.43417, 0.01380, 8.94693, 11.40166, 0.13230, ]  125.00000
o [0.49304, 1.02387, 0.01568, 10.24215, 5.65164, 0.03755, ]  131.00000
o [0.49304, 1.03953, 0.01568, 8.05446, 6.65816, 0.04341, ]  141.00000
o [0.74490, 0.99655, 0.01568, 14.84129, 14.49805, 0.03755, ]  141.00000
o [0.51579, 1.00264, 0.01627, 8.94693, 14.49805, 0.07285, ]  149.00000
o [0.94697, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  169.00000

GEN 5, TIME 3632.08, PARAMS: [ 0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ], SCORE: 81.00
p [0.51579, 0.61850, 0.00839, 10.49833, 8.74884, 0.13230, ]  81.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
p [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
p [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
p [0.51579, 0.42847, 0.01380, 8.94693, 27.79347, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.01805, 16.44582, 8.74884, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.00808, 8.94693, 8.74884, 0.23091, ]  91.00000
p [0.51579, 0.61850, 0.01380, 8.94693, 16.79858, 0.13230, ]  95.00000
