o [0.41682, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  215.16667
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 10.29108, ]  215.50000
o [0.79873, 0.00615, 0.22892, 0.08089, 5.16737, 6.35710, ]  215.66667
o [0.41682, 0.47952, 0.70354, 0.60599, 0.45134, 0.01508, ]  218.83333
o [0.70858, 0.01187, 0.22892, 0.10878, 5.16737, 5.71153, ]  219.50000
o [0.79873, 0.00989, 0.17354, 0.60599, 0.59240, 0.01508, ]  220.66667
o [0.79873, 0.00497, 0.22892, 0.08089, 5.16737, 4.88861, ]  220.83333
o [0.53876, 0.01175, 0.12512, 0.60599, 0.36518, 9.39590, ]  222.00000
o [0.57474, 0.47952, 0.70354, 0.60599, 0.28655, 0.01419, ]  222.00000
o [0.79873, 0.00925, 0.22892, 0.10878, 5.16737, 11.94909, ]  223.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 10.14994, ]  223.50000
o [0.79873, 0.01187, 0.13492, 0.10878, 5.16737, 9.39590, ]  226.00000
o [0.79873, 0.01187, 0.26623, 0.13359, 8.06367, 9.39590, ]  227.00000
o [0.86308, 0.01187, 4.90679, 0.09954, 5.16737, 0.32984, ]  228.00000
o [1.00000, 0.00938, 0.22892, 0.16111, 5.16737, 6.35710, ]  229.00000
o [0.79873, 0.00974, 0.22892, 0.08089, 5.16737, 6.35710, ]  229.16667
o [0.79873, 0.01132, 4.90679, 0.09954, 5.16737, 0.56589, ]  232.83333
o [0.79873, 0.01187, 0.22892, 0.06237, 5.16737, 9.39590, ]  233.50000
o [0.74394, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  235.16667
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 10.29108, ]  235.66667
o [0.79873, 0.01099, 0.22892, 0.04269, 5.16737, 6.35710, ]  236.50000
o [0.79873, 0.01427, 0.22892, 0.10878, 5.16737, 9.39590, ]  238.00000
o [0.74423, 0.47952, 0.70354, 0.60599, 0.45134, 0.01508, ]  240.50000
o [0.79873, 0.00938, 0.22705, 0.08089, 4.29913, 6.35710, ]  241.16667
o [0.79873, 0.01187, 0.22892, 0.10878, 5.29948, 9.39590, ]  241.16667
o [0.79873, 0.00938, 0.22892, 0.12283, 5.16737, 10.29108, ]  241.83333
o [0.79873, 0.01322, 0.22892, 0.60599, 0.36518, 9.39590, ]  242.83333
o [0.79873, 0.00938, 0.19741, 0.08089, 3.08498, 10.29108, ]  244.33333
o [0.79873, 0.01078, 4.90679, 0.45169, 5.16737, 0.56589, ]  245.16667
o [0.79873, 0.01187, 0.24544, 0.10878, 5.16737, 9.39590, ]  245.33333
o [0.41682, 0.47952, 0.70354, 0.10878, 4.75006, 0.01508, ]  245.83333
o [0.79873, 0.00975, 0.17354, 0.60599, 0.36518, 0.01899, ]  246.00000
o [0.48656, 0.47952, 0.70354, 0.36691, 0.23819, 0.01508, ]  248.33333
o [0.35803, 0.30507, 0.70354, 0.60599, 0.36518, 0.01508, ]  248.83333
o [0.79873, 0.01148, 0.22892, 0.10878, 5.16737, 9.39590, ]  249.50000
o [0.79873, 0.01187, 0.26178, 0.10878, 4.43514, 9.39590, ]  251.66667
o [0.79873, 0.00938, 0.22892, 0.05709, 8.07445, 4.32333, ]  252.16667
o [1.00000, 0.00938, 0.22892, 0.08089, 5.14613, 5.03472, ]  252.33333
o [0.79376, 0.47952, 0.70354, 0.10878, 5.16737, 0.01508, ]  253.50000
o [0.79873, 0.01187, 0.22892, 0.12107, 5.16737, 9.39590, ]  254.00000
o [0.41682, 0.01078, 0.17354, 0.60599, 0.36518, 0.01508, ]  255.33333
o [0.79873, 0.00938, 0.22892, 0.06265, 5.16737, 6.35710, ]  255.33333
o [0.41682, 0.47952, 0.70354, 0.65850, 0.44316, 0.00797, ]  256.83333
o [0.41682, 0.47952, 0.70354, 0.38217, 0.36123, 0.01508, ]  263.66667
o [0.79873, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  265.50000
o [0.79873, 0.01078, 4.90679, 0.36278, 5.16737, 0.77589, ]  267.00000
o [0.41682, 0.47952, 0.70354, 0.60599, 0.45590, 0.02647, ]  269.00000
o [0.41682, 0.47952, 0.92856, 0.60599, 0.45134, 0.01508, ]  269.16667
o [0.41682, 0.01078, 0.17354, 0.65494, 0.47795, 0.01508, ]  269.50000
o [0.79873, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  269.83333
o [0.79873, 0.01303, 0.23043, 0.10878, 5.16737, 9.39590, ]  270.50000
o [0.79873, 0.01187, 0.17354, 0.09954, 0.36518, 0.01508, ]  271.16667
o [0.79873, 0.01187, 0.17354, 0.09954, 0.36518, 0.01508, ]  271.83333
o [0.41682, 0.47952, 0.53333, 0.60599, 0.36518, 0.01508, ]  273.00000
o [0.40586, 0.01078, 0.17354, 0.60599, 0.36518, 0.01508, ]  274.66667
o [0.41682, 0.55692, 0.70354, 0.10878, 5.16737, 0.01508, ]  274.83333
o [0.41682, 0.47952, 0.95891, 0.60599, 0.44327, 0.01508, ]  276.50000
o [0.41682, 0.47952, 0.56763, 0.60599, 0.45134, 0.01508, ]  276.83333
o [0.79873, 0.01187, 4.90679, 0.09954, 5.16737, 1.12223, ]  281.00000
o [0.41682, 0.47952, 0.70055, 0.60599, 0.43960, 0.01508, ]  281.50000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 12.54375, ]  283.00000
o [0.79873, 0.01187, 0.24178, 0.51683, 0.35760, 8.38171, ]  283.16667
o [0.79873, 0.01078, 0.17354, 0.60599, 0.36518, 0.02570, ]  284.33333
o [0.44085, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  285.83333
o [0.41682, 0.47952, 0.46761, 0.36549, 0.36518, 0.01508, ]  286.16667
o [0.79873, 0.00855, 0.19676, 0.60599, 0.40785, 0.01508, ]  288.66667
o [0.58295, 0.77767, 0.70354, 0.60599, 0.45134, 0.00836, ]  288.83333
o [0.79873, 0.01078, 0.17354, 1.17296, 0.36518, 0.01508, ]  295.16667
o [0.79873, 0.47952, 0.56309, 0.60599, 0.36518, 0.01508, ]  298.50000
o [0.79873, 0.01187, 0.18409, 0.09954, 0.58194, 0.01508, ]  306.50000

GEN 3, TIME 808.80, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ], SCORE: 166.83
p [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  166.83333
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  179.00000
p [0.79873, 0.00938, 0.22892, 0.08089, 6.16721, 6.35710, ]  181.00000
p [0.79873, 0.00938, 0.22892, 0.10992, 5.82604, 5.01570, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.41682, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  195.66667
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  196.33333
p [0.89025, 0.00938, 0.22892, 0.08089, 2.90783, 3.54659, ]  206.00000
p [0.79873, 0.01187, 0.23439, 0.21191, 5.16737, 12.04317, ]  212.00000
p [0.79873, 0.01078, 4.90679, 0.60599, 5.16737, 0.56589, ]  212.16667
p [1.00000, 0.00938, 0.22892, 0.04350, 5.16737, 6.35710, ]  214.50000
p [0.41682, 0.47952, 0.70354, 0.60599, 0.45134, 0.01508, ]  215.66667
p [0.53876, 0.01175, 0.12512, 0.60599, 0.36518, 9.39590, ]  222.00000
p [0.57474, 0.47952, 0.70354, 0.60599, 0.28655, 0.01419, ]  222.00000
p [0.53260, 0.38231, 0.57113, 0.60599, 0.72612, 0.02604, ]  225.83333
p [0.57616, 5.08425, 4.90679, 0.44991, 0.97144, 0.56589, ]  226.00000
p [0.57616, 6.56917, 2.84038, 0.44991, 0.97144, 0.51405, ]  226.50000
p [0.79873, 0.01187, 0.26623, 0.13359, 8.06367, 9.39590, ]  227.00000
p [0.79873, 0.00922, 0.22892, 0.09954, 5.16737, 14.67831, ]  227.83333
p [0.86308, 0.01187, 4.90679, 0.09954, 5.16737, 0.32984, ]  228.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  151.33333
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  163.83333
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  171.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  172.33333
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  174.66667
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  174.83333
o [0.79873, 0.00938, 0.22892, 0.10992, 5.82604, 3.35550, ]  176.33333
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  177.16667
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  177.50000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  178.33333
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  178.83333
o [0.79873, 0.00938, 0.22892, 0.08089, 6.16721, 6.35710, ]  179.50000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  181.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  181.16667
o [0.79873, 0.00938, 0.22892, 0.08089, 6.16721, 6.35710, ]  183.00000
o [0.71083, 0.00938, 0.18785, 0.08089, 5.16737, 6.35710, ]  183.00000
o [0.79873, 0.01187, 0.22892, 0.10571, 9.68374, 6.31641, ]  184.50000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  187.00000
o [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
o [0.79873, 0.00938, 0.22892, 0.08089, 6.16721, 6.35710, ]  189.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  189.16667
o [0.79873, 0.00938, 0.22892, 0.08089, 6.16721, 6.35710, ]  190.83333
o [0.79873, 0.00938, 0.22892, 0.08089, 8.85844, 6.35710, ]  193.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  196.16667
o [0.75802, 0.00938, 0.19553, 0.04097, 5.16737, 6.35710, ]  196.16667
o [0.79873, 0.00938, 0.22892, 0.10992, 5.82604, 5.01570, ]  198.83333
o [0.79873, 0.00938, 0.22892, 0.10992, 5.82604, 5.01570, ]  199.50000
o [0.79873, 0.00938, 0.22892, 0.10992, 5.82604, 5.01570, ]  202.50000
o [0.79873, 0.01006, 0.22892, 0.10878, 9.68374, 9.39590, ]  202.83333
o [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 7.13780, ]  207.83333
o [0.79873, 0.00938, 0.22892, 0.10992, 5.82604, 5.01570, ]  208.50000
o [0.75287, 0.00938, 0.22892, 0.08089, 6.16721, 6.35710, ]  209.83333
o [0.79873, 0.00938, 0.22892, 0.05905, 6.16721, 6.03123, ]  212.00000
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 13.23824, ]  212.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 6.16721, 4.24367, ]  213.66667
o [0.79873, 0.00938, 0.22892, 0.08089, 6.16721, 3.63591, ]  215.50000
o [0.79873, 0.00911, 0.22892, 0.04892, 9.32036, 6.36510, ]  216.66667
o [0.79873, 0.02053, 0.22892, 0.09974, 5.16737, 9.39590, ]  217.83333
o [0.79873, 0.00827, 0.19887, 0.08089, 5.16737, 6.35710, ]  217.83333
o [0.79873, 0.00938, 0.22892, 0.10168, 5.16737, 6.35710, ]  218.50000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.24749, 6.35710, ]  219.00000
o [0.79873, 0.01187, 0.22892, 0.12563, 5.16737, 9.84490, ]  219.66667
o [0.79873, 0.01187, 0.29278, 0.07770, 5.16737, 9.39590, ]  220.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 8.44552, 6.35710, ]  221.50000
o [0.67035, 0.01078, 0.22892, 0.09568, 8.89574, 6.35710, ]  224.83333
o [0.79873, 0.01187, 0.22892, 0.07590, 5.16737, 9.39590, ]  225.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 4.95348, ]  227.50000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.36797, ]  229.33333
o [0.79873, 0.00628, 0.16927, 0.08801, 6.16721, 7.45407, ]  230.00000
o [0.79873, 0.01465, 0.22892, 0.08089, 5.16737, 6.35710, ]  230.50000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.37117, 6.35710, ]  231.16667
o [0.79873, 0.01034, 4.90679, 0.60599, 5.16737, 0.56589, ]  231.83333
o [0.81766, 0.00938, 0.22892, 0.08089, 5.94347, 12.16235, ]  233.16667
o [0.79873, 0.00938, 0.12841, 0.08089, 6.16721, 6.35710, ]  233.66667
o [0.78330, 0.00938, 0.22892, 0.08089, 6.16721, 6.35710, ]  233.83333
o [0.79873, 0.00613, 4.90679, 0.60599, 5.16737, 0.56589, ]  234.16667
o [0.68390, 0.00938, 0.22892, 0.08089, 8.91388, 6.35710, ]  234.83333
o [0.43450, 0.01078, 0.22892, 0.08089, 5.16737, 6.35710, ]  237.50000
o [1.00000, 0.00938, 0.24647, 0.11115, 6.16721, 6.35710, ]  237.66667
o [0.79873, 0.00938, 0.12023, 0.10992, 5.82604, 5.01570, ]  238.00000
o [0.79873, 0.00938, 0.22892, 0.05112, 4.77688, 6.35710, ]  238.50000
o [0.79873, 0.01588, 4.90679, 0.60599, 5.16737, 0.56589, ]  240.50000
o [0.79873, 0.00938, 0.28117, 0.08089, 6.16721, 6.54724, ]  243.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.65586, 6.06185, ]  243.00000
o [0.79873, 0.00938, 0.22892, 0.13235, 6.16721, 6.35710, ]  243.00000
o [0.79873, 0.00938, 0.20810, 0.08089, 5.22370, 6.35710, ]  243.33333
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 5.06390, ]  244.33333
o [0.79873, 0.00852, 4.90679, 0.60599, 5.16737, 0.56589, ]  244.66667
o [0.96853, 0.00938, 0.22892, 0.04222, 5.01908, 6.35710, ]  245.00000
o [0.79873, 0.00938, 0.17238, 0.08089, 5.16737, 6.35710, ]  245.66667
o [1.00000, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  245.83333
o [0.79873, 0.00915, 0.22892, 0.08089, 8.72576, 6.35710, ]  246.33333
o [0.79873, 0.00830, 0.22892, 0.08089, 5.16737, 6.16775, ]  249.66667
o [0.79873, 0.00938, 0.22892, 0.10992, 4.23401, 5.01570, ]  250.66667
o [0.79873, 0.00938, 0.32361, 0.08089, 5.16737, 6.35710, ]  251.00000
o [0.79873, 0.00938, 0.22892, 0.14829, 5.16737, 6.35710, ]  251.83333
o [0.76118, 0.00938, 0.22892, 0.08089, 6.16721, 6.35710, ]  252.33333
o [0.79873, 0.01078, 4.90679, 0.33948, 4.63188, 0.56589, ]  254.83333
o [0.79873, 0.00605, 0.22892, 0.10992, 5.67556, 5.01570, ]  256.50000
o [0.67816, 0.00938, 0.32521, 0.08089, 5.16737, 6.35710, ]  258.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 3.20516, 6.35710, ]  262.50000
o [0.47988, 0.00938, 0.25082, 0.10992, 5.82604, 4.16823, ]  264.50000
o [0.66699, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  266.83333
o [0.79873, 0.01470, 0.16509, 0.08089, 5.16737, 6.35710, ]  267.33333
o [0.86807, 0.00643, 0.22892, 0.11965, 5.16737, 6.35710, ]  283.33333
o [0.79873, 0.00938, 4.90679, 0.60599, 5.16737, 0.71394, ]  284.00000
o [0.85005, 0.00938, 0.22117, 0.12861, 5.16737, 6.35710, ]  289.00000
o [0.79873, 0.00938, 0.22892, 0.04649, 3.49867, 9.21375, ]  290.00000

GEN 4, TIME 1043.23, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ], SCORE: 151.33
p [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  151.33333
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [0.79873, 0.00938, 0.22892, 0.10992, 5.82604, 3.35550, ]  176.33333
p [0.79873, 0.01187, 0.22892, 0.10571, 9.68374, 6.31641, ]  184.50000
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.41682, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  195.66667
p [0.79873, 0.01187, 0.23439, 0.21191, 5.16737, 12.04317, ]  212.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 13.23824, ]  212.00000
p [0.79873, 0.01078, 4.90679, 0.60599, 5.16737, 0.56589, ]  212.16667
p [0.41682, 0.47952, 0.70354, 0.60599, 0.45134, 0.01508, ]  215.66667
p [0.79873, 0.01187, 0.29278, 0.07770, 5.16737, 9.39590, ]  220.00000
p [0.53876, 0.01175, 0.12512, 0.60599, 0.36518, 9.39590, ]  222.00000
p [0.57474, 0.47952, 0.70354, 0.60599, 0.28655, 0.01419, ]  222.00000
p [0.53260, 0.38231, 0.57113, 0.60599, 0.72612, 0.02604, ]  225.83333
p [0.57616, 5.08425, 4.90679, 0.44991, 0.97144, 0.56589, ]  226.00000
p [0.57616, 6.56917, 2.84038, 0.44991, 0.97144, 0.51405, ]  226.50000
p [0.79873, 0.01187, 0.26623, 0.13359, 8.06367, 9.39590, ]  227.00000
p [0.79873, 0.00922, 0.22892, 0.09954, 5.16737, 14.67831, ]  227.83333
o [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  166.16667
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  168.66667
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [0.79873, 0.00502, 0.22892, 0.06780, 5.16737, 4.17513, ]  175.00000
o [0.79873, 0.01187, 0.22892, 0.10571, 9.68374, 6.31641, ]  175.33333
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  176.66667
o [0.79873, 0.00938, 0.22892, 0.10992, 5.82604, 3.35550, ]  177.83333
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  178.83333
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  179.83333
o [1.00000, 0.00938, 0.22892, 0.07863, 6.16721, 11.71502, ]  182.33333
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  183.16667
o [0.79873, 0.01187, 0.22892, 0.08089, 9.68374, 6.31641, ]  183.50000
o [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  184.16667
o [0.79873, 0.01187, 0.22892, 0.10571, 9.68374, 6.31641, ]  185.50000
o [0.79873, 0.00938, 0.22892, 0.10992, 5.82604, 3.35550, ]  188.00000
o [0.79873, 0.01187, 0.22892, 0.17423, 14.44288, 8.93859, ]  192.00000
o [0.79873, 0.01187, 0.22892, 0.10571, 9.68374, 6.31641, ]  192.66667
o [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  193.33333
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  193.66667
o [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  194.16667
o [0.79873, 0.01187, 0.22892, 0.10571, 9.11093, 6.31641, ]  195.00000
o [0.79873, 0.01187, 0.22892, 0.08089, 9.68374, 6.35710, ]  196.66667
o [0.79873, 0.01309, 0.22892, 0.10878, 5.16737, 9.39590, ]  197.00000
o [0.79873, 0.01449, 0.22892, 0.10571, 5.16737, 9.47761, ]  198.66667
o [0.79873, 0.00938, 0.22892, 0.10571, 5.16737, 6.35710, ]  199.33333
o [0.79873, 0.00938, 0.22892, 0.13647, 5.16737, 6.35710, ]  201.66667
o [0.86807, 0.00938, 0.24823, 0.08089, 5.16737, 9.73544, ]  204.00000
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  209.00000
o [0.79873, 0.01187, 0.22892, 0.10184, 9.68374, 6.31641, ]  211.00000
o [1.00000, 0.00867, 0.20156, 0.08089, 5.16737, 6.35710, ]  211.16667
o [0.79873, 0.01187, 0.22892, 0.10571, 10.21127, 6.31641, ]  211.50000
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 13.23824, ]  212.00000
o [0.79873, 0.00938, 0.39203, 0.14004, 5.16737, 6.35710, ]  212.50000
o [0.79873, 0.00938, 0.22892, 0.10571, 5.16737, 6.35710, ]  212.66667
o [0.79873, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  215.50000
o [0.79873, 0.00840, 0.22892, 0.08089, 8.47099, 6.35710, ]  217.00000
o [0.95676, 0.00938, 0.22892, 0.10571, 5.16737, 6.31641, ]  217.83333
o [0.79873, 0.00690, 0.13767, 0.10878, 9.68374, 13.23824, ]  219.00000
o [0.61511, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  220.16667
o [0.79873, 0.01303, 0.22892, 0.10571, 5.16737, 3.87090, ]  221.66667
o [0.75589, 0.00965, 0.22892, 0.06494, 5.16737, 6.35710, ]  222.16667
o [0.79873, 0.01187, 0.22892, 0.11799, 9.68374, 13.23824, ]  223.00000
o [0.79873, 0.01187, 0.14085, 0.08089, 9.68374, 6.31641, ]  224.50000
o [0.86807, 0.00481, 0.11956, 0.08089, 5.16737, 6.35710, ]  225.50000
o [0.79873, 0.00938, 0.22892, 0.12861, 5.16737, 6.90836, ]  228.00000
o [0.44491, 0.01187, 0.24386, 0.12315, 9.68374, 6.31641, ]  233.00000
o [0.86807, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  233.66667
o [0.79873, 0.00897, 0.22892, 0.08089, 5.16737, 6.35710, ]  234.00000
o [1.00000, 0.00938, 0.22892, 0.11600, 6.16721, 11.71502, ]  234.50000
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 6.44546, ]  235.00000
o [0.79873, 0.01810, 0.22892, 0.15860, 9.68374, 6.35710, ]  235.00000
o [0.86807, 0.00938, 0.22892, 0.08263, 5.16737, 6.35710, ]  236.00000
o [0.84309, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  237.16667
o [0.79873, 0.01200, 0.22892, 0.10878, 5.16737, 13.23824, ]  237.50000
o [0.79873, 0.00903, 0.22892, 0.10878, 5.16737, 13.23824, ]  237.83333
o [0.79873, 0.00938, 0.41225, 0.10571, 5.16737, 6.35710, ]  239.00000
o [0.51067, 0.00938, 0.14017, 0.08089, 5.16737, 8.02946, ]  239.00000
o [0.79873, 0.01187, 0.22892, 0.10571, 18.73261, 6.31641, ]  239.16667
o [1.00000, 0.00938, 0.28515, 0.04465, 3.37289, 11.71502, ]  239.33333
o [0.41682, 0.47952, 0.70354, 0.60599, 0.56272, 0.01508, ]  239.50000
o [1.00000, 0.01187, 0.22892, 0.19849, 9.68374, 6.31641, ]  241.16667
o [0.66055, 0.00938, 0.43785, 0.08089, 5.16737, 6.35710, ]  241.33333
o [0.79873, 0.01187, 0.22892, 0.16361, 7.59483, 9.39590, ]  242.83333
o [0.79873, 0.01187, 0.22892, 0.10878, 4.42438, 9.39590, ]  244.00000
o [0.97576, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  244.33333
o [1.00000, 0.00824, 0.22892, 0.07393, 6.16721, 11.71502, ]  244.33333
o [0.79873, 0.01449, 0.22892, 0.10571, 5.16737, 6.31641, ]  245.33333
o [0.79873, 0.00938, 0.22892, 0.07016, 4.08450, 2.01908, ]  246.50000
o [0.79873, 0.01187, 0.22892, 0.10571, 9.29310, 6.31641, ]  247.66667
o [0.69098, 0.00938, 0.22892, 0.10878, 5.16737, 9.39590, ]  248.00000
o [0.79873, 0.01800, 0.15995, 0.08089, 5.16737, 6.35710, ]  248.66667
o [0.52446, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  249.00000
o [0.79873, 0.01187, 0.22892, 0.10571, 12.08670, 6.31641, ]  252.83333
o [0.69011, 0.01187, 0.30268, 0.10878, 5.16737, 9.39590, ]  254.50000
o [1.00000, 0.01187, 0.22892, 0.07393, 6.16721, 11.71502, ]  260.16667
o [1.00000, 0.01187, 0.22892, 0.07393, 6.16721, 11.71502, ]  261.16667
o [0.79873, 0.00938, 0.22892, 0.10571, 5.16737, 6.31641, ]  261.66667
o [0.79873, 0.00938, 0.22892, 0.10878, 5.16737, 9.39590, ]  263.00000
o [1.00000, 0.01187, 0.22892, 0.07393, 6.16721, 11.71502, ]  263.00000
o [1.00000, 0.01187, 0.31881, 0.08089, 9.68374, 6.35710, ]  265.50000
o [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 13.23824, ]  267.33333
o [0.79873, 0.01187, 0.27544, 0.10571, 9.68374, 6.31641, ]  268.00000
o [0.61153, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  268.66667
o [0.79873, 0.00938, 0.32143, 0.08089, 5.16737, 7.54080, ]  271.16667
o [0.79873, 0.00938, 0.22892, 0.15335, 5.16737, 6.35710, ]  272.66667
o [0.79873, 0.00938, 0.22892, 0.08089, 6.04558, 6.35710, ]  276.83333
o [1.00000, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  278.66667
o [0.41682, 0.47952, 0.67283, 0.82447, 0.36518, 0.01508, ]  290.33333

GEN 5, TIME 1295.79, PARAMS: [ 0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ], SCORE: 151.00
p [0.79873, 0.02032, 0.22892, 0.10571, 9.68374, 6.31641, ]  151.00000
p [0.79873, 0.00938, 0.22892, 0.08089, 5.16737, 6.35710, ]  151.33333
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.79873, 0.01187, 0.22892, 0.17423, 14.44288, 8.93859, ]  192.00000
p [0.41682, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  195.66667
p [0.79873, 0.01449, 0.22892, 0.10571, 5.16737, 9.47761, ]  198.66667
p [0.86807, 0.00938, 0.24823, 0.08089, 5.16737, 9.73544, ]  204.00000
p [0.79873, 0.01187, 0.23439, 0.21191, 5.16737, 12.04317, ]  212.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 13.23824, ]  212.00000
p [0.79873, 0.01078, 4.90679, 0.60599, 5.16737, 0.56589, ]  212.16667
p [0.79873, 0.00938, 0.39203, 0.14004, 5.16737, 6.35710, ]  212.50000
p [0.41682, 0.47952, 0.70354, 0.60599, 0.45134, 0.01508, ]  215.66667
p [0.95676, 0.00938, 0.22892, 0.10571, 5.16737, 6.31641, ]  217.83333
