o [0.41492, 0.19637, 0.40675, 3.26527, 9.80263, 0.81344, ]  102.33333
o [0.73611, 0.19637, 0.40675, 2.08179, 6.90801, 0.74541, ]  102.50000
o [0.42188, 0.19637, 0.27043, 3.26527, 9.80263, 0.92892, ]  103.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.63840, ]  104.00000
o [0.73611, 0.19637, 0.49379, 3.26527, 10.26053, 0.59958, ]  104.33333
o [0.42188, 0.20765, 0.49932, 3.26527, 18.94570, 0.92892, ]  105.50000
o [0.72862, 0.20765, 0.40675, 3.26527, 11.23323, 0.92892, ]  106.50000
o [0.42188, 0.20765, 0.40675, 3.26527, 34.55220, 0.92892, ]  107.16667
o [0.65953, 0.19637, 0.33488, 3.26527, 9.80263, 0.92892, ]  108.00000
o [0.73611, 0.19637, 0.40675, 2.79265, 18.94570, 0.92892, ]  108.00000
o [0.48457, 0.18699, 0.48541, 1.65990, 9.80263, 1.04943, ]  108.33333
o [0.73611, 0.19637, 0.55682, 3.26527, 9.80263, 0.92892, ]  108.50000
o [0.73611, 0.19637, 0.71806, 3.26527, 9.80263, 1.21204, ]  109.00000
o [0.42188, 0.29754, 0.40675, 3.26527, 18.94570, 0.92892, ]  109.00000
o [0.30000, 0.19637, 0.59299, 2.27793, 13.56596, 0.92892, ]  109.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 6.16131, 0.90507, ]  109.83333
o [0.42188, 0.19637, 0.43693, 3.26527, 18.94570, 0.92892, ]  110.00000
o [0.48033, 0.37787, 0.75602, 3.26527, 18.94570, 0.75888, ]  110.50000
o [0.72673, 0.19637, 0.40675, 2.83833, 9.80263, 0.92892, ]  111.00000
o [0.42188, 0.20765, 0.76669, 3.26527, 18.94570, 0.92892, ]  111.16667
o [0.42188, 0.28426, 0.40675, 3.26527, 18.94570, 0.92892, ]  111.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 17.80625, 0.92892, ]  111.83333
o [0.51784, 0.17907, 0.59299, 2.82182, 13.56596, 0.92892, ]  111.83333
o [0.30000, 0.19637, 0.59299, 2.82182, 18.43136, 0.92892, ]  111.83333
o [0.30000, 0.22176, 0.82763, 2.82182, 7.21799, 0.92892, ]  113.00000
o [0.30000, 0.19637, 0.59299, 2.89108, 13.56596, 0.92892, ]  113.16667
o [0.73611, 0.19637, 0.40675, 6.00102, 7.70036, 0.92892, ]  113.33333
o [0.42188, 0.19637, 0.39768, 3.26527, 18.94570, 0.92892, ]  113.50000
o [0.30000, 0.19637, 0.47062, 2.82182, 13.56596, 0.92892, ]  113.83333
o [0.73611, 0.19637, 0.40675, 3.42231, 9.80263, 0.92892, ]  114.16667
o [0.42188, 0.19637, 0.37548, 3.26527, 9.80263, 0.81559, ]  114.50000
o [0.30000, 0.11069, 0.59299, 2.82182, 13.56596, 0.72868, ]  114.66667
o [0.54697, 0.19637, 0.40675, 3.26527, 13.10650, 0.88619, ]  114.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 25.57218, 0.47364, ]  115.16667
o [0.30000, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  116.00000
o [0.44455, 0.19389, 0.40675, 3.26527, 18.94570, 0.92892, ]  116.00000
o [0.30000, 0.19637, 0.32835, 2.88555, 13.56596, 0.92892, ]  116.16667
o [0.30000, 0.22138, 0.59299, 2.64595, 14.81390, 0.92892, ]  116.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.93110, ]  117.00000
o [0.42188, 0.16720, 0.40675, 3.26527, 18.94570, 0.92892, ]  117.33333
o [0.44432, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  117.50000
o [0.40788, 0.19637, 0.79669, 3.26527, 9.80263, 0.92892, ]  117.66667
o [0.34632, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  118.50000
o [0.73611, 0.28468, 0.40675, 3.26527, 18.94570, 0.92892, ]  118.50000
o [0.30000, 0.19637, 0.55882, 2.82182, 13.56596, 0.92892, ]  118.83333
o [0.30000, 0.19637, 0.59299, 2.82182, 8.98295, 0.92892, ]  119.83333
o [0.73611, 0.19637, 0.40675, 6.30318, 9.80263, 0.92892, ]  120.66667
o [0.75236, 0.19637, 0.40675, 1.65560, 19.94711, 0.92892, ]  120.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 15.75265, 0.92892, ]  121.16667
o [0.30000, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  121.16667
o [0.30000, 0.19637, 0.59685, 3.62798, 13.56596, 0.61667, ]  121.33333
o [0.64517, 0.19637, 0.40675, 2.20839, 9.80263, 1.52031, ]  121.66667
o [0.73611, 0.19637, 0.73539, 3.26527, 9.80263, 0.92892, ]  122.66667
o [0.73611, 0.19637, 0.36699, 3.26527, 9.80263, 0.92892, ]  123.66667
o [0.39067, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  124.33333
o [0.42188, 0.20765, 0.49932, 4.22931, 37.22332, 0.92892, ]  124.66667
o [0.73611, 0.19637, 0.40675, 3.26527, 6.59063, 0.92892, ]  124.83333
o [0.73611, 0.13908, 0.40675, 3.26527, 9.80263, 0.92892, ]  127.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 10.11947, 0.92892, ]  128.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 20.28429, 0.92892, ]  129.83333
o [0.30000, 0.28921, 0.59299, 2.82182, 13.56596, 0.92892, ]  129.83333
o [0.43584, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  130.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  134.83333
o [0.42114, 0.19637, 0.40675, 5.65255, 18.94570, 0.92892, ]  137.66667

GEN 3, TIME 583.00, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  81.16667
p [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  86.50000
p [0.42188, 0.19637, 0.49932, 3.26527, 9.80263, 0.92892, ]  89.66667
p [0.73611, 0.19637, 0.40675, 3.43466, 18.94570, 1.13509, ]  90.00000
p [0.42188, 0.19637, 0.40675, 5.76542, 9.80263, 0.93874, ]  90.16667
p [0.42188, 0.20765, 0.40675, 3.26527, 18.94570, 0.92892, ]  94.33333
p [0.80954, 0.19637, 0.40675, 3.26527, 9.80263, 1.60799, ]  94.50000
p [0.77809, 0.19637, 0.26275, 3.26527, 18.94570, 0.92892, ]  94.83333
p [0.42188, 0.24412, 0.49932, 3.26527, 9.80263, 0.98582, ]  95.50000
p [0.42188, 0.19637, 0.40675, 2.97220, 5.81623, 2.11479, ]  97.00000
p [0.67165, 0.10206, 0.46345, 3.26527, 18.94570, 0.92892, ]  98.83333
p [0.42188, 0.29744, 0.40675, 3.26527, 18.94570, 0.92892, ]  99.83333
p [0.73611, 0.32111, 0.40675, 5.28719, 18.94570, 0.92892, ]  99.83333
p [0.42188, 0.69990, 0.89047, 7.48708, 12.00349, 0.48734, ]  100.50000
p [0.42188, 0.19637, 0.40675, 2.97220, 9.80263, 2.11479, ]  101.33333
p [0.30879, 0.20944, 0.59299, 3.26527, 9.80263, 0.92892, ]  101.33333
p [0.42188, 0.20765, 0.84400, 3.26527, 11.98153, 0.92892, ]  101.33333
p [0.42188, 0.37108, 0.40675, 5.47537, 9.80263, 0.92892, ]  101.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  75.00000
o [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.60828, ]  85.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  87.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  88.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  90.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  91.00000
o [0.42188, 0.20765, 0.40675, 2.13245, 16.39826, 0.92892, ]  91.16667
o [0.42188, 0.19637, 0.40675, 5.76542, 9.80263, 0.93874, ]  91.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  93.16667
o [0.30000, 0.12949, 0.40675, 4.38763, 9.80263, 0.92892, ]  93.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  93.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  95.00000
o [0.43538, 0.19637, 0.40675, 3.26527, 17.91168, 0.92892, ]  95.50000
o [0.73611, 0.19637, 0.40675, 3.43466, 18.94570, 1.13509, ]  96.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 17.94722, 0.92892, ]  97.00000
o [0.42188, 0.21216, 0.37788, 2.56199, 13.56596, 0.92892, ]  97.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 18.11116, 0.92892, ]  97.66667
o [0.34716, 0.14797, 0.59299, 3.26527, 13.56596, 1.03121, ]  97.66667
o [0.30000, 0.13584, 0.59299, 2.82182, 13.56596, 0.92892, ]  97.83333
o [0.39978, 0.19637, 0.40675, 2.82182, 13.56596, 0.96692, ]  99.50000
o [0.42188, 0.20765, 0.40675, 3.26527, 18.94570, 0.92892, ]  100.16667
o [0.42188, 0.19637, 0.73424, 3.26527, 13.56596, 0.92892, ]  100.16667
o [0.46375, 0.19637, 0.91992, 2.82182, 16.45689, 1.26609, ]  101.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 10.74541, 0.92892, ]  101.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.62270, ]  101.66667
o [0.42188, 0.14360, 0.40675, 3.26527, 18.94570, 0.92892, ]  102.83333
o [0.30000, 0.17145, 0.40675, 3.45612, 9.80263, 0.92892, ]  103.00000
o [0.42188, 0.19637, 0.40675, 5.76542, 9.80263, 0.93874, ]  103.83333
o [0.65850, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  104.00000
o [0.30000, 0.19637, 0.85692, 2.82182, 13.56596, 0.92892, ]  104.83333
o [0.42188, 0.20765, 0.24166, 3.28504, 18.94570, 1.29073, ]  105.16667
o [0.42188, 0.20765, 0.58563, 3.26527, 18.94570, 0.92892, ]  105.33333
o [0.30000, 0.19637, 0.44611, 2.82182, 13.56596, 0.93681, ]  106.16667
o [0.30000, 0.19637, 0.40675, 2.82182, 6.60578, 0.92892, ]  106.16667
o [0.30000, 0.19637, 1.00921, 2.82182, 13.56596, 0.53514, ]  106.66667
o [0.46757, 0.19637, 0.38909, 3.26527, 18.94570, 0.92892, ]  106.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.62700, ]  108.33333
o [0.30000, 0.23046, 0.59299, 3.87789, 13.56596, 0.92892, ]  108.83333
o [0.42188, 0.14934, 0.40675, 3.26527, 23.96633, 0.76047, ]  109.16667
o [0.42188, 0.19637, 0.59299, 3.26527, 13.56596, 0.92892, ]  109.33333
o [0.30000, 0.19637, 0.59805, 2.82182, 13.56596, 0.92892, ]  109.50000
o [0.56300, 0.19739, 0.40675, 3.43466, 18.94570, 1.13509, ]  109.66667
o [0.30000, 0.19637, 0.59299, 4.08505, 13.56596, 0.92892, ]  110.00000
o [0.58666, 0.19637, 0.59299, 1.84151, 13.56596, 0.92892, ]  110.00000
o [0.30000, 0.32157, 0.40675, 3.26527, 9.80263, 0.92892, ]  110.33333
o [0.30000, 0.19637, 0.26350, 2.63720, 13.56596, 1.75649, ]  110.66667
o [0.30000, 0.15804, 0.59299, 2.82182, 18.22917, 0.92892, ]  110.66667
o [0.59437, 0.19637, 0.40675, 2.82182, 6.93124, 0.92892, ]  110.83333
o [0.73611, 0.12999, 0.40675, 2.51421, 18.94570, 2.14335, ]  111.16667
o [0.42188, 0.11979, 0.40675, 3.26527, 18.94570, 1.32065, ]  111.33333
o [0.56625, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  111.50000
o [0.42188, 0.21652, 0.40675, 1.77162, 18.94570, 0.92892, ]  112.00000
o [0.30000, 0.19637, 0.59299, 1.87323, 13.56596, 0.92892, ]  112.16667
o [0.30000, 0.19800, 0.59299, 2.82182, 24.46481, 0.92892, ]  112.66667
o [0.30000, 0.19637, 0.31401, 2.82182, 13.56596, 0.92892, ]  113.16667
o [0.31899, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  113.33333
o [0.30000, 0.19637, 0.59299, 2.41378, 13.56596, 0.73564, ]  114.16667
o [0.73611, 0.19637, 0.56411, 3.43466, 18.94570, 1.13509, ]  114.50000
o [0.42188, 0.19637, 0.59299, 3.19047, 13.56596, 0.92892, ]  115.50000
o [0.42188, 0.19637, 0.59299, 3.26527, 13.56596, 0.92892, ]  115.83333
o [0.42105, 0.19637, 0.59299, 1.62685, 13.56596, 0.92892, ]  115.83333
o [0.30000, 0.20765, 0.40675, 3.26527, 18.94570, 0.92892, ]  116.00000
o [0.30000, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  116.00000
o [0.42188, 0.19637, 0.59299, 2.82182, 14.88399, 0.92892, ]  116.16667
o [0.35024, 0.19637, 0.40675, 2.82182, 13.56596, 0.92892, ]  116.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 6.65577, 0.92892, ]  117.00000
o [0.42188, 0.19637, 0.40675, 3.89122, 9.80263, 0.92892, ]  117.16667
o [0.30000, 0.19637, 0.59299, 3.28446, 13.56596, 0.92892, ]  118.66667
o [0.42188, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  120.66667
o [0.30000, 0.18276, 0.59299, 2.82182, 13.56596, 0.92892, ]  121.50000
o [0.42188, 0.21440, 0.57893, 3.26527, 16.09065, 0.92892, ]  123.33333
o [0.30000, 0.19637, 0.40675, 3.26527, 18.94570, 0.89434, ]  123.66667
o [0.32227, 0.19637, 0.30741, 2.82182, 9.80263, 0.92892, ]  123.66667
o [0.30000, 0.19637, 0.40675, 2.82182, 9.80263, 0.92892, ]  123.83333
o [0.42188, 0.20765, 0.40675, 3.26527, 17.36621, 1.18565, ]  125.33333
o [0.42188, 0.19637, 0.40675, 11.42108, 9.80263, 0.93874, ]  125.50000
o [0.40150, 0.20765, 0.40675, 3.26527, 30.55513, 0.92892, ]  127.00000
o [0.30000, 0.19637, 1.08129, 2.82182, 8.08558, 0.54668, ]  136.16667
o [0.73611, 0.19637, 0.59299, 3.43466, 18.94570, 1.13509, ]  139.50000
o [0.73611, 0.19637, 0.59299, 3.43466, 18.94570, 1.13509, ]  144.00000

GEN 4, TIME 755.46, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  81.16667
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
p [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  86.50000
p [0.42188, 0.19637, 0.49932, 3.26527, 9.80263, 0.92892, ]  89.66667
p [0.73611, 0.19637, 0.40675, 3.43466, 18.94570, 1.13509, ]  90.00000
p [0.42188, 0.19637, 0.40675, 5.76542, 9.80263, 0.93874, ]  90.16667
p [0.42188, 0.20765, 0.40675, 2.13245, 16.39826, 0.92892, ]  91.16667
p [0.42188, 0.20765, 0.40675, 3.26527, 18.94570, 0.92892, ]  94.33333
p [0.80954, 0.19637, 0.40675, 3.26527, 9.80263, 1.60799, ]  94.50000
p [0.77809, 0.19637, 0.26275, 3.26527, 18.94570, 0.92892, ]  94.83333
p [0.42188, 0.24412, 0.49932, 3.26527, 9.80263, 0.98582, ]  95.50000
p [0.42188, 0.19637, 0.40675, 2.97220, 5.81623, 2.11479, ]  97.00000
p [0.34716, 0.14797, 0.59299, 3.26527, 13.56596, 1.03121, ]  97.66667
p [0.67165, 0.10206, 0.46345, 3.26527, 18.94570, 0.92892, ]  98.83333
p [0.42188, 0.29744, 0.40675, 3.26527, 18.94570, 0.92892, ]  99.83333
p [0.73611, 0.32111, 0.40675, 5.28719, 18.94570, 0.92892, ]  99.83333
p [0.42188, 0.19637, 0.73424, 3.26527, 13.56596, 0.92892, ]  100.16667
p [0.42188, 0.69990, 0.89047, 7.48708, 12.00349, 0.48734, ]  100.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  73.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  75.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  76.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  77.50000
o [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  81.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  85.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  86.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  87.50000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  89.50000
o [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  89.66667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  90.33333
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  90.83333
o [0.30000, 0.19637, 0.32591, 3.26527, 9.80263, 0.92892, ]  91.50000
o [0.42188, 0.19637, 0.49932, 3.26527, 9.80263, 0.92892, ]  92.66667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  93.16667
o [0.30000, 0.13940, 0.59299, 2.82182, 19.70932, 0.92892, ]  93.50000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  93.66667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  94.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  94.33333
o [0.42188, 0.27895, 0.40675, 3.26527, 9.80263, 0.92892, ]  94.66667
o [0.42188, 0.19637, 0.51716, 1.93088, 13.56596, 0.92892, ]  95.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  95.33333
o [0.30000, 0.19637, 0.51923, 2.82182, 22.48602, 0.92892, ]  96.00000
o [0.42188, 0.19637, 0.49932, 3.26527, 9.80263, 0.92892, ]  96.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  96.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  99.50000
o [0.30000, 0.19637, 0.45007, 2.82182, 9.89987, 0.92892, ]  100.00000
o [0.42188, 0.26555, 0.31699, 1.93088, 18.94570, 0.92892, ]  100.16667
o [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  100.50000
o [0.42188, 0.19637, 0.49932, 3.26527, 9.00220, 1.38906, ]  100.83333
o [0.39811, 0.20765, 0.59299, 2.82182, 18.94570, 0.92892, ]  101.50000
o [0.42188, 0.20765, 0.24665, 1.93088, 27.75425, 0.94868, ]  101.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.18405, 0.92892, ]  102.00000
o [0.45940, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  102.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.00108, ]  102.50000
o [0.42610, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  103.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  103.50000
o [0.42188, 0.26361, 0.30590, 1.93088, 18.94570, 1.51610, ]  104.83333
o [0.42188, 0.35304, 0.44402, 3.26527, 9.80263, 0.92892, ]  105.66667
o [0.73611, 0.19637, 0.40675, 1.95996, 9.80263, 0.77969, ]  106.33333
o [0.31841, 0.19637, 0.40675, 3.26527, 14.66050, 0.92892, ]  106.83333
o [0.42188, 0.20765, 0.30590, 1.93088, 15.26720, 0.92892, ]  107.33333
o [0.42188, 0.20765, 0.30590, 1.34989, 18.94570, 0.92892, ]  107.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.57858, ]  107.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 1.16612, ]  107.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 1.34281, ]  108.16667
o [0.42188, 0.19637, 0.36278, 3.26527, 6.71502, 0.92892, ]  109.00000
o [0.42195, 0.20519, 0.49932, 3.26527, 9.80263, 0.92892, ]  109.16667
o [0.73611, 0.19637, 0.27491, 3.31836, 10.02621, 0.92892, ]  109.33333
o [0.42188, 0.17215, 0.30590, 1.93088, 18.94570, 0.92892, ]  109.50000
o [0.42188, 0.16713, 0.36346, 3.26527, 9.80263, 0.92892, ]  110.50000
o [0.30000, 0.19637, 0.88766, 4.45158, 13.56596, 1.39608, ]  111.00000
o [0.30000, 0.19637, 1.03858, 2.82182, 13.56596, 0.92892, ]  111.00000
o [0.30000, 0.19637, 0.35235, 2.82182, 13.56596, 0.92892, ]  111.33333
o [0.42188, 0.19637, 0.30590, 1.93088, 13.56596, 0.60558, ]  111.33333
o [0.42188, 0.12910, 0.40675, 3.26527, 9.80263, 0.92892, ]  112.00000
o [0.39896, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  113.00000
o [0.49136, 0.19637, 0.49932, 3.26527, 9.80263, 0.91847, ]  113.33333
o [0.81024, 0.12920, 0.30590, 2.50445, 18.94570, 0.92892, ]  114.00000
o [0.30000, 0.19637, 0.59299, 3.53198, 13.56596, 0.92892, ]  114.16667
o [0.42188, 0.21790, 0.30590, 1.93088, 13.38901, 0.92892, ]  114.33333
o [0.30000, 0.19637, 0.59299, 1.84110, 12.52162, 0.92892, ]  115.33333
o [0.42188, 0.11807, 0.40675, 3.26527, 9.80263, 0.92892, ]  118.00000
o [0.42188, 0.20672, 0.35176, 1.93088, 18.94570, 0.66873, ]  118.16667
o [0.73611, 0.19637, 0.40675, 3.89836, 9.80263, 0.92892, ]  119.00000
o [0.42188, 0.31084, 0.30590, 1.93088, 13.56596, 0.92892, ]  119.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.89209, ]  120.50000
o [0.30000, 0.19637, 0.50876, 3.56271, 13.56596, 1.69868, ]  121.16667
o [0.30000, 0.19637, 0.59299, 2.60028, 10.33230, 0.92892, ]  123.00000
o [0.73611, 0.14742, 0.40675, 3.26527, 9.80263, 0.92892, ]  125.83333
o [0.70711, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  126.16667
o [0.30000, 0.19637, 0.48452, 2.82182, 13.56596, 0.92892, ]  126.66667
o [0.30000, 0.28930, 0.59299, 2.82182, 13.56596, 0.92892, ]  126.83333
o [0.73611, 0.30127, 0.40675, 3.26527, 9.80263, 0.92892, ]  128.16667
o [0.30000, 0.20765, 0.59299, 2.82182, 18.94570, 0.92892, ]  134.50000
o [0.30000, 0.20765, 0.59299, 2.82182, 18.94570, 0.92892, ]  139.50000
o [0.42188, 0.19637, 0.28964, 3.26527, 9.80263, 0.92892, ]  140.00000

GEN 5, TIME 899.21, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  81.00000
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  81.16667
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
p [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  86.50000
p [0.42188, 0.19637, 0.49932, 3.26527, 9.80263, 0.92892, ]  89.66667
p [0.73611, 0.19637, 0.40675, 3.43466, 18.94570, 1.13509, ]  90.00000
p [0.42188, 0.19637, 0.40675, 5.76542, 9.80263, 0.93874, ]  90.16667
p [0.42188, 0.20765, 0.40675, 2.13245, 16.39826, 0.92892, ]  91.16667
p [0.30000, 0.13940, 0.59299, 2.82182, 19.70932, 0.92892, ]  93.50000
p [0.42188, 0.20765, 0.40675, 3.26527, 18.94570, 0.92892, ]  94.33333
p [0.80954, 0.19637, 0.40675, 3.26527, 9.80263, 1.60799, ]  94.50000
p [0.42188, 0.27895, 0.40675, 3.26527, 9.80263, 0.92892, ]  94.66667
p [0.77809, 0.19637, 0.26275, 3.26527, 18.94570, 0.92892, ]  94.83333
p [0.42188, 0.19637, 0.51716, 1.93088, 13.56596, 0.92892, ]  95.16667
p [0.42188, 0.24412, 0.49932, 3.26527, 9.80263, 0.98582, ]  95.50000
p [0.30000, 0.19637, 0.51923, 2.82182, 22.48602, 0.92892, ]  96.00000
p [0.42188, 0.19637, 0.40675, 2.97220, 5.81623, 2.11479, ]  97.00000
p [0.34716, 0.14797, 0.59299, 3.26527, 13.56596, 1.03121, ]  97.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
