o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  72.00000
o [0.36802, 0.71495, 4.74590, 9.40319, 0.24823, 6.33714, ]  72.16667
o [0.36802, 0.71495, 1.32186, 0.23852, 0.14002, 2.69773, ]  72.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  72.83333
o [0.58213, 8.76961, 6.99690, 9.40319, 0.83867, 12.16039, ]  72.83333
o [0.57725, 0.68697, 5.13393, 9.40319, 8.06698, 1.92272, ]  72.83333
o [0.58213, 8.76961, 6.99690, 9.40319, 0.83867, 4.52828, ]  73.16667
o [0.58213, 7.69071, 0.97267, 0.23852, 1.17744, 2.69773, ]  73.16667
o [0.36802, 1.15975, 6.99690, 9.40319, 0.36542, 7.24682, ]  73.16667
o [0.70852, 1.19298, 6.99690, 9.40319, 0.24823, 10.18092, ]  73.33333
o [0.36802, 0.71495, 0.97267, 0.12812, 0.24823, 3.38495, ]  73.50000
o [0.58213, 10.09969, 1.14666, 0.23852, 0.83867, 1.92272, ]  73.50000
o [0.40720, 0.74700, 5.05877, 5.62786, 0.24823, 7.24682, ]  73.66667
o [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  73.66667
o [0.77128, 4.51800, 6.99690, 9.40319, 0.83867, 7.24682, ]  73.83333
o [0.94085, 8.76961, 0.97267, 0.23852, 1.45622, 2.69773, ]  74.83333
o [0.58213, 8.76961, 1.15705, 0.22913, 0.94484, 1.97768, ]  75.00000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  75.00000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  75.33333
o [0.63852, 5.21156, 1.14666, 0.40839, 8.06698, 1.92272, ]  75.50000
o [0.36802, 0.48997, 8.06391, 9.40319, 0.24823, 10.18092, ]  76.00000
o [0.36802, 0.52794, 8.19696, 9.98949, 0.24823, 6.59401, ]  76.16667
o [0.58213, 9.11396, 0.97267, 0.23852, 0.83867, 2.69773, ]  76.33333
o [0.58213, 8.76961, 1.15705, 0.23852, 0.68486, 1.97768, ]  76.50000
o [0.46521, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  77.16667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  77.16667
o [0.58213, 11.89326, 0.97267, 0.27457, 0.83867, 2.69773, ]  77.16667
o [0.58213, 8.76961, 0.97267, 0.30275, 0.83867, 3.54298, ]  77.66667
o [0.58213, 4.68125, 1.14666, 0.23852, 0.79637, 1.92272, ]  77.66667
o [0.58213, 10.12192, 1.38158, 0.23852, 0.83867, 2.69773, ]  77.83333
o [0.58213, 7.21579, 0.97267, 0.23852, 0.83867, 2.69773, ]  77.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  78.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  78.66667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  78.66667
o [0.58213, 11.49648, 0.65015, 0.23852, 0.83867, 2.69773, ]  78.66667
o [0.58213, 8.76961, 1.76870, 0.13596, 0.83867, 1.97768, ]  79.16667
o [0.58213, 9.99062, 1.14666, 0.23852, 0.83867, 1.92272, ]  79.33333
o [0.57725, 5.21156, 1.14666, 0.58891, 8.06698, 1.92272, ]  79.50000
o [1.00000, 8.76961, 0.97267, 0.23852, 0.83867, 1.49688, ]  79.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 1.38853, 2.69773, ]  79.83333
o [0.58213, 11.27763, 0.97267, 0.23852, 0.83867, 2.69773, ]  81.33333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  81.50000
o [0.58213, 8.76961, 0.72759, 0.23852, 0.83867, 2.69773, ]  83.00000
o [0.58213, 8.76961, 1.15705, 0.23852, 0.78110, 1.97768, ]  84.16667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  84.16667
o [0.32276, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  84.16667
o [0.58213, 8.76961, 1.06703, 0.23852, 0.83867, 2.69773, ]  84.66667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.23061, ]  85.00000
o [0.58213, 8.76961, 1.01651, 0.27444, 0.83867, 2.69773, ]  87.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.91630, 4.60253, ]  88.33333
o [0.57725, 5.21156, 1.13270, 0.40839, 8.06698, 1.97768, ]  88.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  90.33333

GEN 3, TIME 258.23, PARAMS: [ 0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ], SCORE: 53.67
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  55.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.40720, 0.74700, 5.05877, 2.99291, 0.04910, 2.69773, ]  58.33333
p [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  58.33333
p [0.36802, 0.52794, 6.99690, 9.40319, 0.24823, 10.18092, ]  58.83333
p [0.57725, 0.68697, 5.13393, 9.40319, 8.06698, 1.92272, ]  60.00000
p [0.57725, 6.75091, 1.15705, 0.40839, 8.06698, 1.97768, ]  60.00000
p [0.36802, 0.75169, 3.92913, 14.17159, 0.24823, 7.24682, ]  61.33333
p [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.24682, ]  61.50000
p [0.36802, 0.68697, 6.99690, 0.24173, 8.06698, 7.24682, ]  61.66667
p [0.70190, 8.76961, 1.08643, 0.24173, 8.06698, 3.69077, ]  62.66667
p [0.43430, 0.68697, 6.99690, 0.24173, 8.06698, 8.77991, ]  62.66667
p [0.31392, 0.62830, 6.99690, 14.80910, 0.24823, 10.18092, ]  62.66667
p [0.95707, 2.77538, 1.69462, 0.40839, 8.06698, 1.92272, ]  62.83333
p [0.35463, 6.58232, 8.76199, 0.07626, 0.04569, 0.00154, ]  63.00000
p [0.40720, 1.17493, 3.02254, 2.99291, 0.04910, 2.69773, ]  63.16667
p [0.58213, 8.76961, 1.15705, 0.23852, 0.49255, 2.69773, ]  63.50000
p [0.36802, 0.84144, 10.77177, 9.40319, 0.24823, 7.24682, ]  63.66667
p [0.57725, 0.68697, 6.99690, 9.40319, 8.06698, 1.92272, ]  63.66667
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.12892, ]  56.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.39636, 7.24682, ]  56.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  58.33333
o [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
o [0.40720, 0.74700, 6.99690, 2.99291, 0.23974, 7.24682, ]  59.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  60.16667
o [0.36802, 0.71495, 6.99690, 12.37305, 0.24823, 7.24682, ]  61.16667
o [0.40720, 0.74700, 3.24718, 9.40319, 0.24823, 7.24682, ]  61.50000
o [0.36802, 0.68697, 6.99690, 9.98949, 0.27407, 7.24682, ]  61.50000
o [0.36802, 0.52794, 6.99690, 9.40319, 0.12465, 10.18092, ]  61.66667
o [0.36802, 0.52794, 4.18446, 9.40319, 0.24823, 7.24682, ]  61.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 10.18092, ]  62.33333
o [0.57676, 0.89329, 12.23057, 9.40319, 0.13855, 7.24682, ]  62.50000
o [0.36802, 0.68697, 5.05877, 9.98949, 0.04910, 2.69773, ]  63.16667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.70216, ]  63.16667
o [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  63.50000
o [0.43254, 0.71495, 5.36416, 7.00971, 0.24823, 7.24682, ]  63.83333
o [0.40720, 0.76531, 5.05877, 2.99291, 0.04910, 2.13966, ]  64.00000
o [0.40720, 0.74700, 5.05877, 2.99291, 0.04910, 2.69773, ]  64.66667
o [0.40720, 0.74700, 5.05877, 2.99291, 0.04910, 2.69773, ]  64.83333
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.24682, ]  65.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.19455, 7.24682, ]  65.66667
o [0.40720, 0.49850, 5.05877, 2.99291, 0.04910, 2.69773, ]  65.83333
o [0.58213, 8.76961, 0.61519, 0.23852, 0.83867, 1.97768, ]  66.66667
o [0.40720, 0.74700, 5.05877, 2.99291, 0.04910, 2.69773, ]  67.16667
o [0.40720, 0.93068, 6.99690, 2.99291, 0.24823, 7.24682, ]  67.33333
o [0.37757, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  67.66667
o [0.86222, 0.68697, 5.13393, 9.40319, 8.06698, 1.92272, ]  67.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.23586, 11.09627, ]  67.66667
o [0.40720, 0.74700, 6.99690, 2.99291, 0.24823, 7.24682, ]  68.33333
o [0.57725, 0.68697, 6.79127, 9.40319, 6.34176, 1.92272, ]  68.50000
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.24682, ]  68.50000
o [0.36802, 0.68697, 5.05877, 9.98949, 0.03005, 2.69773, ]  68.50000
o [0.70687, 1.21718, 6.99690, 9.40319, 0.18062, 7.24682, ]  68.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  68.66667
o [0.40720, 0.74700, 5.28584, 9.40319, 0.24823, 7.24682, ]  68.66667
o [0.40720, 0.74700, 5.05877, 2.99291, 0.04910, 2.69773, ]  68.66667
o [0.40720, 0.74700, 5.05877, 9.15645, 0.24198, 7.24682, ]  69.33333
o [0.30000, 0.71495, 6.99690, 12.08591, 0.24823, 7.24682, ]  69.50000
o [0.36802, 0.71495, 6.99690, 6.53512, 0.24823, 7.24682, ]  69.50000
o [0.58213, 8.76961, 1.15705, 0.23852, 0.47285, 1.97768, ]  69.66667
o [0.36802, 0.37908, 6.99690, 9.40319, 0.24823, 10.18092, ]  69.66667
o [0.36802, 0.47358, 6.99690, 9.40319, 0.24823, 7.24682, ]  69.83333
o [0.36802, 0.52794, 6.99690, 9.40319, 0.24823, 10.18092, ]  69.83333
o [0.36802, 0.52794, 6.99690, 9.40319, 0.24823, 7.24682, ]  69.83333
o [0.36802, 0.52794, 6.99690, 5.91549, 0.30686, 10.18092, ]  70.33333
o [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  70.50000
o [0.58585, 8.76961, 0.97267, 0.23852, 0.83867, 2.39016, ]  70.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 10.18092, ]  70.66667
o [0.40720, 0.74700, 5.05877, 5.41300, 0.04910, 2.69773, ]  71.00000
o [0.32699, 0.52794, 6.99690, 9.40319, 0.24823, 20.22290, ]  71.00000
o [0.36802, 0.68697, 6.60724, 9.98949, 0.24823, 7.24682, ]  71.16667
o [0.68776, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  71.16667
o [0.58213, 8.76961, 1.56020, 0.23852, 0.83867, 1.97768, ]  71.33333
o [0.48256, 1.31677, 6.99690, 9.98949, 0.24823, 7.24682, ]  71.66667
o [0.36802, 0.68697, 10.05674, 6.74111, 0.24823, 7.24682, ]  72.33333
o [0.58213, 8.76961, 0.97267, 0.44083, 0.83867, 2.69773, ]  72.33333
o [0.36802, 0.72196, 6.99690, 6.60080, 0.24823, 6.84076, ]  72.50000
o [0.50246, 0.74700, 5.05877, 2.06400, 0.04910, 2.69773, ]  72.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  72.66667
o [0.58213, 8.76961, 1.23026, 0.23852, 0.90491, 2.69773, ]  72.66667
o [0.36802, 0.71495, 4.58581, 17.51917, 0.24823, 7.24682, ]  72.66667
o [0.36802, 0.68697, 6.99690, 7.12528, 0.27462, 8.25765, ]  73.00000
o [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  73.33333
o [0.58213, 8.76961, 1.15705, 0.16782, 0.94330, 1.97768, ]  73.33333
o [0.35017, 0.54298, 5.81486, 9.40319, 0.24823, 10.18092, ]  73.50000
o [0.36802, 0.43308, 6.99690, 5.27402, 0.24823, 7.24682, ]  74.00000
o [0.57725, 0.68697, 5.13393, 9.40319, 8.06698, 2.54051, ]  74.00000
o [0.40058, 0.68697, 6.99690, 9.98949, 0.24823, 4.55432, ]  74.33333
o [0.36802, 0.68697, 5.05877, 9.98949, 0.04910, 2.69773, ]  74.33333
o [0.58213, 7.22407, 0.85476, 0.28904, 0.93451, 2.69773, ]  74.50000
o [0.91399, 8.76961, 0.97267, 0.23852, 0.95763, 2.69773, ]  74.66667
o [0.71500, 8.76961, 0.97267, 0.23852, 0.83867, 1.79142, ]  74.66667
o [0.83238, 11.24850, 0.97267, 0.23852, 0.83867, 4.61196, ]  75.16667
o [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  75.33333
o [0.58213, 8.76961, 0.95856, 0.23852, 1.03607, 2.69773, ]  75.50000
o [0.30000, 0.74700, 5.05877, 2.38330, 0.04910, 2.69773, ]  76.00000
o [0.58213, 8.76961, 0.54802, 0.23852, 0.83867, 2.69773, ]  76.50000
o [0.58213, 8.76961, 1.15705, 0.19040, 0.83867, 1.97768, ]  77.00000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  77.00000
o [0.58213, 8.76961, 1.45007, 0.23852, 0.83867, 2.69773, ]  77.16667
o [0.58213, 8.76961, 0.97267, 0.36166, 0.83867, 2.69773, ]  77.33333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  77.66667
o [0.58213, 13.40369, 0.97267, 0.15187, 0.83867, 2.69773, ]  77.66667
o [0.90106, 8.76961, 1.26590, 0.23852, 0.83867, 2.69773, ]  78.00000
o [0.58213, 8.76961, 0.97267, 0.27287, 1.03988, 2.69773, ]  78.16667
o [0.99198, 8.76961, 0.97267, 0.23852, 1.05118, 1.95826, ]  78.33333
o [0.36802, 0.52794, 12.72111, 9.40319, 0.24823, 7.24682, ]  79.50000
o [0.58213, 13.28519, 1.04398, 0.23852, 0.83867, 2.09749, ]  80.16667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  80.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  81.16667
o [0.58213, 8.76961, 0.92455, 0.23852, 0.83867, 5.18567, ]  81.66667
o [0.36802, 0.39366, 6.99690, 9.40319, 0.24823, 7.24682, ]  85.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  87.50000
o [0.58213, 8.76961, 1.07611, 0.23852, 0.83867, 3.84957, ]  88.00000

GEN 4, TIME 345.12, PARAMS: [ 0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ], SCORE: 53.67
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  55.00000
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.12892, ]  56.00000
p [0.36802, 0.71495, 6.99690, 9.40319, 0.39636, 7.24682, ]  56.16667
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  58.33333
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.40720, 0.74700, 6.99690, 2.99291, 0.23974, 7.24682, ]  59.83333
p [0.57725, 0.68697, 5.13393, 9.40319, 8.06698, 1.92272, ]  60.00000
p [0.57725, 6.75091, 1.15705, 0.40839, 8.06698, 1.97768, ]  60.00000
p [0.36802, 0.75169, 3.92913, 14.17159, 0.24823, 7.24682, ]  61.33333
p [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.24682, ]  61.50000
p [0.36802, 0.68697, 6.99690, 0.24173, 8.06698, 7.24682, ]  61.66667
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 10.18092, ]  62.33333
p [0.57676, 0.89329, 12.23057, 9.40319, 0.13855, 7.24682, ]  62.50000
p [0.70190, 8.76961, 1.08643, 0.24173, 8.06698, 3.69077, ]  62.66667
p [0.43430, 0.68697, 6.99690, 0.24173, 8.06698, 8.77991, ]  62.66667
p [0.31392, 0.62830, 6.99690, 14.80910, 0.24823, 10.18092, ]  62.66667
p [0.95707, 2.77538, 1.69462, 0.40839, 8.06698, 1.92272, ]  62.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  54.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  55.00000
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  58.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 6.97814, ]  59.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.21011, 7.24682, ]  60.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  62.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  63.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  63.33333
o [0.58213, 0.74700, 0.97267, 9.40319, 0.12910, 5.59475, ]  63.50000
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 9.37064, ]  63.66667
o [0.36802, 0.71495, 13.22337, 9.40319, 0.22150, 7.06912, ]  64.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.26895, ]  64.33333
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 6.62486, ]  64.33333
o [0.30000, 0.74700, 5.05877, 6.55031, 0.39167, 7.12892, ]  64.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.42365, 7.24682, ]  65.00000
o [0.55964, 0.71495, 6.99690, 9.40319, 0.24823, 9.59256, ]  65.33333
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 5.45274, ]  65.50000
o [0.36802, 0.71832, 6.99690, 9.40319, 0.24823, 7.24682, ]  65.83333
o [0.36802, 0.47081, 6.99690, 9.40319, 0.24823, 7.24682, ]  65.83333
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  66.16667
o [0.36802, 0.84018, 6.99690, 8.47885, 0.38374, 7.24682, ]  66.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  66.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.39636, 7.24682, ]  66.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  66.66667
o [0.36802, 0.71611, 9.73848, 9.40319, 0.24823, 7.24682, ]  66.83333
o [0.36802, 0.71495, 5.22519, 0.23852, 0.83867, 7.24682, ]  66.83333
o [0.36802, 0.79840, 6.99690, 0.39540, 0.83867, 7.24682, ]  66.83333
o [0.51511, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  67.00000
o [0.36802, 0.71495, 6.78578, 9.40319, 0.39636, 7.41979, ]  67.16667
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  67.16667
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  67.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  67.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24542, 7.24682, ]  68.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  68.00000
o [0.38397, 0.74700, 2.54663, 9.40319, 0.24823, 7.12892, ]  68.33333
o [0.36802, 0.71495, 8.70369, 9.40319, 0.24823, 4.59844, ]  68.33333
o [0.44569, 0.52794, 4.00421, 9.40319, 0.25781, 10.18092, ]  68.33333
o [0.44569, 0.52794, 6.99690, 9.40319, 0.24823, 10.18092, ]  68.50000
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24994, 10.18092, ]  68.66667
o [0.58213, 1.14215, 0.97267, 9.40319, 0.24823, 7.12892, ]  68.66667
o [0.36802, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  68.66667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  68.83333
o [0.44569, 0.52794, 9.18684, 10.99888, 0.24823, 10.18092, ]  69.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.39636, 7.24682, ]  69.33333
o [0.44569, 0.52794, 9.18684, 17.41062, 0.24823, 10.18092, ]  69.33333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  69.50000
o [0.44569, 0.79846, 9.18684, 14.65098, 0.24823, 10.18092, ]  69.50000
o [0.36802, 0.71495, 9.18684, 9.40319, 0.24823, 7.24682, ]  69.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  69.66667
o [0.38895, 0.71495, 6.99690, 9.40319, 0.28756, 7.24682, ]  70.00000
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.12892, ]  70.16667
o [0.36802, 0.71495, 4.07741, 9.40319, 0.39636, 7.24682, ]  70.16667
o [0.42396, 0.52794, 14.69502, 9.40319, 0.46425, 10.18092, ]  70.66667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 1.93402, ]  71.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.39636, 7.24682, ]  71.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  72.00000
o [0.58213, 8.76961, 1.62209, 0.16187, 1.60568, 1.97768, ]  72.00000
o [0.87832, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  72.00000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 1.95019, ]  72.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.39636, 7.24682, ]  72.33333
o [0.44569, 0.52794, 9.18684, 10.03547, 0.24823, 10.18092, ]  72.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.19845, 12.34748, ]  72.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 5.87603, ]  74.33333
o [0.40720, 0.74700, 5.05877, 9.40319, 0.21318, 7.12892, ]  74.66667
o [0.40720, 0.74700, 6.91455, 9.40319, 0.24823, 7.12892, ]  74.83333
o [0.40720, 10.98309, 5.05877, 0.23852, 0.83867, 2.63474, ]  75.00000
o [0.72066, 0.74700, 0.97267, 9.40319, 0.24823, 7.12892, ]  75.50000
o [0.45716, 0.71495, 6.99690, 9.40319, 0.24823, 7.24682, ]  75.83333
o [0.44569, 0.52794, 6.99690, 9.40319, 0.24823, 10.18092, ]  75.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  76.16667
o [0.34050, 0.84540, 6.99690, 9.40319, 0.24823, 7.24682, ]  76.16667
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.12892, ]  76.16667
o [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.12892, ]  76.33333
o [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  76.33333
o [0.36802, 0.77121, 6.99690, 0.23852, 1.40748, 12.42660, ]  76.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 1.10051, 2.69773, ]  76.50000
o [0.40720, 0.43320, 5.05877, 8.97338, 0.38556, 7.12892, ]  76.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  76.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 1.31996, 2.69773, ]  77.16667
o [0.36802, 0.52794, 9.18684, 9.40319, 0.21010, 10.18092, ]  77.66667
o [0.58213, 8.76961, 0.97267, 0.34321, 0.83867, 2.69773, ]  77.83333
o [0.36802, 0.71495, 8.41437, 9.40319, 0.24823, 7.28098, ]  78.00000
o [0.40720, 8.76961, 5.05877, 0.23852, 0.83867, 2.45271, ]  79.50000
o [0.58213, 8.76961, 0.97267, 0.19478, 0.83867, 2.69773, ]  79.66667
o [0.58213, 8.76961, 0.97267, 9.40319, 0.24823, 2.69773, ]  81.00000
o [0.40720, 1.10369, 3.26194, 9.40319, 0.24823, 7.12892, ]  81.66667
o [0.58213, 8.76961, 0.97267, 9.40319, 0.24823, 2.61126, ]  82.00000
o [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  82.16667
o [0.58213, 8.76961, 1.06925, 0.26024, 0.83867, 3.05292, ]  82.16667
o [0.40720, 8.76961, 3.81864, 0.23852, 0.83867, 2.69773, ]  82.66667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.88624, 2.69773, ]  83.50000
o [0.41477, 11.13846, 0.97267, 0.23852, 0.83867, 2.69773, ]  83.66667
o [0.73508, 8.16799, 0.97267, 0.23852, 0.83867, 2.69773, ]  84.33333
o [0.41125, 8.76961, 0.97267, 0.22838, 0.83867, 2.69773, ]  85.50000
o [0.58213, 8.76961, 0.97267, 9.40319, 0.24823, 2.69773, ]  89.66667

GEN 5, TIME 416.27, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 53.33
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.33333
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  54.33333
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.12892, ]  56.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  58.33333
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.40720, 0.74700, 6.99690, 2.99291, 0.23974, 7.24682, ]  59.83333
p [0.57725, 0.68697, 5.13393, 9.40319, 8.06698, 1.92272, ]  60.00000
p [0.57725, 6.75091, 1.15705, 0.40839, 8.06698, 1.97768, ]  60.00000
p [0.36802, 0.75169, 3.92913, 14.17159, 0.24823, 7.24682, ]  61.33333
p [0.40720, 0.74700, 5.05877, 9.40319, 0.24823, 7.24682, ]  61.50000
p [0.36802, 0.68697, 6.99690, 0.24173, 8.06698, 7.24682, ]  61.66667
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 10.18092, ]  62.33333
p [0.57676, 0.89329, 12.23057, 9.40319, 0.13855, 7.24682, ]  62.50000
p [0.70190, 8.76961, 1.08643, 0.24173, 8.06698, 3.69077, ]  62.66667
p [0.43430, 0.68697, 6.99690, 0.24173, 8.06698, 8.77991, ]  62.66667
p [0.31392, 0.62830, 6.99690, 14.80910, 0.24823, 10.18092, ]  62.66667
p [0.95707, 2.77538, 1.69462, 0.40839, 8.06698, 1.92272, ]  62.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
