o [0.67512, 1.58521, 0.78874, 0.76347, 8.51844, 3.02859, ]  247.00000
o [0.71879, 0.42674, 0.65982, 0.66152, 5.78177, 3.70403, ]  247.50000
o [0.52555, 0.42674, 0.46646, 0.31858, 5.78177, 3.70403, ]  249.83333
o [0.72019, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  251.50000
o [0.82169, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  251.50000
o [0.91282, 0.79788, 0.65982, 0.76347, 8.51844, 4.98030, ]  251.66667
o [0.91282, 0.42674, 0.65982, 0.59888, 0.36632, 0.16142, ]  252.50000
o [0.75988, 0.42674, 0.77573, 0.76347, 9.81052, 2.88759, ]  252.83333
o [0.71879, 7.15937, 4.49334, 0.38291, 5.78177, 0.58173, ]  254.83333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.58620, 0.16142, ]  255.16667
o [0.75988, 0.41466, 4.49334, 0.76347, 0.20035, 5.15247, ]  255.33333
o [0.57180, 7.15937, 2.57032, 4.19213, 0.20035, 0.34810, ]  257.50000
o [0.71879, 7.15937, 4.49334, 0.38291, 5.78177, 0.41809, ]  258.00000
o [0.75988, 0.42674, 4.49334, 0.76347, 0.20035, 2.88759, ]  258.50000
o [0.67512, 1.53259, 1.24443, 0.59888, 0.36632, 0.16142, ]  258.83333
o [0.71879, 0.69818, 0.65982, 0.32747, 5.78177, 3.70403, ]  259.50000
o [0.57180, 0.42674, 0.65982, 4.19213, 0.20035, 2.23305, ]  260.50000
o [0.66245, 1.53259, 6.70507, 0.59084, 0.18212, 0.52489, ]  261.33333
o [0.91282, 0.42674, 1.03927, 0.76347, 8.51844, 2.88759, ]  261.50000
o [0.57180, 7.15937, 3.16212, 4.19213, 0.20035, 0.39825, ]  261.66667
o [0.67512, 1.53259, 1.28834, 0.59888, 0.36632, 0.16142, ]  263.00000
o [0.91282, 0.42674, 0.78874, 0.59888, 0.36632, 2.88759, ]  264.83333
o [0.36831, 2.22136, 0.78874, 0.59888, 0.36632, 0.16142, ]  265.00000
o [0.71879, 0.42674, 0.65982, 0.54905, 5.78177, 3.70403, ]  265.66667
o [0.57180, 7.15937, 0.65982, 4.81276, 8.51844, 0.52489, ]  266.00000
o [0.91282, 0.29280, 0.65982, 1.32431, 7.71543, 2.88759, ]  267.33333
o [0.67512, 1.53259, 0.65982, 0.76347, 10.36138, 0.16142, ]  268.00000
o [0.91282, 0.42674, 0.47065, 0.59888, 0.36632, 0.16142, ]  268.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.30324, ]  270.00000
o [0.67512, 1.90186, 0.78874, 0.59888, 0.36632, 0.11442, ]  270.83333
o [0.57180, 0.42674, 0.65982, 4.19213, 0.20035, 3.70403, ]  272.50000
o [0.71879, 7.15937, 4.49334, 0.38291, 5.78177, 0.52489, ]  272.83333
o [0.57180, 7.15937, 4.49334, 2.71056, 0.20035, 0.52489, ]  274.16667
o [0.57180, 7.15937, 0.65982, 4.19213, 10.47560, 0.52489, ]  274.33333
o [0.57180, 0.24580, 0.65982, 4.19213, 0.17577, 3.70403, ]  276.33333
o [0.32497, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  278.00000
o [0.67512, 1.53259, 0.78874, 0.78513, 0.36632, 0.16142, ]  278.16667
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  278.33333
o [0.65037, 0.42674, 1.08687, 0.59888, 0.36632, 2.88759, ]  280.16667
o [0.67512, 1.53259, 0.78874, 1.01773, 0.36632, 0.19941, ]  280.33333
o [0.67512, 1.53259, 0.78874, 0.38782, 0.58908, 0.16142, ]  281.16667
o [0.57180, 4.70557, 4.49334, 4.19213, 0.20035, 0.52489, ]  281.50000
o [0.91282, 0.42674, 0.78874, 0.43933, 0.36632, 2.88759, ]  284.16667
o [1.00000, 0.59370, 0.65982, 0.50308, 16.38114, 2.88759, ]  285.50000
o [0.83885, 1.53259, 0.78874, 0.59888, 0.36632, 0.13861, ]  285.50000
o [0.67512, 2.24174, 0.78874, 0.97024, 0.36632, 0.16142, ]  285.83333
o [0.67512, 3.05260, 1.25983, 0.76347, 8.51844, 2.88759, ]  288.33333
o [0.57180, 1.53259, 6.69375, 0.59084, 0.18212, 0.52489, ]  288.66667
o [0.67512, 1.88196, 0.92453, 0.59888, 0.36632, 0.16142, ]  292.66667
o [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.36006, ]  294.50000
o [0.67512, 2.11838, 0.65982, 0.76347, 8.51844, 0.16142, ]  294.83333
o [0.63939, 0.42674, 4.49334, 0.76347, 0.20035, 2.93877, ]  297.33333
o [0.82392, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  299.50000
o [0.36279, 0.24959, 0.13859, 7.14074, 0.06176, 0.23609, ]  305.50000
o [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.58639, ]  306.50000
o [0.47641, 1.53259, 0.81773, 0.42461, 0.36632, 0.16142, ]  310.00000
o [0.91282, 0.42674, 0.65982, 0.69770, 8.51844, 2.88759, ]  310.50000
o [0.57180, 7.15937, 0.51736, 4.19213, 8.51844, 0.52489, ]  353.66667

GEN 3, TIME 1307.80, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 141.33
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  141.33333
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  193.83333
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  198.83333
p [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  208.83333
p [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  213.66667
p [0.71879, 0.57507, 0.65982, 0.76347, 6.97062, 2.88759, ]  215.50000
p [0.97531, 9.21492, 1.40145, 7.74888, 10.36305, 8.16557, ]  217.00000
p [0.57180, 7.15937, 4.49334, 4.19213, 0.33900, 0.52489, ]  224.00000
p [0.32288, 7.15937, 3.91818, 5.99724, 0.20035, 0.52489, ]  228.50000
p [0.57180, 1.53259, 7.17317, 0.59084, 0.18212, 0.52489, ]  238.16667
p [1.00000, 0.42674, 0.65982, 0.38291, 5.78177, 3.70403, ]  239.66667
p [0.30000, 8.10914, 3.91818, 3.78268, 0.20035, 0.52489, ]  240.50000
p [0.75988, 0.42674, 0.65982, 0.76347, 11.09855, 2.88759, ]  240.50000
p [0.93128, 2.97850, 5.82019, 0.59888, 0.20035, 0.52489, ]  242.83333
p [0.71879, 0.35003, 3.91818, 5.99724, 0.20035, 2.88759, ]  246.16667
p [0.93128, 2.97850, 5.82019, 0.59084, 0.18212, 0.93355, ]  248.66667
p [0.71879, 0.42674, 2.87507, 5.99724, 0.20035, 2.88759, ]  250.83333
p [0.57180, 7.15937, 3.91818, 5.99724, 0.20035, 0.52489, ]  252.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  137.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  140.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  143.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  150.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  155.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  158.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  176.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  179.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  183.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  183.33333
o [0.75988, 0.42674, 0.40171, 0.76347, 8.51844, 3.65645, ]  187.00000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  192.33333
o [0.36279, 0.24959, 0.26822, 0.76347, 8.51844, 2.88759, ]  194.16667
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  197.33333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  197.66667
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  197.83333
o [0.73042, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  201.83333
o [0.36279, 0.24959, 0.26822, 0.83998, 8.97259, 2.88759, ]  202.33333
o [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  208.00000
o [0.62490, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  210.16667
o [0.75988, 0.42674, 0.65982, 0.68347, 8.51844, 3.99771, ]  212.33333
o [0.55715, 0.42674, 0.65982, 0.97763, 8.51844, 4.78377, ]  218.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  221.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 14.11905, 2.23919, ]  222.66667
o [0.75988, 0.42674, 0.65982, 0.95133, 8.51844, 3.99771, ]  224.66667
o [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  226.16667
o [0.91282, 0.27720, 0.65982, 0.76347, 12.72692, 2.88759, ]  228.00000
o [0.36279, 0.24959, 0.29992, 7.14074, 0.06409, 0.46382, ]  228.00000
o [0.75988, 0.33304, 0.65982, 0.76347, 8.51844, 3.99771, ]  231.00000
o [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  231.00000
o [0.91282, 0.42674, 0.39484, 1.16289, 8.51844, 3.82405, ]  232.83333
o [0.36279, 0.39223, 0.26822, 0.76347, 8.51844, 2.88759, ]  237.16667
o [0.75988, 0.42674, 0.65982, 1.34477, 8.51844, 3.99771, ]  238.66667
o [0.67512, 1.53259, 1.12639, 0.59888, 8.51844, 0.16142, ]  242.50000
o [0.75988, 0.51092, 1.12639, 0.61663, 8.51844, 2.88759, ]  244.00000
o [0.75988, 0.51092, 0.78874, 0.76347, 0.36632, 2.09907, ]  245.00000
o [0.51799, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  245.16667
o [0.75988, 0.59341, 0.65982, 0.76347, 8.51844, 2.88759, ]  246.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.82722, ]  247.00000
o [0.75988, 0.34738, 0.66181, 0.76347, 8.51844, 2.88759, ]  248.00000
o [0.91282, 0.42674, 0.65982, 0.48528, 8.51844, 2.88759, ]  249.00000
o [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  249.33333
o [0.67512, 1.01841, 0.78874, 0.59888, 0.36632, 0.21260, ]  249.66667
o [1.00000, 0.42674, 0.56821, 0.76347, 8.51844, 2.50823, ]  250.33333
o [0.80460, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  251.16667
o [0.57180, 8.10172, 4.49334, 4.19213, 0.20035, 0.52489, ]  251.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.74637, ]  251.50000
o [0.75988, 0.51092, 1.12639, 1.10251, 8.51844, 2.88759, ]  253.50000
o [0.75988, 0.42674, 0.65982, 5.69454, 0.06176, 0.46382, ]  254.66667
o [0.75988, 0.42674, 0.74863, 1.16013, 8.51844, 2.88759, ]  254.83333
o [0.75988, 0.42674, 0.65982, 0.65633, 8.51844, 2.88759, ]  255.50000
o [0.75988, 0.42674, 0.54213, 0.76347, 8.51844, 2.88759, ]  256.33333
o [0.75988, 0.51092, 1.12639, 0.81764, 8.51844, 3.41879, ]  258.16667
o [0.75988, 0.51092, 0.57067, 0.76347, 5.63423, 2.88759, ]  258.16667
o [0.75988, 0.42674, 0.65982, 1.25468, 15.03892, 3.09291, ]  258.16667
o [0.75988, 0.45677, 1.12639, 0.53159, 8.51844, 2.88759, ]  259.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 5.15301, 2.88759, ]  259.66667
o [0.75988, 0.42674, 0.26822, 7.14074, 8.51844, 2.88759, ]  259.83333
o [0.36279, 0.24959, 0.26822, 5.30656, 0.06176, 0.46382, ]  260.00000
o [0.67512, 1.53259, 1.12639, 0.85844, 8.51844, 0.16142, ]  260.33333
o [0.91282, 0.42674, 0.44558, 0.76347, 8.51844, 2.88759, ]  260.83333
o [0.38716, 0.24509, 0.26822, 7.14074, 0.06176, 0.46382, ]  261.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 15.42968, 2.88759, ]  262.33333
o [0.48318, 1.77295, 0.78874, 0.59888, 0.36632, 0.16142, ]  262.83333
o [0.75988, 0.51092, 0.65982, 0.76347, 8.51844, 2.88759, ]  262.83333
o [0.77613, 0.42674, 0.35378, 7.14074, 0.06176, 0.46382, ]  263.50000
o [1.00000, 0.42674, 1.12639, 0.76347, 8.51844, 2.88759, ]  264.33333
o [0.91282, 0.42674, 0.47504, 0.76347, 8.51844, 2.88759, ]  266.66667
o [0.75988, 0.42674, 0.65982, 0.55848, 8.51844, 2.88759, ]  266.66667
o [0.58778, 0.24959, 0.42755, 7.14074, 0.06176, 0.46382, ]  269.50000
o [0.36279, 0.24959, 0.65982, 0.76347, 0.06176, 0.52520, ]  270.50000
o [0.75988, 0.42674, 1.19336, 0.76347, 8.51844, 2.88759, ]  270.66667
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.12593, ]  273.00000
o [0.67512, 1.53259, 1.04382, 0.59888, 8.51844, 0.16142, ]  273.66667
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  276.33333
o [0.75988, 0.42674, 0.26822, 7.14074, 8.51844, 2.88759, ]  276.50000
o [0.36279, 0.24959, 0.65982, 0.76347, 0.06176, 0.46382, ]  277.50000
o [0.75988, 0.42674, 0.65982, 3.61706, 0.05991, 0.46382, ]  278.16667
o [0.75988, 0.51092, 1.70614, 0.76347, 8.51844, 2.88759, ]  278.33333
o [0.70642, 0.42674, 1.12698, 0.76347, 8.51844, 2.88759, ]  278.66667
o [0.75988, 0.51092, 0.78874, 0.76347, 0.36632, 2.88759, ]  278.66667
o [0.75988, 0.42674, 0.26822, 7.14074, 8.51844, 2.88759, ]  278.66667
o [0.75988, 0.42674, 1.12639, 0.51158, 8.51844, 2.88759, ]  280.66667
o [0.75988, 0.51092, 0.65982, 0.76347, 8.51844, 2.88759, ]  281.16667
o [0.60051, 0.69725, 1.78696, 0.76347, 8.51844, 3.23996, ]  281.16667
o [0.75988, 0.42674, 0.65982, 0.56636, 8.51844, 2.88759, ]  283.33333
o [0.75988, 0.51092, 0.78874, 0.57874, 0.57876, 2.88759, ]  286.00000
o [0.36279, 0.18813, 0.65982, 0.76347, 0.06176, 0.46382, ]  286.16667
o [0.36279, 0.24959, 0.26822, 11.96200, 0.06176, 0.46382, ]  291.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.95500, ]  302.00000

GEN 4, TIME 1688.83, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 137.67
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  137.66667
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  193.83333
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  198.83333
p [0.36279, 0.24959, 0.26822, 0.83998, 8.97259, 2.88759, ]  202.33333
p [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  208.83333
p [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  213.66667
p [0.71879, 0.57507, 0.65982, 0.76347, 6.97062, 2.88759, ]  215.50000
p [0.97531, 9.21492, 1.40145, 7.74888, 10.36305, 8.16557, ]  217.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  221.33333
p [0.75988, 0.42674, 0.65982, 0.76347, 14.11905, 2.23919, ]  222.66667
p [0.57180, 7.15937, 4.49334, 4.19213, 0.33900, 0.52489, ]  224.00000
p [0.91282, 0.27720, 0.65982, 0.76347, 12.72692, 2.88759, ]  228.00000
p [0.32288, 7.15937, 3.91818, 5.99724, 0.20035, 0.52489, ]  228.50000
p [0.57180, 1.53259, 7.17317, 0.59084, 0.18212, 0.52489, ]  238.16667
p [1.00000, 0.42674, 0.65982, 0.38291, 5.78177, 3.70403, ]  239.66667
p [0.30000, 8.10914, 3.91818, 3.78268, 0.20035, 0.52489, ]  240.50000
p [0.75988, 0.42674, 0.65982, 0.76347, 11.09855, 2.88759, ]  240.50000
p [0.93128, 2.97850, 5.82019, 0.59888, 0.20035, 0.52489, ]  242.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  141.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  155.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  158.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  162.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  180.33333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  189.00000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  189.83333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  195.50000
o [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
o [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  197.00000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  201.00000
o [0.71879, 0.57507, 0.65982, 0.76347, 6.97062, 2.88759, ]  203.50000
o [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  208.00000
o [0.78036, 0.42674, 0.65982, 1.21754, 8.51844, 3.99771, ]  209.50000
o [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  211.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  211.50000
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  214.50000
o [0.91282, 0.42674, 0.65982, 0.60420, 8.51844, 2.88759, ]  215.16667
o [0.75988, 0.51092, 0.65982, 1.29163, 8.51844, 4.35996, ]  216.33333
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  217.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  220.00000
o [0.47835, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  221.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 1.72324, ]  221.66667
o [0.51001, 0.42674, 0.65982, 0.76347, 10.51373, 2.94062, ]  223.00000
o [1.00000, 0.42674, 0.65982, 0.69960, 8.51844, 2.88759, ]  223.66667
o [0.75988, 0.42674, 1.12639, 0.56395, 8.51844, 2.88759, ]  225.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 10.72926, 3.99771, ]  226.33333
o [0.66069, 0.42674, 0.65982, 0.76347, 8.51844, 3.01449, ]  228.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 1.50533, ]  229.50000
o [0.75988, 0.43507, 0.65982, 0.76347, 5.56213, 3.26341, ]  232.83333
o [0.71879, 0.57507, 0.65982, 0.76347, 6.97062, 2.88759, ]  233.33333
o [0.85271, 0.42674, 0.75525, 0.76347, 8.51844, 5.30417, ]  233.50000
o [0.68872, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  233.83333
o [0.75988, 0.42674, 0.65982, 0.41327, 10.51373, 2.88759, ]  235.33333
o [0.75988, 0.42674, 0.65982, 1.42228, 8.47225, 3.40229, ]  235.83333
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  239.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 1.83369, ]  241.50000
o [0.75988, 0.56308, 1.12639, 0.76347, 8.51844, 2.88759, ]  241.83333
o [0.91282, 0.42674, 0.50171, 0.76347, 8.51844, 2.88759, ]  243.50000
o [0.84373, 0.26227, 0.67830, 0.76347, 8.51844, 3.99771, ]  243.50000
o [0.95339, 0.51092, 1.12639, 0.76347, 8.51844, 2.84065, ]  243.66667
o [0.91282, 0.42684, 0.65982, 0.76347, 5.41960, 2.11389, ]  244.50000
o [0.57180, 7.15937, 4.49334, 3.83279, 0.20035, 0.41422, ]  246.16667
o [0.91282, 0.34521, 1.13697, 0.76347, 8.51844, 2.88759, ]  246.50000
o [1.00000, 0.31323, 1.03108, 0.76347, 8.51844, 3.99771, ]  247.00000
o [0.57180, 0.42674, 0.65982, 0.76347, 0.20035, 3.99771, ]  247.50000
o [0.71879, 1.03393, 0.65982, 0.76347, 6.97062, 2.88759, ]  248.66667
o [1.00000, 1.53259, 0.78874, 0.47517, 0.36632, 0.16142, ]  248.66667
o [0.75988, 0.42674, 0.63679, 0.78329, 8.51844, 2.88759, ]  249.16667
o [0.35264, 0.33335, 0.65982, 0.76347, 0.20035, 3.99771, ]  250.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 4.26188, ]  250.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 5.46368, 3.99771, ]  251.50000
o [0.75988, 0.40722, 0.65982, 0.76347, 8.51844, 3.99771, ]  251.83333
o [0.75988, 0.42674, 2.23037, 0.76347, 8.51844, 2.88759, ]  252.00000
o [0.57180, 0.42674, 0.65982, 0.76347, 0.20035, 3.99771, ]  252.50000
o [0.75988, 7.15937, 4.49334, 4.19213, 12.13428, 0.52489, ]  252.50000
o [0.91282, 0.48125, 0.65982, 1.02103, 8.51844, 2.88759, ]  252.66667
o [0.75988, 0.42674, 0.55586, 0.98765, 8.51844, 3.99771, ]  253.83333
o [0.75988, 0.42674, 1.12639, 0.76347, 7.98903, 2.88759, ]  253.83333
o [0.75988, 0.51092, 0.65982, 0.76347, 8.51844, 2.88759, ]  254.16667
o [0.54585, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  254.66667
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  255.50000
o [0.67512, 1.53259, 0.52405, 0.59888, 0.36632, 0.16142, ]  256.16667
o [0.57180, 7.15937, 4.49334, 4.19213, 0.19636, 0.41708, ]  258.33333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.47692, 0.16142, ]  262.16667
o [0.51823, 7.15937, 3.12050, 4.19213, 8.51844, 0.52489, ]  262.50000
o [0.75988, 0.42674, 1.01953, 0.76347, 4.99547, 2.88759, ]  263.00000
o [0.36279, 0.14774, 0.26822, 7.14074, 0.06176, 0.46382, ]  264.66667
o [0.75988, 0.42674, 0.65982, 1.47247, 8.51844, 3.56561, ]  264.83333
o [0.95093, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  265.33333
o [0.91282, 0.42674, 1.26124, 0.55320, 8.51844, 2.88759, ]  271.00000
o [1.00000, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  271.33333
o [0.40811, 0.51092, 1.12639, 1.26852, 6.52459, 2.88759, ]  272.83333
o [0.84035, 1.47196, 0.78874, 1.16970, 0.36632, 0.24998, ]  273.00000
o [0.67512, 1.53259, 0.78874, 0.50444, 0.28449, 0.16142, ]  277.66667
o [0.75148, 1.53259, 0.63218, 0.59888, 0.48714, 0.18266, ]  278.50000
o [0.67512, 1.65777, 0.78874, 0.49825, 0.36632, 0.16142, ]  279.16667
o [0.75988, 0.42674, 0.65982, 1.01413, 8.51844, 2.89154, ]  280.66667
o [0.67512, 1.53259, 0.78874, 0.59888, 0.67462, 0.16142, ]  280.83333
o [0.75988, 0.51092, 0.65982, 0.76347, 11.05992, 2.88759, ]  281.66667
o [0.67512, 0.77696, 0.78874, 0.61437, 0.21024, 0.16142, ]  282.00000
o [0.91282, 0.42674, 0.65982, 0.85978, 5.90007, 2.88759, ]  282.83333
o [0.68190, 7.15937, 4.32843, 7.97155, 8.51844, 0.52489, ]  283.33333
o [1.00000, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  284.00000
o [0.67512, 1.53259, 1.44137, 0.59888, 0.36632, 0.16142, ]  284.00000
o [0.91282, 0.42674, 0.65982, 0.76347, 10.87129, 1.45519, ]  286.83333
o [0.67512, 1.54574, 0.49508, 0.59888, 0.36632, 0.16142, ]  293.66667
o [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.56966, ]  297.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 5.92656, 3.99771, ]  298.00000
o [0.91282, 0.42171, 0.65982, 0.76347, 8.51844, 2.88759, ]  303.83333

GEN 5, TIME 2054.15, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 137.67
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  137.66667
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  193.83333
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.36279, 0.24959, 0.26822, 0.83998, 8.97259, 2.88759, ]  202.33333
p [0.71879, 0.57507, 0.65982, 0.76347, 6.97062, 2.88759, ]  203.50000
p [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  208.00000
p [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  208.83333
p [0.78036, 0.42674, 0.65982, 1.21754, 8.51844, 3.99771, ]  209.50000
p [0.75988, 0.42674, 0.65982, 0.76347, 10.51373, 2.88759, ]  211.50000
p [0.75988, 0.51092, 0.65982, 1.29163, 8.51844, 4.35996, ]  216.33333
p [0.97531, 9.21492, 1.40145, 7.74888, 10.36305, 8.16557, ]  217.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 14.11905, 2.23919, ]  222.66667
p [0.51001, 0.42674, 0.65982, 0.76347, 10.51373, 2.94062, ]  223.00000
p [1.00000, 0.42674, 0.65982, 0.69960, 8.51844, 2.88759, ]  223.66667
p [0.57180, 7.15937, 4.49334, 4.19213, 0.33900, 0.52489, ]  224.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 10.72926, 3.99771, ]  226.33333
p [0.91282, 0.27720, 0.65982, 0.76347, 12.72692, 2.88759, ]  228.00000
p [0.32288, 7.15937, 3.91818, 5.99724, 0.20035, 0.52489, ]  228.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  136.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  153.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  155.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  166.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  175.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  176.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  177.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  178.50000
