o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.01417, ]  115.66667
o [0.68424, 0.29649, 1.08848, 9.59063, 7.78293, 0.01104, ]  116.16667
o [0.69612, 0.38733, 0.54021, 9.59063, 7.78293, 0.02336, ]  116.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 11.96995, 0.02336, ]  116.50000
o [0.79520, 0.38733, 0.91489, 9.59063, 11.10776, 0.01917, ]  116.66667
o [0.68424, 0.30922, 1.15494, 9.59063, 8.22103, 0.02124, ]  116.83333
o [0.68424, 0.18051, 0.82521, 9.59063, 7.78293, 0.01917, ]  117.66667
o [0.41702, 0.63503, 2.11835, 8.88407, 6.55687, 0.44596, ]  118.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.01417, ]  118.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02121, ]  118.50000
o [0.85823, 0.38733, 0.91489, 9.59063, 7.78293, 0.01417, ]  118.66667
o [0.83486, 0.29649, 0.91489, 9.59063, 7.78293, 0.01917, ]  119.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 6.55687, 0.76059, ]  120.00000
o [0.68424, 0.29649, 1.16542, 9.59063, 8.22103, 0.02336, ]  120.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.01417, ]  121.66667
o [0.68424, 0.29649, 0.91489, 12.01084, 10.39071, 0.02353, ]  121.83333
o [0.41702, 0.63503, 1.96610, 8.88407, 10.99708, 0.44596, ]  122.00000
o [0.68424, 0.62484, 0.91489, 9.59063, 7.78293, 0.01417, ]  122.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 5.67786, 0.01417, ]  122.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 14.61032, 0.01917, ]  122.83333
o [0.68424, 0.20783, 0.91489, 9.59063, 8.22103, 0.02336, ]  123.33333
o [0.68424, 0.17048, 1.48625, 9.59063, 8.22103, 0.02336, ]  123.66667
o [0.68424, 0.46901, 0.82521, 9.85291, 8.22103, 0.03289, ]  124.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 4.16018, 0.01417, ]  124.50000
o [0.57423, 0.63503, 1.96610, 8.88407, 13.17011, 0.01417, ]  125.00000
o [0.41702, 0.63503, 1.96610, 8.88407, 7.78293, 0.01510, ]  125.66667
o [0.68424, 0.38733, 0.58871, 9.31931, 7.78293, 0.01417, ]  126.16667
o [0.68424, 0.22286, 0.91489, 10.27480, 8.77881, 0.01823, ]  126.16667
o [0.48174, 0.36352, 0.82521, 16.89144, 8.22103, 0.02336, ]  126.33333
o [0.68424, 0.29649, 0.91489, 9.59063, 7.78293, 0.01417, ]  126.83333
o [0.68424, 0.32897, 0.91489, 9.59063, 7.78293, 0.01417, ]  127.50000
o [1.00000, 0.29649, 1.11732, 9.59063, 8.22103, 0.01829, ]  128.00000
o [0.79093, 0.24453, 0.91489, 9.59063, 7.78293, 0.01917, ]  128.16667
o [0.68424, 0.38733, 0.94498, 9.59063, 5.58296, 0.01417, ]  129.00000
o [0.67269, 0.38733, 0.91489, 9.59063, 5.12193, 0.01417, ]  130.33333
o [0.68424, 0.40731, 0.76278, 11.05954, 4.40725, 0.01417, ]  131.16667
o [0.68424, 0.29649, 0.91489, 11.41941, 7.78293, 0.01917, ]  131.33333
o [0.68424, 0.38733, 1.33007, 9.59063, 7.78293, 0.01417, ]  131.50000
o [0.89452, 0.38733, 0.91489, 9.59063, 7.78293, 0.01417, ]  132.66667
o [0.68424, 0.29649, 0.82521, 13.63356, 8.22103, 0.02336, ]  132.83333
o [0.41702, 0.76896, 2.19112, 8.88407, 5.88208, 0.44596, ]  133.16667
o [0.68424, 0.38733, 0.68604, 9.59063, 6.55687, 0.44596, ]  134.16667
o [0.68424, 0.38733, 0.63506, 10.53575, 7.78293, 0.01417, ]  136.66667
o [0.68424, 0.38733, 0.91489, 6.34613, 8.73024, 0.01417, ]  138.66667
o [0.68424, 0.32712, 0.68519, 9.59063, 7.78293, 0.00929, ]  146.33333
o [0.69505, 0.29649, 0.91489, 9.59063, 7.78293, 0.01917, ]  150.50000

GEN 3, TIME 269.24, PARAMS: [ 0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ], SCORE: 79.00
p [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  79.00000
p [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  82.00000
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  89.33333
p [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  91.33333
p [0.68424, 0.28856, 0.91489, 12.11026, 7.62840, 0.02620, ]  98.50000
p [0.68424, 0.16115, 0.82521, 9.59063, 16.24568, 0.01417, ]  98.83333
p [0.68424, 0.29649, 1.45694, 9.59063, 7.78293, 0.01104, ]  100.16667
p [0.41702, 0.55154, 1.96610, 8.88407, 6.55687, 0.44596, ]  100.16667
p [0.34731, 0.38733, 1.48362, 6.67806, 7.78293, 0.02001, ]  100.66667
p [0.68424, 0.63503, 0.91489, 8.31586, 6.55687, 0.01968, ]  101.50000
p [0.41702, 0.63503, 1.96610, 8.88407, 6.55687, 0.44596, ]  102.16667
p [0.68424, 0.38733, 1.17285, 9.59063, 7.78293, 0.02336, ]  103.66667
p [0.68424, 0.36415, 0.73702, 9.59063, 6.55687, 0.44596, ]  105.16667
p [0.41702, 0.63503, 1.32512, 7.02708, 8.82475, 0.01417, ]  106.66667
p [0.78098, 0.38733, 0.91489, 8.08686, 7.78293, 0.01417, ]  106.83333
p [0.68424, 0.48229, 0.91489, 9.59063, 7.78293, 0.01917, ]  107.00000
p [0.78733, 0.38733, 0.91489, 9.59063, 7.78293, 0.00885, ]  107.83333
p [0.68424, 0.51594, 0.91489, 5.88770, 7.78293, 0.01417, ]  109.66667
p [0.41702, 0.63503, 2.29924, 8.88407, 4.15647, 0.44596, ]  110.16667
p [0.81838, 0.29649, 0.91489, 18.09934, 8.22103, 0.02336, ]  110.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  81.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  81.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  81.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  83.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  84.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  84.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  84.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  86.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  88.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.01340, ]  89.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  89.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  89.66667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  90.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  91.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  91.50000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  91.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  92.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  92.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  92.66667
o [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  93.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  94.16667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  94.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  96.66667
o [0.68424, 0.16115, 0.82521, 7.86844, 16.24568, 0.01417, ]  96.83333
o [0.55402, 0.38733, 0.91489, 15.37291, 14.52303, 0.01345, ]  99.16667
o [0.68424, 0.29649, 1.31267, 8.16209, 7.92327, 0.00659, ]  99.66667
o [0.68424, 0.29649, 0.82521, 6.54116, 7.88245, 0.02336, ]  100.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.00808, ]  100.66667
o [0.68424, 0.38733, 0.51229, 10.50370, 14.52303, 0.01417, ]  101.50000
o [0.68424, 0.44115, 0.82521, 9.59063, 8.22103, 0.02336, ]  104.00000
o [0.55608, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  106.83333
o [0.55402, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  107.00000
o [0.68424, 0.19624, 0.91489, 7.34991, 14.94983, 0.02479, ]  107.33333
o [0.68424, 0.49812, 0.91489, 7.06666, 14.52303, 0.01417, ]  108.16667
o [0.51167, 0.19896, 1.58246, 9.59063, 16.24568, 0.01201, ]  109.00000
o [0.68424, 0.09054, 0.82521, 9.59063, 8.22103, 0.02336, ]  109.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 15.08023, 0.01417, ]  110.50000
o [0.55402, 0.17438, 2.23163, 8.88456, 7.78293, 0.01104, ]  110.66667
o [0.68424, 0.16115, 0.82521, 9.59063, 16.24568, 0.01417, ]  110.66667
o [0.55402, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  110.66667
o [0.68424, 0.58656, 0.91489, 9.59063, 7.78293, 0.02479, ]  111.50000
o [0.41438, 0.38733, 0.91489, 8.88456, 7.78293, 0.01516, ]  111.66667
o [0.55402, 0.29649, 2.23163, 17.00742, 7.78293, 0.01104, ]  111.83333
o [0.68424, 0.38733, 1.09977, 9.59063, 7.78293, 0.02479, ]  112.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 16.24568, 0.01417, ]  112.83333
o [0.68424, 0.40285, 0.82521, 9.59063, 8.22103, 0.02336, ]  113.33333
o [0.68424, 0.38733, 1.02276, 9.59063, 7.78293, 0.02479, ]  113.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.04433, ]  113.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 16.24568, 0.01417, ]  113.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02866, ]  114.16667
o [0.35875, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  114.66667
o [0.46264, 0.25998, 0.91489, 9.59063, 7.78293, 0.02479, ]  115.66667
o [0.68424, 0.15900, 1.17220, 9.59063, 8.22103, 0.02336, ]  115.83333
o [0.56912, 0.29649, 2.67089, 8.88456, 6.59623, 0.01104, ]  115.83333
o [0.55402, 0.29759, 0.91489, 8.88456, 7.78293, 0.01104, ]  116.00000
o [0.68424, 0.24919, 0.82521, 9.59063, 4.44055, 0.02336, ]  116.33333
o [0.68424, 0.19805, 0.82521, 9.59063, 8.22103, 0.02336, ]  116.50000
o [0.68424, 0.16115, 0.82521, 9.59063, 8.22103, 0.02336, ]  116.50000
o [0.68424, 0.29649, 1.61201, 8.88456, 7.78293, 0.01104, ]  117.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 6.05330, 0.02931, ]  118.16667
o [0.68424, 0.43786, 0.82521, 9.59063, 8.22103, 0.02336, ]  118.83333
o [0.55402, 0.29649, 2.23163, 8.88456, 10.58538, 0.01104, ]  119.00000
o [0.68424, 0.38733, 0.91489, 12.64619, 14.52303, 0.01417, ]  119.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 10.66628, 0.02479, ]  119.66667
o [0.68424, 0.16115, 0.82521, 9.59063, 8.22103, 0.02336, ]  120.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02387, ]  120.16667
o [0.70071, 0.28856, 0.91489, 12.11026, 7.62840, 0.02620, ]  121.66667
o [0.68424, 0.38733, 1.06943, 9.59063, 14.52303, 0.02381, ]  122.00000
o [0.55402, 0.25013, 4.16401, 8.88456, 7.78293, 0.01104, ]  122.33333
o [0.68424, 0.29649, 0.72594, 9.59063, 8.22103, 0.02336, ]  123.00000
o [1.00000, 0.23463, 2.67040, 9.59063, 14.01340, 0.02479, ]  123.16667
o [0.40543, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  124.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.01308, ]  125.50000
o [0.68424, 0.28856, 0.78120, 9.91448, 7.62840, 0.02620, ]  126.83333
o [0.68424, 0.38733, 1.34639, 9.59063, 14.52303, 0.01417, ]  128.66667
o [0.55402, 0.38733, 1.62450, 8.88456, 7.78293, 0.01104, ]  128.83333
o [0.68424, 0.57665, 0.82521, 9.59063, 14.41317, 0.02336, ]  131.50000
o [0.68424, 0.29649, 0.49763, 12.60277, 16.24568, 0.01417, ]  132.33333
o [0.68424, 0.29649, 2.23163, 9.59063, 7.78293, 0.03111, ]  134.33333
o [0.68424, 0.28856, 0.73994, 12.11026, 7.62840, 0.01969, ]  137.16667
o [0.55402, 0.55408, 2.23163, 14.75611, 7.78293, 0.01104, ]  138.33333
o [1.00000, 0.19797, 2.21175, 15.29209, 7.78293, 0.01104, ]  139.16667
o [0.68424, 0.44204, 2.23163, 9.59063, 7.78293, 0.02479, ]  139.16667

GEN 4, TIME 357.70, PARAMS: [ 0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ], SCORE: 79.00
p [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  79.00000
p [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  81.66667
p [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  86.66667
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  89.33333
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.68424, 0.16115, 0.82521, 7.86844, 16.24568, 0.01417, ]  96.83333
p [0.68424, 0.28856, 0.91489, 12.11026, 7.62840, 0.02620, ]  98.50000
p [0.68424, 0.16115, 0.82521, 9.59063, 16.24568, 0.01417, ]  98.83333
p [0.55402, 0.38733, 0.91489, 15.37291, 14.52303, 0.01345, ]  99.16667
p [0.68424, 0.29649, 1.31267, 8.16209, 7.92327, 0.00659, ]  99.66667
p [0.68424, 0.29649, 1.45694, 9.59063, 7.78293, 0.01104, ]  100.16667
p [0.41702, 0.55154, 1.96610, 8.88407, 6.55687, 0.44596, ]  100.16667
p [0.34731, 0.38733, 1.48362, 6.67806, 7.78293, 0.02001, ]  100.66667
p [0.68424, 0.63503, 0.91489, 8.31586, 6.55687, 0.01968, ]  101.50000
p [0.68424, 0.38733, 0.51229, 10.50370, 14.52303, 0.01417, ]  101.50000
p [0.41702, 0.63503, 1.96610, 8.88407, 6.55687, 0.44596, ]  102.16667
p [0.68424, 0.38733, 1.17285, 9.59063, 7.78293, 0.02336, ]  103.66667
p [0.68424, 0.44115, 0.82521, 9.59063, 8.22103, 0.02336, ]  104.00000
p [0.68424, 0.36415, 0.73702, 9.59063, 6.55687, 0.44596, ]  105.16667
p [0.41702, 0.63503, 1.32512, 7.02708, 8.82475, 0.01417, ]  106.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  75.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  75.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  80.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  80.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  81.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  82.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  82.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  82.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  84.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  84.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  84.83333
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  86.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  86.66667
o [0.64517, 0.29649, 0.61340, 6.88120, 7.78293, 0.02479, ]  88.16667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  88.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  89.00000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  89.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  92.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  96.16667
o [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  98.50000
o [0.40699, 0.29649, 2.23163, 9.59063, 7.78293, 0.01104, ]  101.33333
o [0.68424, 0.42044, 0.91489, 9.59063, 7.78293, 0.01545, ]  101.50000
o [0.68424, 0.29649, 0.91489, 9.59063, 14.52303, 0.02336, ]  101.66667
o [0.45170, 0.38733, 0.91489, 9.59063, 5.51948, 0.04216, ]  101.66667
o [0.68424, 0.17896, 0.82521, 9.59063, 8.22103, 0.02336, ]  102.00000
o [0.60694, 0.29649, 1.21514, 8.98853, 7.78293, 0.02011, ]  102.83333
o [0.55402, 0.27375, 0.91489, 8.88456, 7.78293, 0.02479, ]  102.83333
o [0.42899, 0.29649, 0.82521, 8.88456, 7.00824, 0.02336, ]  103.00000
o [0.80339, 0.29649, 0.58525, 9.59063, 9.33732, 0.02336, ]  103.33333
o [0.68424, 0.38733, 0.75038, 9.95985, 6.36083, 0.02336, ]  103.83333
o [0.57975, 0.29649, 2.23163, 8.88456, 7.78293, 0.01070, ]  104.83333
o [0.79859, 0.29649, 0.82521, 9.59063, 10.97734, 0.02336, ]  105.00000
o [0.68424, 0.38733, 0.91489, 11.44690, 7.78293, 0.02479, ]  106.16667
o [0.78591, 0.31460, 0.82521, 9.59063, 8.22103, 0.03998, ]  106.66667
o [0.68424, 0.29649, 1.20744, 9.59063, 6.07001, 0.02336, ]  107.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 6.97856, 0.02446, ]  108.33333
o [0.68424, 0.29649, 2.23163, 5.77213, 7.78293, 0.01104, ]  109.50000
o [0.68424, 0.25700, 0.91489, 9.59063, 11.07331, 0.02336, ]  109.66667
o [0.49328, 0.31356, 2.23163, 9.71543, 7.78293, 0.01324, ]  110.33333
o [0.68424, 0.49039, 2.23163, 8.88456, 7.78293, 0.00659, ]  111.16667
o [0.55402, 0.29649, 1.31267, 8.16209, 7.92327, 0.00896, ]  111.66667
o [0.68424, 0.38733, 0.82521, 9.59063, 8.22103, 0.01417, ]  113.33333
o [0.68424, 0.76182, 0.62622, 9.59063, 7.78293, 0.02479, ]  113.33333
o [1.00000, 0.29649, 0.91489, 9.59063, 7.78293, 0.03601, ]  113.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.01655, ]  114.33333
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.00844, ]  114.50000
o [0.68424, 0.29649, 2.23163, 5.76472, 7.78293, 0.01104, ]  114.66667
o [0.49044, 0.29649, 1.00767, 8.16209, 7.92327, 0.01104, ]  115.16667
o [0.64253, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  115.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 7.78293, 0.02613, ]  115.83333
o [0.67017, 0.38733, 0.82521, 9.59063, 8.22103, 0.02336, ]  116.66667
o [0.55402, 0.38733, 0.91489, 8.88456, 6.58602, 0.02479, ]  116.66667
o [0.68424, 0.38733, 0.91489, 10.95683, 8.79038, 0.02479, ]  117.66667
o [0.75951, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  118.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 12.64029, 0.01402, ]  118.50000
o [0.55402, 0.18317, 2.23163, 12.78929, 7.78293, 0.01104, ]  119.33333
o [0.81316, 0.16606, 0.82521, 4.90777, 8.22103, 0.02336, ]  119.66667
o [0.55402, 0.29649, 2.72651, 4.62857, 7.78293, 0.01104, ]  120.00000
o [1.00000, 0.73104, 0.82521, 9.59063, 13.67292, 0.02336, ]  120.00000
o [0.55402, 0.29649, 2.23163, 9.59063, 10.09379, 0.01104, ]  120.66667
o [0.68424, 0.29649, 0.49876, 10.97903, 8.22103, 0.02336, ]  121.00000
o [0.55402, 0.34649, 2.58904, 8.88456, 7.78293, 0.02179, ]  121.33333
o [0.68424, 0.29649, 0.82521, 8.88456, 8.22103, 0.02336, ]  121.33333
o [0.68424, 0.38733, 0.99701, 7.39037, 15.19437, 0.01417, ]  122.50000
o [0.60694, 0.29649, 1.05835, 16.40146, 7.78293, 0.02011, ]  122.50000
o [0.55402, 0.29649, 2.41050, 8.88456, 9.61583, 0.01104, ]  123.50000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01480, ]  124.00000
o [0.55402, 0.26021, 2.23163, 8.88456, 7.83212, 0.01104, ]  124.33333
o [0.55402, 0.29649, 1.42393, 5.78371, 11.71180, 0.01104, ]  124.66667
o [0.55402, 0.29649, 3.93023, 8.88456, 12.03829, 0.01104, ]  124.83333
o [0.55402, 0.17209, 2.23163, 8.88456, 7.78293, 0.01104, ]  125.00000
o [0.68424, 0.38733, 0.91489, 15.84617, 7.78293, 0.02479, ]  125.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.02554, ]  125.33333
o [0.68424, 0.15207, 1.31267, 10.36709, 7.92327, 0.00659, ]  126.16667
o [0.60527, 0.29649, 1.31267, 8.16209, 7.92327, 0.00659, ]  126.33333
o [0.68424, 0.29649, 0.53573, 9.59063, 14.52303, 0.02086, ]  127.16667
o [0.68424, 0.29649, 0.78662, 9.59063, 8.22103, 0.04668, ]  127.66667
o [0.68424, 0.29649, 0.82521, 8.88456, 8.22103, 0.02336, ]  127.83333
o [0.55402, 0.29649, 1.41678, 8.88456, 7.78293, 0.01104, ]  128.33333
o [0.38179, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  129.33333
o [0.55402, 0.29649, 1.31267, 8.16209, 7.92327, 0.01104, ]  129.50000
o [0.55402, 0.29649, 2.23163, 9.62597, 7.78293, 0.00671, ]  129.66667
o [0.74788, 0.38733, 0.91489, 9.59063, 7.78293, 0.02479, ]  129.83333
o [0.68424, 0.29649, 2.23163, 8.88456, 7.78293, 0.00359, ]  130.33333
o [0.39459, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  131.33333
o [0.68424, 0.29649, 0.56172, 9.59063, 8.22103, 0.02336, ]  132.16667
o [1.00000, 0.38733, 0.91489, 9.95273, 14.52303, 0.01417, ]  133.33333
o [0.55402, 0.38733, 0.91489, 8.88456, 6.23638, 0.02733, ]  133.50000
o [1.00000, 0.38733, 0.82521, 9.59063, 8.22103, 0.01417, ]  134.00000
o [0.68424, 0.29649, 1.31267, 9.52452, 7.92327, 0.00659, ]  134.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.01968, ]  135.66667
o [0.55402, 0.29649, 2.23163, 8.88456, 5.02731, 0.01104, ]  136.50000
o [0.55402, 0.29649, 2.23163, 8.88456, 5.59085, 0.00881, ]  138.00000
o [0.68424, 0.38733, 0.59385, 9.59063, 7.78293, 0.02467, ]  139.33333
o [1.00000, 0.38733, 0.91489, 9.59063, 7.78293, 0.01875, ]  140.00000
o [0.68424, 0.29649, 0.91489, 12.02912, 4.60955, 0.02479, ]  140.33333
o [0.68424, 0.36624, 2.23163, 9.59063, 3.99581, 0.01104, ]  141.00000
o [0.55402, 0.29649, 2.23163, 7.21608, 7.78293, 0.01104, ]  141.16667
o [0.55402, 0.29649, 2.23163, 8.83898, 7.78293, 0.01104, ]  143.66667
o [0.68424, 0.38733, 0.91489, 13.80909, 14.52303, 0.01417, ]  148.83333
o [0.55402, 0.29649, 2.23163, 8.88456, 5.75901, 0.00760, ]  153.50000

GEN 5, TIME 459.35, PARAMS: [ 0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ], SCORE: 75.33
p [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  75.33333
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  75.50000
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  86.66667
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  96.16667
p [0.68424, 0.16115, 0.82521, 7.86844, 16.24568, 0.01417, ]  96.83333
p [0.68424, 0.28856, 0.91489, 12.11026, 7.62840, 0.02620, ]  98.50000
p [0.68424, 0.16115, 0.82521, 9.59063, 16.24568, 0.01417, ]  98.83333
p [0.55402, 0.38733, 0.91489, 15.37291, 14.52303, 0.01345, ]  99.16667
p [0.68424, 0.29649, 1.31267, 8.16209, 7.92327, 0.00659, ]  99.66667
p [0.68424, 0.29649, 1.45694, 9.59063, 7.78293, 0.01104, ]  100.16667
p [0.41702, 0.55154, 1.96610, 8.88407, 6.55687, 0.44596, ]  100.16667
p [0.34731, 0.38733, 1.48362, 6.67806, 7.78293, 0.02001, ]  100.66667
p [0.40699, 0.29649, 2.23163, 9.59063, 7.78293, 0.01104, ]  101.33333
p [0.68424, 0.63503, 0.91489, 8.31586, 6.55687, 0.01968, ]  101.50000
p [0.68424, 0.38733, 0.51229, 10.50370, 14.52303, 0.01417, ]  101.50000
p [0.68424, 0.42044, 0.91489, 9.59063, 7.78293, 0.01545, ]  101.50000
p [0.45170, 0.38733, 0.91489, 9.59063, 5.51948, 0.04216, ]  101.66667
p [0.41702, 0.63503, 1.96610, 8.88407, 6.55687, 0.44596, ]  102.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  78.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  83.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  88.16667
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  88.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  90.83333
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  91.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  92.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 14.52303, 0.01417, ]  92.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  93.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  93.50000
o [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.02211, ]  93.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  94.16667
o [0.68424, 0.38733, 0.88672, 9.59063, 14.52303, 0.01417, ]  95.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  96.00000
