Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=2, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_23-51-35.txt

Starting computation at 2023-06-21 23:51:37.

GEN 0, TIME 20.40, PARAMS: [ 0.80056, 0.28654, 0.81618, 0.90971, 3.66442, 5.74910, ], SCORE: 112.17
o [0.46149, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  105.66667
o [0.35062, 0.62719, 0.81667, 0.26222, 4.57939, 5.74910, ]  106.00000
o [0.87441, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  106.16667
o [0.72526, 0.30384, 0.25582, 0.32952, 12.33582, 5.74910, ]  107.00000
o [0.46149, 0.45380, 0.49637, 0.90971, 3.66442, 5.74910, ]  107.33333
o [0.87441, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  108.66667
o [0.87441, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  108.66667
o [0.80056, 0.45380, 0.25582, 0.90971, 6.21701, 5.74910, ]  108.83333
o [0.87441, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  110.00000
o [0.80056, 0.28654, 0.81618, 1.35174, 6.21701, 4.45712, ]  110.33333
o [0.46149, 0.30384, 9.95529, 0.32952, 8.57377, 5.53827, ]  111.66667
o [0.46149, 0.45380, 0.27898, 0.90971, 7.00230, 5.74910, ]  111.66667
o [0.90716, 0.30384, 0.25582, 0.20618, 12.33582, 5.74910, ]  112.50000
o [0.87441, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  112.83333
o [0.80056, 0.28654, 0.81618, 0.90971, 6.21701, 5.74910, ]  112.83333
o [0.46149, 0.45380, 0.49637, 0.90971, 6.21701, 5.74910, ]  113.33333
o [0.46149, 0.45380, 0.49637, 0.90971, 10.24398, 5.74910, ]  113.50000
o [0.98914, 0.30384, 0.24836, 0.21793, 12.33582, 3.22252, ]  114.00000
o [0.87441, 0.34044, 7.81773, 0.21669, 15.62054, 0.41648, ]  115.33333
o [0.52762, 0.30384, 0.25582, 0.32952, 11.67610, 5.41359, ]  115.33333
o [0.87441, 0.41824, 4.35777, 0.27312, 8.92061, 0.41648, ]  115.66667
o [0.87441, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  116.16667
o [0.46149, 0.45380, 0.49637, 0.90971, 6.21701, 5.74910, ]  116.33333
o [0.98139, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  116.33333
o [0.46149, 0.30489, 0.25582, 0.21793, 12.33582, 5.07502, ]  116.83333
o [0.51601, 0.28654, 0.81618, 0.90971, 9.94629, 5.74910, ]  117.16667
o [0.46149, 0.45380, 0.32477, 0.90971, 6.21701, 5.74910, ]  117.16667
o [0.54424, 0.45380, 0.49637, 0.90971, 6.21701, 5.74910, ]  117.66667
o [0.87441, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  118.00000
o [0.30000, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  119.16667
o [0.46149, 0.66716, 0.49637, 0.52131, 6.21701, 5.74910, ]  119.50000
o [0.46149, 0.30384, 11.77835, 0.32952, 12.33582, 5.53827, ]  119.66667
o [0.57456, 0.38139, 0.49637, 0.17707, 10.49859, 0.12605, ]  119.66667
o [0.46149, 0.45380, 0.75240, 0.90971, 3.66442, 5.74910, ]  119.66667
o [0.34298, 0.28949, 9.95529, 0.32952, 12.33582, 8.37251, ]  120.83333
o [1.00000, 0.17864, 0.35282, 0.21793, 10.33366, 3.07917, ]  121.50000
o [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 3.82333, ]  121.50000
o [0.46149, 0.30384, 0.31602, 0.21793, 12.33582, 5.53827, ]  121.83333
o [0.87441, 0.30384, 7.81773, 0.27312, 9.09517, 0.54157, ]  122.00000
o [0.46149, 0.39347, 0.49637, 0.90971, 6.21701, 5.74910, ]  122.00000
o [0.80056, 0.30384, 9.95529, 0.40631, 12.33582, 5.74910, ]  122.00000
o [0.46149, 0.45380, 0.49637, 0.90971, 6.21701, 5.74910, ]  123.50000
o [0.46149, 0.28596, 0.49637, 0.90971, 6.21701, 3.01237, ]  123.66667
o [0.80056, 0.28654, 0.81618, 1.50008, 4.21994, 3.32148, ]  125.16667
o [1.00000, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  126.50000
o [0.46149, 0.45380, 0.62674, 0.90971, 6.21701, 5.74910, ]  128.66667
o [0.41000, 0.45380, 0.49637, 0.90971, 6.21701, 4.81094, ]  128.66667
o [0.46149, 0.41824, 7.81773, 0.27312, 4.57939, 0.41648, ]  128.83333
o [0.46149, 0.30384, 9.95529, 0.32551, 12.33582, 3.43092, ]  129.33333
o [0.87441, 0.37673, 0.81667, 0.41769, 7.85993, 5.74910, ]  129.50000
o [0.52839, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  129.66667
o [0.46149, 0.42158, 0.81667, 0.41769, 4.57939, 9.58249, ]  130.50000
o [0.80056, 0.41837, 0.81618, 0.90971, 3.05850, 5.74910, ]  131.00000
o [0.87653, 0.28654, 0.81618, 0.90971, 3.66442, 5.74910, ]  131.00000
o [0.87441, 0.47399, 7.81773, 0.45490, 4.58818, 0.41648, ]  131.00000
o [0.80056, 0.47065, 8.57116, 0.32952, 12.33582, 5.74910, ]  131.16667
o [0.46149, 0.41824, 0.49637, 1.17763, 6.21701, 5.74910, ]  132.50000
o [0.34298, 0.30384, 9.95529, 0.32952, 14.51588, 5.53827, ]  132.83333
o [0.34298, 0.41824, 9.95529, 0.32952, 12.33582, 5.53827, ]  133.00000
o [0.87441, 0.30384, 7.81773, 0.27312, 8.92061, 0.41648, ]  133.66667
o [0.55899, 0.30384, 9.95529, 0.23459, 10.84223, 5.53827, ]  133.83333
o [0.80056, 0.30384, 9.95529, 0.32952, 12.33582, 5.74910, ]  134.83333
o [0.46149, 0.33132, 9.95529, 0.32952, 12.33582, 5.53827, ]  134.83333
o [0.34298, 0.41824, 9.95529, 0.32952, 12.33582, 5.53827, ]  135.66667
o [0.46149, 0.45380, 1.20881, 0.41769, 4.57939, 5.74910, ]  136.16667
o [0.30000, 0.41824, 7.81773, 0.27312, 4.57939, 0.41648, ]  136.33333
o [0.87441, 0.45380, 7.81773, 0.27312, 8.92061, 0.41648, ]  136.66667
o [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 4.99945, ]  137.50000
o [0.38212, 0.45380, 0.49637, 0.90971, 6.21701, 3.60945, ]  138.16667
o [1.00000, 0.45380, 0.45396, 0.41769, 8.92061, 5.74910, ]  139.66667
o [0.49731, 0.45380, 0.49637, 0.88472, 6.21701, 2.95249, ]  140.83333
o [0.87441, 0.30384, 7.81773, 0.27312, 8.92061, 0.41648, ]  140.83333
o [0.87441, 0.45380, 7.81773, 0.23326, 8.92061, 0.41648, ]  141.00000
o [0.34298, 0.41824, 9.95529, 0.32952, 13.38762, 2.81598, ]  141.00000
o [0.95731, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  142.83333
o [0.80056, 0.85907, 0.25582, 0.90971, 6.21701, 5.74910, ]  143.16667
o [0.35022, 0.30452, 11.55694, 0.27312, 4.57939, 0.41648, ]  145.33333
o [0.46149, 0.45380, 0.50891, 0.90971, 6.21701, 5.74910, ]  145.83333
o [0.87441, 0.41824, 7.66130, 0.19530, 8.92061, 0.41648, ]  147.66667
o [0.87441, 0.45380, 0.81667, 0.41769, 8.92061, 5.74910, ]  149.00000
o [0.87441, 0.41824, 7.81773, 0.26267, 8.92061, 0.41648, ]  152.00000
o [0.46149, 0.45380, 0.49637, 0.90971, 2.62300, 5.74910, ]  152.83333

GEN 3, TIME 308.52, PARAMS: [ 0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ], SCORE: 85.00
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [0.46149, 0.30384, 0.25582, 0.21793, 12.33582, 5.53827, ]  92.50000
p [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  94.50000
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  95.33333
p [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  97.33333
p [0.80056, 0.30384, 0.25582, 0.21793, 12.33582, 5.74910, ]  98.66667
p [1.00000, 0.30384, 0.30638, 0.37771, 12.33582, 5.74910, ]  98.83333
p [0.43106, 0.49082, 4.28964, 0.41769, 4.57939, 6.27954, ]  100.33333
p [0.87441, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  101.83333
p [0.80056, 0.45380, 0.25582, 0.90971, 6.21701, 5.74910, ]  103.00000
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  103.16667
p [0.46149, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  103.33333
p [0.51128, 0.45380, 0.49637, 0.90971, 6.21701, 5.74910, ]  104.00000
p [0.35062, 0.62719, 0.81667, 0.26222, 4.57939, 5.74910, ]  106.00000
p [0.87441, 0.57737, 7.81773, 0.17594, 8.24109, 0.33808, ]  108.16667
p [0.46149, 0.45380, 0.81667, 0.41769, 4.57939, 5.74910, ]  108.33333
p [0.80056, 0.28654, 0.81618, 1.35174, 6.21701, 4.45712, ]  110.33333
p [0.46149, 0.45380, 0.27898, 0.90971, 7.00230, 5.74910, ]  111.66667
p [0.91829, 0.61505, 0.49637, 0.17707, 5.35295, 0.09546, ]  112.00000
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  85.33333
o [0.80056, 0.40887, 0.25582, 0.26771, 12.33582, 5.74910, ]  88.00000
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  88.16667
o [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
o [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  90.16667
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
o [0.46149, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  91.33333
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  91.66667
o [0.46149, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  91.83333
o [0.46149, 0.30384, 0.25582, 0.21793, 12.33582, 5.53827, ]  92.50000
o [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  94.83333
o [0.40452, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  96.33333
o [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  96.83333
o [0.80056, 0.30384, 0.25582, 0.90971, 9.01981, 3.46141, ]  98.00000
o [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  98.16667
o [0.46149, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  98.50000
o [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  99.83333
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  100.00000
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  100.16667
o [0.43106, 0.49082, 4.28964, 0.41769, 4.57939, 6.27954, ]  100.16667
o [0.43106, 0.37425, 0.49637, 0.17707, 10.49859, 0.10913, ]  100.16667
o [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  100.83333
o [0.51128, 0.45380, 0.49637, 1.07231, 6.21701, 6.44432, ]  101.66667
o [0.51128, 0.45380, 0.58548, 0.90971, 6.21701, 3.46141, ]  102.00000
o [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  102.50000
o [0.46149, 0.30384, 0.14666, 0.21793, 12.33582, 5.53827, ]  102.66667
o [0.41614, 0.41824, 0.34505, 0.90971, 6.21701, 6.24983, ]  102.66667
o [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  104.00000
o [0.46149, 0.45380, 0.44392, 0.21793, 12.33582, 5.74910, ]  104.00000
o [0.43106, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  104.50000
o [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  104.66667
o [1.00000, 0.48425, 0.49637, 0.09984, 10.49859, 0.10913, ]  105.00000
o [0.46149, 0.45380, 0.25386, 0.90971, 6.21701, 3.46141, ]  105.33333
o [0.34298, 0.45380, 0.51009, 0.37771, 6.21701, 3.98865, ]  105.66667
o [0.46304, 0.41824, 0.42861, 0.90971, 6.21701, 7.72754, ]  106.50000
o [0.51128, 0.45380, 0.49637, 0.90971, 6.21701, 5.74910, ]  106.83333
o [0.34298, 0.30384, 0.49637, 0.90971, 6.21701, 6.70735, ]  108.16667
o [0.51128, 0.45380, 0.38881, 0.90971, 6.21701, 3.46141, ]  108.33333
o [0.46149, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  108.33333
o [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  109.33333
o [0.51128, 0.45380, 0.51836, 0.90971, 4.77698, 3.46141, ]  109.66667
o [0.46149, 0.30587, 0.59453, 0.90971, 6.21701, 3.46141, ]  110.16667
o [0.45872, 0.45380, 0.49637, 0.37771, 6.21701, 3.98865, ]  110.33333
o [0.34298, 0.30384, 0.44930, 0.90971, 6.21701, 8.07284, ]  110.50000
o [0.46149, 0.35198, 0.44392, 1.26650, 6.21701, 5.37611, ]  111.66667
o [0.46149, 0.45380, 0.44392, 0.90971, 10.63480, 4.35681, ]  111.66667
o [0.34298, 0.45380, 0.99255, 0.37771, 6.21701, 2.71023, ]  111.83333
o [0.30000, 0.30384, 9.95529, 0.90971, 6.21701, 5.74910, ]  112.00000
o [0.46149, 0.45380, 0.44392, 0.21793, 12.33582, 5.74910, ]  112.00000
o [0.46149, 0.45380, 0.44392, 0.90971, 7.16640, 3.46141, ]  112.16667
o [0.46149, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  113.00000
o [0.30000, 0.45380, 0.44392, 0.90971, 6.63660, 3.46141, ]  113.33333
o [0.34298, 0.30384, 0.56547, 0.90971, 6.21701, 5.53827, ]  113.66667
o [0.34298, 0.45380, 0.55597, 0.90971, 8.56818, 6.03688, ]  113.83333
o [0.46149, 0.41824, 0.26496, 0.90971, 6.21701, 5.74910, ]  114.00000
o [1.00000, 0.30384, 0.30638, 0.90971, 12.33582, 5.74910, ]  114.83333
o [0.46149, 0.45380, 0.63466, 0.90971, 6.21701, 2.92383, ]  115.66667
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 4.31209, ]  117.00000
o [0.43537, 0.41824, 0.42861, 1.17685, 6.21701, 3.96250, ]  117.16667
o [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 1.76963, ]  118.00000
o [0.83810, 0.30384, 0.25582, 0.90971, 6.21701, 3.46141, ]  118.16667
o [1.00000, 0.49082, 4.28964, 0.41769, 4.57939, 6.27954, ]  118.33333
o [0.46149, 0.45380, 0.44469, 1.08013, 7.10811, 3.46141, ]  119.00000
o [0.49106, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  119.83333
o [0.46149, 0.45380, 0.44392, 0.86752, 5.96099, 3.46141, ]  119.83333
o [0.46149, 0.41824, 0.42861, 0.90971, 10.34410, 5.74910, ]  121.00000
o [1.00000, 0.30384, 0.48337, 0.37771, 12.33582, 6.03983, ]  121.33333
o [0.46149, 0.45380, 0.21816, 0.21793, 12.33582, 3.98865, ]  121.50000
o [0.46149, 0.45343, 0.42861, 0.31647, 12.33582, 5.53827, ]  121.50000
o [1.00000, 0.30384, 0.30638, 0.90971, 12.33582, 5.74910, ]  123.33333
o [0.30000, 0.45380, 0.44392, 0.21793, 12.33582, 5.74910, ]  123.83333
o [0.80056, 0.22541, 0.25582, 0.21793, 12.33582, 8.86870, ]  124.16667
o [0.51128, 0.45380, 0.49637, 0.90971, 9.82215, 5.74910, ]  124.50000
o [1.00000, 0.30384, 0.30638, 0.37771, 12.33582, 5.74910, ]  124.83333
o [1.00000, 0.30384, 0.30638, 0.37771, 12.33582, 5.74910, ]  125.50000
o [0.46149, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  125.50000
o [0.87441, 0.57737, 7.81773, 0.17594, 4.72442, 0.33808, ]  126.33333
o [0.46149, 0.30384, 9.95529, 0.90971, 12.33582, 5.74910, ]  127.50000
o [0.43106, 0.48425, 0.87425, 0.17707, 10.49859, 0.11171, ]  128.16667
o [0.43106, 0.44768, 4.28964, 0.41769, 4.57939, 6.27954, ]  129.00000
o [0.80056, 0.30384, 0.25582, 0.90971, 6.21701, 3.46141, ]  129.16667
o [0.34298, 0.41824, 0.42861, 0.32952, 6.21701, 5.53827, ]  129.33333
o [0.43546, 0.41824, 0.42861, 0.90971, 6.07136, 5.74910, ]  129.50000
o [1.00000, 0.55793, 0.20767, 0.90971, 12.33582, 5.74910, ]  130.33333
o [0.43106, 0.39485, 4.28964, 0.41769, 4.57939, 6.27954, ]  130.50000
o [0.46149, 0.30384, 9.95529, 1.21449, 12.33582, 5.74910, ]  130.50000
o [0.34298, 0.30384, 5.92537, 0.32952, 12.33582, 5.53827, ]  130.66667
o [0.46149, 0.45380, 0.44392, 0.59529, 6.21701, 4.20537, ]  130.83333
o [0.46149, 0.45380, 0.32052, 0.90971, 6.21701, 3.46141, ]  132.16667
o [0.46149, 0.19855, 9.95529, 0.32952, 12.33582, 5.53827, ]  132.16667
o [0.46149, 0.45380, 0.44392, 1.59590, 6.21701, 5.74910, ]  133.00000
o [0.34298, 0.41824, 0.42861, 0.32952, 6.21701, 5.53827, ]  133.33333
o [0.46149, 0.38570, 0.42861, 0.90971, 5.01396, 5.74910, ]  133.50000
o [0.48544, 0.30384, 9.95529, 0.90971, 11.90067, 5.12828, ]  133.83333
o [1.00000, 0.60022, 4.28964, 0.41769, 4.57939, 6.27954, ]  135.16667
o [0.34298, 0.41824, 0.42861, 0.32952, 6.21701, 5.53827, ]  135.83333
o [0.46149, 0.30384, 0.29315, 0.21793, 12.33582, 5.53827, ]  136.50000
o [0.43034, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  136.83333
o [0.43106, 0.49082, 4.28964, 0.41769, 2.33132, 6.27954, ]  137.16667
o [0.46149, 0.30384, 18.94829, 0.90971, 6.21701, 3.60570, ]  137.50000
o [0.87441, 0.57737, 5.87958, 0.21818, 7.71296, 0.33808, ]  139.16667
o [0.78884, 0.57737, 8.23042, 0.17594, 8.24109, 0.33808, ]  139.16667
o [0.48207, 0.30384, 9.95529, 0.90971, 6.94069, 5.74910, ]  141.33333
o [0.46149, 0.19277, 9.95529, 0.34424, 12.33582, 2.83542, ]  143.33333
o [0.37647, 0.49082, 4.28964, 0.41769, 4.57939, 6.27954, ]  144.83333
o [0.46149, 0.73957, 0.44392, 0.90971, 6.21701, 3.46141, ]  145.66667
o [1.00000, 0.55813, 4.28964, 0.41769, 7.04209, 6.27954, ]  145.83333
o [0.32566, 0.49082, 3.51711, 0.41769, 4.57939, 6.27954, ]  147.66667

GEN 4, TIME 414.43, PARAMS: [ 0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ], SCORE: 85.00
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  85.33333
p [0.80056, 0.40887, 0.25582, 0.26771, 12.33582, 5.74910, ]  88.00000
p [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  88.16667
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  90.16667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [0.46149, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  91.33333
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  91.66667
p [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  94.50000
p [0.40452, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  96.33333
p [0.46149, 0.45380, 0.44392, 0.90971, 6.21701, 3.46141, ]  96.83333
p [0.80056, 0.30384, 0.25582, 0.90971, 9.01981, 3.46141, ]  98.00000
p [0.46149, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  98.50000
p [1.00000, 0.30384, 0.30638, 0.37771, 12.33582, 5.74910, ]  98.83333
p [0.43106, 0.49082, 4.28964, 0.41769, 4.57939, 6.27954, ]  100.16667
p [0.51128, 0.45380, 0.49637, 1.07231, 6.21701, 6.44432, ]  101.66667
p [0.87441, 0.41824, 7.81773, 0.27312, 8.92061, 0.41648, ]  101.83333
p [0.51128, 0.45380, 0.58548, 0.90971, 6.21701, 3.46141, ]  102.00000
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  81.50000
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  84.66667
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  84.66667
o [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  87.00000
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  90.50000
o [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  94.83333
o [0.30000, 0.30384, 0.51945, 0.56447, 6.21701, 5.53827, ]  95.00000
o [0.80056, 0.40887, 0.47686, 0.26771, 12.33582, 5.74910, ]  95.33333
o [0.80056, 0.40887, 0.25582, 0.32952, 12.33582, 5.53827, ]  98.00000
o [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  98.33333
o [0.46149, 0.45380, 0.25174, 0.24353, 11.38223, 3.46141, ]  98.66667
o [0.46149, 0.45380, 0.11273, 0.21793, 12.33582, 3.98865, ]  99.16667
o [0.40452, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  99.50000
o [0.40452, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  99.66667
o [0.40452, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  99.66667
o [0.47918, 0.45274, 0.14324, 0.90971, 6.21701, 3.46141, ]  99.66667
o [0.80056, 0.40887, 0.25582, 0.26771, 12.33582, 5.74910, ]  100.83333
o [0.40452, 0.47789, 0.44392, 0.90971, 6.69145, 5.74910, ]  100.83333
o [1.00000, 0.48425, 0.64430, 0.17707, 10.49859, 0.10913, ]  101.16667
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  102.50000
o [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  104.00000
o [0.80056, 0.40887, 0.25582, 0.32952, 12.33582, 5.53827, ]  104.33333
o [0.80056, 0.40887, 0.25582, 0.26771, 12.33582, 5.74910, ]  105.33333
o [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  105.83333
o [0.40452, 0.48425, 0.44392, 0.90971, 10.49859, 5.74910, ]  106.00000
o [0.46149, 0.38175, 0.25582, 0.21793, 11.38223, 3.98865, ]  106.66667
o [0.59488, 0.41824, 0.42861, 0.32952, 12.62129, 5.53827, ]  106.83333
o [0.46149, 0.42777, 0.23706, 0.90971, 12.33582, 5.74910, ]  106.83333
o [0.46149, 0.45274, 0.23706, 0.90971, 4.11107, 3.98865, ]  107.16667
o [0.46149, 0.45380, 0.25582, 0.31526, 11.38223, 3.98865, ]  107.33333
o [0.30000, 0.45380, 0.44392, 0.64812, 6.21701, 3.46141, ]  107.83333
o [0.80056, 0.40887, 0.25582, 0.21772, 12.33582, 5.74910, ]  108.00000
o [0.46149, 0.48962, 0.23706, 0.90971, 6.21701, 3.98865, ]  108.83333
o [1.00000, 0.72107, 0.34280, 0.19890, 10.49859, 0.10913, ]  109.50000
o [0.35765, 0.45380, 0.42523, 0.41570, 11.38223, 3.46141, ]  110.16667
o [0.30000, 0.45274, 0.23706, 0.90971, 6.03277, 3.46141, ]  110.83333
o [0.46149, 0.45380, 0.32248, 0.18785, 11.38223, 3.98865, ]  111.00000
o [0.46149, 0.30099, 0.44392, 0.90971, 7.44887, 5.74910, ]  111.00000
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.46141, ]  111.83333
o [0.46149, 0.41824, 0.42861, 0.28258, 12.33582, 4.47497, ]  112.00000
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 5.99996, ]  112.50000
o [0.80056, 0.45274, 0.25582, 0.26771, 3.70650, 3.46141, ]  112.50000
o [0.40452, 0.45380, 0.83894, 1.08172, 6.21701, 2.03183, ]  113.33333
o [1.00000, 0.45380, 0.49637, 0.17707, 12.09566, 0.10913, ]  113.50000
o [0.34298, 0.30976, 0.52258, 1.07231, 6.21701, 5.53827, ]  113.66667
o [0.75498, 0.30384, 0.14084, 0.21793, 13.29458, 5.74910, ]  113.83333
o [0.46149, 0.66320, 0.23706, 0.90971, 6.21701, 3.98865, ]  114.33333
o [0.51128, 0.45380, 0.49637, 1.07231, 6.21701, 6.44432, ]  114.83333
o [0.70167, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  115.50000
o [0.51128, 0.45380, 0.49637, 0.79683, 6.21701, 6.44432, ]  116.16667
o [0.86029, 0.30384, 0.18654, 0.17651, 13.29458, 2.99711, ]  116.50000
o [0.46149, 0.41824, 0.42861, 0.32952, 6.19822, 6.10125, ]  117.66667
o [0.30000, 0.45380, 0.44392, 0.90971, 6.21701, 5.74910, ]  118.00000
o [0.41007, 0.45380, 0.44392, 0.90971, 6.21701, 5.92101, ]  118.00000
o [0.46149, 0.45380, 0.26222, 0.21793, 11.38223, 4.74268, ]  118.33333
o [0.51283, 0.45380, 0.44392, 1.13633, 6.21701, 3.46141, ]  119.66667
o [1.00000, 0.45380, 0.49637, 0.17430, 6.21701, 0.10913, ]  120.33333
o [0.46149, 0.40887, 0.23706, 0.90971, 12.33582, 5.74910, ]  120.33333
o [0.40452, 0.48425, 0.40961, 0.90971, 10.49859, 5.74910, ]  120.33333
o [0.40452, 0.45380, 0.44392, 0.90971, 4.02945, 3.46141, ]  120.50000
