o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.13755, ]  198.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.13755, ]  198.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.13755, ]  198.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.13755, ]  198.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.13755, ]  198.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.13755, ]  198.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 9.23776, 1.01763, ]  198.00000
o [0.48556, 0.41737, 0.02698, 8.32410, 11.14212, 1.36104, ]  200.00000
o [0.48556, 0.52786, 0.02378, 8.32410, 16.50462, 1.36104, ]  202.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 12.07135, 1.36104, ]  202.00000
o [0.40947, 0.52786, 0.02698, 8.32410, 7.32047, 1.13755, ]  207.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 13.66202, 1.13755, ]  208.00000
o [0.48556, 0.52786, 0.02882, 8.32410, 18.53090, 1.13755, ]  208.50000
o [0.48556, 0.47638, 0.02698, 8.32410, 14.68965, 1.13755, ]  209.00000
o [0.48556, 0.72948, 0.02698, 8.32410, 11.14212, 1.88514, ]  209.00000
o [0.48556, 0.91828, 0.02698, 8.32410, 11.14212, 1.36104, ]  211.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 0.72436, ]  212.00000
o [0.48556, 0.59717, 0.02698, 8.32410, 11.14212, 1.79084, ]  213.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.06546, 1.36104, ]  214.00000
o [0.48556, 0.37892, 0.02698, 8.06411, 11.14212, 1.13755, ]  216.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 0.94184, ]  223.00000
o [0.48556, 0.57815, 0.02698, 8.32410, 11.14212, 1.36104, ]  223.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.36104, ]  225.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.36104, ]  225.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.36104, ]  225.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.36104, ]  225.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.36104, ]  225.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.36104, ]  225.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 0.87617, ]  229.00000
o [0.60366, 0.52786, 0.02698, 5.92996, 12.23913, 1.13755, ]  239.66667
o [0.48556, 0.52786, 0.02698, 6.75091, 11.14212, 0.75384, ]  249.33333
o [0.75710, 0.52786, 0.02698, 8.32410, 11.14212, 1.13755, ]  256.83333
o [0.31921, 0.52786, 0.02698, 5.02677, 11.14212, 1.13755, ]  261.66667
o [0.48556, 0.52786, 0.02698, 5.23222, 11.14212, 1.13755, ]  277.00000
o [0.48556, 0.52786, 0.02698, 4.80104, 11.14212, 1.36104, ]  283.00000
o [0.80500, 0.79642, 0.61085, 0.86415, 11.14212, 1.36104, ]  305.00000
o [0.80500, 0.79642, 0.61085, 0.86415, 11.14212, 1.36104, ]  308.16667
o [0.48556, 0.48009, 0.02698, 8.32410, 0.32332, 15.50612, ]  308.33333
o [0.80500, 0.79642, 0.61085, 0.86415, 11.14212, 1.36104, ]  309.83333
o [0.80500, 0.79642, 0.61085, 0.86415, 11.14212, 1.36104, ]  312.33333
o [0.80500, 0.79642, 0.61085, 0.86415, 11.14212, 1.36104, ]  316.50000
o [0.80500, 0.79642, 0.61085, 0.86415, 11.14212, 2.42651, ]  318.00000
o [0.80500, 0.79642, 0.61085, 0.86415, 11.14212, 1.36104, ]  319.00000
o [0.80500, 0.79642, 0.61085, 0.86415, 11.14212, 1.36104, ]  320.50000
o [0.48556, 0.52786, 0.02698, 11.33408, 0.46301, 11.10283, ]  321.33333
o [0.48556, 0.52786, 0.02698, 0.86415, 11.14212, 1.36104, ]  322.00000
o [0.80500, 0.79642, 0.61085, 0.86415, 11.14212, 1.36104, ]  322.00000
o [0.48556, 0.48799, 0.02698, 7.97164, 0.46301, 11.10283, ]  326.83333
o [0.30000, 0.52786, 0.02326, 11.33408, 0.46301, 11.10283, ]  328.83333
o [0.80500, 0.79642, 0.63896, 0.86415, 11.14212, 0.82072, ]  334.33333
o [0.80500, 0.79642, 0.61085, 1.09784, 11.14212, 1.36104, ]  334.83333
o [0.80500, 1.23751, 0.61085, 0.86415, 8.91611, 1.36104, ]  336.83333
o [0.80500, 0.79642, 0.61085, 0.55991, 11.14212, 1.16175, ]  338.16667
o [0.80500, 0.79642, 0.61085, 1.54023, 11.14212, 1.36104, ]  339.50000
o [0.48556, 0.48009, 0.01607, 8.32410, 0.22772, 13.15289, ]  340.00000
o [0.48556, 0.52786, 0.02698, 0.86415, 11.14212, 1.36104, ]  340.16667
o [0.80500, 0.79642, 0.61085, 1.12163, 21.92232, 1.76359, ]  344.00000
o [0.83068, 0.79642, 0.61085, 0.86415, 11.14212, 1.36104, ]  346.33333
o [0.48556, 0.52786, 0.02698, 0.81594, 11.14212, 1.36104, ]  347.83333
o [0.48556, 0.48009, 0.04076, 8.32410, 0.32332, 15.50612, ]  349.66667
o [0.48674, 0.79642, 0.61085, 0.86415, 11.14212, 1.36104, ]  351.66667
o [0.80500, 0.79642, 0.98291, 11.33408, 0.46301, 15.69766, ]  360.66667
o [0.65413, 0.79642, 0.61085, 11.33408, 0.46301, 11.10283, ]  368.16667
o [1.00000, 0.79642, 0.61085, 0.87631, 11.14212, 1.36104, ]  372.00000
o [0.80500, 0.79642, 0.32365, 11.33408, 0.46301, 11.10283, ]  384.00000

GEN 3, TIME 995.76, PARAMS: [ 0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ], SCORE: 152.00
p [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
p [0.48556, 0.35719, 0.02698, 8.32410, 11.14212, 1.36104, ]  173.00000
p [0.30000, 0.52786, 0.01657, 8.32410, 14.16868, 1.13755, ]  176.00000
p [0.48556, 0.52786, 0.02698, 10.39096, 6.78370, 1.13755, ]  176.00000
p [0.48556, 0.52786, 0.02698, 15.19545, 11.14212, 0.81367, ]  181.00000
p [0.48556, 0.52786, 0.02422, 8.32410, 11.14212, 1.36104, ]  187.00000
p [0.48556, 0.61012, 0.02698, 8.32410, 11.14212, 1.13755, ]  189.00000
p [0.48556, 0.52786, 0.02698, 9.34931, 14.75696, 1.17955, ]  189.33333
p [0.48556, 0.62918, 0.02698, 8.32410, 11.14212, 1.13755, ]  193.00000
p [0.46731, 0.52786, 0.02698, 8.32410, 11.14212, 1.60516, ]  198.00000
p [0.48556, 0.52786, 0.02378, 8.32410, 16.50462, 1.36104, ]  202.00000
p [0.48556, 0.52786, 0.02882, 8.32410, 18.53090, 1.13755, ]  208.50000
p [0.48556, 0.72948, 0.02698, 8.32410, 11.14212, 1.88514, ]  209.00000
p [0.48556, 0.91828, 0.02698, 8.32410, 11.14212, 1.36104, ]  211.00000
p [0.60366, 0.52786, 0.02698, 5.92996, 12.23913, 1.13755, ]  239.66667
p [0.75710, 0.52786, 0.02698, 8.32410, 11.14212, 1.13755, ]  256.83333
p [0.80500, 0.79642, 0.61085, 0.86415, 11.14212, 1.36104, ]  301.66667
p [0.48556, 0.48009, 0.02698, 8.32410, 0.32332, 15.50612, ]  308.33333
p [0.80500, 0.79642, 0.61085, 8.32410, 11.14212, 15.50612, ]  315.83333
p [0.48556, 0.52786, 0.02698, 11.33408, 0.46301, 11.10283, ]  321.33333
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02317, 8.32410, 14.18160, 1.21758, ]  156.00000
o [0.48556, 0.34948, 0.02698, 13.87515, 11.14212, 1.13755, ]  166.00000
o [0.30000, 0.52786, 0.01255, 5.79750, 14.16868, 1.13755, ]  169.00000
o [0.48556, 0.52786, 0.02422, 15.85467, 11.14212, 1.36104, ]  172.00000
o [0.48556, 0.35719, 0.02698, 8.32410, 11.14212, 1.36104, ]  173.00000
o [0.48556, 0.35719, 0.02698, 8.32410, 11.14212, 1.36104, ]  173.00000
o [0.48556, 0.37859, 0.02422, 10.39096, 6.78370, 1.36104, ]  173.00000
o [0.30000, 0.52786, 0.01657, 8.32410, 14.16868, 1.13755, ]  176.00000
o [0.48556, 0.52786, 0.02698, 10.39096, 6.78370, 1.13755, ]  176.00000
o [0.37632, 0.52786, 0.02698, 15.19545, 11.14212, 0.81367, ]  176.00000
o [0.48556, 0.52786, 0.02698, 10.39096, 6.78370, 1.13755, ]  176.00000
o [0.48556, 0.52786, 0.02698, 10.39096, 6.78370, 1.13755, ]  176.00000
o [0.30000, 0.52786, 0.01556, 8.32410, 10.27667, 1.21758, ]  176.00000
o [0.48556, 0.52786, 0.02698, 10.39096, 6.78370, 1.13755, ]  176.00000
o [0.48556, 0.52786, 0.02422, 15.19545, 11.14212, 1.36104, ]  178.00000
o [0.30000, 0.52786, 0.02698, 10.39096, 10.27667, 1.21758, ]  178.00000
o [0.30000, 0.52786, 0.02698, 10.42459, 10.27667, 1.21758, ]  179.00000
o [0.30000, 0.52786, 0.01832, 8.32410, 10.27667, 1.21758, ]  180.00000
o [0.30000, 0.52786, 0.02698, 16.46911, 9.45338, 1.82549, ]  180.00000
o [0.30000, 0.52786, 0.02698, 17.47158, 13.17283, 1.21758, ]  181.00000
o [0.48556, 0.52786, 0.02698, 15.19545, 11.14212, 0.81367, ]  181.00000
o [0.30000, 0.52786, 0.02943, 10.39096, 10.27667, 1.21758, ]  181.00000
o [0.30000, 0.33916, 0.02698, 8.32410, 10.27667, 1.21758, ]  181.00000
o [0.48556, 0.52786, 0.02698, 15.19545, 11.14212, 0.81367, ]  181.00000
o [0.30000, 0.44968, 0.02698, 8.32410, 10.27667, 1.21758, ]  181.00000
o [0.48556, 0.52786, 0.01426, 8.11704, 6.78370, 0.88719, ]  181.33333
o [0.30000, 0.52786, 0.02698, 8.32410, 11.43092, 1.21758, ]  182.00000
o [0.48556, 0.37476, 0.02422, 10.39096, 6.78370, 1.36104, ]  182.00000
o [0.48556, 0.55251, 0.02698, 8.32410, 11.14212, 1.36104, ]  183.00000
o [0.48556, 0.52786, 0.01612, 8.32410, 11.14212, 1.31415, ]  183.00000
o [0.48556, 0.50714, 0.02157, 10.39096, 6.78370, 1.13755, ]  183.00000
o [0.30000, 0.52786, 0.01756, 9.08320, 10.27667, 1.21758, ]  185.00000
o [0.53680, 0.52786, 0.02698, 8.32410, 6.78370, 1.13755, ]  185.16667
o [0.30000, 0.52786, 0.02698, 8.32410, 11.14212, 1.36104, ]  186.00000
o [0.48556, 0.52786, 0.02698, 10.39096, 6.21061, 1.13755, ]  186.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 11.14212, 1.36104, ]  186.00000
o [0.48556, 0.52786, 0.02422, 8.32410, 11.14212, 1.36104, ]  187.00000
o [0.48556, 0.52786, 0.01929, 11.85860, 11.14212, 0.81367, ]  187.00000
o [0.48556, 0.52786, 0.02422, 8.32410, 11.14212, 1.36104, ]  187.00000
o [0.50825, 0.52786, 0.02422, 8.32410, 9.08308, 2.34007, ]  188.00000
o [0.48556, 0.52786, 0.02268, 10.39096, 6.78370, 1.13755, ]  190.00000
o [0.48556, 0.35719, 0.02698, 8.32410, 10.27667, 1.85803, ]  192.00000
o [0.30000, 0.76804, 0.01704, 8.32410, 14.16868, 1.54441, ]  192.00000
o [0.35301, 0.45223, 0.02698, 8.32410, 11.14212, 1.13755, ]  193.00000
o [0.48556, 0.28557, 0.02698, 8.32410, 11.14212, 0.81367, ]  193.00000
o [0.48556, 0.52786, 0.02698, 10.39096, 6.78370, 1.01935, ]  194.00000
o [0.30000, 0.39981, 0.02698, 8.32410, 10.27667, 1.21758, ]  195.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 5.39400, 1.21758, ]  195.00000
o [0.30000, 0.52786, 0.02781, 8.32410, 10.73906, 1.58227, ]  196.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 6.78370, 1.13755, ]  197.00000
o [0.48556, 0.35719, 0.02698, 8.32410, 7.67236, 1.04061, ]  198.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.13755, ]  198.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 1.13755, ]  198.00000
o [0.48556, 1.04078, 0.02422, 15.19545, 11.14212, 1.28803, ]  199.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 12.34092, 1.21758, ]  201.00000
o [0.44772, 0.83558, 0.02422, 15.19545, 11.14212, 1.36104, ]  201.00000
o [0.48556, 0.35628, 0.02215, 10.39096, 8.00177, 1.13755, ]  201.00000
o [0.48556, 0.37823, 0.02422, 8.32410, 11.14212, 1.80932, ]  202.00000
o [0.30000, 0.74114, 0.02698, 8.32410, 10.27667, 1.47215, ]  202.00000
o [0.48556, 0.52786, 0.02698, 8.32410, 11.14212, 0.83662, ]  202.33333
o [0.30000, 0.26797, 0.02698, 8.32410, 10.27667, 0.72322, ]  203.00000
o [0.30000, 0.43502, 0.02698, 8.32410, 10.27667, 1.21758, ]  203.00000
o [0.48556, 0.35719, 0.02698, 8.32410, 10.27667, 1.21758, ]  203.50000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.72435, ]  205.00000
o [0.48556, 0.61386, 0.02698, 8.32410, 11.14212, 1.19504, ]  207.00000
o [0.59130, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  208.00000
o [0.56204, 0.43290, 0.02698, 8.32410, 11.14212, 1.13755, ]  210.00000
o [0.48556, 0.35719, 0.02698, 8.32410, 10.27667, 1.54441, ]  210.00000
o [0.50869, 0.52786, 0.02422, 7.29137, 11.14212, 1.36104, ]  211.16667
o [0.48556, 0.61012, 0.02698, 10.33370, 6.11118, 0.64338, ]  223.00000
o [0.48556, 0.61012, 0.02698, 8.32410, 11.14212, 0.74737, ]  224.00000
o [0.88878, 0.35719, 0.02402, 8.32410, 11.14212, 0.81018, ]  232.00000
o [0.48556, 0.52786, 0.02754, 8.32410, 6.78370, 0.61266, ]  234.16667
o [0.48556, 0.52786, 0.02698, 6.77312, 6.78370, 1.20417, ]  236.66667
o [0.30000, 0.52786, 0.03805, 8.32410, 10.27667, 1.21758, ]  250.00000
o [0.30000, 0.52786, 0.04523, 8.73370, 10.27667, 1.28254, ]  257.83333
o [0.30000, 0.52786, 0.04575, 10.39096, 6.78370, 1.13755, ]  270.33333
o [0.48556, 0.52786, 0.02698, 5.59399, 6.78370, 1.13755, ]  271.83333
o [0.84663, 0.52786, 0.02709, 6.62021, 6.78370, 1.13755, ]  276.50000
o [0.30000, 0.52786, 0.02698, 5.64932, 5.79094, 1.21758, ]  287.00000
o [0.30000, 0.52786, 0.05141, 8.32410, 11.14212, 1.52774, ]  290.00000
o [0.30000, 0.52786, 0.04661, 8.32410, 15.47178, 0.95639, ]  298.00000
o [0.30000, 0.52786, 0.04430, 8.32410, 10.27667, 1.21758, ]  305.00000
o [0.48556, 0.35719, 0.05053, 8.32410, 6.12551, 1.36104, ]  309.00000
o [0.48556, 0.52786, 0.04693, 10.39096, 6.78370, 0.64805, ]  316.66667
o [0.30000, 0.52786, 0.04604, 8.32410, 10.27667, 1.21758, ]  319.83333
o [0.48556, 0.73567, 0.04625, 8.57989, 6.78370, 1.36104, ]  332.16667

GEN 4, TIME 1330.31, PARAMS: [ 0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ], SCORE: 152.00
p [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
p [0.30000, 0.52786, 0.02317, 8.32410, 14.18160, 1.21758, ]  156.00000
p [0.48556, 0.34948, 0.02698, 13.87515, 11.14212, 1.13755, ]  166.00000
p [0.48556, 0.52786, 0.02422, 15.85467, 11.14212, 1.36104, ]  172.00000
p [0.30000, 0.52786, 0.02698, 16.46911, 9.45338, 1.82549, ]  180.00000
p [0.30000, 0.52786, 0.02698, 17.47158, 13.17283, 1.21758, ]  181.00000
p [0.48556, 0.55251, 0.02698, 8.32410, 11.14212, 1.36104, ]  183.00000
p [0.53680, 0.52786, 0.02698, 8.32410, 6.78370, 1.13755, ]  185.16667
p [0.50825, 0.52786, 0.02422, 8.32410, 9.08308, 2.34007, ]  188.00000
p [0.48556, 0.61012, 0.02698, 8.32410, 11.14212, 1.13755, ]  189.00000
p [0.48556, 0.52786, 0.02698, 9.34931, 14.75696, 1.17955, ]  189.33333
p [0.48556, 0.35719, 0.02698, 8.32410, 10.27667, 1.85803, ]  192.00000
p [0.30000, 0.76804, 0.01704, 8.32410, 14.16868, 1.54441, ]  192.00000
p [0.48556, 0.62918, 0.02698, 8.32410, 11.14212, 1.13755, ]  193.00000
p [0.30000, 0.52786, 0.02781, 8.32410, 10.73906, 1.58227, ]  196.00000
p [0.46731, 0.52786, 0.02698, 8.32410, 11.14212, 1.60516, ]  198.00000
p [0.48556, 1.04078, 0.02422, 15.19545, 11.14212, 1.28803, ]  199.00000
p [0.44772, 0.83558, 0.02422, 15.19545, 11.14212, 1.36104, ]  201.00000
p [0.48556, 0.52786, 0.02378, 8.32410, 16.50462, 1.36104, ]  202.00000
p [0.48556, 0.37823, 0.02422, 8.32410, 11.14212, 1.80932, ]  202.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.21758, ]  152.00000
o [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 23.74699, 1.21758, ]  155.00000
o [0.30000, 0.52786, 0.02317, 8.32410, 14.18160, 1.21758, ]  156.00000
o [0.30000, 0.52786, 0.02317, 8.32410, 14.18160, 1.21758, ]  156.00000
o [0.48556, 0.34948, 0.02698, 13.87515, 13.03342, 1.09235, ]  162.00000
o [0.30000, 0.52786, 0.02698, 17.47158, 10.74642, 1.21758, ]  162.50000
o [0.30000, 0.34948, 0.01356, 8.32410, 11.47282, 1.22712, ]  163.00000
o [0.48556, 0.25843, 0.02317, 13.87515, 26.08875, 1.13755, ]  163.00000
o [0.30000, 0.52786, 0.02698, 17.47158, 7.48846, 1.21758, ]  164.00000
o [0.48556, 0.34948, 0.02698, 13.87515, 11.14212, 1.13755, ]  166.00000
o [0.30619, 0.34948, 0.02317, 15.30609, 11.14212, 1.21758, ]  167.00000
o [0.30000, 0.78052, 0.02698, 17.47158, 13.17283, 1.21758, ]  169.00000
o [0.48556, 0.34948, 0.03216, 22.82449, 11.14212, 1.13755, ]  169.00000
o [0.30000, 0.52786, 0.02317, 8.32410, 14.18160, 1.87719, ]  169.00000
o [0.48556, 0.34948, 0.02317, 13.87515, 14.18160, 1.13755, ]  169.00000
o [0.38833, 0.55251, 0.01845, 8.32410, 11.14212, 1.36104, ]  170.00000
o [0.30000, 0.31755, 0.02317, 8.32410, 11.14212, 1.21758, ]  170.00000
o [0.30000, 0.52786, 0.02698, 17.47158, 13.17283, 1.35943, ]  170.00000
o [0.48556, 0.34948, 0.03287, 13.87515, 11.14212, 1.13755, ]  171.00000
o [0.48556, 0.34948, 0.02698, 13.87515, 11.14212, 1.68833, ]  171.00000
o [0.48556, 0.34948, 0.03344, 13.87515, 20.05621, 1.13755, ]  172.00000
o [0.48556, 0.34948, 0.02698, 13.87515, 11.14212, 1.49681, ]  173.00000
o [0.30000, 0.54160, 0.02698, 17.47158, 13.17283, 1.21758, ]  176.00000
o [0.30000, 0.53140, 0.02698, 12.28226, 11.14212, 1.13755, ]  176.00000
o [0.48556, 0.52786, 0.02698, 13.87515, 11.97272, 1.13755, ]  177.00000
o [0.30000, 0.52786, 0.01851, 17.47158, 13.17283, 1.21758, ]  177.00000
o [0.30000, 0.52786, 0.02317, 8.32410, 10.43930, 1.21758, ]  178.00000
o [0.30000, 0.30509, 0.02317, 8.32410, 14.18160, 1.21758, ]  178.00000
o [0.30000, 0.34948, 0.02698, 8.32410, 6.11448, 1.13755, ]  178.00000
o [0.30000, 0.52786, 0.02581, 8.32410, 19.28900, 1.21758, ]  178.66667
o [0.48556, 0.52786, 0.02698, 13.87515, 14.18160, 1.13755, ]  179.00000
o [0.30000, 0.52786, 0.01864, 15.46570, 13.17283, 1.21758, ]  179.00000
o [0.48556, 0.52786, 0.02698, 13.87515, 14.18160, 1.13755, ]  179.00000
o [0.30000, 0.89362, 0.03587, 14.44765, 14.18160, 1.21758, ]  180.00000
o [0.30000, 0.52786, 0.02698, 17.47158, 13.17283, 1.21758, ]  181.00000
o [0.30000, 0.52786, 0.02698, 17.47158, 13.17283, 1.21758, ]  181.00000
o [0.48556, 0.34948, 0.02907, 13.87515, 11.14212, 1.13755, ]  183.00000
o [0.48556, 0.52587, 0.02698, 13.87515, 11.14212, 1.13755, ]  183.00000
o [0.30000, 0.23791, 0.02698, 8.32410, 10.27667, 1.13755, ]  183.00000
o [0.48556, 0.27134, 0.02698, 13.87515, 11.14212, 1.13755, ]  184.00000
o [0.30000, 0.52786, 0.02317, 8.56789, 14.18160, 2.01557, ]  184.00000
o [0.30000, 0.52786, 0.02698, 8.10481, 10.27667, 2.25874, ]  184.00000
o [0.30000, 0.71540, 0.02698, 15.20512, 10.27667, 1.21758, ]  185.00000
o [0.48556, 0.52786, 0.02698, 13.87515, 10.27667, 1.21758, ]  185.00000
o [0.48556, 0.52786, 0.03732, 13.87515, 11.14212, 1.21758, ]  185.00000
o [0.48556, 0.34948, 0.02698, 13.87515, 11.14212, 1.65416, ]  185.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 6.93942, 1.21758, ]  185.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 11.14212, 0.97141, ]  185.00000
o [0.54613, 0.52786, 0.02698, 13.34850, 7.47122, 1.21758, ]  186.00000
o [0.30000, 0.52786, 0.02317, 8.32410, 14.18160, 1.87154, ]  187.00000
o [0.30000, 0.52786, 0.02698, 10.59133, 10.27667, 1.06561, ]  187.00000
o [0.30000, 0.29294, 0.03654, 8.32410, 10.27667, 1.21758, ]  187.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 19.54396, 1.21758, ]  187.00000
o [0.30000, 0.34948, 0.02698, 8.32410, 10.27667, 1.26362, ]  187.00000
o [0.30000, 0.32981, 0.02698, 8.32410, 14.39939, 1.21758, ]  187.00000
o [0.30000, 0.52786, 0.02317, 8.32410, 14.18160, 0.95124, ]  188.00000
o [0.30000, 0.52786, 0.02698, 11.77193, 11.41684, 1.21758, ]  189.00000
o [0.30000, 0.70611, 0.05087, 17.47158, 13.17283, 1.54275, ]  189.00000
o [0.30000, 0.66932, 0.02317, 8.32410, 14.18160, 1.21758, ]  189.00000
o [0.48556, 0.57754, 0.02698, 13.87515, 10.27667, 1.26743, ]  189.00000
o [0.37254, 0.52786, 0.02317, 8.32410, 10.27667, 1.21758, ]  190.00000
o [0.48556, 0.77205, 0.02698, 13.87515, 10.27667, 1.21758, ]  190.83333
o [0.59623, 0.52786, 0.02317, 8.32410, 10.27667, 1.21758, ]  191.00000
o [0.48556, 0.34948, 0.02317, 8.46447, 14.18160, 1.13755, ]  192.50000
o [0.48556, 0.49301, 0.02698, 8.41177, 11.14212, 1.13755, ]  192.83333
o [0.30000, 0.61276, 0.02317, 6.40971, 17.48442, 1.21758, ]  194.00000
o [0.30000, 0.68592, 0.02317, 8.32410, 10.27667, 1.21758, ]  194.00000
o [0.30146, 0.52786, 0.02698, 7.98085, 14.18160, 1.21758, ]  194.00000
o [0.39783, 0.52786, 0.02698, 8.32410, 14.18160, 1.21758, ]  195.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 7.33829, 1.21758, ]  195.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 10.27667, 1.20069, ]  196.00000
o [0.30000, 0.39282, 0.02317, 8.32410, 10.27667, 1.21758, ]  197.00000
o [0.31908, 0.52786, 0.02317, 8.32410, 14.18160, 1.02107, ]  198.00000
o [0.30000, 0.52786, 0.01825, 4.16786, 14.18160, 1.21758, ]  200.00000
o [0.44464, 0.52786, 0.02698, 8.32410, 10.63520, 1.21758, ]  201.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 9.55481, 1.21758, ]  201.00000
o [0.30000, 0.52786, 0.02698, 8.15726, 10.27667, 1.21758, ]  202.00000
o [0.30000, 0.34948, 0.02698, 8.32410, 10.27667, 1.13755, ]  203.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 7.14647, 1.21758, ]  205.00000
o [0.30000, 0.32491, 0.02698, 8.32410, 10.27667, 1.21758, ]  207.00000
o [0.52092, 0.61628, 0.02490, 8.32410, 10.27667, 1.21758, ]  209.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 11.14212, 1.21758, ]  209.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 13.26796, 1.21758, ]  209.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 11.14212, 1.21758, ]  209.00000
o [0.48556, 0.52786, 0.03839, 13.87515, 9.74816, 1.21758, ]  216.00000
o [0.30000, 1.03327, 0.02317, 8.32410, 14.18160, 1.21758, ]  218.16667
o [0.48556, 0.55251, 0.02282, 8.32410, 11.14212, 1.36104, ]  219.00000
o [0.30000, 0.52786, 0.02698, 8.32410, 8.23633, 0.61936, ]  221.00000
o [0.30000, 0.52786, 0.03668, 8.32410, 10.27667, 1.21758, ]  244.83333
o [0.30000, 0.32397, 0.02698, 4.83944, 11.14212, 1.13755, ]  246.00000
o [0.48556, 0.55251, 0.03271, 8.32410, 7.48075, 1.36104, ]  248.00000
o [0.59647, 0.61697, 0.02698, 8.32410, 10.27667, 1.21758, ]  249.00000
o [0.30000, 0.52786, 0.02698, 5.38645, 14.18160, 1.21758, ]  254.83333
o [0.30000, 0.78459, 0.02698, 5.60123, 22.93530, 1.21758, ]  265.16667
o [0.49926, 0.93416, 0.03495, 8.32410, 9.88503, 0.74804, ]  268.00000
o [0.30000, 0.27052, 0.03794, 5.95042, 13.62915, 1.21758, ]  289.00000
