o [0.92443, 3.75222, 0.00658, 8.48833, 7.06967, 1.90454, ]  85.83333
o [0.92443, 3.88745, 0.00874, 15.45024, 7.23405, 1.90454, ]  85.83333
o [0.92443, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  86.16667
o [0.92443, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  86.33333
o [0.92443, 3.88745, 0.00547, 8.48833, 7.29772, 2.04025, ]  86.33333
o [0.92443, 2.26771, 0.00658, 5.75292, 7.23405, 1.90454, ]  86.33333
o [0.92443, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  86.50000
o [0.92443, 3.88745, 0.00416, 11.30694, 7.29772, 1.90454, ]  86.50000
o [0.92443, 3.88745, 0.00658, 16.52465, 13.66687, 1.90454, ]  86.66667
o [0.92443, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  86.66667
o [0.92443, 2.26771, 0.00658, 8.48833, 7.29772, 1.37798, ]  86.83333
o [0.92443, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  86.83333
o [0.92443, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  86.83333
o [0.92443, 2.65200, 0.00547, 8.48833, 7.29772, 2.04025, ]  87.33333
o [0.92443, 3.88745, 0.00658, 8.48833, 10.36431, 1.90454, ]  87.50000
o [0.92443, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  87.50000
o [1.00000, 2.26771, 0.00658, 5.71004, 10.10386, 1.39092, ]  87.50000
o [0.92443, 3.88745, 0.00658, 8.89877, 7.06967, 1.90454, ]  87.66667
o [0.92443, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  87.66667
o [0.92443, 3.88745, 0.00658, 9.13725, 8.03423, 1.90454, ]  87.83333
o [0.92443, 3.88745, 0.00658, 8.48833, 8.15506, 3.46674, ]  88.16667
o [0.92443, 2.26771, 0.00658, 5.42963, 7.06967, 1.90454, ]  88.16667
o [0.92443, 4.26324, 0.00658, 8.48833, 7.34664, 3.02494, ]  88.33333
o [0.92443, 3.88745, 0.00658, 8.48833, 7.06967, 1.79861, ]  88.50000
o [1.00000, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  88.50000
o [0.92443, 2.26771, 0.00547, 9.75149, 5.79753, 2.20240, ]  88.83333
o [0.92443, 3.09200, 0.00658, 8.48833, 7.23405, 1.90454, ]  88.83333
o [0.92443, 3.88745, 0.00416, 8.48833, 7.29772, 1.90454, ]  89.16667
o [0.92443, 3.88745, 0.00762, 8.48833, 7.23405, 1.90454, ]  89.66667
o [0.92443, 3.88745, 0.00658, 7.83109, 8.15506, 3.46674, ]  89.83333
o [1.00000, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  89.83333
o [0.92443, 7.56067, 0.01165, 8.48833, 10.36431, 1.90454, ]  89.83333
o [0.92443, 4.01796, 0.00658, 8.48833, 7.06967, 1.90454, ]  90.00000
o [1.00000, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  90.16667
o [0.92443, 2.26771, 0.00658, 13.32519, 3.72336, 1.90454, ]  90.50000
o [0.92443, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  90.66667
o [0.92443, 3.88745, 0.00547, 8.48833, 7.29772, 2.04025, ]  90.83333
o [0.92443, 5.17753, 0.00658, 8.48833, 7.06967, 1.90454, ]  90.83333
o [0.92443, 3.96084, 0.00658, 8.48833, 7.29772, 1.39092, ]  91.00000
o [0.92443, 3.88745, 0.01209, 8.48833, 7.06967, 1.90454, ]  91.16667
o [0.92443, 3.88745, 0.00416, 9.30337, 8.08343, 1.28343, ]  91.33333
o [0.92443, 5.62881, 0.00658, 8.48833, 7.23405, 1.90454, ]  91.50000
o [1.00000, 5.53808, 0.00578, 8.48833, 7.06967, 1.90454, ]  91.83333
o [0.92443, 5.21209, 0.00658, 8.48833, 8.15506, 3.46674, ]  91.83333
o [1.00000, 3.88745, 0.00658, 8.48833, 7.06967, 1.90454, ]  92.33333
o [0.92443, 5.32139, 0.00658, 9.47573, 7.06967, 1.90454, ]  93.50000
o [0.92443, 3.88745, 0.00658, 8.48833, 5.82443, 1.90454, ]  93.50000
o [0.92443, 7.18940, 0.00658, 8.48833, 7.06967, 2.11088, ]  94.83333
o [0.75363, 2.26771, 0.00547, 8.48833, 3.65157, 2.04025, ]  95.16667
o [0.92443, 3.88745, 0.00658, 4.96018, 3.84124, 1.90454, ]  95.66667
o [0.30433, 6.68386, 4.92657, 0.64759, 6.28379, 6.51747, ]  96.66667
o [0.30433, 7.03137, 4.92657, 0.49040, 6.28379, 6.51747, ]  98.66667
o [0.30433, 6.68386, 4.92657, 0.64759, 6.28379, 6.51747, ]  98.83333

GEN 3, TIME 408.81, PARAMS: [ 0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ], SCORE: 76.50
p [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  76.50000
p [0.92443, 2.26771, 0.00658, 8.48833, 7.23405, 1.90454, ]  81.00000
p [0.92443, 3.88745, 0.00658, 11.62511, 10.36431, 1.90454, ]  81.16667
p [1.00000, 2.26771, 0.00658, 9.07247, 10.68401, 1.90454, ]  82.16667
p [0.92443, 3.88745, 0.00658, 8.48833, 10.36431, 3.55283, ]  82.16667
p [0.92443, 2.26771, 0.00658, 8.20168, 13.33112, 1.90454, ]  82.16667
p [0.92443, 3.88745, 0.00658, 11.46728, 13.49539, 1.24577, ]  82.83333
p [0.92443, 2.26771, 0.00547, 9.34210, 7.29772, 2.04025, ]  83.00000
p [0.92443, 3.88745, 0.00416, 8.48833, 11.82159, 1.97346, ]  83.00000
p [0.92443, 3.88745, 0.01143, 8.11977, 10.36431, 1.90454, ]  83.66667
p [0.56413, 3.88745, 0.00416, 13.85708, 7.29772, 1.90454, ]  84.00000
p [0.89987, 2.22730, 0.00416, 13.32519, 7.29772, 1.90454, ]  84.16667
p [0.92443, 2.26771, 0.00684, 8.48833, 7.23405, 1.90454, ]  84.50000
p [0.92443, 2.26771, 0.00658, 13.32519, 7.23405, 1.90454, ]  84.66667
p [0.92443, 3.88745, 0.00658, 8.48833, 18.10572, 1.90454, ]  84.83333
p [0.92443, 3.88745, 0.00416, 13.32519, 7.29772, 1.90454, ]  85.66667
p [0.92443, 3.88745, 0.00874, 15.45024, 7.23405, 1.90454, ]  85.83333
p [0.92443, 3.88745, 0.00658, 16.52465, 13.66687, 1.90454, ]  86.66667
p [0.95823, 3.88745, 0.00995, 7.16167, 7.29772, 1.90454, ]  88.16667
p [0.30433, 6.68386, 4.92657, 0.64759, 6.28379, 6.51747, ]  88.33333
o [0.92443, 1.55540, 0.00658, 14.29631, 13.81775, 1.90454, ]  76.16667
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  76.50000
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  76.66667
o [0.92443, 2.26771, 0.00658, 8.20168, 14.86953, 1.90454, ]  77.00000
o [0.92443, 3.88745, 0.00658, 9.52525, 20.41641, 1.90454, ]  77.00000
o [0.92443, 2.14856, 0.00658, 11.62511, 10.36431, 1.90454, ]  77.00000
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  77.16667
o [0.92443, 0.95659, 0.00658, 8.48833, 7.23405, 1.90454, ]  77.16667
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  77.66667
o [0.92443, 3.88745, 0.00658, 11.62511, 17.80810, 1.90454, ]  77.66667
o [0.92443, 1.89513, 0.00577, 12.01291, 10.36431, 1.90454, ]  77.66667
o [0.48566, 1.89513, 0.00658, 13.32519, 6.67684, 1.90454, ]  77.83333
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  78.00000
o [0.92443, 1.89513, 0.00658, 13.32519, 11.40657, 1.43584, ]  78.00000
o [0.92443, 1.89513, 0.00658, 25.72264, 7.23405, 1.90454, ]  78.83333
o [0.92443, 1.89513, 0.01051, 13.32519, 7.23405, 1.90454, ]  78.83333
o [0.92443, 3.88745, 0.00416, 8.02440, 15.84758, 1.97346, ]  78.83333
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  79.00000
o [0.92443, 2.26771, 0.00658, 8.20168, 15.44783, 1.85204, ]  79.00000
o [0.65594, 1.89513, 0.00751, 13.32519, 10.76596, 1.90454, ]  79.16667
o [1.00000, 1.89513, 0.00442, 13.32519, 7.23405, 1.90454, ]  79.50000
o [0.48550, 2.26771, 0.00658, 8.48833, 7.23405, 1.31925, ]  79.66667
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  80.00000
o [1.00000, 3.88745, 0.00416, 4.29494, 11.82159, 1.97346, ]  80.33333
o [0.92443, 2.26771, 0.00658, 8.20168, 13.33112, 1.90454, ]  80.33333
o [0.92443, 2.26771, 0.00658, 8.48833, 7.23405, 1.90454, ]  80.50000
o [0.79137, 1.89513, 0.00658, 13.32519, 6.40489, 1.90454, ]  80.66667
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  80.66667
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 2.34207, ]  80.66667
o [1.00000, 1.89513, 0.00703, 11.89857, 7.23405, 1.90454, ]  80.83333
o [0.92443, 2.99610, 0.00658, 8.48833, 10.33115, 3.55283, ]  80.83333
o [0.92443, 3.88745, 0.00658, 13.15251, 11.97787, 1.90454, ]  81.00000
o [0.92443, 3.88745, 0.00658, 11.62511, 10.36431, 1.90454, ]  81.16667
o [0.92443, 1.89513, 0.00658, 9.05613, 7.23405, 3.12806, ]  81.33333
o [0.92443, 3.88745, 0.00549, 8.48833, 11.82159, 1.02616, ]  81.83333
o [0.92443, 3.88745, 0.00580, 8.48833, 18.46814, 3.55283, ]  81.83333
o [0.92443, 2.26771, 0.00658, 8.48833, 7.23405, 1.90454, ]  81.83333
o [0.92443, 3.88745, 0.00658, 11.62511, 16.04051, 1.90454, ]  81.83333
o [0.69915, 5.57817, 0.00658, 11.62511, 10.36431, 1.90454, ]  82.16667
o [0.92443, 3.88745, 0.00658, 13.32519, 10.36431, 1.90454, ]  82.16667
o [0.92443, 1.64212, 0.00658, 13.32519, 7.23405, 1.37623, ]  82.16667
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 3.23398, ]  82.33333
o [1.00000, 2.26771, 0.00658, 13.32519, 7.23405, 1.90454, ]  82.33333
o [0.92443, 3.88745, 0.00728, 13.31020, 10.36431, 1.90454, ]  82.33333
o [0.92443, 3.49293, 0.00624, 11.62511, 10.36431, 1.90454, ]  82.50000
o [0.92443, 3.88745, 0.00414, 11.62511, 10.36431, 1.12213, ]  82.50000
o [0.63061, 2.26771, 0.00658, 8.48833, 7.23405, 1.90454, ]  82.50000
o [0.92443, 1.89513, 0.01311, 13.32519, 7.23405, 1.90454, ]  82.50000
o [0.92443, 3.88745, 0.00658, 11.62511, 10.36431, 1.00912, ]  82.83333
o [0.92443, 2.26771, 0.00658, 13.32519, 7.23405, 1.90454, ]  82.83333
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.95657, ]  83.00000
o [0.92443, 3.88745, 0.00658, 13.32519, 10.36431, 1.90454, ]  83.00000
o [0.92443, 3.88745, 0.00658, 11.62511, 10.36431, 1.91737, ]  83.00000
o [0.92443, 3.88745, 0.00658, 11.62511, 9.80599, 1.90454, ]  83.00000
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.93282, ]  83.16667
o [0.92443, 3.88745, 0.00721, 11.62511, 10.36431, 1.90454, ]  83.16667
o [0.92443, 3.88745, 0.00658, 11.62511, 10.36431, 1.90454, ]  83.33333
o [0.92443, 3.88745, 0.00416, 8.48833, 11.82159, 1.97346, ]  83.33333
o [1.00000, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  83.50000
o [1.00000, 2.26771, 0.00658, 13.32519, 7.23405, 1.90454, ]  83.50000
o [1.00000, 1.89513, 0.00658, 8.48833, 7.23405, 1.90454, ]  83.50000
o [0.92443, 1.89513, 0.00658, 8.48833, 7.23405, 1.90454, ]  83.66667
o [0.92443, 3.88745, 0.00658, 11.62511, 10.36431, 1.90454, ]  83.83333
o [1.00000, 3.88745, 0.00658, 11.62511, 8.86512, 1.90454, ]  83.83333
o [0.92443, 2.23480, 0.00658, 13.32519, 7.23405, 1.90454, ]  83.83333
o [0.92443, 3.88745, 0.00416, 5.18359, 11.82159, 1.75629, ]  83.83333
o [0.92443, 1.96066, 0.00658, 8.48833, 7.23405, 1.90454, ]  84.00000
o [0.92443, 2.26771, 0.00658, 8.48833, 7.23405, 1.90454, ]  84.00000
o [0.92443, 3.88745, 0.00658, 8.66333, 10.36431, 1.90454, ]  84.33333
o [0.92443, 3.88745, 0.00658, 11.62511, 10.36431, 2.98116, ]  84.50000
o [0.92443, 3.88745, 0.00658, 7.61360, 10.36431, 1.90454, ]  84.50000
o [0.92443, 3.88745, 0.00658, 7.16723, 10.36431, 3.55283, ]  84.66667
o [0.79292, 3.88745, 0.00658, 11.62511, 10.36431, 1.90454, ]  84.66667
o [0.92443, 2.26771, 0.00658, 8.48833, 7.23405, 1.97346, ]  84.66667
o [0.92443, 3.88745, 0.00599, 12.19152, 10.36431, 2.16563, ]  84.83333
o [1.00000, 3.88745, 0.00658, 11.62511, 10.36431, 1.90454, ]  84.83333
o [0.92443, 5.36991, 0.00658, 11.62511, 11.22260, 1.90454, ]  84.83333
o [0.92443, 0.99080, 0.00658, 8.48833, 7.23405, 3.55283, ]  85.16667
o [0.92443, 4.96089, 0.00658, 8.48833, 10.36431, 6.19054, ]  85.33333
o [1.00000, 3.88745, 0.00416, 8.48833, 11.82159, 1.90454, ]  85.33333
o [1.00000, 1.89513, 0.00658, 8.48833, 7.50803, 3.55283, ]  85.50000
o [0.92443, 3.88745, 0.01007, 11.62511, 10.36431, 1.90454, ]  86.00000
o [0.92443, 1.89513, 0.00587, 8.48833, 7.23405, 3.55283, ]  86.16667
o [1.00000, 5.69277, 0.00658, 8.48833, 10.36431, 5.33084, ]  86.33333
o [0.59634, 3.88745, 0.00658, 11.62511, 10.36431, 1.90454, ]  86.33333
o [0.92443, 2.26771, 0.00658, 8.48833, 7.23405, 1.97346, ]  86.33333
o [0.92443, 1.28783, 0.00658, 10.38474, 4.82058, 1.90454, ]  86.50000
o [0.92443, 3.88745, 0.00658, 8.48833, 7.01065, 2.95540, ]  86.83333
o [1.00000, 2.62832, 0.00658, 8.48833, 7.23405, 1.90454, ]  87.16667
o [0.92443, 3.88745, 0.00353, 8.48833, 10.36431, 3.55283, ]  87.16667
o [0.93259, 3.88745, 0.00658, 8.48833, 10.36431, 6.85061, ]  87.66667
o [0.92443, 4.13281, 0.00658, 8.48833, 7.23405, 1.97346, ]  88.00000
o [0.92443, 3.88745, 0.01016, 11.62511, 10.36431, 2.40659, ]  88.16667
o [0.92443, 2.26771, 0.00605, 8.48833, 6.86030, 1.78248, ]  88.33333
o [0.97202, 2.31649, 0.00658, 13.32519, 7.23405, 1.90454, ]  88.33333
o [0.87492, 1.89513, 0.00658, 13.32519, 4.51773, 1.90454, ]  88.66667
o [0.92443, 3.88745, 0.00658, 8.48833, 10.36431, 3.83733, ]  89.50000
o [0.92575, 3.88745, 0.00658, 11.62511, 7.23405, 1.90454, ]  89.50000
o [0.92443, 6.82676, 0.01131, 13.32519, 10.36431, 1.16887, ]  89.50000
o [0.92443, 3.88745, 0.00658, 11.62511, 5.24218, 1.90454, ]  92.00000
o [0.92443, 3.88745, 0.00658, 22.00091, 6.19369, 1.07651, ]  93.33333
o [0.92443, 2.26771, 0.00658, 8.48833, 4.11427, 1.90454, ]  94.16667

GEN 4, TIME 561.15, PARAMS: [ 0.92443, 1.55540, 0.00658, 14.29631, 13.81775, 1.90454, ], SCORE: 76.17
p [0.92443, 1.55540, 0.00658, 14.29631, 13.81775, 1.90454, ]  76.16667
p [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  76.50000
p [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  76.66667
p [0.92443, 2.26771, 0.00658, 8.20168, 14.86953, 1.90454, ]  77.00000
p [0.92443, 3.88745, 0.00658, 9.52525, 20.41641, 1.90454, ]  77.00000
p [0.92443, 2.14856, 0.00658, 11.62511, 10.36431, 1.90454, ]  77.00000
p [0.92443, 3.88745, 0.00658, 11.62511, 17.80810, 1.90454, ]  77.66667
p [0.92443, 1.89513, 0.00658, 13.32519, 11.40657, 1.43584, ]  78.00000
p [0.92443, 1.89513, 0.00658, 25.72264, 7.23405, 1.90454, ]  78.83333
p [0.92443, 1.89513, 0.01051, 13.32519, 7.23405, 1.90454, ]  78.83333
p [0.92443, 3.88745, 0.00416, 8.02440, 15.84758, 1.97346, ]  78.83333
p [0.65594, 1.89513, 0.00751, 13.32519, 10.76596, 1.90454, ]  79.16667
p [1.00000, 1.89513, 0.00442, 13.32519, 7.23405, 1.90454, ]  79.50000
p [1.00000, 3.88745, 0.00416, 4.29494, 11.82159, 1.97346, ]  80.33333
p [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 2.34207, ]  80.66667
p [1.00000, 1.89513, 0.00703, 11.89857, 7.23405, 1.90454, ]  80.83333
p [0.92443, 2.99610, 0.00658, 8.48833, 10.33115, 3.55283, ]  80.83333
p [0.92443, 3.88745, 0.00658, 13.15251, 11.97787, 1.90454, ]  81.00000
p [0.92443, 1.89513, 0.00658, 9.05613, 7.23405, 3.12806, ]  81.33333
p [0.92443, 3.88745, 0.00580, 8.48833, 18.46814, 3.55283, ]  81.83333
o [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  68.16667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  70.66667
o [1.00000, 1.55540, 0.00658, 14.29631, 14.86953, 1.34537, ]  71.83333
o [0.59452, 1.55540, 0.00658, 13.32519, 13.81775, 1.24761, ]  72.16667
o [0.92443, 1.55540, 0.00682, 23.55617, 14.86953, 1.90454, ]  72.50000
o [0.92443, 1.17662, 0.00658, 13.73675, 10.36431, 2.54605, ]  72.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 13.81775, 1.90454, ]  72.83333
o [0.57328, 1.55540, 0.00658, 13.32519, 13.81775, 1.90454, ]  73.16667
o [0.57129, 1.55540, 0.00658, 13.32519, 13.81775, 1.72260, ]  73.33333
o [0.92443, 3.88745, 0.00658, 9.52525, 16.62138, 1.90454, ]  73.33333
o [0.92443, 1.55540, 0.00658, 14.29631, 13.81775, 1.90454, ]  74.00000
o [0.92443, 1.55540, 0.00658, 14.29631, 13.81775, 1.90454, ]  74.50000
o [0.92443, 1.55540, 0.00501, 14.29631, 14.86953, 3.33911, ]  74.50000
o [0.92443, 1.55540, 0.00658, 18.20686, 13.81775, 1.90454, ]  74.50000
o [0.92443, 1.06251, 0.00658, 14.29631, 14.44185, 1.90454, ]  74.66667
o [0.92443, 1.89513, 0.00658, 13.32519, 14.80201, 1.40575, ]  74.66667
o [0.63744, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  74.66667
o [0.76823, 1.55540, 0.00572, 16.63801, 13.81775, 1.90454, ]  74.83333
o [0.92443, 1.55540, 0.00658, 16.08121, 13.81775, 1.80321, ]  75.00000
o [1.00000, 1.55540, 0.00658, 14.29631, 13.81775, 1.90454, ]  75.33333
o [0.92443, 1.06132, 0.00658, 14.29631, 7.51424, 1.90454, ]  75.33333
o [0.92443, 1.89513, 0.00658, 22.22549, 10.36431, 1.90454, ]  75.33333
o [0.92443, 1.76702, 0.00658, 14.29631, 13.81775, 1.90454, ]  75.33333
o [0.92443, 1.55540, 0.00658, 14.29631, 9.04419, 1.90454, ]  75.50000
o [0.92443, 1.55540, 0.00658, 14.29631, 13.81775, 1.90454, ]  75.83333
o [0.48378, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  76.16667
o [0.92443, 1.89513, 0.00658, 24.36038, 10.36431, 1.90454, ]  76.50000
o [0.92443, 1.76592, 0.00658, 13.32519, 10.36431, 1.90454, ]  76.66667
o [1.00000, 1.55540, 0.00658, 13.32519, 13.81775, 1.55803, ]  76.66667
o [0.92443, 1.55540, 0.00931, 7.39737, 13.81775, 1.90454, ]  77.00000
o [0.92443, 1.55540, 0.00658, 14.29631, 13.81775, 1.75115, ]  77.00000
o [0.92443, 1.03310, 0.00658, 14.29631, 13.81775, 1.90454, ]  77.16667
o [0.74250, 1.55540, 0.00658, 14.29631, 13.81775, 1.90454, ]  77.33333
o [0.92443, 1.55540, 0.00658, 14.29631, 13.81775, 1.90454, ]  77.50000
o [1.00000, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  77.50000
o [0.92443, 1.55540, 0.00658, 13.32519, 13.81775, 1.90454, ]  77.50000
o [0.92443, 1.89513, 0.01008, 13.32519, 10.36431, 1.90454, ]  77.50000
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  77.66667
o [0.72388, 2.49883, 0.00658, 13.32519, 10.36431, 1.90454, ]  77.66667
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  77.66667
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  77.83333
o [0.92443, 1.96590, 0.00658, 8.20168, 14.86953, 1.90454, ]  77.83333
o [0.92443, 1.55540, 0.00629, 14.29631, 13.81775, 1.90454, ]  78.00000
o [0.92443, 1.89513, 0.00658, 14.29631, 10.36431, 1.46383, ]  78.16667
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  78.16667
o [0.92443, 2.26771, 0.00658, 10.60365, 13.81775, 2.65432, ]  78.16667
o [0.47990, 3.88745, 0.00658, 11.62511, 17.80810, 1.90454, ]  78.33333
o [0.92443, 1.89513, 0.00507, 14.29631, 10.36431, 1.90454, ]  78.66667
o [0.92443, 1.89513, 0.00658, 10.26289, 10.36431, 1.90454, ]  78.83333
o [1.00000, 1.55540, 0.00658, 13.32519, 20.90415, 1.90454, ]  78.83333
o [0.92443, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  78.83333
o [0.92443, 1.89513, 0.00658, 16.69317, 10.36431, 1.90454, ]  78.83333
o [0.92443, 2.26771, 0.00658, 8.20168, 14.86953, 0.98803, ]  78.83333
o [0.92443, 3.88745, 0.00658, 11.62511, 22.34324, 1.90454, ]  79.00000
o [0.92443, 2.26771, 0.00658, 8.20168, 14.86953, 2.18606, ]  79.16667
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  79.16667
o [0.92443, 1.89513, 0.00658, 15.41900, 6.97362, 1.90454, ]  79.16667
o [0.92443, 3.88745, 0.00658, 11.62511, 17.80810, 1.90454, ]  79.33333
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  79.33333
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  79.33333
o [1.00000, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  79.83333
o [0.92443, 2.26771, 0.00658, 8.20168, 13.73585, 1.90454, ]  79.83333
o [0.92443, 1.06163, 0.00658, 13.32519, 9.55675, 1.90454, ]  79.83333
o [0.92443, 1.55540, 0.00746, 14.29631, 13.81775, 1.90454, ]  80.00000
o [0.92443, 2.26771, 0.00658, 4.94969, 13.81775, 1.90454, ]  80.00000
o [0.92443, 3.88745, 0.00409, 11.62511, 19.34275, 1.90454, ]  80.16667
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  80.33333
o [0.92443, 2.49143, 0.00658, 26.11004, 10.36431, 1.90454, ]  80.50000
o [0.92443, 2.26771, 0.00658, 8.54396, 14.86953, 1.90454, ]  80.66667
o [0.76211, 1.89513, 0.00658, 13.32519, 7.23405, 1.43559, ]  81.00000
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  81.00000
o [0.92443, 3.88745, 0.00842, 11.62511, 17.80810, 1.90454, ]  81.16667
o [0.92443, 1.89513, 0.00709, 13.32519, 10.36431, 1.90454, ]  81.33333
o [0.92443, 1.55540, 0.00658, 28.11776, 6.99568, 1.90454, ]  81.33333
o [0.92443, 3.88745, 0.00658, 11.62511, 17.80810, 1.90454, ]  81.50000
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  81.50000
o [0.92443, 1.89513, 0.00658, 14.29631, 7.23405, 1.34620, ]  82.00000
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  82.00000
o [0.92443, 3.88745, 0.00658, 7.71193, 20.41641, 1.90454, ]  82.16667
o [0.92443, 1.89513, 0.00658, 14.29631, 7.23405, 1.90454, ]  82.16667
o [0.92443, 2.26771, 0.00741, 8.20168, 15.29811, 1.50016, ]  82.33333
o [0.92443, 1.89513, 0.01140, 13.32519, 7.23405, 1.90454, ]  82.50000
o [0.92443, 2.26771, 0.00658, 8.20168, 15.28790, 1.90454, ]  82.66667
o [0.92443, 1.89513, 0.00658, 13.32519, 10.36431, 1.22154, ]  84.00000
o [0.92443, 3.88745, 0.00658, 9.52525, 38.95980, 1.24789, ]  84.33333
o [0.92443, 1.89513, 0.00630, 13.32519, 7.23405, 2.65880, ]  84.83333
o [1.00000, 3.22055, 0.00658, 14.63755, 7.23405, 1.90454, ]  85.66667
o [1.00000, 1.89513, 0.00658, 13.32519, 7.23405, 1.90454, ]  86.33333
o [0.92443, 3.05892, 0.01023, 13.32519, 7.23405, 2.20707, ]  86.50000
o [0.92443, 1.89513, 0.00658, 14.29631, 4.68140, 1.90454, ]  89.66667

GEN 5, TIME 700.19, PARAMS: [ 0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ], SCORE: 68.17
p [0.92443, 1.89513, 0.00423, 20.25035, 16.09678, 1.90454, ]  68.16667
p [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  70.66667
p [1.00000, 1.55540, 0.00658, 14.29631, 14.86953, 1.34537, ]  71.83333
p [0.92443, 1.55540, 0.00682, 23.55617, 14.86953, 1.90454, ]  72.50000
p [0.92443, 1.17662, 0.00658, 13.73675, 10.36431, 2.54605, ]  72.66667
p [0.92443, 3.88745, 0.00658, 9.52525, 16.62138, 1.90454, ]  73.33333
p [0.92443, 1.55540, 0.00501, 14.29631, 14.86953, 3.33911, ]  74.50000
p [0.92443, 1.89513, 0.00658, 13.32519, 14.80201, 1.40575, ]  74.66667
p [0.63744, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  74.66667
p [1.00000, 1.55540, 0.00658, 14.29631, 13.81775, 1.90454, ]  75.33333
p [0.92443, 1.89513, 0.00658, 22.22549, 10.36431, 1.90454, ]  75.33333
p [0.92443, 1.76702, 0.00658, 14.29631, 13.81775, 1.90454, ]  75.33333
p [0.92443, 1.89513, 0.00658, 24.36038, 10.36431, 1.90454, ]  76.50000
p [0.92443, 3.88745, 0.00658, 9.52525, 20.41641, 1.90454, ]  77.00000
p [0.92443, 2.14856, 0.00658, 11.62511, 10.36431, 1.90454, ]  77.00000
p [0.92443, 1.55540, 0.00931, 7.39737, 13.81775, 1.90454, ]  77.00000
p [1.00000, 1.89513, 0.00658, 13.32519, 10.36431, 1.90454, ]  77.50000
p [0.92443, 1.89513, 0.01008, 13.32519, 10.36431, 1.90454, ]  77.50000
p [0.92443, 3.88745, 0.00658, 11.62511, 17.80810, 1.90454, ]  77.66667
p [0.72388, 2.49883, 0.00658, 13.32519, 10.36431, 1.90454, ]  77.66667
o [0.92443, 1.55540, 0.00658, 14.29631, 23.91907, 1.90454, ]  64.66667
