o [0.58920, 0.45675, 0.80406, 1.76633, 7.14772, 0.58699, ]  343.66667
o [0.59792, 0.48849, 0.80406, 1.76633, 3.61063, 0.58699, ]  343.83333
o [0.45707, 0.48849, 0.80406, 1.76633, 7.14772, 0.58699, ]  343.83333
o [0.89879, 0.34892, 1.30571, 1.76633, 12.33242, 0.58699, ]  344.00000
o [0.32735, 0.60436, 0.80406, 1.76633, 7.14772, 0.58699, ]  345.16667
o [0.58920, 0.30923, 0.80406, 0.94009, 7.14772, 0.58699, ]  346.00000
o [0.58920, 0.30923, 0.80406, 1.76633, 7.14772, 0.96343, ]  348.16667
o [0.58920, 0.30923, 0.80406, 1.76633, 7.14772, 0.44617, ]  348.50000
o [0.32735, 0.64938, 0.80406, 3.45171, 7.14772, 0.58699, ]  349.66667
o [0.89879, 0.31616, 1.08728, 1.76633, 12.33242, 0.66867, ]  350.16667
o [0.32735, 0.48849, 0.80406, 1.76633, 7.14772, 0.81969, ]  351.50000
o [0.58920, 0.46543, 0.80406, 1.76633, 7.14772, 0.40362, ]  351.66667
o [0.89879, 0.34892, 1.30571, 1.76633, 12.83208, 0.81767, ]  352.00000
o [0.32735, 0.48849, 0.80406, 1.76633, 7.14772, 1.15882, ]  352.83333
o [0.32735, 0.64938, 0.80406, 3.45171, 7.14772, 0.41903, ]  353.50000
o [0.89879, 0.34892, 1.30571, 1.76633, 7.03295, 0.48685, ]  353.66667
o [0.32735, 0.43903, 1.17486, 1.15455, 7.14772, 0.58699, ]  354.00000
o [0.58920, 0.48849, 2.43042, 1.76633, 7.14772, 0.58699, ]  355.33333
o [0.58920, 0.48849, 1.70223, 1.39076, 7.14772, 0.58699, ]  355.50000
o [0.58920, 0.30923, 0.80406, 1.49241, 9.38042, 0.58699, ]  355.83333
o [0.67419, 0.34892, 1.30571, 1.76633, 12.33242, 0.58699, ]  356.00000
o [0.30000, 0.73613, 0.80406, 1.76633, 7.14772, 0.81969, ]  357.33333
o [0.89879, 0.34892, 0.84659, 1.76633, 12.33242, 0.58699, ]  357.66667
o [0.32735, 0.40255, 1.14844, 3.45171, 7.14772, 0.46333, ]  358.33333
o [0.58920, 0.48849, 2.29881, 1.76633, 7.14772, 0.58699, ]  358.50000
o [0.30000, 0.43903, 0.80406, 1.64315, 7.14772, 0.58699, ]  358.66667
o [0.32735, 0.43903, 0.80406, 2.71742, 7.14772, 0.81969, ]  359.33333
o [0.89879, 0.34892, 1.30571, 2.45119, 12.33242, 0.58699, ]  359.50000
o [0.32735, 0.36146, 0.80406, 1.76633, 3.92232, 0.58699, ]  364.33333

GEN 3, TIME 809.54, PARAMS: [ 0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ], SCORE: 296.67
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 0.81969, ]  310.66667
p [0.58920, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  311.00000
p [0.58920, 0.30923, 0.81021, 1.76633, 7.14772, 0.58699, ]  314.00000
p [0.32735, 0.43903, 0.80406, 2.10313, 7.14772, 0.50565, ]  316.16667
p [0.89879, 0.34892, 1.30571, 1.76633, 12.33242, 0.58699, ]  317.50000
p [0.58920, 0.48849, 2.21106, 1.76633, 7.14772, 0.58699, ]  320.50000
p [0.32735, 0.64938, 0.80406, 3.45171, 7.14772, 0.44617, ]  324.66667
p [0.58920, 0.48849, 1.66723, 1.43274, 7.14772, 0.67736, ]  325.33333
p [0.32735, 0.45918, 0.80406, 3.45171, 12.90764, 0.58699, ]  326.00000
p [0.83981, 0.83236, 6.65608, 0.01124, 0.56654, 0.18431, ]  327.16667
p [0.35565, 0.43903, 0.80406, 2.35444, 7.14772, 0.81969, ]  328.66667
p [0.53813, 0.43903, 0.63375, 2.27690, 7.14772, 0.81969, ]  329.33333
p [0.32735, 0.48849, 0.86564, 1.76633, 7.14772, 0.90753, ]  329.83333
p [0.38130, 0.64938, 0.27050, 0.58556, 0.39743, 17.24146, ]  332.16667
p [0.32735, 0.58347, 0.80406, 1.28519, 7.14772, 0.81969, ]  332.33333
p [0.32735, 0.80062, 0.80406, 1.76633, 4.65680, 0.58699, ]  334.50000
p [0.32735, 0.62842, 0.80406, 1.76633, 7.14772, 0.47812, ]  334.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  288.33333
o [0.58920, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  302.83333
o [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.73127, ]  308.50000
o [0.58920, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  310.33333
o [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 0.75488, ]  315.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  315.16667
o [0.32735, 0.43903, 0.80406, 2.10313, 13.21257, 0.50565, ]  316.16667
o [0.32735, 0.48849, 0.80406, 1.76633, 6.52169, 0.81969, ]  317.33333
o [0.39400, 0.48849, 0.80406, 2.90743, 13.68803, 0.58699, ]  318.50000
o [0.32735, 0.48849, 1.06204, 1.76633, 12.65620, 0.58699, ]  319.66667
o [0.32036, 0.48849, 0.80406, 0.97549, 12.65620, 0.81969, ]  321.66667
o [0.30000, 0.25796, 0.56896, 1.76633, 7.14772, 0.81969, ]  322.83333
o [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  323.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  324.50000
o [0.39400, 0.48849, 0.42074, 1.76633, 13.68803, 0.58699, ]  325.16667
o [0.58920, 0.30923, 0.81021, 1.76633, 7.14772, 0.58699, ]  326.66667
o [0.30000, 0.48849, 0.80406, 2.12214, 13.68803, 0.58699, ]  326.66667
o [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.52522, ]  327.00000
o [0.58920, 0.30923, 0.80406, 2.30677, 12.62580, 0.44617, ]  327.00000
o [0.30000, 0.48849, 0.80406, 2.12214, 13.68803, 0.58699, ]  327.33333
o [0.32735, 0.43903, 0.52314, 1.76694, 7.14772, 0.81969, ]  327.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  327.66667
o [0.39400, 0.55870, 0.80406, 1.76633, 13.68803, 0.35415, ]  327.83333
o [0.30000, 0.43903, 0.80406, 2.10313, 7.14772, 0.50565, ]  328.00000
o [0.48665, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  328.33333
o [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  328.33333
o [0.39521, 0.43903, 0.80406, 3.83144, 7.14772, 0.81969, ]  328.50000
o [0.45862, 0.43903, 0.80406, 2.12214, 7.14772, 0.86313, ]  328.66667
o [0.75557, 0.30923, 0.80406, 1.13443, 12.62580, 0.44617, ]  328.66667
o [0.58920, 0.24928, 0.80406, 1.83331, 11.97873, 0.36327, ]  328.83333
o [0.58920, 0.16390, 0.74460, 2.69483, 7.14772, 0.58699, ]  329.16667
o [0.50749, 0.43903, 0.80406, 2.10313, 7.14772, 0.50565, ]  333.33333
o [0.58367, 0.43251, 0.80406, 1.76633, 13.68803, 0.58699, ]  333.33333
o [0.30000, 0.48849, 0.80406, 2.12214, 13.68803, 0.58699, ]  333.66667
o [0.32735, 0.42068, 0.80406, 1.76633, 12.65620, 0.58699, ]  333.83333
o [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  334.33333
o [0.39400, 0.52698, 0.80406, 1.76633, 13.68803, 0.58699, ]  334.33333
o [0.39400, 0.48849, 0.80406, 2.21879, 13.68803, 0.58699, ]  334.66667
o [0.58920, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  334.83333
o [0.74609, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  335.50000
o [0.41993, 0.30923, 0.80406, 1.83331, 12.62580, 0.55384, ]  335.50000
o [0.39400, 0.48849, 0.80406, 1.76633, 25.39451, 0.81969, ]  335.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.61768, 0.81969, ]  335.83333
o [0.30000, 0.50606, 0.80406, 2.10313, 7.14772, 0.50565, ]  336.00000
o [0.32735, 0.48849, 0.46784, 1.76633, 12.65620, 0.58699, ]  336.83333
o [0.58920, 0.30923, 0.80406, 1.83331, 8.82997, 0.44617, ]  336.83333
o [0.32735, 0.43903, 1.25799, 1.76633, 7.14772, 0.81969, ]  337.00000
o [0.32735, 0.38875, 0.80406, 1.34486, 12.65620, 0.77937, ]  337.66667
o [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81755, ]  337.83333
o [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.94313, ]  338.50000
o [0.58920, 0.48849, 0.80406, 1.76633, 6.91148, 0.58699, ]  338.50000
o [0.31821, 0.39615, 1.20982, 1.76633, 7.14772, 0.81969, ]  338.66667
o [0.39400, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  338.83333
o [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 1.17707, ]  340.00000
o [0.32735, 0.43903, 0.81821, 2.06564, 7.14772, 0.50565, ]  340.16667
o [0.30000, 0.56916, 0.80406, 2.10313, 7.14772, 0.50565, ]  340.16667
o [0.39400, 0.59479, 1.35549, 1.76633, 7.14772, 0.81969, ]  340.33333
o [0.39400, 0.82624, 0.80406, 1.76633, 13.68803, 0.58699, ]  340.33333
o [0.32735, 0.35016, 0.80406, 1.76633, 12.65620, 0.81969, ]  340.83333
o [0.58920, 0.30923, 0.90464, 1.83331, 12.62580, 0.44617, ]  341.16667
o [0.32735, 0.48849, 0.80406, 1.76633, 7.62425, 0.81969, ]  341.16667
o [0.58920, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  341.33333
o [0.39400, 0.48849, 0.80406, 1.76633, 11.82703, 0.81969, ]  341.50000
o [0.33130, 0.43903, 0.80406, 2.12214, 4.90238, 1.53200, ]  342.66667
o [0.39400, 0.48849, 0.80406, 1.76633, 25.39585, 0.58699, ]  343.66667
o [0.32735, 0.48849, 0.99368, 1.76633, 13.83247, 0.81969, ]  344.83333
o [0.53572, 0.43903, 0.80406, 2.12214, 7.14772, 0.81969, ]  347.00000
o [0.32735, 0.34922, 0.80406, 1.76633, 11.62632, 0.81969, ]  348.00000
o [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 1.12723, ]  349.00000
o [0.32735, 0.37148, 0.80406, 1.76633, 12.65620, 0.81969, ]  349.50000
o [0.87760, 0.30923, 1.40450, 1.83331, 12.62580, 0.44617, ]  350.16667
o [0.39400, 0.39086, 0.80406, 1.76633, 9.68100, 0.81969, ]  350.50000
o [0.32735, 0.43903, 1.35939, 1.76633, 7.14772, 0.81969, ]  351.00000
o [0.39400, 0.43903, 0.80406, 1.37447, 4.53973, 0.81969, ]  351.50000
o [0.58920, 0.30923, 0.81021, 1.76633, 5.55312, 0.58699, ]  351.50000
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 1.29357, ]  352.00000
o [0.30000, 0.72611, 0.80406, 2.12214, 7.14772, 0.81969, ]  353.83333
o [0.39400, 0.48849, 1.51357, 1.76633, 13.68803, 0.58699, ]  354.50000
o [0.39400, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  354.83333
o [0.79044, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  356.33333
o [0.39400, 0.61917, 0.80406, 1.76633, 13.68803, 0.58699, ]  357.00000
o [0.32735, 0.39021, 0.80406, 1.76633, 7.14772, 0.81969, ]  357.00000
o [0.32735, 0.48849, 0.91524, 1.76633, 12.65620, 1.10483, ]  361.66667
o [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 0.48511, ]  362.16667

GEN 4, TIME 1094.80, PARAMS: [ 0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ], SCORE: 288.33
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  288.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.58920, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  302.83333
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 0.81969, ]  310.66667
p [0.58920, 0.30923, 0.81021, 1.76633, 7.14772, 0.58699, ]  314.00000
p [0.32735, 0.43903, 0.80406, 2.10313, 7.14772, 0.50565, ]  316.16667
p [0.32735, 0.43903, 0.80406, 2.10313, 13.21257, 0.50565, ]  316.16667
p [0.89879, 0.34892, 1.30571, 1.76633, 12.33242, 0.58699, ]  317.50000
p [0.39400, 0.48849, 0.80406, 2.90743, 13.68803, 0.58699, ]  318.50000
p [0.32735, 0.48849, 1.06204, 1.76633, 12.65620, 0.58699, ]  319.66667
p [0.58920, 0.48849, 2.21106, 1.76633, 7.14772, 0.58699, ]  320.50000
p [0.32735, 0.64938, 0.80406, 3.45171, 7.14772, 0.44617, ]  324.66667
p [0.58920, 0.48849, 1.66723, 1.43274, 7.14772, 0.67736, ]  325.33333
p [0.32735, 0.45918, 0.80406, 3.45171, 12.90764, 0.58699, ]  326.00000
p [0.58920, 0.30923, 0.80406, 2.30677, 12.62580, 0.44617, ]  327.00000
p [0.83981, 0.83236, 6.65608, 0.01124, 0.56654, 0.18431, ]  327.16667
p [0.39400, 0.55870, 0.80406, 1.76633, 13.68803, 0.35415, ]  327.83333
p [0.48665, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  328.33333
o [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  302.16667
o [0.58920, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  303.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  303.83333
o [0.32735, 0.30923, 0.66961, 1.76633, 7.14772, 0.58699, ]  305.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  307.16667
o [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.88316, ]  307.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  307.83333
o [0.58920, 0.30923, 0.80406, 1.31766, 12.62580, 0.44617, ]  310.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  311.33333
o [0.58920, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  312.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  313.66667
o [0.58920, 0.30923, 0.54564, 1.76633, 7.14772, 0.58699, ]  314.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  314.16667
o [0.58920, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  316.00000
o [0.30000, 0.25559, 0.80406, 2.10313, 13.21257, 0.81969, ]  316.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  316.16667
o [0.32735, 0.43903, 0.80406, 2.10313, 13.21257, 0.50565, ]  316.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  318.50000
o [0.44299, 0.43903, 0.80406, 1.76633, 7.14772, 0.43684, ]  319.00000
o [0.32735, 0.43903, 0.80406, 2.10313, 13.21257, 0.50565, ]  319.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  319.50000
o [0.32735, 0.30923, 0.81021, 1.76633, 7.14772, 0.58699, ]  320.16667
o [0.58920, 0.30923, 0.56453, 1.83331, 12.62580, 0.44617, ]  321.16667
o [0.58920, 0.30923, 0.80406, 1.23007, 12.62580, 0.44617, ]  322.16667
o [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 0.81969, ]  322.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  323.16667
o [0.43089, 0.43903, 0.93812, 1.76633, 7.14772, 0.81969, ]  323.33333
o [0.35659, 0.43903, 0.80406, 1.62961, 7.14772, 0.81969, ]  324.16667
o [0.70310, 0.30923, 0.81021, 1.57977, 7.14772, 0.43174, ]  325.50000
o [0.32735, 0.33643, 0.80406, 1.76633, 7.14772, 0.81969, ]  325.50000
o [0.38187, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  325.83333
o [0.32735, 0.43903, 0.80406, 1.79562, 7.14772, 0.81969, ]  327.50000
o [0.32735, 0.43903, 0.84851, 1.76633, 7.14772, 0.81969, ]  327.66667
o [0.32735, 0.30923, 0.81021, 1.76633, 7.14772, 0.58699, ]  328.66667
o [0.33496, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  328.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  328.83333
o [0.58920, 0.30923, 0.81021, 1.76633, 6.69144, 0.58699, ]  329.66667
o [0.32735, 0.43903, 0.80406, 2.80712, 7.14772, 1.31036, ]  331.00000
o [0.32502, 0.40993, 0.80406, 2.10313, 13.21257, 0.50565, ]  332.66667
o [0.32735, 0.43903, 0.80406, 2.12214, 5.97141, 0.50565, ]  333.00000
o [0.32735, 0.31820, 0.80406, 1.12953, 7.14772, 0.81969, ]  333.50000
o [0.56584, 0.43903, 0.80406, 0.89024, 13.94652, 0.65571, ]  333.83333
o [0.32735, 0.43903, 0.80406, 2.10313, 7.14772, 0.50565, ]  334.33333
o [0.32735, 0.43903, 0.80406, 2.12214, 7.14772, 0.50565, ]  334.66667
o [0.32735, 0.58608, 0.80406, 1.76633, 7.14772, 0.65571, ]  335.16667
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  335.66667
o [0.32735, 0.43903, 0.80406, 2.10313, 7.14772, 0.50565, ]  335.83333
o [0.32735, 0.43903, 0.80406, 2.04441, 7.14772, 0.81969, ]  336.66667
o [0.58920, 0.43903, 0.80406, 1.76633, 7.14772, 0.69594, ]  336.66667
o [0.30000, 0.43903, 0.66858, 1.76633, 12.68351, 0.81969, ]  337.33333
o [0.32735, 0.43903, 0.80406, 2.12214, 7.14772, 0.50565, ]  337.33333
o [0.32735, 0.43903, 0.75762, 1.76633, 7.14772, 0.65571, ]  337.83333
o [0.30000, 0.43903, 0.80406, 3.14877, 7.14772, 1.55180, ]  338.16667
o [0.44805, 0.43903, 0.80406, 1.76633, 8.78187, 0.81969, ]  338.16667
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  338.33333
o [0.32735, 0.43903, 0.80406, 1.79968, 7.14772, 0.81969, ]  338.33333
o [0.32735, 0.29271, 0.80406, 1.76633, 7.14772, 0.81969, ]  338.66667
o [0.32735, 0.41817, 0.80406, 1.41097, 7.14772, 0.58940, ]  339.50000
o [0.30000, 0.43903, 0.80406, 2.10313, 13.21257, 0.81969, ]  340.33333
o [0.33291, 0.63865, 0.80406, 1.84981, 7.14772, 0.65571, ]  340.33333
o [0.34186, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  340.66667
o [0.30000, 0.43903, 0.80406, 1.80277, 10.94865, 0.81969, ]  341.16667
o [0.32735, 0.43903, 0.64663, 1.76633, 7.14772, 0.81969, ]  341.66667
o [0.35086, 0.52889, 0.80406, 1.76633, 7.14772, 0.81969, ]  342.83333
o [0.58920, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  343.16667
o [0.32735, 0.59386, 0.80406, 1.76633, 7.14772, 0.81969, ]  343.16667
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  344.00000
o [0.32735, 0.43903, 1.55772, 1.76633, 7.14772, 0.81969, ]  344.50000
o [0.32735, 0.43903, 0.80406, 1.38434, 7.14772, 0.81969, ]  344.83333
o [0.58370, 0.30923, 0.80406, 1.83331, 12.62580, 0.44617, ]  345.66667
o [0.32735, 0.43903, 0.88317, 1.76633, 7.14772, 1.14337, ]  346.50000
o [0.32735, 0.43903, 0.54034, 1.76633, 7.14772, 0.75186, ]  346.50000
o [0.35452, 0.43903, 0.80838, 1.76633, 7.14772, 0.81969, ]  346.83333
o [0.39367, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  347.16667
o [0.32735, 0.43903, 1.29738, 1.76633, 7.14772, 0.81969, ]  348.00000
o [0.43851, 0.43903, 0.49808, 2.10313, 5.00321, 0.50565, ]  350.00000
o [0.30000, 0.26934, 0.80406, 1.15490, 7.14772, 1.59289, ]  350.16667
o [0.32735, 0.54321, 0.80406, 1.76633, 7.14772, 0.81969, ]  350.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 13.81822, 1.38130, ]  352.50000
o [0.32735, 0.37438, 1.12409, 1.76633, 7.14772, 0.81969, ]  354.66667
o [0.32735, 0.28874, 0.80406, 1.76633, 7.14772, 0.81969, ]  356.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.39312, ]  358.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.74025, 0.81969, ]  362.16667

GEN 5, TIME 1348.60, PARAMS: [ 0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ], SCORE: 288.33
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  288.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  302.16667
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.88316, ]  307.33333
p [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 0.81969, ]  310.66667
p [0.58920, 0.30923, 0.81021, 1.76633, 7.14772, 0.58699, ]  314.00000
p [0.30000, 0.25559, 0.80406, 2.10313, 13.21257, 0.81969, ]  316.00000
p [0.32735, 0.43903, 0.80406, 2.10313, 7.14772, 0.50565, ]  316.16667
p [0.32735, 0.43903, 0.80406, 2.10313, 13.21257, 0.50565, ]  316.16667
p [0.89879, 0.34892, 1.30571, 1.76633, 12.33242, 0.58699, ]  317.50000
p [0.39400, 0.48849, 0.80406, 2.90743, 13.68803, 0.58699, ]  318.50000
p [0.44299, 0.43903, 0.80406, 1.76633, 7.14772, 0.43684, ]  319.00000
p [0.32735, 0.48849, 1.06204, 1.76633, 12.65620, 0.58699, ]  319.66667
p [0.58920, 0.48849, 2.21106, 1.76633, 7.14772, 0.58699, ]  320.50000
p [0.43089, 0.43903, 0.93812, 1.76633, 7.14772, 0.81969, ]  323.33333
p [0.32735, 0.64938, 0.80406, 3.45171, 7.14772, 0.44617, ]  324.66667
p [0.58920, 0.48849, 1.66723, 1.43274, 7.14772, 0.67736, ]  325.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  288.50000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  298.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  298.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  299.33333
o [0.32735, 0.43903, 0.48231, 1.76633, 7.14772, 0.81969, ]  299.33333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  299.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  302.50000
o [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  311.00000
o [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 1.62799, ]  312.00000
o [0.32735, 0.43903, 0.80406, 1.83522, 7.14772, 0.65571, ]  312.16667
o [0.30000, 0.60571, 0.43186, 1.76633, 12.65620, 0.81969, ]  314.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  317.66667
o [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  317.83333
o [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.94373, ]  319.33333
o [0.35693, 0.43903, 0.80406, 1.76633, 13.59741, 0.44617, ]  321.00000
o [0.49945, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  321.66667
o [0.32735, 0.48849, 0.80406, 2.10313, 12.65620, 0.81969, ]  322.00000
o [0.30546, 0.30923, 0.80406, 3.06761, 10.86567, 0.44617, ]  324.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.65571, ]  325.33333
o [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  325.50000
o [0.32735, 0.53766, 0.80406, 1.76633, 3.69202, 0.60952, ]  325.83333
o [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  326.16667
o [0.32735, 0.48849, 0.46205, 2.10313, 12.65620, 0.99739, ]  326.16667
o [0.30150, 0.43903, 0.86610, 3.29812, 7.14772, 0.65571, ]  326.66667
o [0.58920, 0.30923, 0.80406, 1.79815, 13.59741, 0.44617, ]  327.00000
o [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 0.81969, ]  327.83333
o [0.39426, 0.30923, 0.80406, 3.29786, 13.59741, 0.44617, ]  328.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  328.50000
o [0.58920, 0.30923, 1.19505, 3.06761, 26.26824, 0.44617, ]  328.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  329.00000
o [0.32735, 0.43903, 0.80406, 2.10313, 7.14772, 0.50565, ]  329.33333
o [0.37312, 0.43903, 1.24855, 1.76633, 7.14772, 0.65571, ]  329.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 13.59741, 0.44617, ]  330.00000
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.77359, ]  330.33333
o [0.30000, 0.43903, 0.80406, 2.12214, 7.14772, 0.81969, ]  330.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 9.32798, 0.65571, ]  330.83333
o [0.30000, 0.43903, 0.80406, 1.76633, 7.14772, 0.62665, ]  331.16667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.24887, ]  331.83333
o [0.58920, 0.30923, 0.80406, 4.17892, 7.14772, 0.65571, ]  332.00000
o [0.58920, 0.20531, 0.80406, 3.06761, 13.59741, 0.44617, ]  332.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.85048, ]  332.66667
o [0.58920, 0.31012, 0.80406, 3.06761, 23.50090, 0.44617, ]  332.83333
o [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  332.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  333.00000
o [0.58920, 0.30923, 1.30245, 3.06761, 13.59741, 0.44617, ]  334.16667
o [0.58920, 0.30923, 0.65124, 3.06761, 13.59741, 0.44617, ]  335.00000
o [0.32735, 0.43903, 0.93865, 2.10313, 7.50541, 0.50565, ]  335.16667
