o [0.34173, 0.48041, 0.21128, 0.75381, 16.36286, 0.56290, ]  328.33333
o [0.32419, 0.32339, 0.57358, 5.05503, 9.13529, 8.33968, ]  328.83333
o [0.30000, 0.61475, 0.57358, 5.05503, 9.13529, 5.14444, ]  328.83333
o [0.31529, 0.62334, 0.57358, 5.05503, 9.13529, 5.53437, ]  329.66667
o [0.42406, 0.34276, 0.10820, 0.26147, 18.23796, 5.38912, ]  329.66667
o [0.42406, 0.34276, 0.21128, 0.75381, 16.36286, 0.85247, ]  329.83333
o [0.32419, 0.41012, 0.57358, 0.42949, 10.95884, 5.38912, ]  330.50000
o [0.32419, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  330.66667
o [0.30000, 0.51369, 0.57358, 5.05503, 9.13529, 8.33968, ]  331.33333
o [0.31529, 1.15362, 0.57358, 0.18574, 8.10519, 0.56290, ]  331.66667
o [0.31529, 0.61475, 0.57358, 5.05503, 17.54473, 8.33968, ]  333.33333
o [0.31529, 0.74036, 0.57358, 0.18574, 12.16400, 0.56290, ]  333.33333
o [0.66291, 0.58833, 0.21128, 0.99133, 9.08642, 0.56290, ]  333.33333
o [0.32419, 0.74036, 0.57358, 0.18574, 6.43350, 0.56290, ]  334.00000
o [0.51420, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  334.50000
o [0.32419, 0.41012, 0.77242, 0.26147, 10.95884, 5.38912, ]  335.16667
o [0.30000, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  335.83333
o [0.31242, 0.34276, 0.21128, 0.75381, 16.36286, 0.56290, ]  336.00000
o [0.66291, 0.53761, 0.31726, 0.99133, 9.08642, 0.56290, ]  336.33333
o [0.32419, 0.51369, 0.57358, 4.29413, 9.13529, 8.33968, ]  337.83333
o [0.32419, 0.51413, 0.57358, 5.05503, 9.13529, 8.33968, ]  338.00000
o [0.32419, 0.41012, 0.57358, 0.75381, 10.95884, 0.56290, ]  338.16667
o [0.66291, 0.58833, 0.21128, 0.99133, 5.37019, 0.56290, ]  339.16667
o [0.32419, 0.41012, 0.57358, 0.26147, 9.88218, 5.38912, ]  339.33333
o [0.32419, 0.61475, 0.57358, 4.05557, 9.13529, 8.33968, ]  339.83333
o [0.32419, 0.34276, 0.34834, 0.75381, 16.36286, 0.56290, ]  340.50000
o [0.32419, 0.61475, 0.44571, 7.63678, 9.13529, 8.33968, ]  340.66667
o [0.32419, 0.41012, 0.57358, 0.75381, 6.46843, 0.56290, ]  341.33333
o [0.72397, 0.56551, 0.21128, 2.88646, 9.13529, 15.47870, ]  341.50000
o [0.32419, 0.51369, 0.99678, 1.73665, 9.13529, 8.33968, ]  343.33333
o [0.69735, 0.34276, 0.21128, 0.75381, 16.36286, 0.56290, ]  343.50000
o [0.88834, 0.41012, 9.70943, 0.26147, 5.25630, 8.84631, ]  343.66667
o [0.32419, 0.61475, 0.57358, 6.42405, 9.13529, 8.33968, ]  344.16667
o [0.30000, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  344.33333
o [0.42406, 0.61475, 0.21128, 5.05503, 9.13529, 8.33968, ]  344.66667
o [0.30000, 0.61475, 0.57358, 5.05503, 6.73258, 8.17857, ]  345.00000
o [0.32419, 0.61475, 0.57358, 3.28564, 9.13529, 6.89756, ]  345.33333
o [0.31529, 0.74036, 0.57358, 0.18574, 5.90565, 0.56290, ]  346.00000
o [0.30301, 0.34276, 0.57358, 0.68043, 16.36286, 1.11199, ]  346.00000
o [0.32419, 0.61475, 0.57358, 2.62449, 9.13529, 8.33968, ]  346.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 15.70969, ]  346.50000
o [0.66291, 1.11782, 0.21128, 0.80970, 8.64970, 0.56290, ]  346.66667
o [0.66291, 0.63750, 0.21128, 0.99133, 9.08642, 0.56290, ]  347.00000
o [0.32419, 0.73226, 0.57358, 0.18574, 6.43350, 0.37787, ]  347.16667
o [0.32419, 0.61475, 0.96355, 1.06506, 17.71678, 8.33968, ]  347.33333
o [0.88834, 0.41012, 6.89552, 0.26147, 4.66826, 8.84631, ]  348.33333
o [0.66291, 0.58833, 0.21128, 0.99133, 9.08642, 0.31166, ]  349.33333
o [0.88834, 0.41012, 6.89552, 0.26147, 7.03763, 10.50013, ]  349.33333
o [0.32419, 0.61475, 0.55150, 5.05503, 9.13529, 8.33968, ]  349.83333
o [0.32419, 0.74036, 0.55408, 0.14022, 6.43350, 0.56290, ]  351.50000
o [0.42406, 0.53643, 0.21128, 0.75381, 16.36286, 0.56290, ]  351.66667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.71582, ]  352.50000
o [0.88834, 0.41012, 6.89552, 0.26086, 6.43350, 8.84631, ]  352.66667
o [0.31529, 0.48721, 0.57358, 0.18574, 6.59974, 1.03672, ]  353.50000
o [0.32419, 0.61475, 1.10891, 5.05503, 9.13529, 8.33968, ]  356.33333
o [0.88834, 0.81355, 6.89552, 0.42469, 10.30838, 4.60539, ]  356.66667
o [0.30750, 0.61475, 0.57358, 4.64369, 9.13529, 5.37998, ]  357.00000
o [0.32419, 0.61475, 0.48514, 1.73665, 9.13529, 8.33968, ]  359.33333
o [0.32419, 0.61475, 0.55870, 5.05503, 9.13529, 7.87622, ]  360.66667
o [0.88220, 0.41012, 6.89552, 0.26147, 8.75541, 8.84631, ]  363.00000
o [0.68418, 0.41012, 5.31207, 0.26147, 6.43350, 8.84631, ]  365.16667
o [0.88834, 0.41012, 6.89552, 0.26147, 3.51762, 8.84631, ]  365.66667
o [0.88834, 0.41012, 6.89552, 0.26147, 6.95924, 8.84631, ]  367.16667
o [0.88834, 0.41012, 11.22931, 0.26147, 6.43350, 8.84631, ]  367.16667
o [0.88834, 0.35962, 7.08868, 0.26147, 6.43350, 6.85866, ]  373.83333

GEN 3, TIME 916.60, PARAMS: [ 0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ], SCORE: 271.50
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  271.50000
p [0.42406, 0.34276, 0.21128, 0.26147, 16.36286, 5.38912, ]  291.50000
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.56290, ]  298.16667
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.56290, ]  299.66667
p [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  302.00000
p [0.32419, 0.51369, 0.96355, 1.73665, 9.13529, 8.33968, ]  307.00000
p [0.31529, 0.74036, 0.57358, 0.18574, 6.43350, 0.56290, ]  307.16667
p [0.32419, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  308.83333
p [0.32419, 0.61475, 0.57358, 9.43299, 9.13529, 8.33968, ]  309.50000
p [0.43233, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  311.66667
p [0.42406, 0.34276, 0.21128, 0.75381, 15.35261, 0.80694, ]  314.66667
p [0.66291, 0.58833, 0.21128, 0.99133, 9.08642, 0.56290, ]  316.16667
p [0.32419, 0.34276, 0.57358, 0.75381, 16.36286, 0.56290, ]  316.66667
p [0.31707, 0.61475, 0.96355, 1.73665, 9.13529, 8.33968, ]  319.00000
p [0.32419, 0.73731, 0.57358, 5.05503, 9.13529, 8.33968, ]  320.00000
p [0.32419, 0.41012, 0.57358, 0.26454, 9.13529, 8.84631, ]  322.83333
p [0.32419, 0.61475, 0.57358, 5.05503, 15.05647, 8.33968, ]  322.83333
p [0.42406, 0.61475, 0.21128, 5.35587, 9.13529, 9.40888, ]  324.50000
p [0.42406, 0.34276, 0.34221, 0.75381, 16.36286, 0.41268, ]  324.66667
p [0.51992, 0.67720, 0.21128, 0.80533, 9.08642, 15.70735, ]  325.33333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  274.33333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  274.50000
o [0.42406, 0.27177, 0.14509, 0.13490, 16.36286, 5.38912, ]  279.66667
o [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  285.33333
o [0.42406, 0.34276, 0.21128, 0.26147, 24.72687, 5.38912, ]  285.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  286.50000
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  290.66667
o [0.42406, 0.34276, 0.21128, 0.26147, 16.36286, 5.38912, ]  294.50000
o [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
o [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.56290, ]  296.00000
o [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.56290, ]  296.50000
o [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.56290, ]  298.50000
o [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.56290, ]  301.00000
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.56290, ]  307.83333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.56290, ]  308.33333
o [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  308.50000
o [0.42406, 0.35113, 0.21128, 0.26147, 16.36286, 0.53068, ]  309.66667
o [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  310.50000
o [0.42406, 0.18989, 0.21128, 0.26147, 8.70378, 5.38912, ]  312.16667
o [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  312.50000
o [0.32304, 0.61475, 0.21128, 5.05503, 9.13529, 5.38912, ]  313.66667
o [0.42406, 0.34276, 0.21128, 0.26147, 16.36286, 5.38912, ]  314.00000
o [0.32419, 0.41012, 0.57358, 0.42751, 10.95884, 0.56290, ]  314.33333
o [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  315.66667
o [0.51045, 0.35113, 0.21128, 0.44712, 10.95884, 0.56290, ]  316.83333
o [0.34412, 0.61475, 0.21128, 5.05503, 9.13529, 5.38912, ]  317.00000
o [0.42406, 0.34276, 0.21128, 0.25141, 16.36286, 5.38912, ]  318.00000
o [0.42406, 0.52345, 0.21128, 0.26147, 16.36286, 5.70629, ]  318.33333
o [0.51045, 0.35113, 0.21128, 0.44712, 10.95884, 0.49219, ]  319.33333
o [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  321.33333
o [0.51045, 0.35113, 0.21128, 0.44712, 10.95884, 0.56290, ]  321.33333
o [0.51045, 0.34276, 0.21128, 0.91004, 16.36286, 5.38912, ]  321.50000
o [0.30000, 0.34276, 0.21128, 5.05503, 7.89951, 8.33968, ]  322.16667
o [0.32419, 0.41012, 0.57358, 0.91004, 8.81502, 0.56290, ]  322.16667
o [0.42406, 0.35113, 0.19746, 0.26147, 16.36286, 0.56290, ]  323.16667
o [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  324.33333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.56290, ]  324.50000
o [0.32419, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  324.66667
o [0.32419, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  326.33333
o [0.32419, 0.41012, 0.57358, 0.26147, 9.13529, 5.38912, ]  326.66667
o [0.39735, 0.35113, 0.21128, 0.76304, 16.36286, 0.56290, ]  326.83333
o [0.32419, 0.43402, 0.57358, 5.05503, 9.13529, 11.69713, ]  327.66667
o [0.51045, 0.34276, 0.21128, 0.91004, 16.36286, 5.38912, ]  327.66667
o [0.32419, 0.63153, 0.57358, 5.05503, 13.43509, 8.33968, ]  327.83333
o [0.32419, 0.41012, 0.57358, 0.91004, 16.36286, 0.56290, ]  329.50000
o [0.48091, 0.34276, 0.21128, 0.26147, 17.63190, 5.38912, ]  329.50000
o [0.42406, 0.35113, 0.21128, 0.26147, 16.36286, 0.56290, ]  330.00000
o [0.32419, 0.54964, 0.57358, 0.91004, 16.36286, 0.56290, ]  330.33333
o [0.32380, 0.61475, 0.57358, 5.05503, 10.95884, 8.33968, ]  331.83333
o [0.32419, 0.41012, 0.57358, 0.26147, 9.13529, 5.38912, ]  333.50000
o [0.32419, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  333.66667
o [0.32419, 0.34276, 0.57358, 0.26147, 16.36286, 8.33968, ]  335.33333
o [0.40825, 0.61475, 0.57358, 0.13277, 16.36286, 5.38912, ]  335.33333
o [0.44183, 0.34276, 0.21128, 0.26147, 16.36286, 5.38912, ]  335.50000
o [0.32419, 0.61475, 0.57358, 0.31031, 16.36286, 5.38912, ]  335.66667
o [0.30000, 0.61475, 0.57358, 5.05503, 9.13529, 13.45728, ]  335.83333
o [0.30000, 0.41012, 0.57358, 0.26147, 9.13529, 5.38912, ]  335.83333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.28530, ]  336.33333
o [0.32419, 0.61475, 0.57358, 5.05503, 10.27154, 8.33968, ]  336.33333
o [0.30000, 0.34276, 0.21128, 0.73823, 11.37675, 5.38912, ]  337.66667
o [0.98768, 0.41012, 0.78239, 0.51450, 7.84768, 8.33968, ]  337.66667
o [0.31158, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  338.00000
o [0.42406, 0.34276, 0.21128, 0.14468, 16.36286, 5.38912, ]  338.33333
o [0.88834, 0.41012, 0.57358, 0.44712, 6.43350, 0.56290, ]  338.50000
o [0.42406, 0.34276, 0.21128, 5.05503, 9.13529, 8.33968, ]  338.50000
o [0.42406, 0.34276, 0.16754, 0.26147, 16.36286, 5.43951, ]  339.16667
o [0.32419, 0.18706, 0.57358, 0.26147, 29.35057, 8.33968, ]  339.33333
o [0.30000, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  339.50000
o [0.35951, 0.53800, 0.57358, 5.05503, 9.13529, 8.33968, ]  339.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 10.95884, 8.33968, ]  340.83333
o [0.37306, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  341.00000
o [0.88834, 0.41012, 7.47232, 0.19928, 9.99753, 10.15686, ]  341.66667
o [0.42406, 0.34276, 0.21128, 5.05503, 9.13529, 9.16071, ]  341.66667
o [0.42406, 0.60451, 0.21128, 0.22274, 16.36286, 4.03927, ]  342.16667
o [0.32419, 0.34276, 0.57358, 0.26147, 16.36286, 8.33968, ]  343.50000
o [0.32419, 0.61475, 0.57358, 2.89781, 9.13529, 10.35584, ]  345.00000
o [0.42406, 0.51902, 0.21128, 0.26993, 16.36286, 5.38912, ]  346.16667
o [0.43233, 0.41729, 0.57358, 0.26147, 10.95884, 5.38912, ]  346.83333
o [0.88834, 0.41012, 6.89552, 0.32708, 6.43350, 6.27667, ]  347.83333
o [0.32419, 0.61475, 0.57358, 4.26432, 9.13529, 8.33968, ]  349.16667
o [0.88834, 0.36143, 6.89552, 0.26147, 6.43350, 8.84631, ]  349.50000
o [0.32419, 0.62438, 0.57358, 5.05503, 9.13529, 8.33968, ]  349.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 10.65757, 5.25015, ]  349.83333
o [0.88834, 0.41012, 0.57358, 0.26147, 9.13529, 8.33968, ]  352.66667
o [0.88834, 0.41012, 0.57358, 0.44712, 6.43350, 0.56290, ]  355.00000
o [0.88834, 0.22009, 6.29505, 0.26147, 6.43350, 8.84631, ]  355.33333
o [0.32419, 0.61475, 0.57358, 5.05503, 14.63421, 8.33968, ]  355.50000
o [0.74113, 0.34276, 0.21128, 0.26147, 16.36286, 5.38912, ]  356.00000
o [0.59178, 0.25193, 12.18489, 0.26147, 7.26446, 8.84631, ]  357.16667
o [0.88834, 0.41012, 6.89552, 0.26147, 4.71498, 8.84631, ]  357.66667
o [0.42406, 0.61475, 0.21128, 5.05503, 9.13529, 5.38912, ]  358.00000
o [0.53030, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  358.00000
o [0.32419, 0.61475, 0.92947, 0.26147, 16.36286, 5.38912, ]  359.83333
o [0.32419, 0.61475, 6.89552, 5.05503, 6.43350, 8.84631, ]  360.00000
o [0.85844, 0.41012, 0.87022, 0.40607, 6.43350, 0.56290, ]  361.66667
o [0.32419, 0.32981, 0.57358, 5.05503, 10.95884, 8.33968, ]  362.00000
o [0.32419, 0.61475, 5.17995, 5.05503, 6.43350, 10.23315, ]  362.16667
o [0.32419, 1.19831, 6.89552, 5.05503, 6.43350, 8.84631, ]  362.83333
o [0.88834, 0.41012, 0.57358, 0.26147, 9.13529, 8.33968, ]  363.50000
o [0.43233, 0.72055, 0.59202, 0.26147, 10.95884, 5.38912, ]  364.00000
o [0.32419, 0.41012, 6.89552, 0.26147, 10.95884, 8.84631, ]  365.00000
o [1.00000, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  365.50000
o [0.32419, 0.41012, 6.89552, 0.26147, 10.95884, 8.84631, ]  365.50000
o [1.00000, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  366.16667
o [0.30000, 0.37275, 6.89552, 0.26147, 6.48025, 8.84631, ]  369.66667
o [0.88834, 0.41012, 6.89552, 0.22153, 6.43350, 8.84631, ]  370.33333
o [0.59584, 0.41012, 6.89552, 0.26147, 6.43350, 5.48167, ]  370.66667
o [0.92539, 0.41012, 6.89552, 0.26147, 6.43350, 10.97966, ]  370.83333

GEN 4, TIME 1235.00, PARAMS: [ 0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ], SCORE: 271.50
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  271.50000
p [0.42406, 0.27177, 0.14509, 0.13490, 16.36286, 5.38912, ]  279.66667
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  285.33333
p [0.42406, 0.34276, 0.21128, 0.26147, 24.72687, 5.38912, ]  285.50000
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  290.66667
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
p [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  302.00000
p [0.32419, 0.51369, 0.96355, 1.73665, 9.13529, 8.33968, ]  307.00000
p [0.31529, 0.74036, 0.57358, 0.18574, 6.43350, 0.56290, ]  307.16667
p [0.32419, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  308.83333
p [0.32419, 0.61475, 0.57358, 9.43299, 9.13529, 8.33968, ]  309.50000
p [0.43233, 0.41012, 0.57358, 0.26147, 10.95884, 5.38912, ]  311.66667
p [0.42406, 0.34276, 0.21128, 0.75381, 15.35261, 0.80694, ]  314.66667
p [0.66291, 0.58833, 0.21128, 0.99133, 9.08642, 0.56290, ]  316.16667
p [0.32419, 0.34276, 0.57358, 0.75381, 16.36286, 0.56290, ]  316.66667
p [0.34412, 0.61475, 0.21128, 5.05503, 9.13529, 5.38912, ]  317.00000
p [0.42406, 0.52345, 0.21128, 0.26147, 16.36286, 5.70629, ]  318.33333
p [0.31707, 0.61475, 0.96355, 1.73665, 9.13529, 8.33968, ]  319.00000
p [0.32419, 0.73731, 0.57358, 5.05503, 9.13529, 8.33968, ]  320.00000
p [0.51045, 0.34276, 0.21128, 0.91004, 16.36286, 5.38912, ]  321.50000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  276.66667
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  277.50000
o [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  279.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  279.66667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  279.83333
o [0.42406, 0.27177, 0.14509, 0.13490, 16.36286, 5.38912, ]  279.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  281.66667
o [0.42406, 0.27177, 0.14509, 0.13490, 16.36286, 5.38912, ]  284.66667
o [0.42406, 0.27177, 0.14509, 0.13490, 16.36286, 5.38912, ]  286.83333
o [0.42406, 0.34276, 0.21128, 0.26147, 24.72687, 5.38912, ]  287.50000
o [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  292.33333
o [0.42406, 0.27177, 0.14509, 0.13490, 16.36286, 6.18842, ]  293.00000
o [0.42406, 0.34276, 0.21128, 0.26147, 24.72687, 5.38912, ]  294.33333
o [0.42406, 0.27177, 0.14509, 0.13490, 21.51048, 5.38912, ]  295.50000
o [0.42406, 0.27177, 0.14509, 0.13490, 16.36286, 6.63930, ]  295.66667
o [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  296.83333
o [0.42406, 0.18492, 0.14452, 0.13490, 16.36286, 5.38912, ]  297.83333
o [0.42406, 0.16709, 0.14509, 0.10510, 9.13529, 5.38912, ]  302.33333
o [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  308.33333
o [0.32419, 0.51369, 0.96355, 1.73665, 9.13529, 8.33968, ]  309.00000
o [0.42406, 0.34276, 0.21128, 0.26147, 24.72687, 5.38912, ]  311.50000
o [0.51045, 0.35113, 0.21128, 0.81690, 16.36286, 0.73139, ]  313.00000
o [0.42406, 0.34276, 0.08215, 0.13490, 16.36286, 5.38912, ]  314.50000
o [0.88834, 0.34276, 0.21128, 0.26147, 18.55255, 5.38912, ]  314.66667
o [0.32419, 0.61475, 0.57358, 5.05503, 12.78022, 8.33968, ]  315.66667
o [0.42406, 0.27177, 0.21128, 0.55667, 16.36286, 5.38912, ]  316.00000
o [0.42406, 0.34276, 0.21128, 0.50583, 24.72687, 5.38912, ]  317.66667
o [0.42406, 0.34276, 0.21464, 0.26147, 24.72687, 5.38912, ]  317.83333
o [0.32419, 0.51369, 0.96355, 1.73665, 9.13529, 8.33968, ]  318.83333
o [0.42406, 0.34276, 0.21128, 0.41499, 16.36286, 5.38912, ]  320.66667
o [0.42406, 0.27177, 0.21128, 0.48889, 16.36286, 5.38912, ]  320.83333
o [0.42406, 0.34276, 0.14509, 0.13490, 11.54309, 5.38912, ]  321.50000
o [0.30000, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  322.16667
o [0.42406, 0.34276, 0.14509, 0.13490, 16.36286, 5.38912, ]  322.83333
o [0.42406, 0.34276, 0.21128, 0.26147, 26.57806, 5.38912, ]  323.00000
o [0.32419, 0.36881, 0.57358, 5.05503, 11.40419, 5.38912, ]  324.00000
o [0.61754, 0.35113, 0.18388, 0.91004, 17.85500, 0.73139, ]  324.50000
o [0.37144, 0.32066, 0.14509, 0.13490, 16.36286, 5.38912, ]  325.00000
o [0.42406, 0.34276, 0.10760, 0.50923, 19.07557, 6.98079, ]  325.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 9.38393, ]  326.00000
o [0.42406, 0.34276, 0.21128, 0.26095, 26.53386, 5.38912, ]  326.50000
o [0.72040, 0.34276, 0.21128, 0.26147, 24.72687, 3.84037, ]  326.83333
o [0.42406, 0.27177, 0.14509, 0.13490, 13.45382, 5.38912, ]  327.33333
o [0.42406, 0.60255, 0.21128, 0.48889, 13.17344, 5.38912, ]  329.83333
o [0.32419, 0.41012, 0.57358, 0.27826, 10.95884, 1.00592, ]  332.33333
o [0.42406, 0.27177, 0.14509, 0.13490, 11.48718, 5.90838, ]  332.33333
o [0.51045, 0.36893, 0.21128, 0.91004, 16.36286, 1.33068, ]  332.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 4.91201, 8.33968, ]  333.66667
o [0.49800, 0.34276, 0.21128, 0.26147, 24.72687, 5.38912, ]  333.83333
o [0.42406, 0.27177, 0.23993, 0.13490, 16.36286, 5.38912, ]  333.83333
o [0.42406, 0.33203, 0.21128, 0.26147, 24.72687, 5.38912, ]  335.50000
o [0.42406, 0.36065, 0.21128, 0.48889, 16.36286, 5.38912, ]  335.66667
o [0.53499, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  336.66667
o [0.51045, 0.35113, 0.21128, 0.94780, 11.17714, 0.73139, ]  338.50000
o [0.32419, 0.60793, 0.56395, 1.73665, 16.36286, 13.62782, ]  339.00000
o [0.32419, 0.33021, 0.57358, 5.05503, 9.13529, 8.33968, ]  339.66667
o [0.42406, 0.34276, 0.21128, 0.68522, 9.44952, 6.51661, ]  339.83333
o [0.88834, 0.34276, 0.21128, 0.24440, 24.72687, 6.21136, ]  341.33333
o [0.32419, 0.68286, 0.57358, 5.05503, 9.13529, 8.33968, ]  342.16667
o [0.32419, 0.41012, 0.64030, 0.44712, 10.95884, 0.57998, ]  343.50000
o [0.32419, 0.34276, 0.34977, 5.05503, 9.13529, 5.38912, ]  343.83333
o [1.00000, 0.34808, 6.89552, 0.26147, 6.43350, 8.84631, ]  344.00000
o [0.51045, 0.36530, 0.21128, 0.91004, 16.36286, 0.73139, ]  344.00000
o [0.32419, 0.68633, 0.57358, 5.05503, 9.13529, 8.33968, ]  345.33333
o [0.88834, 0.41012, 6.89552, 0.26147, 6.43350, 4.49698, ]  345.83333
o [0.32419, 0.51369, 0.96355, 1.73665, 9.13529, 8.47694, ]  346.33333
o [0.88834, 0.34276, 0.27705, 0.28348, 24.72687, 5.38912, ]  346.83333
o [0.32419, 0.51369, 0.96355, 0.96229, 9.13529, 8.33968, ]  347.16667
o [0.42406, 0.34276, 0.21128, 0.26147, 38.24140, 5.38912, ]  348.33333
o [0.30093, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  348.66667
o [0.42406, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  348.66667
o [0.88834, 0.23545, 0.96355, 0.26147, 6.43350, 14.17190, ]  350.66667
o [0.32419, 0.58940, 0.96355, 2.76383, 9.13529, 8.33968, ]  351.16667
o [0.88834, 0.41012, 0.96355, 0.26147, 4.70460, 8.84631, ]  352.00000
o [0.32419, 0.51369, 0.83345, 1.73665, 9.13529, 8.33968, ]  352.33333
o [0.32419, 0.90943, 0.57358, 5.05503, 9.13529, 8.33968, ]  352.66667
o [0.42406, 0.61475, 0.19980, 0.26147, 24.72687, 8.33968, ]  353.00000
o [0.32419, 0.67095, 0.57358, 5.05503, 9.13529, 7.26588, ]  353.16667
o [0.30000, 0.61475, 0.57358, 5.05503, 9.13529, 9.19394, ]  353.33333
o [0.32419, 0.61475, 0.57358, 10.10712, 13.63690, 6.53542, ]  353.66667
o [0.61877, 0.41012, 6.89552, 0.27085, 6.43350, 8.84631, ]  353.66667
o [0.88834, 0.44753, 6.89552, 0.26147, 6.43350, 8.84631, ]  353.83333
o [0.88834, 0.41012, 4.54232, 0.35075, 6.43350, 8.84631, ]  354.66667
o [0.32419, 0.34276, 0.57358, 5.05503, 8.19768, 5.38912, ]  354.66667
o [0.88834, 0.41012, 0.96355, 0.30305, 6.43350, 4.68473, ]  357.16667
o [0.32419, 0.61475, 0.57358, 6.89976, 9.13529, 8.33968, ]  359.33333
o [0.32419, 0.51369, 6.89552, 1.10272, 9.13529, 7.90972, ]  360.83333
o [0.32419, 0.51369, 0.96355, 1.73665, 16.36286, 8.33968, ]  362.16667
o [0.32419, 0.51369, 6.89552, 1.87638, 9.13529, 8.33968, ]  363.66667
o [0.32419, 0.51369, 0.96355, 1.73665, 16.36286, 8.33968, ]  364.33333
o [1.00000, 0.41012, 6.89552, 0.26147, 6.43350, 8.84631, ]  365.83333
