o [0.41273, 0.34661, 0.22894, 1.49157, 4.86454, 5.06409, ]  183.50000
o [0.49656, 0.34661, 0.30855, 1.82376, 7.99049, 5.06409, ]  183.66667
o [0.59744, 0.38035, 0.30855, 0.78299, 7.31099, 5.10312, ]  184.16667
o [0.30000, 0.34661, 0.22894, 1.49157, 7.31099, 9.58796, ]  184.66667
o [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  184.83333
o [0.59744, 0.34661, 0.16016, 1.49157, 7.31099, 5.06409, ]  185.00000
o [0.49656, 0.57065, 0.22894, 1.49157, 4.86454, 5.06409, ]  185.00000
o [0.49656, 0.34661, 0.35175, 1.49157, 12.08929, 12.07378, ]  185.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  185.16667
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 15.97381, ]  185.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 5.59801, 5.06409, ]  185.66667
o [0.59744, 0.34661, 0.30855, 1.49157, 8.66165, 2.81376, ]  185.83333
o [0.59744, 0.34661, 0.30855, 2.13915, 7.31099, 5.06409, ]  185.83333
o [0.59744, 0.55040, 0.30855, 1.49157, 7.31099, 5.06409, ]  186.00000
o [0.49656, 0.25308, 0.27914, 1.49157, 4.86454, 5.06409, ]  186.00000
o [0.60445, 0.34661, 0.29748, 1.94233, 13.56626, 5.06409, ]  186.00000
o [0.49656, 0.47820, 0.22894, 1.87983, 7.31099, 9.61179, ]  186.00000
o [0.59744, 0.28024, 0.30855, 1.49157, 7.31099, 5.06409, ]  186.16667
o [0.49656, 0.34661, 0.30855, 2.63289, 20.38092, 12.07378, ]  186.16667
o [0.49656, 0.34661, 0.22894, 1.06254, 7.31099, 9.61179, ]  186.66667
o [0.59744, 0.34661, 0.30855, 2.28374, 7.31099, 5.06409, ]  186.66667
o [0.45174, 0.38035, 0.30855, 1.49157, 4.86454, 5.06409, ]  186.83333
o [0.49656, 0.30858, 0.30855, 1.49157, 4.86454, 5.06409, ]  186.83333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 7.28915, ]  186.83333
o [0.55364, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  186.83333
o [0.50754, 0.21838, 0.30855, 1.49157, 5.55530, 8.10508, ]  187.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 10.11303, ]  187.66667
o [0.63751, 0.41030, 0.30855, 1.49157, 7.31099, 3.23721, ]  187.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.31099, 9.61179, ]  187.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 2.84534, ]  188.00000
o [0.56767, 0.26081, 0.42668, 1.49157, 4.86454, 5.06409, ]  188.00000
o [0.49656, 0.38035, 0.45240, 1.49157, 4.86454, 4.72190, ]  188.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 4.33138, 5.06409, ]  188.16667
o [0.49656, 0.34661, 0.30855, 2.50086, 4.98655, 4.60171, ]  188.33333
o [0.73847, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  188.33333
o [0.59355, 0.34661, 0.51462, 1.49157, 4.86454, 5.06409, ]  188.83333
o [0.49656, 0.34661, 0.22894, 1.49157, 6.04041, 9.61179, ]  188.83333
o [0.49656, 0.34661, 0.57940, 1.49157, 4.86454, 4.64279, ]  189.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 5.57280, 5.06409, ]  189.16667
o [0.61548, 0.34661, 0.30855, 1.49157, 5.85167, 5.06409, ]  189.66667
o [0.59744, 0.50602, 0.30855, 1.49157, 7.31099, 5.06409, ]  190.00000
o [0.30000, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  190.83333
o [0.59744, 0.67183, 0.30855, 2.11056, 7.31099, 5.06409, ]  191.33333
o [1.00000, 0.34661, 0.30855, 1.49157, 4.48936, 4.18783, ]  191.66667
o [0.59744, 0.34661, 0.30855, 1.49157, 10.40529, 5.06409, ]  191.83333
o [0.63751, 0.34661, 0.30855, 1.19154, 7.31099, 5.06409, ]  191.83333
o [0.70775, 0.34661, 0.30855, 2.65400, 4.86454, 3.35848, ]  193.16667

GEN 3, TIME 909.71, PARAMS: [ 0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ], SCORE: 171.33
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  171.33333
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  175.16667
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  175.66667
p [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
p [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  176.66667
p [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  176.66667
p [0.89979, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  177.33333
p [0.63751, 0.34661, 0.30855, 2.88054, 7.31099, 5.06409, ]  177.83333
p [0.49656, 0.34661, 0.30855, 1.61204, 4.86454, 9.73016, ]  179.00000
p [0.49656, 0.35279, 0.50401, 1.49157, 4.86454, 5.06409, ]  180.00000
p [0.59744, 0.34661, 0.30855, 1.49157, 11.66478, 5.06409, ]  180.16667
p [0.30000, 0.34661, 0.22894, 2.79227, 7.31099, 9.61179, ]  181.33333
p [0.49656, 0.18985, 0.34251, 1.49157, 7.31099, 9.61179, ]  181.50000
p [0.62349, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  181.66667
p [0.59744, 0.20190, 0.42002, 1.49157, 7.31099, 5.06409, ]  182.00000
p [0.63751, 0.34661, 0.22894, 1.69487, 12.97829, 12.93155, ]  182.16667
p [0.59744, 0.39502, 0.30855, 1.49157, 7.31099, 3.18549, ]  182.66667
p [0.63751, 0.34661, 0.36022, 2.88054, 5.60897, 5.06409, ]  182.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  172.16667
o [0.32771, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  172.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  172.66667
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  175.00000
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  175.00000
o [0.59744, 0.34661, 0.30855, 0.98901, 7.31099, 5.06409, ]  175.66667
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.33333
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  176.66667
o [0.59744, 0.34661, 0.30855, 0.87777, 4.27410, 5.06409, ]  176.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  177.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  177.83333
o [0.37243, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  178.50000
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  179.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  179.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  179.33333
o [0.59744, 0.34661, 0.30855, 1.49157, 6.78926, 5.06409, ]  179.50000
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  179.83333
o [0.47608, 0.34661, 0.30855, 1.49157, 5.40051, 5.06409, ]  179.83333
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15707, 5.06409, ]  180.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  180.66667
o [0.49656, 0.34661, 0.30855, 1.43141, 4.86454, 5.02680, ]  180.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  180.83333
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  180.83333
o [0.59744, 0.38035, 0.30855, 1.49157, 5.15003, 5.06409, ]  181.00000
o [0.59744, 0.34638, 0.30855, 1.49157, 7.31099, 5.06409, ]  181.16667
o [0.59744, 0.21563, 0.36333, 1.49157, 7.31099, 5.06409, ]  181.16667
o [0.59744, 0.34661, 0.30855, 1.22176, 7.31099, 5.06409, ]  181.50000
o [0.59744, 0.26179, 0.30855, 0.79493, 5.15003, 5.06409, ]  181.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.83333
o [0.49656, 0.34661, 0.30855, 1.15100, 4.86454, 5.06409, ]  181.83333
o [0.59744, 0.34661, 0.30855, 1.49157, 9.86018, 5.06409, ]  181.83333
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  181.83333
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  182.00000
o [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  182.83333
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  183.16667
o [0.49656, 0.21664, 0.30855, 1.49157, 4.86454, 5.06409, ]  183.16667
o [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  183.33333
o [0.49656, 0.61206, 0.30855, 1.49157, 4.72254, 5.06409, ]  183.33333
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  183.33333
o [0.49656, 0.34661, 0.30855, 0.90824, 4.86454, 5.06409, ]  183.50000
o [0.59744, 0.49275, 0.30855, 1.14992, 6.71453, 5.06409, ]  183.50000
o [0.49656, 0.25076, 0.30855, 1.49157, 4.86454, 5.06409, ]  183.66667
o [0.59744, 0.34661, 0.27693, 1.49157, 7.31099, 5.06409, ]  183.66667
o [0.59744, 0.34661, 0.30855, 2.15186, 5.15003, 5.06409, ]  184.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  184.00000
o [0.33006, 0.20465, 0.38199, 1.49157, 7.31099, 5.06409, ]  184.00000
o [0.68137, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  184.16667
o [0.59744, 0.57927, 0.39155, 1.49157, 11.35455, 7.18891, ]  184.16667
o [0.59744, 0.34661, 0.25155, 1.49157, 5.15003, 5.06409, ]  184.50000
o [0.59744, 0.38035, 0.30855, 1.92109, 4.64546, 5.06409, ]  184.50000
o [0.59744, 0.75458, 0.30855, 1.49157, 7.31099, 5.06409, ]  184.66667
o [0.59744, 0.34661, 0.16216, 1.49157, 5.15003, 5.06409, ]  184.66667
o [0.59744, 0.34661, 0.30855, 1.30406, 5.15003, 5.06409, ]  184.66667
o [0.59744, 0.34661, 0.30855, 1.92568, 5.15003, 5.06409, ]  185.00000
o [0.59744, 0.34661, 0.19715, 1.84551, 7.31099, 5.06409, ]  185.16667
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 3.31229, ]  185.33333
o [0.40043, 0.34661, 0.59817, 1.49157, 4.86454, 5.06409, ]  185.33333
o [0.59744, 0.38035, 0.30855, 1.49157, 10.65974, 5.06409, ]  185.33333
o [0.59744, 0.38035, 0.30855, 1.77512, 7.31099, 5.06409, ]  185.50000
o [0.59744, 0.34661, 0.30855, 1.00718, 5.15003, 3.69898, ]  185.50000
o [0.59744, 0.34661, 0.30855, 1.76296, 7.31099, 5.06409, ]  185.50000
o [0.59744, 0.34661, 0.30855, 1.51685, 5.15003, 5.06409, ]  185.66667
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  185.66667
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  185.83333
o [0.59744, 0.34661, 0.17756, 1.49157, 7.31099, 5.06409, ]  186.16667
o [0.59744, 0.34661, 0.37098, 1.49157, 5.15003, 5.06409, ]  186.16667
o [0.59744, 0.34661, 0.30013, 1.49157, 5.15003, 5.06409, ]  186.33333
o [0.38953, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  186.83333
o [1.00000, 0.34661, 0.28958, 1.49157, 5.15003, 5.06409, ]  187.00000
o [0.49656, 0.34661, 0.32445, 1.49157, 4.86454, 5.06409, ]  187.16667
o [0.43316, 0.34661, 0.33745, 1.49157, 5.43893, 5.06409, ]  187.16667
o [0.59744, 0.38035, 0.30855, 1.49157, 3.68664, 5.06409, ]  187.33333
o [0.49656, 0.24437, 0.30855, 1.49157, 2.92869, 5.06409, ]  187.50000
o [0.59744, 0.34661, 0.30855, 2.17594, 4.75199, 5.06409, ]  187.66667
o [0.65329, 0.18542, 0.47932, 1.49157, 5.15003, 5.06409, ]  188.00000
o [0.71008, 0.66946, 0.30855, 1.49157, 5.15003, 4.33918, ]  188.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  188.00000
o [0.59744, 0.34661, 0.19868, 1.49157, 5.15003, 5.06409, ]  188.16667
o [0.59744, 0.34661, 0.30855, 1.84722, 5.15003, 5.06409, ]  188.16667
o [0.63780, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  188.16667
o [0.59744, 0.38035, 0.37452, 1.49157, 5.15003, 8.75289, ]  188.50000
o [0.83114, 0.34661, 0.30855, 1.49157, 7.45691, 5.06409, ]  188.50000
o [0.59744, 0.34661, 0.53618, 1.49157, 4.90895, 5.06409, ]  188.66667
o [0.59744, 0.34661, 0.30855, 1.29340, 5.15003, 3.13635, ]  189.00000
o [0.59744, 0.44411, 0.30855, 1.49157, 7.31099, 3.29883, ]  189.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.06409, ]  189.00000
o [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  189.16667
o [0.59744, 0.45956, 0.30855, 1.49157, 5.15003, 5.06409, ]  189.33333
o [0.30000, 0.34661, 0.49078, 2.41359, 4.86454, 5.06409, ]  189.83333
o [0.88351, 0.34661, 0.30855, 1.99315, 7.31099, 5.06409, ]  191.00000
o [0.59744, 0.23214, 0.23179, 1.49157, 2.60928, 5.06409, ]  191.16667
o [0.59744, 0.34661, 0.30855, 1.49157, 5.15003, 5.29322, ]  192.33333
o [0.59744, 0.65536, 0.30855, 1.25957, 5.15003, 5.06409, ]  192.83333
o [0.59744, 0.34661, 0.21381, 1.56471, 5.15003, 5.06409, ]  193.16667
o [1.00000, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  194.83333

GEN 4, TIME 1214.81, PARAMS: [ 0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ], SCORE: 171.33
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  171.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  175.00000
p [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
p [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  176.66667
p [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  176.66667
p [0.89979, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  177.33333
p [0.63751, 0.34661, 0.30855, 2.88054, 7.31099, 5.06409, ]  177.83333
p [0.49656, 0.34661, 0.30855, 1.61204, 4.86454, 9.73016, ]  179.00000
p [0.49656, 0.35279, 0.50401, 1.49157, 4.86454, 5.06409, ]  180.00000
p [0.59744, 0.34661, 0.30855, 1.49157, 11.66478, 5.06409, ]  180.16667
p [0.59744, 0.21563, 0.36333, 1.49157, 7.31099, 5.06409, ]  181.16667
p [0.30000, 0.34661, 0.22894, 2.79227, 7.31099, 9.61179, ]  181.33333
p [0.49656, 0.18985, 0.34251, 1.49157, 7.31099, 9.61179, ]  181.50000
p [0.62349, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  181.66667
p [0.59744, 0.20190, 0.42002, 1.49157, 7.31099, 5.06409, ]  182.00000
p [0.63751, 0.34661, 0.22894, 1.69487, 12.97829, 12.93155, ]  182.16667
p [0.59744, 0.39502, 0.30855, 1.49157, 7.31099, 3.18549, ]  182.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  172.50000
o [0.39811, 0.34661, 0.30855, 1.49157, 5.87854, 5.49037, ]  174.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  174.83333
o [0.48325, 0.30127, 0.36022, 1.49157, 4.67997, 7.19909, ]  175.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 12.34737, 5.06409, ]  176.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  177.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  177.33333
o [0.30000, 0.18462, 0.30855, 1.49157, 7.68672, 5.06409, ]  177.50000
o [0.42580, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  177.66667
o [0.35842, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  177.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  178.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  178.16667
o [0.43540, 0.34661, 0.29873, 1.49157, 7.31099, 7.19909, ]  178.83333
o [0.63751, 0.28558, 0.19784, 1.49157, 7.31099, 5.06409, ]  179.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  179.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  179.00000
o [0.49656, 0.34661, 0.30855, 1.85733, 4.86454, 5.06409, ]  179.00000
o [0.49656, 0.34661, 0.30855, 1.55409, 7.68672, 5.06409, ]  179.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  179.50000
o [0.49656, 0.46719, 0.30855, 0.82902, 7.68672, 5.06409, ]  179.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 10.58075, 5.06409, ]  179.83333
o [0.56442, 0.22791, 0.30855, 1.49157, 4.86454, 5.06409, ]  180.00000
o [0.59619, 0.34661, 0.30855, 1.49157, 12.46072, 5.06409, ]  180.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  180.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  180.50000
o [0.48325, 0.31354, 0.36022, 0.77453, 8.86525, 7.19909, ]  180.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 5.68989, 5.06409, ]  180.66667
o [0.60595, 0.26332, 0.30855, 1.49157, 4.86454, 5.06409, ]  180.83333
o [0.49656, 0.36346, 0.30855, 1.49157, 7.68672, 5.06409, ]  180.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.00000
o [0.49656, 0.37647, 0.30855, 1.49157, 4.86454, 3.23304, ]  181.00000
o [0.49656, 0.26839, 0.30855, 1.79424, 7.68672, 2.92790, ]  181.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  181.16667
o [0.63751, 0.28703, 0.30855, 1.49157, 11.98499, 5.06409, ]  181.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  181.33333
o [0.49656, 0.34661, 0.32805, 1.49157, 7.68672, 5.06409, ]  181.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  181.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 7.91665, 5.06409, ]  181.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 5.05575, 5.06409, ]  181.66667
o [0.49656, 0.34661, 0.30855, 1.37875, 4.86454, 9.57892, ]  182.00000
o [0.52202, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  182.00000
o [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  182.00000
o [0.35566, 0.34661, 0.36022, 1.49157, 7.21570, 8.12337, ]  182.50000
o [0.49656, 0.34661, 0.19629, 1.49157, 7.68672, 5.06409, ]  182.50000
o [0.49656, 0.34661, 0.26987, 1.49157, 4.86454, 7.29090, ]  183.00000
o [0.49656, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  183.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  183.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  183.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.10801, ]  183.66667
o [0.59712, 0.34661, 0.21612, 1.49157, 7.68672, 3.60194, ]  183.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  184.00000
o [0.49656, 0.21290, 0.23833, 1.49157, 5.27800, 2.67737, ]  184.00000
o [0.63751, 0.34661, 0.30855, 1.09346, 6.40298, 5.06409, ]  184.33333
o [0.32024, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  184.50000
o [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  184.83333
o [0.49656, 0.28815, 0.30855, 1.49157, 4.86454, 5.06409, ]  184.83333
o [0.49656, 0.17522, 0.30855, 1.49157, 8.09008, 4.68571, ]  185.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  185.33333
o [0.89979, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  185.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 16.11963, ]  185.50000
o [0.49656, 0.62133, 0.30855, 1.19975, 5.54762, 5.06409, ]  185.50000
o [0.49656, 0.34661, 0.30855, 1.36660, 2.54200, 5.06409, ]  185.66667
o [0.49656, 0.34661, 0.30855, 0.77038, 4.86454, 5.06409, ]  186.00000
o [0.89979, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  186.33333
o [0.49656, 0.44224, 0.30855, 1.74301, 10.45014, 5.06409, ]  186.50000
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  186.50000
o [0.49656, 0.34661, 0.30855, 2.17623, 4.86454, 5.06409, ]  186.66667
o [0.49656, 0.34661, 0.30855, 1.32147, 4.86454, 5.06409, ]  186.83333
o [0.37819, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  186.83333
o [0.89979, 0.34661, 0.30855, 1.49157, 7.31099, 5.01334, ]  187.00000
o [0.49656, 0.34661, 0.33016, 1.49157, 4.24814, 5.06409, ]  187.16667
o [0.30000, 0.52576, 0.61343, 1.49157, 4.86454, 5.06409, ]  187.50000
o [0.49656, 0.26915, 0.37204, 1.49157, 4.86454, 5.06409, ]  187.50000
o [0.67257, 0.34661, 0.30855, 1.49157, 4.70924, 4.54803, ]  187.66667
o [0.38245, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  187.83333
o [0.48325, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  187.83333
o [0.49656, 0.34661, 0.16181, 1.49157, 7.68672, 5.06409, ]  187.83333
o [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 6.76233, ]  188.33333
o [0.49656, 0.34661, 0.34593, 1.49157, 6.47841, 5.06409, ]  188.50000
o [0.49656, 0.34661, 0.19186, 1.49157, 4.86454, 5.06409, ]  188.66667
o [0.49656, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  188.66667
o [0.49656, 0.45734, 0.30855, 1.11407, 7.68672, 5.06409, ]  188.83333
o [0.49656, 0.34661, 0.42440, 1.49157, 4.86454, 5.06409, ]  189.16667
o [0.82664, 0.34661, 0.30855, 2.17222, 7.68672, 5.06409, ]  189.16667
o [0.50360, 0.34661, 0.30855, 1.49157, 4.86454, 6.41884, ]  189.66667
o [0.68970, 0.34661, 0.17750, 0.82027, 4.86454, 5.06409, ]  189.66667
o [0.89979, 0.34661, 0.18651, 1.49157, 7.31099, 5.37645, ]  190.16667
o [0.49656, 0.34661, 0.30855, 1.26070, 2.45024, 5.06409, ]  190.16667
o [0.31704, 0.34661, 0.30855, 1.64078, 4.86454, 5.06409, ]  190.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 7.14789, 5.06409, ]  190.66667
o [0.72063, 0.38035, 0.30855, 1.49157, 3.68930, 5.06409, ]  191.66667
o [0.89979, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  192.00000
o [0.49656, 0.34661, 0.30855, 1.71636, 2.43951, 5.06409, ]  192.16667
o [0.82771, 0.20596, 0.30855, 1.49157, 4.86454, 4.95725, ]  192.66667
o [0.38505, 0.34661, 0.47909, 0.89100, 4.04262, 5.06409, ]  192.66667
o [0.93601, 0.34661, 0.23887, 1.49157, 7.05064, 5.06409, ]  194.33333

GEN 5, TIME 1517.71, PARAMS: [ 0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ], SCORE: 171.33
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  171.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 5.06409, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  172.50000
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  175.00000
p [0.48325, 0.30127, 0.36022, 1.49157, 4.67997, 7.19909, ]  175.83333
p [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
p [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  176.66667
p [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  176.66667
p [0.49656, 0.34661, 0.30855, 1.49157, 12.34737, 5.06409, ]  176.83333
p [0.89979, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  177.33333
p [0.63751, 0.34661, 0.30855, 2.88054, 7.31099, 5.06409, ]  177.83333
p [0.49656, 0.34661, 0.30855, 1.61204, 4.86454, 9.73016, ]  179.00000
p [0.49656, 0.34661, 0.30855, 1.55409, 7.68672, 5.06409, ]  179.16667
p [0.49656, 0.46719, 0.30855, 0.82902, 7.68672, 5.06409, ]  179.50000
p [0.49656, 0.35279, 0.50401, 1.49157, 4.86454, 5.06409, ]  180.00000
p [0.59744, 0.34661, 0.30855, 1.49157, 11.66478, 5.06409, ]  180.16667
p [0.59619, 0.34661, 0.30855, 1.49157, 12.46072, 5.06409, ]  180.16667
p [0.48325, 0.31354, 0.36022, 0.77453, 8.86525, 7.19909, ]  180.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  172.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  173.33333
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  173.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  175.00000
o [0.49656, 0.24385, 0.22894, 1.49157, 7.31099, 9.61179, ]  176.16667
o [0.63751, 0.32500, 0.30855, 2.67039, 7.31099, 5.06409, ]  176.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 5.06409, ]  176.50000
