o [0.98086, 0.85743, 5.65118, 0.56698, 0.54968, 0.31620, ]  91.00000
o [0.64118, 0.35907, 6.64687, 3.42844, 0.54968, 6.78805, ]  91.00000
o [0.79481, 0.79655, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.16667
o [0.64118, 0.35907, 6.64687, 2.47837, 0.54968, 6.78805, ]  91.16667
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.29172, ]  91.16667
o [0.98086, 0.71501, 3.85017, 0.99777, 0.42059, 0.21046, ]  91.33333
o [0.88977, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  91.50000
o [0.64118, 0.48041, 6.64687, 1.97531, 2.47962, 5.59540, ]  91.66667
o [0.47297, 0.73487, 10.21051, 2.75090, 2.39069, 3.01678, ]  91.66667
o [0.64118, 0.44443, 6.64687, 2.47837, 2.47962, 6.78805, ]  91.66667
o [0.98086, 0.71501, 9.85575, 0.99777, 0.54968, 0.37597, ]  91.83333
o [0.77356, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  91.83333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.00000
o [0.64118, 0.39951, 10.25534, 2.47837, 2.47962, 5.59540, ]  92.00000
o [0.64118, 0.39951, 6.64687, 2.47837, 1.28552, 11.88677, ]  92.16667
o [0.60834, 0.39951, 6.64687, 2.51738, 2.47962, 5.59540, ]  92.16667
o [0.79481, 0.94227, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.16667
o [0.47967, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  92.33333
o [0.79481, 0.80535, 0.79756, 3.23183, 0.45908, 12.14649, ]  92.33333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  92.50000
o [0.64118, 0.39951, 5.90923, 2.47837, 2.47962, 6.78805, ]  92.50000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  92.50000
o [0.98086, 0.71501, 5.65118, 1.20809, 0.54968, 0.40478, ]  92.50000
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  92.66667
o [0.64118, 0.39951, 6.64687, 2.47837, 1.70063, 6.78805, ]  92.66667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  92.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 16.49861, ]  92.83333
o [0.98086, 0.35719, 8.10463, 0.99777, 0.54968, 0.40478, ]  92.83333
o [0.79481, 0.80535, 0.77864, 1.75501, 0.45908, 9.18204, ]  93.00000
o [0.98086, 0.71501, 5.65118, 0.99777, 0.54968, 0.40478, ]  93.00000
o [0.98086, 0.36134, 5.65118, 0.99777, 2.47962, 0.40478, ]  93.50000
o [0.98086, 0.71501, 3.91876, 0.99777, 0.54968, 0.40478, ]  93.50000
o [0.79481, 0.35907, 5.65118, 0.99777, 0.45908, 9.18204, ]  93.66667
o [0.32933, 0.29987, 8.33643, 2.47837, 2.47962, 6.78805, ]  93.66667
o [0.64118, 0.39951, 6.64687, 2.02482, 2.47962, 6.78805, ]  93.83333
o [0.64118, 0.73487, 10.21051, 2.55972, 2.39069, 4.98120, ]  93.83333
o [0.64118, 0.39951, 6.64687, 4.45287, 2.47962, 5.59540, ]  94.16667
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.72060, ]  94.16667
o [1.00000, 0.25910, 6.64687, 3.23183, 2.47962, 5.73783, ]  94.16667
o [1.00000, 0.40551, 3.59682, 3.23183, 2.94886, 5.73783, ]  94.33333
o [0.64118, 0.73487, 10.21051, 2.75090, 2.39581, 4.98120, ]  94.33333
o [1.00000, 0.40551, 6.64687, 3.71984, 2.47962, 5.73783, ]  94.83333
o [0.98086, 0.32417, 5.65118, 0.99777, 0.30778, 0.40478, ]  95.00000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  95.16667
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.43339, ]  95.16667
o [0.98086, 0.80535, 0.77864, 5.11982, 0.64628, 0.40478, ]  95.16667
o [0.67018, 0.80535, 6.64687, 1.51111, 2.47962, 9.18204, ]  95.16667
o [0.79481, 0.22781, 0.77864, 3.15070, 0.45908, 6.78805, ]  95.16667
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.37597, ]  96.33333
o [0.64118, 0.39951, 5.35193, 2.47837, 2.47962, 3.14896, ]  96.66667
o [1.00000, 0.35907, 10.33590, 2.47837, 0.54968, 6.78805, ]  96.66667
o [0.64118, 0.51373, 6.64687, 4.83718, 2.47962, 6.78805, ]  96.83333
o [1.00000, 0.40551, 9.85638, 3.23183, 2.47962, 5.73783, ]  97.33333

GEN 3, TIME 168.54, PARAMS: [ 0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ], SCORE: 79.17
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  79.16667
p [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  80.33333
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  81.16667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  82.66667
p [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  83.00000
p [0.98086, 0.71501, 5.65118, 0.99777, 0.54968, 0.37597, ]  84.66667
p [0.64118, 0.73487, 10.21051, 2.75090, 2.39069, 4.98120, ]  84.66667
p [0.71442, 0.71501, 5.65118, 0.99777, 1.07955, 0.37597, ]  84.83333
p [1.00000, 1.30765, 0.77864, 3.23183, 0.45908, 6.36969, ]  85.50000
p [0.98313, 0.72526, 0.06897, 3.38580, 2.68822, 9.50261, ]  85.50000
p [0.40779, 0.80535, 5.65118, 3.23183, 0.70153, 7.02100, ]  85.50000
p [0.64118, 0.45589, 6.64687, 1.76741, 4.62648, 6.78805, ]  85.66667
p [0.98313, 0.66280, 0.06897, 2.47837, 2.68822, 15.35904, ]  85.83333
p [1.00000, 0.39951, 6.64687, 3.23183, 2.47962, 6.78805, ]  86.16667
p [0.40779, 0.80164, 0.04551, 3.38580, 2.78149, 13.52172, ]  86.66667
p [1.00000, 0.39951, 0.06897, 2.47837, 2.68822, 9.50261, ]  86.83333
p [0.64118, 0.39951, 3.99626, 4.27009, 2.47962, 6.78805, ]  86.83333
p [0.64118, 0.39951, 6.64687, 2.08635, 3.70431, 6.78805, ]  87.00000
p [0.64118, 0.39951, 8.18321, 2.47837, 2.47962, 5.59540, ]  87.00000
p [1.00000, 0.40551, 6.64687, 2.98636, 3.08380, 5.73783, ]  87.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  82.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  83.33333
o [0.98086, 0.39951, 6.64687, 2.47837, 0.54968, 0.37597, ]  83.50000
o [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  84.16667
o [0.98086, 0.35907, 5.96824, 0.99777, 0.54968, 0.40478, ]  84.83333
o [0.64118, 0.39951, 5.82044, 2.47837, 2.47962, 5.59540, ]  84.83333
o [0.79481, 0.35907, 0.77864, 0.99777, 0.54968, 0.40478, ]  85.16667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  85.33333
o [0.79481, 1.08658, 0.77864, 3.23183, 0.45908, 9.18204, ]  85.50000
o [0.98086, 0.80535, 9.93060, 0.50492, 0.54968, 0.40478, ]  85.66667
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  85.83333
o [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  86.00000
o [0.79481, 0.80535, 6.64687, 3.23183, 2.47962, 9.18204, ]  86.33333
o [0.79481, 1.20764, 1.43104, 3.23183, 0.45908, 9.18204, ]  86.50000
o [0.79481, 0.80535, 6.64687, 3.23183, 2.47962, 9.37544, ]  86.50000
o [0.79481, 0.35907, 0.64500, 0.99777, 0.54968, 0.40478, ]  86.66667
o [0.58152, 0.40551, 6.40253, 3.23183, 2.47962, 5.73783, ]  86.83333
o [0.79481, 0.80535, 0.84070, 3.23183, 0.45908, 9.18204, ]  87.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  87.16667
o [0.79481, 0.35907, 0.77864, 4.92934, 0.45908, 9.18204, ]  87.33333
o [0.98086, 0.75965, 6.64687, 1.64088, 0.54968, 0.37597, ]  87.83333
o [0.93425, 0.76419, 5.65118, 0.99777, 0.54968, 0.40478, ]  88.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 5.73304, ]  88.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  88.50000
o [0.95330, 0.68222, 0.77864, 3.23183, 0.87344, 9.98557, ]  88.66667
o [0.64118, 0.39951, 8.96350, 2.47837, 2.47962, 5.59540, ]  88.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  89.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  89.00000
o [0.40525, 0.71501, 5.65118, 0.99777, 4.47560, 7.27865, ]  89.00000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  89.33333
o [0.64118, 0.54752, 6.64687, 2.47837, 2.47962, 6.78805, ]  89.33333
o [0.64118, 0.61583, 0.77864, 2.47837, 0.45908, 13.26772, ]  89.33333
o [0.64118, 0.73487, 10.21051, 2.75090, 1.87423, 4.98120, ]  89.50000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  89.66667
o [0.98086, 0.28813, 5.65118, 0.99777, 0.54968, 0.40478, ]  90.00000
o [0.98086, 0.39951, 6.64687, 2.47837, 0.54968, 0.27954, ]  90.00000
o [0.64118, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.16667
o [0.85036, 0.80535, 0.55402, 2.47870, 0.45908, 9.18204, ]  90.16667
o [0.79481, 0.80535, 1.19410, 3.23183, 0.45908, 9.18204, ]  90.16667
o [0.64118, 0.39951, 0.77864, 2.58922, 0.45908, 9.18204, ]  90.33333
o [0.90595, 0.80535, 0.72364, 3.23183, 0.34669, 7.47292, ]  90.33333
o [1.00000, 0.40551, 0.77864, 3.04304, 0.45908, 5.73783, ]  90.33333
o [0.76834, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.50000
o [1.00000, 0.39408, 12.91995, 3.23183, 2.47962, 5.73783, ]  90.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45134, 9.18204, ]  90.66667
o [1.00000, 0.40551, 0.77864, 3.23183, 0.45908, 7.69211, ]  90.66667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  90.66667
o [0.79481, 0.80535, 6.64687, 3.23183, 2.38720, 5.59540, ]  90.83333
o [0.79481, 0.80535, 0.52140, 3.23183, 0.45908, 9.18204, ]  90.83333
o [0.79481, 0.60190, 6.64687, 3.23183, 2.47962, 9.37296, ]  90.83333
o [0.64118, 0.39951, 7.95148, 2.47837, 2.47962, 6.78805, ]  91.00000
o [0.79481, 0.35907, 0.77864, 2.99936, 0.45908, 9.18204, ]  91.16667
o [0.79481, 0.88200, 6.64687, 2.22395, 2.47962, 5.59540, ]  91.16667
o [0.79481, 0.35907, 0.77864, 0.92380, 0.54968, 0.40478, ]  91.16667
o [0.64118, 0.39951, 5.07483, 2.47837, 2.47962, 5.38925, ]  91.50000
o [0.98086, 0.71501, 5.65118, 0.99777, 0.54968, 0.37597, ]  91.50000
o [1.00000, 0.80535, 5.65118, 1.68490, 0.30500, 9.18204, ]  91.66667
o [0.49580, 0.35907, 5.65118, 0.99777, 0.61001, 0.40478, ]  92.00000
o [0.79481, 0.96817, 12.56127, 2.60092, 2.47962, 5.59540, ]  92.00000
o [0.64118, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.16667
o [0.79481, 0.51297, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.33333
o [0.64118, 0.71501, 5.65118, 0.99777, 2.47962, 6.78805, ]  92.33333
o [0.79481, 0.64574, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.50000
o [0.64118, 0.39951, 0.77864, 2.47837, 0.43057, 6.78805, ]  92.66667
o [1.00000, 0.39951, 0.77864, 2.47837, 0.45908, 6.78805, ]  92.83333
o [0.98086, 0.19112, 5.65118, 0.99777, 0.54968, 0.40478, ]  92.83333
o [0.64118, 0.39951, 0.86867, 2.47837, 0.45908, 9.18204, ]  92.83333
o [0.98086, 0.35907, 5.65118, 1.17248, 0.54968, 0.40478, ]  93.00000
o [0.98086, 0.80535, 5.17669, 0.99777, 0.54968, 0.40478, ]  93.00000
o [0.79481, 0.35907, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.00000
o [0.79481, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  93.00000
o [0.79481, 0.80535, 6.64687, 3.23183, 3.19976, 7.02068, ]  93.16667
o [0.79481, 1.55123, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.16667
o [0.64118, 0.73487, 10.21051, 2.75090, 2.39069, 4.98120, ]  93.16667
o [1.00000, 0.80535, 4.05212, 3.23183, 0.45908, 9.18204, ]  93.33333
o [0.79481, 0.80535, 1.15622, 3.23183, 0.45908, 9.18204, ]  93.33333
o [0.45578, 0.39951, 6.64687, 3.20029, 2.33039, 6.78805, ]  93.33333
o [0.79481, 0.85277, 1.00140, 3.64026, 0.45908, 9.18204, ]  93.33333
o [0.79481, 0.80535, 1.15213, 3.23183, 0.33107, 9.18204, ]  93.33333
o [0.71739, 0.78931, 1.53902, 3.23183, 0.40822, 9.18204, ]  93.50000
o [0.79481, 0.39951, 10.10033, 2.47837, 2.47962, 6.46200, ]  93.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.24121, 9.18204, ]  93.66667
o [0.79481, 0.39951, 6.64687, 2.47837, 2.70521, 5.59540, ]  93.66667
o [0.57546, 0.35907, 5.65118, 0.99777, 0.69882, 0.40478, ]  93.83333
o [1.00000, 0.40551, 0.77864, 3.23183, 0.45908, 5.73783, ]  94.00000
o [0.79881, 0.39951, 6.64687, 1.53170, 2.47962, 6.78805, ]  94.00000
o [0.79481, 0.45513, 0.77864, 3.23183, 0.45908, 12.56964, ]  94.16667
o [0.98086, 0.80535, 5.65118, 3.23183, 0.45908, 9.18204, ]  94.16667
o [0.79481, 0.80535, 1.33703, 1.67704, 0.45908, 6.64996, ]  94.16667
o [0.83973, 0.80535, 6.64687, 3.23183, 2.47962, 9.18204, ]  94.16667
o [0.64118, 0.79124, 5.65118, 0.99777, 2.47962, 9.22715, ]  94.33333
o [0.51017, 0.39951, 0.77864, 2.28928, 0.61339, 9.18204, ]  94.50000
o [0.98086, 0.71501, 5.65118, 0.99777, 0.54968, 0.37597, ]  94.66667
o [0.75494, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  94.66667
o [0.98086, 0.69179, 5.65118, 0.80511, 0.54968, 0.37597, ]  94.66667
o [0.50113, 0.35907, 5.65118, 0.99777, 0.35013, 0.39199, ]  94.83333
o [0.56386, 0.80535, 0.77864, 3.23183, 0.63985, 9.18204, ]  94.83333
o [0.79481, 0.80535, 0.59367, 4.41821, 0.45908, 9.18204, ]  95.16667
o [0.84820, 0.48656, 6.64687, 2.47837, 2.47962, 5.59540, ]  96.00000
o [0.64118, 0.62870, 10.21051, 2.75090, 2.19407, 4.98120, ]  96.50000
o [0.79481, 0.70207, 6.64687, 3.23183, 2.96506, 6.57462, ]  96.66667
o [0.79481, 0.80535, 0.51929, 3.23183, 0.49215, 9.18204, ]  97.00000

GEN 4, TIME 224.26, PARAMS: [ 0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ], SCORE: 79.17
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  79.16667
p [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  80.33333
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  81.16667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  82.66667
p [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  83.00000
p [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  84.16667
p [0.98086, 0.71501, 5.65118, 0.99777, 0.54968, 0.37597, ]  84.66667
p [0.64118, 0.73487, 10.21051, 2.75090, 2.39069, 4.98120, ]  84.66667
p [0.71442, 0.71501, 5.65118, 0.99777, 1.07955, 0.37597, ]  84.83333
p [1.00000, 1.30765, 0.77864, 3.23183, 0.45908, 6.36969, ]  85.50000
p [0.98313, 0.72526, 0.06897, 3.38580, 2.68822, 9.50261, ]  85.50000
p [0.40779, 0.80535, 5.65118, 3.23183, 0.70153, 7.02100, ]  85.50000
p [0.79481, 1.08658, 0.77864, 3.23183, 0.45908, 9.18204, ]  85.50000
p [0.64118, 0.45589, 6.64687, 1.76741, 4.62648, 6.78805, ]  85.66667
p [0.98086, 0.80535, 9.93060, 0.50492, 0.54968, 0.40478, ]  85.66667
p [0.98313, 0.66280, 0.06897, 2.47837, 2.68822, 15.35904, ]  85.83333
p [1.00000, 0.39951, 6.64687, 3.23183, 2.47962, 6.78805, ]  86.16667
p [0.79481, 0.80535, 6.64687, 3.23183, 2.47962, 9.18204, ]  86.33333
p [0.79481, 1.20764, 1.43104, 3.23183, 0.45908, 9.18204, ]  86.50000
p [0.79481, 0.80535, 6.64687, 3.23183, 2.47962, 9.37544, ]  86.50000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  79.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  82.50000
o [0.79481, 0.80535, 0.77864, 5.71736, 0.35085, 7.11768, ]  83.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  84.33333
o [1.00000, 0.80535, 0.77864, 5.71736, 0.61279, 9.18204, ]  84.33333
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  85.33333
o [0.46530, 0.80535, 0.77864, 0.99777, 0.54968, 0.27158, ]  85.50000
o [0.79481, 0.80535, 0.79384, 3.23183, 0.23066, 9.18204, ]  85.66667
o [1.00000, 0.35907, 3.59488, 0.99777, 0.54968, 0.40478, ]  85.83333
o [0.64118, 0.80535, 0.77864, 2.47837, 2.47962, 9.18204, ]  86.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  86.66667
o [0.98086, 0.35907, 10.42809, 3.23183, 0.45908, 9.18204, ]  87.00000
o [0.98086, 1.03800, 0.77864, 0.99777, 0.54968, 9.18204, ]  87.33333
o [0.98086, 0.35907, 4.67026, 0.99777, 0.55106, 0.40478, ]  87.66667
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  87.83333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  88.00000
o [0.64118, 0.80535, 0.77864, 2.47837, 2.47962, 9.18204, ]  88.33333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  88.33333
o [0.98086, 0.35907, 5.65118, 1.93377, 0.54968, 0.40478, ]  88.33333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  88.50000
o [0.41280, 0.80535, 0.77864, 3.23183, 0.45908, 16.22907, ]  88.50000
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.23576, ]  88.66667
o [0.98086, 0.35010, 5.65118, 3.23183, 0.45908, 9.18204, ]  88.66667
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  89.00000
o [0.64118, 0.39951, 6.18974, 2.47837, 2.47962, 5.59540, ]  89.00000
o [0.98086, 0.32829, 5.65118, 0.99777, 0.54968, 0.40478, ]  89.00000
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  89.16667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.00992, 5.59540, ]  89.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  89.33333
o [0.98086, 0.80535, 0.77864, 1.51545, 0.54968, 9.18204, ]  89.50000
o [0.79481, 0.35907, 5.65118, 5.71736, 0.43897, 0.40478, ]  89.50000
o [0.79552, 0.40551, 6.64687, 3.23183, 2.47962, 3.96702, ]  89.66667
o [0.43730, 0.35907, 5.65118, 5.71736, 0.80738, 0.40478, ]  89.66667
o [0.79481, 0.80535, 1.04238, 1.77900, 0.45908, 9.18204, ]  89.83333
o [1.00000, 0.80535, 0.77864, 3.23183, 0.25918, 9.18204, ]  90.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.35125, 9.18204, ]  90.16667
o [0.79481, 0.80535, 0.77864, 5.00357, 0.45908, 9.18204, ]  90.16667
o [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  90.16667
o [0.79481, 0.51683, 0.77864, 0.99777, 0.54968, 0.40478, ]  90.16667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.51743, 6.78805, ]  90.16667
o [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  90.33333
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  90.50000
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  90.50000
o [0.79481, 0.80535, 0.77864, 4.25275, 0.45908, 9.18204, ]  90.50000
o [0.98086, 0.35907, 5.65118, 1.42133, 0.54968, 0.52548, ]  90.50000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  90.66667
o [0.92376, 0.35907, 4.74442, 0.99777, 0.54968, 0.40478, ]  90.83333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  91.00000
o [0.98086, 0.42456, 8.42306, 3.23183, 0.45908, 9.18204, ]  91.00000
o [1.00000, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  91.00000
o [0.79481, 0.80535, 0.60075, 0.99777, 0.54968, 0.40478, ]  91.16667
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  91.16667
o [0.64118, 0.39951, 6.64687, 1.80443, 2.47962, 9.06799, ]  91.50000
o [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  91.50000
o [0.79481, 0.68161, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.50000
o [0.98086, 0.35907, 5.65118, 0.99777, 0.51034, 0.61982, ]  91.66667
o [0.42620, 0.34613, 4.66648, 2.47837, 2.47962, 6.78805, ]  91.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.66667
o [0.79481, 0.39951, 6.64687, 3.23183, 0.45908, 6.78805, ]  92.00000
o [0.79481, 0.75681, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.66667
o [0.79481, 0.80535, 0.77864, 1.96071, 0.45908, 9.18204, ]  92.83333
o [0.79481, 0.79763, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.00000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  93.16667
o [0.79481, 0.39951, 6.64687, 3.23183, 0.45908, 6.78805, ]  93.16667
o [0.79481, 0.80467, 0.77864, 5.71736, 0.45908, 9.18204, ]  93.33333
o [0.65647, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  93.33333
o [0.98086, 0.35907, 6.55502, 0.99777, 0.83141, 0.40478, ]  93.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.63721, 9.18204, ]  93.66667
o [0.79481, 0.98414, 0.77864, 3.23183, 0.30987, 5.93298, ]  93.83333
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  94.00000
o [0.64118, 0.80535, 0.77864, 2.47837, 2.47962, 9.18204, ]  94.00000
o [0.98086, 0.80535, 0.77864, 0.99777, 0.54968, 9.18204, ]  94.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.68369, 9.18204, ]  94.33333
o [0.79481, 0.39951, 11.53253, 3.23183, 0.45908, 6.78805, ]  94.33333
o [0.93385, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  94.66667
o [0.73464, 0.35907, 5.65118, 0.99777, 0.54968, 0.40478, ]  94.66667
o [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  94.83333
o [0.79481, 0.80535, 0.77864, 6.30228, 0.45908, 9.18204, ]  95.00000
o [0.79481, 0.72968, 0.77864, 3.23183, 0.45908, 16.74935, ]  95.00000
o [0.79481, 0.80535, 1.47767, 3.23183, 0.26486, 16.87348, ]  95.33333
o [1.00000, 0.40551, 6.64687, 3.23183, 1.50857, 5.73783, ]  95.66667
o [0.88586, 0.80535, 0.77864, 5.71736, 0.45908, 6.82498, ]  95.83333
o [0.79481, 0.35907, 8.88520, 5.71736, 0.45908, 0.40478, ]  96.16667
o [0.98086, 0.35907, 5.65118, 0.99777, 0.54968, 0.56375, ]  96.83333

GEN 5, TIME 275.22, PARAMS: [ 0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ], SCORE: 79.17
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  79.16667
p [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  79.66667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  81.16667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  82.66667
p [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  83.00000
p [0.79481, 0.80535, 0.77864, 5.71736, 0.35085, 7.11768, ]  83.16667
p [0.79481, 0.80535, 0.77864, 5.71736, 0.45908, 9.18204, ]  84.16667
p [1.00000, 0.80535, 0.77864, 5.71736, 0.61279, 9.18204, ]  84.33333
p [0.98086, 0.71501, 5.65118, 0.99777, 0.54968, 0.37597, ]  84.66667
p [0.64118, 0.73487, 10.21051, 2.75090, 2.39069, 4.98120, ]  84.66667
p [0.71442, 0.71501, 5.65118, 0.99777, 1.07955, 0.37597, ]  84.83333
p [1.00000, 1.30765, 0.77864, 3.23183, 0.45908, 6.36969, ]  85.50000
p [0.98313, 0.72526, 0.06897, 3.38580, 2.68822, 9.50261, ]  85.50000
p [0.40779, 0.80535, 5.65118, 3.23183, 0.70153, 7.02100, ]  85.50000
p [0.79481, 1.08658, 0.77864, 3.23183, 0.45908, 9.18204, ]  85.50000
p [0.64118, 0.45589, 6.64687, 1.76741, 4.62648, 6.78805, ]  85.66667
p [0.98086, 0.80535, 9.93060, 0.50492, 0.54968, 0.40478, ]  85.66667
p [0.79481, 0.80535, 0.79384, 3.23183, 0.23066, 9.18204, ]  85.66667
p [0.98313, 0.66280, 0.06897, 2.47837, 2.68822, 15.35904, ]  85.83333
p [1.00000, 0.39951, 6.64687, 3.23183, 2.47962, 6.78805, ]  86.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  79.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  79.33333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  79.83333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  79.83333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  82.00000
o [0.64118, 0.39951, 0.81953, 4.49495, 4.11867, 9.18204, ]  82.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  82.83333
