o [0.66728, 0.16353, 0.71204, 6.88004, 9.95000, 1.48573, ]  79.50000
o [0.67078, 0.11902, 0.71204, 6.88004, 9.95000, 2.59026, ]  79.50000
o [0.66728, 0.19478, 0.71204, 5.23254, 9.95000, 1.48573, ]  79.66667
o [0.66728, 0.10306, 0.71204, 6.88004, 9.95000, 1.77446, ]  79.83333
o [0.66728, 0.14201, 0.84945, 6.88004, 9.95000, 1.03459, ]  79.83333
o [0.66728, 0.14201, 0.71204, 6.88004, 9.95000, 1.48573, ]  79.83333
o [0.66728, 0.14201, 0.82232, 6.88004, 9.95000, 1.48573, ]  80.00000
o [0.66728, 0.12934, 0.71204, 9.89450, 9.95000, 2.77848, ]  80.00000
o [0.66728, 0.09493, 0.71204, 4.33180, 9.95000, 1.28795, ]  80.33333
o [0.66728, 0.16353, 0.71204, 6.88004, 7.65930, 1.48573, ]  80.33333
o [0.63258, 0.16353, 0.71204, 6.88004, 9.95000, 1.01910, ]  80.33333
o [0.41469, 0.12934, 0.64512, 8.89194, 5.74022, 1.78975, ]  80.33333
o [0.30000, 0.12934, 0.71204, 6.88004, 8.25446, 2.94252, ]  80.50000
o [0.66728, 0.09772, 0.71204, 6.88004, 9.82376, 1.78975, ]  80.50000
o [0.66728, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  80.50000
o [0.48566, 0.08923, 0.71204, 6.88004, 6.90506, 1.78975, ]  80.50000
o [0.66728, 0.16161, 0.71204, 6.88004, 9.95000, 1.78975, ]  80.66667
o [0.42822, 0.12011, 0.71204, 6.88004, 9.95000, 1.48573, ]  80.66667
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  80.83333
o [0.62757, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  80.83333
o [0.66728, 0.14201, 0.71204, 5.06425, 6.49799, 1.48573, ]  81.33333
o [0.66728, 0.10535, 0.71204, 6.88004, 9.95000, 1.78975, ]  81.33333
o [0.67030, 0.14201, 0.71204, 6.88004, 9.95000, 1.48573, ]  81.33333
o [0.37129, 0.14201, 0.71204, 12.57257, 9.95000, 2.36325, ]  81.33333
o [0.62838, 0.14944, 0.71204, 6.88004, 9.95000, 2.95964, ]  81.50000
o [0.66728, 0.16353, 0.37587, 6.88004, 16.12699, 1.78975, ]  81.83333
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  82.00000
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  82.16667
o [0.66728, 0.12934, 0.71204, 6.88004, 9.95000, 1.78975, ]  82.50000
o [0.95565, 0.16353, 0.71204, 6.88004, 15.95110, 2.86013, ]  82.50000
o [0.66728, 0.14201, 0.98225, 4.60076, 9.95000, 1.94566, ]  82.66667
o [0.66728, 0.09772, 0.61115, 6.88004, 9.95000, 2.10769, ]  82.66667
o [0.66728, 0.12934, 0.71204, 7.96916, 9.95000, 1.48573, ]  82.83333
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  82.83333
o [0.66728, 0.14201, 0.71204, 6.88004, 9.95000, 1.48573, ]  83.00000
o [0.66728, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  83.00000
o [0.66728, 0.20714, 0.71204, 6.88004, 13.18115, 1.48573, ]  83.16667
o [0.36098, 0.14201, 0.71204, 9.72692, 5.20368, 1.01910, ]  83.33333
o [0.66728, 0.10431, 0.94338, 5.67694, 9.95000, 1.78975, ]  83.50000
o [0.66728, 0.16353, 0.71204, 6.88004, 9.95000, 1.78975, ]  84.16667
o [0.66728, 0.09772, 0.71204, 6.88004, 11.80243, 1.01314, ]  84.16667
o [0.66728, 0.12934, 0.68297, 6.88004, 11.54395, 2.57810, ]  84.66667
o [0.66728, 0.14201, 0.71204, 6.88004, 10.65612, 1.48573, ]  85.00000
o [0.66728, 0.09772, 0.71204, 4.68115, 9.95000, 1.78975, ]  85.00000
o [0.66728, 0.12934, 0.68297, 5.21478, 11.54395, 2.86013, ]  85.16667
o [0.66728, 0.14201, 1.36770, 6.88004, 9.95000, 1.48573, ]  85.33333
o [0.47857, 0.25948, 0.71204, 6.88004, 9.95000, 1.94539, ]  85.33333
o [0.41469, 0.12024, 0.71204, 8.03634, 9.95000, 1.48573, ]  85.50000
o [0.66728, 0.13106, 0.71204, 6.88004, 9.95000, 1.71207, ]  86.16667
o [0.66728, 0.12934, 0.71204, 11.06035, 9.95000, 1.78975, ]  86.33333
o [0.66728, 0.12934, 0.71204, 11.05876, 9.95000, 1.48573, ]  86.33333
o [0.36098, 0.14201, 0.71204, 6.88004, 9.95000, 1.32233, ]  86.83333
o [0.66728, 0.14201, 0.71204, 6.88004, 5.70823, 1.48573, ]  87.33333
o [0.66728, 0.14201, 0.71204, 6.88004, 9.95000, 1.48573, ]  87.50000
o [0.66728, 0.14201, 0.61396, 6.88004, 6.26780, 1.48573, ]  88.00000
o [0.66728, 0.14201, 0.71204, 6.88004, 9.21108, 1.48573, ]  88.83333
o [0.66728, 0.12934, 0.68297, 11.40700, 11.54395, 2.86013, ]  89.00000
o [0.98518, 0.09772, 0.71204, 10.99957, 9.95000, 1.78975, ]  90.16667
o [0.66728, 0.16353, 0.71204, 6.88004, 9.95000, 1.78975, ]  90.66667

GEN 3, TIME 204.93, PARAMS: [ 0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ], SCORE: 69.17
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  69.16667
p [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  69.33333
p [0.36098, 0.12934, 0.68297, 4.19222, 9.95000, 1.01910, ]  69.33333
p [0.30000, 0.16353, 0.46594, 6.88004, 9.95000, 0.86705, ]  70.16667
p [0.36098, 0.16353, 0.71204, 6.88004, 9.95000, 1.01910, ]  70.66667
p [0.66728, 0.14201, 0.71204, 6.88004, 9.95000, 1.48573, ]  71.50000
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 2.03471, ]  72.66667
p [0.66728, 0.12934, 0.71204, 6.88004, 9.95000, 1.78975, ]  74.83333
p [0.36098, 0.09772, 0.71204, 6.10097, 15.06852, 1.44190, ]  74.83333
p [0.66728, 0.12934, 0.71204, 6.88004, 9.95000, 1.81775, ]  75.16667
p [0.66728, 0.12934, 0.68297, 6.88004, 11.54395, 2.86013, ]  75.66667
p [0.66728, 0.12934, 0.78420, 6.88004, 9.95000, 1.78975, ]  76.00000
p [0.42397, 0.12934, 0.71204, 6.88004, 11.54395, 1.78975, ]  76.00000
p [0.66728, 0.09772, 0.71204, 3.99116, 9.95000, 3.00981, ]  76.16667
p [0.36098, 0.13110, 0.71204, 7.04488, 9.95000, 0.56814, ]  76.16667
p [0.49381, 0.11926, 0.71204, 6.88004, 11.54395, 2.86013, ]  76.33333
p [0.66728, 0.09772, 0.73556, 6.88004, 9.95000, 2.13339, ]  76.50000
p [0.66728, 0.14944, 0.71204, 6.88004, 9.95000, 2.95964, ]  77.00000
p [0.66728, 0.08832, 1.00208, 6.88004, 9.95000, 1.78975, ]  77.00000
p [0.49793, 0.19499, 0.71204, 6.88004, 9.95000, 1.81956, ]  77.16667
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  64.33333
o [0.36098, 0.12934, 0.68297, 4.19222, 8.23503, 0.66477, ]  65.50000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  67.83333
o [0.53091, 0.09772, 0.71204, 6.88004, 9.95000, 1.23881, ]  69.33333
o [0.66728, 0.19281, 0.71204, 6.88004, 9.95000, 1.78975, ]  70.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 9.95000, 0.52355, ]  70.66667
o [0.36098, 0.12934, 0.68297, 7.81499, 9.95000, 1.01910, ]  70.83333
o [0.30000, 0.16353, 0.46594, 6.88004, 9.95000, 0.86705, ]  71.00000
o [0.41469, 0.09772, 0.71204, 6.88004, 8.25446, 1.78975, ]  71.00000
o [0.42126, 0.13317, 0.68297, 4.19222, 9.95000, 1.01910, ]  71.00000
o [0.30000, 0.09772, 0.46594, 6.88004, 9.95000, 0.86705, ]  71.50000
o [0.41469, 0.12934, 0.71204, 4.33748, 9.36858, 1.78975, ]  71.66667
o [0.30000, 0.16353, 0.46594, 6.88004, 9.95000, 0.86705, ]  72.50000
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  73.33333
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  73.33333
o [0.30000, 0.09772, 0.46594, 6.88004, 9.95000, 0.86705, ]  73.83333
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  73.83333
o [0.31139, 0.16353, 0.71204, 6.88004, 9.95000, 0.86705, ]  74.33333
o [0.30000, 0.09772, 0.46594, 6.88004, 9.95000, 0.86705, ]  74.33333
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  74.50000
o [0.30000, 0.23340, 0.46594, 6.88004, 9.95000, 0.86705, ]  74.66667
o [0.66728, 0.09772, 0.71204, 3.87079, 9.95000, 1.78975, ]  74.83333
o [0.66728, 0.09772, 0.40091, 6.88004, 9.95000, 1.78975, ]  75.33333
o [0.30000, 0.16353, 0.69804, 3.87571, 9.95000, 0.86705, ]  75.50000
o [0.36098, 0.16353, 0.85624, 6.88004, 9.95000, 1.01910, ]  75.66667
o [0.41469, 0.10819, 0.71204, 6.88004, 8.25446, 1.78975, ]  75.83333
o [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  75.83333
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 0.92513, ]  76.00000
o [0.30000, 0.16353, 0.46594, 6.88004, 9.95000, 0.86705, ]  76.16667
o [0.67147, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  76.33333
o [0.36098, 0.09772, 0.71204, 6.10097, 18.77278, 1.44190, ]  76.33333
o [0.36098, 0.12934, 0.68297, 4.19222, 8.26365, 1.01910, ]  76.50000
o [0.58725, 0.12934, 0.78420, 6.88004, 9.95000, 1.78975, ]  76.66667
o [0.36098, 0.07629, 0.66277, 4.19222, 9.95000, 1.01910, ]  77.00000
o [0.30000, 0.16353, 0.46594, 6.88004, 9.95000, 0.86705, ]  77.16667
o [0.30000, 0.16353, 0.35773, 9.29681, 9.95000, 0.86705, ]  77.33333
o [0.66728, 0.06879, 0.71204, 6.88004, 9.95000, 1.78975, ]  77.50000
o [0.36098, 0.16353, 1.06937, 6.88004, 9.95000, 1.01910, ]  77.50000
o [0.44166, 0.16353, 0.71204, 6.88004, 9.95000, 1.01910, ]  77.50000
o [0.66728, 0.13671, 0.78420, 6.88004, 9.95000, 1.78975, ]  77.66667
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  77.66667
o [0.30000, 0.16353, 0.57090, 7.28441, 9.95000, 0.86705, ]  77.83333
o [0.66728, 0.12934, 0.71204, 4.67526, 14.63780, 1.78975, ]  77.83333
o [0.66728, 0.20098, 0.46594, 6.88004, 10.57530, 1.48573, ]  77.83333
o [0.41469, 0.12934, 1.05759, 6.88004, 8.25446, 1.78975, ]  78.00000
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.37262, ]  78.00000
o [0.66728, 0.16353, 0.71204, 3.51316, 9.95000, 1.78975, ]  78.16667
o [0.36098, 0.09826, 0.68297, 3.01470, 9.95000, 1.01910, ]  78.33333
o [0.66728, 0.06140, 0.71204, 6.88004, 9.95000, 1.78975, ]  78.66667
o [0.30000, 0.09772, 0.71204, 6.10097, 15.06852, 1.44190, ]  78.83333
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  78.83333
o [0.30000, 0.09772, 0.60160, 6.10097, 15.06852, 1.44190, ]  79.16667
o [0.66728, 0.12356, 1.21789, 6.88004, 9.95000, 1.78975, ]  79.16667
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  79.16667
o [0.36098, 0.16353, 0.71204, 8.74678, 9.95000, 1.93854, ]  79.66667
o [0.30000, 0.16353, 0.46594, 6.88004, 9.95000, 0.86705, ]  80.16667
o [0.36098, 0.12934, 0.68297, 4.19222, 9.95000, 1.01910, ]  80.33333
o [0.41469, 0.09772, 0.71204, 9.21106, 8.25446, 1.78975, ]  80.33333
o [0.30000, 0.16353, 1.06472, 6.88004, 5.44398, 0.86705, ]  80.50000
o [0.66728, 0.14605, 0.71204, 6.88004, 9.95000, 1.78975, ]  80.66667
o [0.66728, 0.14201, 0.71204, 6.88004, 9.95000, 1.48573, ]  80.83333
o [0.66728, 0.14934, 0.71204, 3.64691, 8.08675, 1.78975, ]  80.83333
o [0.66728, 0.09398, 0.71204, 6.88004, 9.95000, 1.78975, ]  81.00000
o [0.66728, 0.09772, 0.71204, 6.88004, 8.55318, 1.78975, ]  81.50000
o [0.36098, 0.23941, 0.73808, 9.21842, 8.46308, 1.69150, ]  82.00000
o [0.36098, 0.26156, 0.71204, 6.88004, 11.99322, 1.01910, ]  82.00000
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  82.00000
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  82.16667
o [0.66728, 0.08815, 0.68106, 6.88004, 9.95000, 1.78975, ]  82.50000
o [0.80611, 0.10488, 0.78420, 6.88004, 9.95000, 1.78975, ]  82.83333
o [0.66728, 0.09058, 0.46594, 7.49050, 9.95000, 1.48573, ]  83.00000
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  83.00000
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 2.37122, ]  83.33333
o [0.66728, 0.09450, 0.71204, 4.82364, 11.73769, 1.78975, ]  83.83333
o [0.66728, 0.12934, 0.87058, 6.88004, 9.95000, 1.78975, ]  84.16667
o [0.66728, 0.14201, 0.46594, 6.88004, 9.95000, 1.35175, ]  84.33333
o [0.66728, 0.09772, 0.71204, 6.88004, 7.06208, 1.78975, ]  84.50000
o [0.66728, 0.14201, 0.71204, 6.88004, 9.95000, 1.04945, ]  85.00000
o [0.90325, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  85.33333
o [1.00000, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  85.66667
o [0.66515, 0.16353, 0.71204, 6.88004, 9.95000, 1.78975, ]  85.83333
o [0.66728, 0.09772, 0.71204, 5.22586, 9.95000, 1.82550, ]  85.83333
o [0.66728, 0.09772, 0.86682, 6.88004, 9.95000, 1.78975, ]  86.16667
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 2.44289, ]  86.16667
o [0.66728, 0.06126, 1.34088, 6.88004, 9.95000, 1.78975, ]  86.66667
o [0.66728, 0.14201, 0.71204, 12.27320, 12.57471, 1.58781, ]  87.00000
o [1.00000, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  87.16667
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.45827, ]  87.66667
o [0.66728, 0.15768, 0.71204, 6.88004, 9.95000, 1.78975, ]  89.50000
o [0.66728, 0.09772, 0.71204, 9.34431, 9.95000, 1.78975, ]  89.83333

GEN 4, TIME 263.88, PARAMS: [ 0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ], SCORE: 64.33
p [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  64.33333
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  67.83333
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  69.16667
p [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  69.33333
p [0.66728, 0.19281, 0.71204, 6.88004, 9.95000, 1.78975, ]  70.00000
p [0.36098, 0.12934, 0.68297, 7.81499, 9.95000, 1.01910, ]  70.83333
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 2.03471, ]  72.66667
p [0.30000, 0.23340, 0.46594, 6.88004, 9.95000, 0.86705, ]  74.66667
p [0.36098, 0.09772, 0.71204, 6.10097, 15.06852, 1.44190, ]  74.83333
p [0.66728, 0.12934, 0.71204, 6.88004, 9.95000, 1.81775, ]  75.16667
p [0.66728, 0.12934, 0.68297, 6.88004, 11.54395, 2.86013, ]  75.66667
p [0.36098, 0.16353, 0.85624, 6.88004, 9.95000, 1.01910, ]  75.66667
p [0.66728, 0.12934, 0.78420, 6.88004, 9.95000, 1.78975, ]  76.00000
p [0.42397, 0.12934, 0.71204, 6.88004, 11.54395, 1.78975, ]  76.00000
p [0.66728, 0.09772, 0.71204, 3.99116, 9.95000, 3.00981, ]  76.16667
p [0.36098, 0.13110, 0.71204, 7.04488, 9.95000, 0.56814, ]  76.16667
p [0.49381, 0.11926, 0.71204, 6.88004, 11.54395, 2.86013, ]  76.33333
p [0.36098, 0.09772, 0.71204, 6.10097, 18.77278, 1.44190, ]  76.33333
p [0.66728, 0.09772, 0.73556, 6.88004, 9.95000, 2.13339, ]  76.50000
p [0.66728, 0.14944, 0.71204, 6.88004, 9.95000, 2.95964, ]  77.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  64.50000
o [0.30000, 0.22598, 0.68297, 3.93882, 9.95000, 0.86705, ]  64.83333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  65.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  67.66667
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.00000
o [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  68.66667
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  69.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  69.00000
o [0.30000, 0.11980, 0.71204, 3.93882, 9.95000, 0.86705, ]  69.33333
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  70.33333
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  70.33333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  70.83333
o [0.30000, 0.16353, 0.71204, 2.49814, 9.95000, 0.86705, ]  70.83333
o [0.32221, 0.11078, 0.71204, 4.19222, 16.30894, 1.01910, ]  71.33333
o [0.36098, 0.12934, 0.68297, 8.85027, 9.95000, 1.01910, ]  71.33333
o [0.36098, 0.12934, 0.68297, 7.81499, 9.95000, 1.01910, ]  71.83333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  72.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  72.16667
o [0.30000, 0.12934, 0.38089, 4.19222, 16.30894, 1.01910, ]  72.33333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  72.50000
o [0.57995, 0.10414, 0.71204, 3.93882, 9.95000, 0.86705, ]  72.66667
o [0.30000, 0.16353, 0.71204, 5.95955, 9.95000, 0.86705, ]  73.33333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  73.50000
o [0.36098, 0.12934, 0.68297, 4.19222, 9.81102, 1.01910, ]  73.83333
o [0.30000, 0.16581, 0.71204, 3.93882, 9.95000, 0.86705, ]  73.83333
o [0.30000, 0.20159, 0.71204, 4.22942, 9.95000, 0.86705, ]  74.00000
o [0.60746, 0.19790, 0.71204, 6.88004, 9.95000, 1.78975, ]  74.00000
o [0.36098, 0.12934, 0.68297, 4.64106, 9.95000, 1.01910, ]  74.16667
o [0.30000, 0.16353, 0.71204, 2.59998, 9.95000, 0.86705, ]  75.00000
o [0.36098, 0.12934, 1.30990, 4.19222, 16.30894, 1.01910, ]  75.16667
o [0.36098, 0.12934, 0.68297, 9.35405, 9.95000, 1.01910, ]  75.33333
o [0.31119, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  75.83333
o [0.36098, 0.13584, 0.81617, 4.00164, 9.42404, 1.01910, ]  76.00000
o [0.30000, 0.16353, 0.93321, 2.78258, 9.95000, 0.86705, ]  76.16667
o [0.64833, 0.12934, 0.68297, 4.06779, 9.95000, 0.66379, ]  76.33333
o [0.30000, 0.15000, 0.74647, 3.93882, 9.95000, 0.86705, ]  76.33333
o [0.33629, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  76.50000
o [0.36098, 0.12934, 0.68297, 7.81499, 9.95000, 1.01910, ]  76.50000
o [0.33155, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  76.50000
o [0.66728, 0.19281, 0.71204, 6.88004, 9.95000, 1.78975, ]  76.83333
o [0.36098, 0.12934, 0.52873, 4.19222, 16.30894, 1.01910, ]  77.00000
o [0.30000, 0.16353, 0.68297, 3.93882, 9.95000, 0.67034, ]  77.00000
o [0.36492, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  77.83333
o [0.61293, 0.19281, 0.72526, 6.88004, 9.95000, 1.78975, ]  77.83333
o [0.36098, 0.12934, 0.71204, 4.19222, 16.30894, 1.01910, ]  77.83333
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  78.50000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 1.36310, ]  78.50000
o [0.40926, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  78.50000
o [0.54732, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  78.66667
o [0.36098, 0.12934, 0.68297, 5.21881, 16.30894, 1.01910, ]  78.66667
o [0.33969, 0.15682, 0.71204, 3.93882, 9.95000, 0.86705, ]  78.66667
o [0.36540, 0.16353, 0.71204, 3.93882, 9.95000, 1.70955, ]  78.66667
o [0.36098, 0.12934, 0.68297, 7.42519, 16.30894, 1.01910, ]  78.83333
o [0.66728, 0.30789, 0.71204, 6.88004, 9.95000, 1.78975, ]  79.00000
o [0.66728, 0.09772, 0.71204, 4.61110, 9.95000, 1.78975, ]  79.16667
o [0.66728, 0.19281, 0.71204, 6.88004, 5.46361, 1.78975, ]  79.16667
o [0.30000, 0.16353, 0.68297, 3.93882, 9.95000, 0.86705, ]  79.16667
o [0.30000, 0.16353, 1.05886, 3.93882, 5.79963, 0.86705, ]  79.33333
o [0.30000, 0.16353, 0.71204, 2.93841, 10.55935, 0.86705, ]  79.66667
o [0.66728, 0.12743, 0.71204, 6.88004, 9.95000, 1.78975, ]  79.83333
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  79.83333
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 1.04569, ]  80.00000
o [0.33477, 0.16353, 0.71204, 3.93882, 6.15423, 0.86705, ]  80.16667
o [0.66728, 0.37275, 0.71204, 6.88004, 9.95000, 1.78975, ]  80.50000
o [0.30000, 0.19551, 0.52354, 4.12799, 8.25446, 0.98417, ]  80.66667
o [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  80.66667
o [0.30000, 0.16353, 0.99741, 3.93882, 9.95000, 0.86705, ]  81.50000
o [0.34774, 0.19972, 1.11405, 3.93882, 9.95000, 0.73349, ]  81.66667
o [0.40820, 0.19281, 0.71204, 6.40423, 9.95000, 1.78975, ]  81.83333
o [0.65276, 0.28571, 0.71204, 6.88004, 9.95000, 1.78975, ]  82.50000
o [0.66728, 0.19281, 0.71204, 6.88004, 8.78014, 1.78975, ]  82.50000
o [0.66728, 0.11618, 0.71204, 6.88004, 9.95000, 1.78975, ]  83.33333
o [1.00000, 0.19281, 0.71204, 6.88004, 9.95000, 1.82102, ]  83.33333
o [0.30000, 0.16353, 1.01471, 3.93882, 9.95000, 0.86705, ]  84.00000
o [0.66728, 0.32408, 0.71204, 6.88004, 18.27992, 1.78975, ]  86.33333
o [0.31814, 0.20848, 0.71204, 6.88004, 8.25446, 1.46311, ]  86.66667
o [0.66728, 0.19281, 0.71204, 6.88004, 9.95000, 1.74860, ]  90.00000

GEN 5, TIME 316.29, PARAMS: [ 0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ], SCORE: 64.33
p [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  64.33333
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  64.50000
p [0.30000, 0.22598, 0.68297, 3.93882, 9.95000, 0.86705, ]  64.83333
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  66.00000
p [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  68.66667
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 1.78975, ]  69.16667
p [0.66728, 0.19281, 0.71204, 6.88004, 9.95000, 1.78975, ]  70.00000
p [0.36098, 0.12934, 0.68297, 7.81499, 9.95000, 1.01910, ]  70.83333
p [0.32221, 0.11078, 0.71204, 4.19222, 16.30894, 1.01910, ]  71.33333
p [0.36098, 0.12934, 0.68297, 8.85027, 9.95000, 1.01910, ]  71.33333
p [0.66728, 0.09772, 0.71204, 6.88004, 9.95000, 2.03471, ]  72.66667
p [0.30000, 0.23340, 0.46594, 6.88004, 9.95000, 0.86705, ]  74.66667
p [0.36098, 0.09772, 0.71204, 6.10097, 15.06852, 1.44190, ]  74.83333
p [0.66728, 0.12934, 0.71204, 6.88004, 9.95000, 1.81775, ]  75.16667
p [0.36098, 0.12934, 1.30990, 4.19222, 16.30894, 1.01910, ]  75.16667
p [0.36098, 0.12934, 0.68297, 9.35405, 9.95000, 1.01910, ]  75.33333
p [0.66728, 0.12934, 0.68297, 6.88004, 11.54395, 2.86013, ]  75.66667
p [0.36098, 0.16353, 0.85624, 6.88004, 9.95000, 1.01910, ]  75.66667
p [0.66728, 0.12934, 0.78420, 6.88004, 9.95000, 1.78975, ]  76.00000
p [0.42397, 0.12934, 0.71204, 6.88004, 11.54395, 1.78975, ]  76.00000
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  64.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.33333
o [0.30787, 0.22598, 0.68297, 3.93882, 10.54520, 0.86705, ]  65.16667
o [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
o [0.30000, 0.17346, 0.58956, 2.65552, 9.95000, 0.86705, ]  66.33333
o [0.36098, 0.11305, 0.68297, 3.07534, 16.30894, 1.01910, ]  66.66667
o [0.30000, 0.22598, 0.68297, 3.93882, 9.95000, 0.86705, ]  67.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.66667
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  68.83333
o [0.36151, 0.12934, 0.68297, 4.19222, 16.30894, 0.82931, ]  69.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 1.01910, ]  69.16667
o [0.30000, 0.25426, 0.68297, 7.81499, 5.20156, 1.01910, ]  69.50000
o [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  69.50000
o [0.30000, 0.12934, 0.54131, 6.88004, 8.25446, 1.78975, ]  69.83333
o [0.36500, 0.22598, 0.68297, 3.93882, 6.91255, 0.86705, ]  69.83333
o [0.36098, 0.14807, 0.68297, 4.19222, 16.30894, 1.01910, ]  70.00000
o [0.30000, 0.22598, 0.68297, 3.93882, 12.41973, 0.86705, ]  70.66667
o [0.36098, 0.12934, 0.68297, 7.81499, 9.95000, 1.01910, ]  70.66667
o [0.41469, 0.12934, 0.71204, 6.88004, 8.25446, 1.78975, ]  71.00000
