Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max='20', simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug='1', binary_filepath='colab_uploads/cpp_simulation_200f_2s')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 2
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-20_12-56-01.txt

Starting computation at 2023-06-20 12:56:03.

GEN 0, TIME 67.20, PARAMS: [ 0.41314, 1.14772, 0.88097, 0.25351, 8.87569, 0.92950, ], SCORE: 162.17
p [0.51914, 1.51502, 0.88097, 0.24776, 8.87569, 0.78905, ]  161.66667
p [0.61665, 0.15106, 1.68385, 5.01338, 6.33092, 0.62998, ]  162.16667
p [0.96092, 0.27151, 0.83285, 0.36660, 7.40314, 1.79331, ]  162.66667
p [0.96092, 0.27151, 0.48300, 0.36660, 9.12512, 1.61368, ]  162.83333
p [0.36017, 0.07833, 1.70206, 9.95799, 6.93045, 0.62998, ]  165.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 10.61612, 0.62998, ]  142.83333
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  142.83333
o [0.35084, 0.05675, 0.83285, 4.10933, 6.93045, 1.10907, ]  146.00000
o [0.35084, 0.07833, 0.83285, 5.01338, 6.93045, 1.10907, ]  150.16667
o [0.35084, 0.04614, 0.88097, 5.01338, 6.93045, 1.28814, ]  150.83333
o [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  152.00000
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  152.33333
o [0.61665, 0.07833, 0.45279, 0.36660, 6.93045, 0.62998, ]  152.50000
o [0.35084, 0.07833, 0.88097, 5.01338, 4.91962, 0.62998, ]  153.00000
o [0.50192, 0.27151, 0.26393, 0.36660, 6.93045, 1.28814, ]  153.00000
o [0.61665, 0.07833, 0.88097, 5.01338, 6.33092, 0.62998, ]  153.33333
o [0.96092, 0.27151, 0.83285, 0.36660, 6.33092, 1.28814, ]  154.66667
o [0.61164, 0.07833, 0.49782, 5.01338, 9.80722, 1.10907, ]  154.66667
o [0.61164, 0.27151, 0.54360, 0.21856, 6.93045, 0.62998, ]  155.16667
o [0.35084, 0.08555, 0.83285, 2.55862, 6.93045, 1.10907, ]  155.16667
o [0.47474, 0.07833, 0.88097, 5.01338, 6.33092, 0.62998, ]  155.33333
o [0.35084, 0.07833, 0.88097, 5.01338, 6.93045, 0.62998, ]  155.50000
o [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  155.50000
o [0.61665, 0.07833, 0.88097, 5.01338, 6.33092, 0.62998, ]  156.66667
o [0.35084, 0.07833, 0.88097, 5.01338, 6.93045, 1.28814, ]  156.83333
o [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 2.57029, ]  157.50000
o [0.78555, 0.27151, 0.83285, 0.63417, 6.33092, 1.28814, ]  157.50000
o [0.96092, 0.25177, 0.83285, 0.36660, 6.33092, 1.28814, ]  157.66667
o [0.61164, 0.27151, 0.45279, 0.36660, 6.93045, 1.28814, ]  158.33333
o [0.61164, 0.27151, 0.45279, 0.36660, 6.93045, 1.28814, ]  158.33333
o [0.65997, 0.17857, 0.33387, 0.36660, 7.77424, 1.72517, ]  158.66667
o [0.35084, 0.07833, 0.88097, 5.01338, 4.62869, 0.39347, ]  158.66667
o [0.61164, 0.32602, 0.45279, 0.36660, 6.93045, 1.28814, ]  158.83333
o [0.35084, 0.07833, 0.88097, 5.01338, 6.93045, 0.43341, ]  159.00000
o [0.36725, 0.07833, 1.49859, 9.18244, 6.93045, 0.58637, ]  159.00000
o [0.35084, 0.07833, 0.83285, 5.01338, 6.93045, 1.10907, ]  159.33333
o [0.61665, 0.11944, 0.45279, 0.26399, 6.93045, 0.62998, ]  159.33333
o [0.35084, 0.07833, 0.88097, 4.11202, 6.93045, 0.62998, ]  159.66667
o [0.30760, 0.07833, 0.88097, 5.01338, 6.93045, 0.62998, ]  159.83333
o [0.61164, 0.27151, 0.45279, 0.36660, 6.93045, 1.28814, ]  160.16667
o [0.35084, 0.07833, 0.68403, 5.01338, 6.93045, 1.10907, ]  160.33333
o [0.96092, 0.27151, 0.88097, 5.01338, 6.93045, 0.62998, ]  160.50000
o [0.35084, 0.07221, 0.83285, 0.36660, 9.43583, 1.28814, ]  160.83333
o [0.61665, 0.10560, 0.88097, 5.01338, 6.33092, 0.62998, ]  161.00000
o [0.81057, 0.27151, 0.74699, 0.35669, 5.60095, 1.28814, ]  161.00000
o [1.00000, 0.27151, 0.83285, 0.52351, 6.93045, 0.98015, ]  161.00000
o [0.61665, 0.07833, 0.54734, 5.01338, 5.95536, 0.62998, ]  161.50000
o [0.35084, 0.27151, 0.45279, 0.36660, 6.93045, 1.28814, ]  161.66667
o [0.35084, 0.14706, 0.83285, 5.01338, 6.93045, 1.12477, ]  161.83333
o [0.35084, 0.07833, 0.88097, 5.01338, 6.93045, 1.05688, ]  162.00000
o [0.61164, 0.27151, 0.45279, 0.36660, 6.93045, 0.37405, ]  163.00000
o [0.42327, 0.34565, 0.45279, 0.36660, 6.93045, 1.28814, ]  163.16667
o [0.35084, 0.04194, 0.83285, 5.01338, 6.93045, 1.10907, ]  163.16667
o [0.60675, 0.07833, 0.88097, 5.01338, 6.33092, 0.62998, ]  163.50000
o [0.35084, 0.07833, 0.83285, 5.01338, 6.93045, 1.10907, ]  163.66667
o [0.61665, 0.07833, 0.45279, 0.36660, 6.93045, 1.01971, ]  163.83333
o [0.71961, 0.27151, 0.49516, 5.01338, 6.33092, 1.28814, ]  163.83333
o [0.37067, 0.07833, 0.83285, 2.95981, 9.21882, 1.10907, ]  164.00000
o [1.00000, 0.27151, 0.83285, 0.52351, 7.04507, 1.28814, ]  164.50000
o [0.35084, 0.07833, 0.83285, 0.36660, 7.55330, 1.52324, ]  164.50000
o [0.35084, 0.07833, 0.83285, 5.01338, 6.93045, 1.10907, ]  164.66667
o [0.61164, 0.21107, 0.88097, 5.01338, 6.33092, 1.28814, ]  164.83333
o [0.46062, 0.33362, 0.45279, 0.36660, 6.93045, 1.28814, ]  165.00000
o [0.35084, 0.07833, 0.62771, 5.01338, 6.93045, 0.62998, ]  165.33333
o [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 0.93572, ]  165.83333
o [0.35084, 0.07833, 0.83285, 5.01338, 6.93045, 0.82262, ]  166.00000
o [0.96092, 0.44292, 0.83285, 0.36660, 6.33092, 1.98077, ]  166.50000
o [0.35084, 0.12945, 0.88097, 5.26172, 6.93045, 0.62998, ]  166.83333
o [0.30000, 0.07833, 0.83285, 0.40034, 3.45111, 0.88843, ]  167.00000
o [0.96092, 0.36523, 0.83285, 0.36660, 5.81937, 1.28814, ]  167.16667
o [0.61164, 0.27151, 0.88097, 4.86925, 6.33092, 1.28814, ]  167.16667
o [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  167.50000
o [0.96092, 0.27151, 0.83285, 0.36660, 6.33092, 1.28814, ]  167.50000
o [0.96092, 0.27151, 0.83285, 0.36660, 10.76950, 1.28814, ]  167.50000
o [0.96092, 0.27151, 0.93517, 0.52351, 6.93045, 1.28814, ]  167.66667
o [0.54361, 0.42849, 0.83285, 0.33557, 6.33092, 0.94574, ]  167.83333
o [0.52291, 0.05467, 0.83285, 5.01338, 6.93045, 1.80876, ]  168.83333
o [0.84959, 0.27151, 0.88097, 5.01338, 6.36978, 0.62998, ]  169.16667
o [0.96092, 0.27151, 0.83285, 0.36660, 6.33092, 1.96046, ]  169.66667
o [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  170.50000
o [0.61164, 0.38447, 0.45279, 0.36660, 6.93045, 0.62998, ]  171.16667
o [0.30000, 0.07833, 1.45538, 5.01338, 4.55826, 1.10907, ]  171.50000
o [0.96092, 0.18729, 0.83285, 0.52351, 6.93045, 1.28814, ]  171.66667
o [0.96092, 0.27151, 0.83285, 0.36660, 6.72933, 1.28814, ]  171.83333
o [0.61164, 0.07833, 0.83285, 3.14528, 5.65557, 1.10907, ]  172.16667
o [0.71262, 0.27151, 1.32071, 0.36660, 6.33092, 1.28814, ]  173.00000
o [1.00000, 0.27151, 0.97680, 0.36660, 6.33092, 1.28814, ]  173.16667
o [0.47882, 0.07833, 0.88097, 5.01338, 6.93045, 0.62998, ]  173.33333
o [0.96092, 0.27151, 0.83285, 0.36660, 6.50593, 1.28814, ]  173.83333
o [0.94949, 0.15860, 0.83285, 0.56482, 6.33092, 1.63908, ]  174.66667
o [0.96092, 0.27151, 0.83285, 0.36660, 3.86492, 1.28814, ]  174.83333
o [0.96092, 0.27151, 0.62293, 0.19668, 6.33092, 1.28814, ]  176.00000
o [1.00000, 0.48651, 0.83285, 0.36660, 6.33092, 1.28814, ]  176.00000
o [1.00000, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  176.16667
o [0.94749, 0.27151, 0.83285, 0.36660, 6.33092, 1.28814, ]  176.50000
o [0.96092, 0.27151, 0.83285, 0.36660, 5.22578, 1.28814, ]  176.50000
o [0.61164, 0.27151, 0.45279, 0.34930, 6.93045, 1.28814, ]  176.50000
o [0.35084, 0.27151, 0.55012, 0.36660, 6.93045, 1.28814, ]  177.66667
o [0.96092, 0.27151, 0.83285, 0.65305, 6.33092, 1.28814, ]  178.00000
o [1.00000, 0.26577, 0.88097, 4.01513, 6.93045, 0.62998, ]  178.83333
o [0.85011, 0.27151, 0.83285, 0.52351, 6.24764, 1.28814, ]  179.00000

GEN 3, TIME 1167.16, PARAMS: [ 0.35084, 0.05360, 0.88097, 5.01338, 10.61612, 0.62998, ], SCORE: 142.83
p [0.35084, 0.05360, 0.88097, 5.01338, 10.61612, 0.62998, ]  142.83333
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  142.83333
p [0.35084, 0.05675, 0.83285, 4.10933, 6.93045, 1.10907, ]  146.00000
p [0.35084, 0.07833, 0.83285, 5.01338, 6.93045, 1.10907, ]  150.16667
p [0.35084, 0.04614, 0.88097, 5.01338, 6.93045, 1.28814, ]  150.83333
p [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  152.00000
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  152.33333
p [0.61665, 0.07833, 0.88097, 5.01338, 6.33092, 0.62998, ]  153.33333
p [0.61665, 0.07833, 0.88097, 5.01338, 8.87569, 0.62998, ]  154.00000
p [0.61164, 0.07833, 0.49782, 5.01338, 9.80722, 1.10907, ]  154.66667
p [0.85812, 0.07833, 1.08163, 4.96836, 8.87569, 0.62998, ]  156.00000
p [0.41314, 0.83711, 0.88097, 0.25351, 8.87569, 0.97278, ]  156.50000
p [0.35084, 0.07833, 0.88097, 6.50731, 6.93045, 0.62998, ]  156.50000
p [0.51914, 1.14772, 0.88097, 0.24776, 8.87569, 0.92950, ]  156.66667
p [0.35084, 0.07833, 0.88097, 5.01338, 6.93045, 1.28814, ]  156.83333
p [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 2.57029, ]  157.50000
p [0.78555, 0.27151, 0.83285, 0.63417, 6.33092, 1.28814, ]  157.50000
p [0.30000, 0.07833, 0.88097, 6.94012, 6.93045, 0.62998, ]  157.83333
p [0.65997, 0.17857, 0.33387, 0.36660, 7.77424, 1.72517, ]  158.66667
p [0.61164, 0.32602, 0.45279, 0.36660, 6.93045, 1.28814, ]  158.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.50000
o [0.35084, 0.03434, 0.88097, 5.01338, 10.61612, 0.62998, ]  144.00000
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  144.66667
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  145.00000
o [0.35084, 0.05360, 0.88097, 3.05030, 9.88001, 0.62998, ]  147.33333
o [0.35084, 0.05675, 0.83285, 4.10933, 6.93045, 1.10907, ]  149.16667
o [0.61886, 0.07833, 1.74372, 7.70716, 10.51725, 0.88754, ]  149.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 10.61612, 0.62998, ]  149.83333
o [0.45371, 0.07833, 0.87502, 5.01338, 6.93045, 0.88754, ]  150.50000
o [0.30000, 0.27151, 0.45279, 4.10933, 6.93045, 1.20670, ]  150.50000
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  150.66667
o [0.35084, 0.05360, 0.56212, 4.61307, 10.61612, 0.62998, ]  151.16667
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  151.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 10.61612, 0.62998, ]  151.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 9.62362, 0.62998, ]  151.50000
o [0.35084, 0.05846, 0.88097, 5.01338, 10.61612, 0.64008, ]  152.50000
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  152.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 14.64771, 0.62998, ]  152.83333
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  152.83333
o [0.35084, 0.04614, 0.88097, 5.01338, 6.53393, 1.28814, ]  153.33333
o [0.35084, 0.07833, 1.03951, 5.01338, 8.04402, 0.88754, ]  153.33333
o [0.35084, 0.07833, 0.94177, 5.01338, 6.93045, 1.10907, ]  153.33333
o [0.30000, 0.07833, 0.67882, 5.01338, 6.93045, 1.10907, ]  153.33333
o [0.35084, 0.04614, 0.88097, 5.01338, 6.93045, 1.28814, ]  153.33333
o [0.35084, 0.07833, 0.88097, 4.48871, 7.17956, 0.73803, ]  153.33333
o [0.35084, 0.05675, 0.83285, 4.10933, 6.93045, 0.83551, ]  153.66667
o [0.61665, 0.05434, 0.88097, 5.01338, 6.75469, 0.55608, ]  154.50000
o [0.35084, 0.07833, 0.83285, 5.01338, 5.42105, 1.32866, ]  154.50000
o [0.35084, 0.05675, 0.83285, 4.10933, 6.93045, 1.10907, ]  154.83333
o [0.35084, 0.05360, 0.90162, 5.01338, 10.13540, 0.62921, ]  155.16667
o [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  155.33333
o [0.30701, 0.05675, 0.83285, 3.02595, 6.93045, 0.89667, ]  155.33333
o [0.61665, 0.07833, 1.44067, 5.01338, 6.33092, 0.63002, ]  155.66667
o [0.56765, 0.07833, 0.88097, 5.01338, 6.93045, 0.88754, ]  155.83333
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  156.83333
o [0.35084, 0.07833, 1.03951, 5.44354, 6.93045, 0.88754, ]  157.00000
o [0.42423, 0.05360, 0.88097, 5.48675, 10.61612, 0.70392, ]  157.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 6.46516, 0.62998, ]  157.33333
o [0.61164, 0.05675, 0.83285, 0.57277, 6.93045, 1.10907, ]  157.83333
o [0.35084, 0.07833, 0.83285, 5.01338, 6.93045, 1.10907, ]  157.83333
o [0.35084, 0.07833, 1.03951, 5.01338, 9.12222, 0.88754, ]  158.16667
o [0.42226, 0.07833, 0.83285, 5.01338, 6.93045, 1.10907, ]  158.33333
o [0.35084, 0.08496, 1.03951, 3.76175, 6.93045, 0.88754, ]  158.33333
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  158.50000
o [0.35084, 0.07833, 1.03951, 4.74059, 6.93045, 0.88754, ]  158.50000
o [0.35084, 0.07833, 0.83285, 5.01338, 6.93045, 1.10907, ]  158.83333
o [0.35084, 0.05360, 0.88097, 6.52643, 6.30602, 0.62998, ]  159.00000
o [0.40254, 0.07833, 1.03951, 8.26775, 6.93045, 1.02175, ]  159.00000
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.45889, ]  159.33333
o [0.35084, 0.04694, 0.88097, 5.01338, 10.61612, 0.62998, ]  159.50000
o [0.30000, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  160.00000
o [0.35084, 0.07833, 1.03951, 5.01338, 5.15092, 0.88754, ]  160.00000
o [0.37180, 0.07833, 1.03951, 7.96831, 5.50083, 0.80746, ]  160.50000
o [0.41894, 0.08454, 0.88097, 5.01338, 6.33092, 0.46534, ]  160.66667
o [0.48149, 0.05198, 0.88097, 5.01338, 6.93045, 1.28814, ]  160.66667
o [0.35084, 0.07833, 0.67316, 5.01338, 6.93045, 0.88754, ]  161.00000
o [0.35084, 0.07833, 0.83285, 5.01338, 5.63460, 1.10907, ]  162.00000
o [0.61665, 0.07833, 1.03951, 8.08969, 6.33092, 0.62998, ]  162.16667
o [0.30000, 0.05360, 0.82794, 5.01338, 12.68259, 0.62998, ]  162.16667
o [0.35084, 0.06226, 1.03951, 5.01338, 6.93045, 0.88754, ]  162.16667
o [0.35084, 0.07833, 1.03951, 5.01338, 4.95359, 1.34865, ]  162.83333
o [0.35084, 0.08335, 1.03951, 5.01338, 6.93045, 0.88754, ]  163.16667
o [0.61665, 0.07833, 0.63443, 5.01338, 6.33092, 0.62998, ]  163.16667
o [0.30000, 0.27151, 0.45279, 4.10933, 6.93045, 1.20670, ]  163.33333
o [0.35084, 0.07833, 0.88097, 5.01338, 6.93045, 0.73814, ]  163.33333
o [0.35084, 0.10475, 1.03951, 4.07074, 6.93045, 0.88754, ]  163.50000
o [0.35084, 0.11400, 1.03951, 4.08914, 6.93045, 0.88754, ]  163.83333
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 1.66929, ]  164.16667
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 1.34165, ]  164.83333
o [0.35084, 0.27151, 0.45279, 5.30695, 6.93045, 1.20670, ]  164.83333
o [0.61665, 0.07833, 1.03951, 5.01338, 12.29624, 0.62998, ]  165.66667
o [0.30000, 0.09007, 1.03951, 6.12117, 6.93045, 0.88754, ]  165.83333
o [0.61164, 0.27420, 0.45279, 0.57277, 6.93045, 1.20670, ]  166.33333
o [0.61164, 0.05675, 0.83285, 0.57277, 13.42461, 1.10907, ]  166.33333
o [0.61164, 0.27151, 0.45279, 0.57277, 3.56864, 1.20670, ]  168.83333
o [0.35084, 0.07495, 0.83285, 5.01338, 6.93045, 1.10907, ]  168.83333
o [0.45578, 0.05675, 0.83285, 4.10933, 4.50946, 1.10907, ]  170.16667
o [0.36371, 0.05675, 1.58751, 0.57277, 6.93045, 1.10907, ]  170.33333
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 1.19843, ]  170.83333
o [0.35084, 0.05675, 0.83285, 4.10933, 6.93045, 0.82863, ]  171.00000
o [0.67605, 0.07833, 1.03951, 6.21750, 6.93045, 0.88754, ]  171.00000
o [0.30924, 0.06006, 0.88097, 5.01338, 10.17750, 1.28814, ]  171.16667
o [0.35084, 0.04614, 0.48649, 5.01338, 6.93045, 1.28814, ]  172.33333
o [0.35084, 0.07833, 0.56569, 5.01338, 6.93045, 1.10907, ]  172.50000
o [0.35084, 0.14390, 1.03951, 5.01338, 6.93045, 0.88754, ]  172.66667
o [0.35084, 0.04614, 1.34249, 5.01338, 6.93045, 1.28814, ]  173.66667
o [0.35084, 0.06890, 1.03951, 5.01338, 6.93045, 0.88754, ]  174.33333
o [0.69374, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  176.83333
o [0.96092, 0.27151, 0.83285, 0.91959, 6.93045, 1.28814, ]  179.50000
o [1.00000, 0.29149, 1.12142, 0.42178, 5.25581, 1.28814, ]  179.83333

GEN 4, TIME 1497.38, PARAMS: [ 0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ], SCORE: 142.50
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.50000
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  142.83333
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  144.66667
p [0.35084, 0.05675, 0.83285, 4.10933, 6.93045, 1.10907, ]  146.00000
p [0.61886, 0.07833, 1.74372, 7.70716, 10.51725, 0.88754, ]  149.33333
p [0.35084, 0.07833, 0.83285, 5.01338, 6.93045, 1.10907, ]  150.16667
p [0.30000, 0.27151, 0.45279, 4.10933, 6.93045, 1.20670, ]  150.50000
p [0.35084, 0.04614, 0.88097, 5.01338, 6.93045, 1.28814, ]  150.83333
p [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 1.28814, ]  152.00000
p [0.35084, 0.05846, 0.88097, 5.01338, 10.61612, 0.64008, ]  152.50000
p [0.35084, 0.07833, 0.94177, 5.01338, 6.93045, 1.10907, ]  153.33333
p [0.35084, 0.07833, 0.83285, 5.01338, 5.42105, 1.32866, ]  154.50000
p [0.61164, 0.07833, 0.49782, 5.01338, 9.80722, 1.10907, ]  154.66667
p [0.85812, 0.07833, 1.08163, 4.96836, 8.87569, 0.62998, ]  156.00000
p [0.41314, 0.83711, 0.88097, 0.25351, 8.87569, 0.97278, ]  156.50000
p [0.51914, 1.14772, 0.88097, 0.24776, 8.87569, 0.92950, ]  156.66667
p [0.35084, 0.07833, 0.88097, 5.01338, 6.93045, 1.28814, ]  156.83333
p [0.42423, 0.05360, 0.88097, 5.48675, 10.61612, 0.70392, ]  157.33333
p [0.96092, 0.27151, 0.83285, 0.52351, 6.93045, 2.57029, ]  157.50000
p [0.78555, 0.27151, 0.83285, 0.63417, 6.33092, 1.28814, ]  157.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  135.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.57713, ]  138.50000
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  140.83333
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  142.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  142.50000
o [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  144.33333
o [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  144.50000
o [0.51489, 0.04045, 0.88097, 5.01338, 17.11524, 1.00902, ]  145.33333
o [0.35084, 0.07833, 0.88097, 5.01338, 9.78029, 1.28814, ]  145.83333
o [0.35084, 0.08513, 0.88097, 5.01338, 6.93045, 0.73629, ]  146.16667
o [0.35084, 0.04614, 0.88097, 5.01338, 6.93045, 1.28814, ]  146.50000
o [0.35084, 0.05675, 0.83285, 4.10933, 7.64251, 1.10907, ]  146.83333
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  147.50000
o [0.35084, 0.04614, 0.67784, 5.01338, 6.93045, 0.88754, ]  149.16667
o [0.35084, 0.06077, 0.83285, 5.01338, 6.93045, 1.10907, ]  149.83333
o [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  150.16667
o [0.61886, 0.06630, 1.74372, 7.70716, 10.51725, 0.88754, ]  150.50000
o [0.35084, 0.07833, 0.88097, 5.01338, 6.93045, 1.28814, ]  150.50000
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 1.09268, ]  150.66667
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  150.83333
o [0.35084, 0.07833, 1.74372, 7.70716, 6.93045, 0.88754, ]  151.66667
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  152.00000
o [0.61886, 0.08108, 0.88097, 11.00571, 15.46691, 0.62998, ]  152.00000
o [0.57583, 0.05675, 0.88097, 5.01338, 17.11524, 0.62998, ]  152.00000
o [0.35084, 0.05360, 0.83285, 5.01338, 17.11524, 1.10907, ]  152.16667
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  152.83333
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  153.16667
o [0.35084, 0.04614, 1.00872, 5.01338, 6.93045, 1.18010, ]  153.33333
o [0.35084, 0.07833, 0.83285, 5.01338, 6.93045, 1.10907, ]  153.66667
o [0.35084, 0.07833, 0.83285, 5.01338, 6.93045, 1.10907, ]  154.00000
o [0.35084, 0.06594, 0.88097, 7.95067, 17.11524, 0.62998, ]  154.66667
o [0.40114, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  154.83333
o [0.30000, 0.05675, 0.83285, 4.10933, 6.93045, 1.10907, ]  155.33333
o [0.35084, 0.07833, 1.03951, 5.62418, 6.93045, 0.88754, ]  155.33333
o [0.35084, 0.07833, 1.09127, 5.01338, 6.93045, 0.88754, ]  155.50000
o [0.61886, 0.07833, 1.45031, 7.70716, 10.51725, 0.88754, ]  155.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.41824, ]  156.16667
o [0.30000, 0.05675, 0.83285, 3.11494, 6.93045, 1.10907, ]  156.16667
o [0.51212, 0.27151, 0.47104, 0.57277, 6.93045, 1.20670, ]  156.33333
o [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  156.50000
o [0.61886, 0.07833, 1.03951, 5.01338, 10.51725, 0.87213, ]  156.66667
o [0.35084, 0.05675, 0.90834, 4.10933, 6.93045, 0.93246, ]  156.83333
o [0.35084, 0.07833, 1.03951, 5.01338, 5.05223, 0.88754, ]  156.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.47975, ]  157.16667
o [0.35084, 0.05048, 1.03951, 4.24611, 6.93045, 0.88754, ]  157.33333
o [0.63391, 0.05675, 0.83285, 4.10933, 6.93045, 1.10907, ]  157.33333
o [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  157.66667
o [0.35084, 0.05675, 0.83285, 4.10933, 6.93045, 1.10907, ]  157.83333
o [0.35084, 0.07448, 0.88097, 5.01338, 17.11524, 0.61432, ]  158.00000
o [0.32546, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  158.00000
o [0.44613, 0.05360, 0.83285, 5.01338, 17.11524, 1.10907, ]  158.33333
o [0.35084, 0.05360, 0.83285, 5.01338, 17.11524, 1.10907, ]  159.16667
o [0.61886, 0.05360, 0.48433, 7.70716, 10.51725, 0.62998, ]  159.16667
o [0.61886, 0.05360, 0.88097, 7.70716, 10.51725, 0.63299, ]  159.16667
o [0.35084, 0.05675, 0.88097, 5.01338, 17.11524, 0.62998, ]  159.50000
o [0.35084, 0.07833, 0.88097, 5.01338, 6.93045, 0.62998, ]  159.83333
o [0.35084, 0.07833, 1.74372, 5.01338, 17.11524, 0.88754, ]  160.00000
o [0.35084, 0.07833, 0.88097, 5.01338, 6.93045, 1.18282, ]  160.16667
