Evolution parameters:
Namespace(mutation_prob=0.5, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_13-28-57.txt

Starting computation at 2023-06-21 13:28:58.

GEN 0, TIME 8.36, PARAMS: [ 0.59892, 0.98415, 3.39903, 0.55981, 3.44768, 0.45967, ], SCORE: 60.83
o [0.77667, 0.02888, 1.97463, 3.40786, 13.37879, 6.42898, ]  54.00000
o [0.70536, 0.02589, 0.75634, 0.05514, 10.83566, 9.35132, ]  54.16667
o [0.30000, 0.01872, 0.60758, 0.05514, 7.35278, 9.35132, ]  54.16667
o [0.41729, 0.02589, 1.97463, 3.40786, 10.96950, 5.62117, ]  54.33333
o [0.63924, 0.02797, 0.93610, 0.05535, 11.63446, 8.00551, ]  54.50000
o [0.63647, 0.03066, 0.82093, 0.05514, 11.63446, 13.73443, ]  54.50000
o [0.41729, 0.01387, 0.67326, 0.04134, 10.96950, 9.35132, ]  54.83333
o [0.41729, 0.02589, 0.85457, 0.09278, 10.96950, 9.35132, ]  54.83333
o [0.66365, 0.04299, 2.63969, 3.05637, 13.37879, 8.59217, ]  55.33333
o [0.30000, 0.02589, 0.60758, 0.05514, 12.21282, 11.04373, ]  55.50000
o [0.70171, 0.02589, 0.94207, 0.07877, 13.48656, 9.44955, ]  55.66667
o [0.41729, 0.02589, 0.62174, 0.05514, 15.45934, 9.35132, ]  55.66667
o [0.58825, 0.01774, 1.99933, 3.40786, 15.13448, 4.96696, ]  55.83333
o [0.41372, 0.01952, 0.92592, 0.10168, 8.00065, 4.05600, ]  55.83333
o [0.33239, 0.05182, 0.82093, 0.05514, 11.63446, 14.46832, ]  56.00000
o [0.53781, 0.02797, 1.19195, 0.05435, 11.23576, 13.73443, ]  56.16667
o [0.59928, 0.02223, 0.60758, 0.06920, 6.00922, 0.43339, ]  56.16667
o [0.53985, 0.03100, 1.97463, 3.80112, 13.37879, 4.92453, ]  56.16667
o [0.64716, 0.02589, 1.97463, 3.40786, 14.01667, 6.42898, ]  56.16667
o [0.41729, 0.02589, 0.60758, 0.05514, 17.07258, 13.73443, ]  56.66667
o [0.61794, 0.84190, 0.26342, 0.70652, 8.14299, 0.54940, ]  56.83333
o [0.41729, 0.01746, 1.07900, 0.05514, 10.96950, 9.35132, ]  56.83333
o [0.65716, 0.02589, 0.69570, 0.04735, 8.11444, 5.19508, ]  57.33333
o [0.80559, 0.02797, 1.79979, 0.05514, 20.11432, 11.73123, ]  57.33333
o [0.50092, 0.01740, 2.59525, 0.13168, 16.48990, 0.57478, ]  57.66667
o [0.76591, 0.02390, 0.93610, 0.05514, 11.03738, 13.73443, ]  57.83333
o [0.65803, 0.02983, 0.93423, 4.18669, 14.99625, 6.42898, ]  58.16667
o [0.48775, 0.02589, 0.60758, 0.05514, 11.46669, 9.35132, ]  58.50000
o [0.31329, 0.02328, 1.28455, 0.05817, 10.87521, 4.05600, ]  59.00000
o [0.63647, 0.01696, 0.92236, 0.05514, 11.63446, 8.17984, ]  59.16667
o [0.58825, 0.01670, 1.97463, 3.40786, 13.37879, 6.42898, ]  59.16667
o [0.32632, 0.02020, 0.94207, 0.06199, 8.11444, 0.43588, ]  59.33333
o [0.41729, 0.02589, 0.60758, 0.05514, 8.80704, 13.73443, ]  59.66667
o [0.48290, 0.02494, 0.60758, 0.05514, 10.96950, 6.02030, ]  60.16667
o [0.41372, 0.01778, 0.93610, 0.05927, 10.87521, 4.79070, ]  60.33333
o [0.30027, 0.01984, 2.00153, 0.08683, 8.33599, 9.83979, ]  61.00000
o [0.65622, 0.03100, 2.00153, 0.13168, 9.60695, 0.25332, ]  61.00000
o [0.58825, 0.03100, 1.39836, 0.05514, 9.02283, 13.73443, ]  61.33333
o [0.92890, 0.02797, 0.93610, 1.92999, 16.37122, 6.42898, ]  62.00000
o [0.80713, 0.01877, 3.34758, 3.34284, 16.96555, 5.86768, ]  62.33333
o [0.41372, 0.01778, 1.44622, 0.09104, 10.87521, 4.05600, ]  62.50000
o [0.51176, 0.02797, 0.93610, 3.40786, 13.26138, 6.12038, ]  62.66667
o [0.61794, 0.78331, 0.20162, 0.70652, 8.14299, 0.68482, ]  62.83333
o [0.78352, 0.02797, 0.93610, 0.05514, 21.27315, 9.35132, ]  63.66667
o [1.00000, 0.03100, 0.60758, 0.06389, 13.37879, 6.14290, ]  63.66667
o [0.68906, 0.84190, 0.22542, 0.58386, 8.14299, 0.38478, ]  64.00000
o [0.58825, 0.03100, 1.78263, 5.88430, 13.37879, 4.14382, ]  64.00000
o [0.48040, 0.03100, 2.00153, 0.08859, 10.96950, 9.35132, ]  65.33333
o [0.63647, 0.02067, 0.93610, 0.05514, 9.15823, 13.73443, ]  65.83333
o [0.66854, 0.03728, 1.97463, 2.08282, 8.50406, 6.42898, ]  66.33333
o [1.00000, 0.03100, 1.97463, 0.04604, 13.37879, 13.73443, ]  66.50000
o [0.78663, 0.04325, 1.84823, 0.07719, 10.56981, 0.43339, ]  67.83333
o [1.00000, 0.03093, 2.84496, 4.60769, 10.10408, 5.31600, ]  68.00000
o [0.33788, 2.00657, 1.14026, 0.08097, 8.77889, 0.57075, ]  68.50000
o [0.67973, 1.59144, 1.62363, 0.09557, 4.71860, 9.91975, ]  68.66667
o [0.33788, 3.01221, 2.00153, 0.15078, 4.81688, 0.63377, ]  69.33333
o [0.86781, 0.04346, 1.97463, 0.04564, 10.94121, 13.73443, ]  69.50000
o [0.41729, 0.03100, 1.79167, 0.13168, 10.96950, 5.80182, ]  70.33333
o [0.33788, 1.60779, 3.30474, 0.14962, 5.56365, 0.49547, ]  71.00000
o [0.64670, 1.86098, 2.00153, 0.09104, 15.78952, 0.26031, ]  71.16667
o [0.48543, 2.18711, 2.00153, 0.04879, 8.77889, 0.58199, ]  71.50000
o [0.30000, 2.00657, 1.15357, 0.09047, 11.80822, 0.49547, ]  73.83333
o [0.65716, 1.25903, 1.09070, 0.09104, 9.84398, 9.91975, ]  75.16667
o [0.65716, 2.00657, 2.00153, 0.09104, 8.77889, 9.91975, ]  79.33333

GEN 3, TIME 124.35, PARAMS: [ 0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ], SCORE: 32.33
p [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ]  32.33333
p [0.78663, 0.02083, 0.56000, 0.05514, 8.21384, 0.43339, ]  35.00000
p [0.48130, 0.01999, 0.60758, 0.04176, 10.96950, 8.53353, ]  36.83333
p [0.36640, 0.01472, 0.78862, 0.05514, 17.96938, 13.14999, ]  41.33333
p [0.30000, 0.02480, 0.64017, 0.05514, 10.96950, 9.35132, ]  42.83333
p [0.63647, 0.02797, 0.93610, 0.05514, 11.63446, 13.73443, ]  43.50000
p [0.41372, 0.01778, 0.82093, 0.09104, 10.87521, 4.05600, ]  44.50000
p [0.30000, 0.02702, 0.94207, 0.05514, 13.01326, 0.49547, ]  44.50000
p [0.58825, 0.01645, 1.97463, 3.40786, 7.12534, 6.42898, ]  46.50000
p [0.41729, 0.02505, 0.60758, 0.07612, 10.96950, 9.35132, ]  46.83333
p [0.58825, 0.03100, 0.52460, 0.05773, 13.37879, 9.35132, ]  47.00000
p [0.58825, 0.03100, 1.97463, 3.40786, 13.37879, 6.42898, ]  47.16667
p [0.41729, 0.02589, 0.85128, 0.05514, 12.29125, 9.35594, ]  47.16667
p [0.33788, 2.00657, 2.00153, 0.09104, 8.77889, 0.49547, ]  47.33333
p [0.65716, 0.03119, 0.62084, 0.05514, 8.11444, 9.91975, ]  47.33333
p [0.61794, 0.84190, 0.26342, 0.70652, 8.14299, 0.54940, ]  47.50000
p [0.51778, 0.02589, 0.60758, 0.02971, 10.96950, 14.37973, ]  47.50000
p [0.41729, 0.02589, 0.60758, 0.10387, 10.96950, 9.35132, ]  47.50000
p [0.78663, 0.01829, 0.60758, 0.07993, 20.40152, 0.71745, ]  48.16667
p [0.30000, 0.03225, 0.60758, 0.05514, 11.05799, 15.50742, ]  48.33333
o [0.78663, 0.02083, 1.11258, 0.05514, 8.21384, 0.26494, ]  38.66667
o [0.78663, 0.02083, 0.56000, 0.05805, 8.21384, 0.56690, ]  39.50000
o [0.78663, 0.02083, 0.31013, 0.05514, 11.49647, 0.43339, ]  40.16667
o [0.78663, 0.02083, 0.84645, 0.05514, 8.21384, 0.43339, ]  40.33333
o [0.30000, 0.02589, 0.57899, 0.05514, 11.04057, 9.35132, ]  40.50000
o [0.45442, 0.02589, 0.44795, 0.04500, 10.96950, 9.35132, ]  40.66667
o [0.61542, 0.01731, 0.72336, 0.05514, 8.21384, 0.29924, ]  41.83333
o [0.30000, 0.02480, 1.25891, 0.07093, 11.41288, 9.35132, ]  41.83333
o [0.30000, 0.02039, 1.05250, 0.05514, 17.35217, 9.35132, ]  43.16667
o [0.30000, 0.02589, 0.44561, 0.05514, 10.96950, 7.38486, ]  43.16667
o [0.41729, 0.02981, 0.63009, 0.05514, 16.59632, 8.51518, ]  43.50000
o [0.36640, 0.05038, 0.78862, 0.05514, 16.68177, 8.61405, ]  44.16667
o [0.32420, 0.02144, 0.60758, 0.03600, 10.96950, 10.37150, ]  44.50000
o [0.41729, 0.01598, 0.80400, 0.05514, 8.21384, 0.28928, ]  44.66667
o [0.41729, 0.01472, 0.60758, 0.05514, 10.96950, 15.27034, ]  44.66667
o [0.30000, 0.02480, 0.74338, 0.09213, 10.96950, 11.99461, ]  45.16667
o [0.58777, 0.02968, 0.31764, 0.04278, 13.38486, 0.43339, ]  45.83333
o [0.30000, 0.04423, 0.63074, 0.04040, 8.16768, 9.35132, ]  46.00000
o [0.39601, 0.00887, 0.63152, 0.05514, 9.86385, 10.15164, ]  46.16667
o [0.78663, 0.02083, 0.34174, 0.09457, 6.94053, 0.43339, ]  46.50000
o [0.67974, 0.02083, 1.08267, 0.05376, 7.12445, 0.43339, ]  46.66667
o [0.36190, 0.01472, 0.71076, 0.03600, 17.96938, 13.14999, ]  47.00000
o [0.42111, 0.02589, 0.72460, 0.05514, 10.96950, 11.93479, ]  47.00000
o [0.41729, 0.01583, 0.56000, 0.04627, 8.21384, 0.23505, ]  47.00000
o [0.81662, 0.01882, 0.56000, 0.03317, 4.42151, 0.28553, ]  47.83333
o [1.00000, 0.02083, 0.56000, 0.02839, 8.21384, 0.34964, ]  47.83333
o [0.41729, 0.01491, 2.00171, 3.40786, 5.42757, 3.71941, ]  47.83333
o [0.42081, 0.01740, 0.41620, 0.03661, 8.21384, 0.43339, ]  48.00000
o [0.58825, 0.02589, 0.49550, 0.05514, 14.78801, 9.35132, ]  48.00000
o [0.41729, 0.02132, 0.77091, 0.05514, 10.96950, 8.58173, ]  48.16667
o [0.41729, 0.01560, 1.08118, 3.40786, 9.48526, 5.15054, ]  48.33333
o [0.41729, 0.04125, 0.60758, 0.06576, 10.96950, 9.35132, ]  48.50000
o [0.41729, 0.02827, 0.49882, 0.03714, 12.48051, 16.79100, ]  48.66667
o [0.36640, 0.04759, 0.55366, 0.05514, 16.56460, 6.46911, ]  48.66667
o [0.78663, 0.01979, 0.73945, 0.04922, 5.91703, 0.43339, ]  48.83333
o [0.65135, 0.02777, 0.56000, 0.02871, 11.23669, 0.62482, ]  49.16667
o [0.47468, 0.02480, 0.53132, 0.05514, 10.96950, 9.35132, ]  50.33333
o [0.46594, 0.02589, 0.86822, 0.03946, 14.06439, 6.93040, ]  50.50000
o [0.41729, 0.04551, 0.30900, 0.05514, 10.96950, 17.62060, ]  50.66667
o [1.00000, 0.02419, 0.64400, 0.05514, 4.12853, 0.43339, ]  51.00000
o [0.58306, 0.01434, 0.56000, 0.05514, 8.21384, 0.69899, ]  51.16667
o [0.41729, 0.01542, 0.56000, 0.05514, 8.21384, 9.35132, ]  51.16667
o [0.30000, 0.00948, 2.00933, 3.40786, 7.12534, 6.14113, ]  51.33333
o [0.30000, 0.02480, 0.76160, 0.05514, 10.96950, 9.05254, ]  51.50000
o [0.58946, 0.02083, 0.54655, 0.04286, 7.09097, 9.35132, ]  51.50000
o [0.41729, 0.02589, 0.36824, 0.10113, 10.96950, 9.35132, ]  51.50000
o [0.41729, 0.01564, 0.56000, 0.05514, 11.56077, 0.43339, ]  51.66667
o [0.78663, 0.03419, 0.60758, 0.05514, 6.22719, 0.43339, ]  51.66667
o [0.36640, 0.01193, 0.78862, 0.05514, 13.28077, 13.14999, ]  52.00000
o [0.57058, 0.02480, 0.57943, 0.08883, 11.41029, 9.35132, ]  52.33333
o [0.78663, 0.02083, 0.56000, 0.04420, 8.21384, 0.43339, ]  52.33333
o [0.48130, 0.01999, 1.08900, 0.04176, 7.41324, 6.73130, ]  52.33333
o [0.48130, 0.02628, 0.51022, 0.04026, 17.96141, 6.03883, ]  52.66667
o [0.97069, 0.03666, 0.56000, 0.05514, 8.21384, 0.29087, ]  52.66667
o [0.30000, 0.01778, 0.82093, 0.09104, 10.87521, 4.05600, ]  53.00000
o [0.30000, 0.02781, 0.64017, 0.05514, 11.12813, 9.35132, ]  53.33333
o [0.78663, 0.02083, 0.36167, 0.05514, 8.21384, 0.43339, ]  53.50000
o [0.58010, 0.01058, 0.82093, 0.09258, 13.74266, 4.05600, ]  53.83333
o [0.78663, 0.02083, 0.56000, 0.06094, 8.21384, 0.30443, ]  54.33333
o [1.00000, 0.01863, 0.71864, 0.05514, 8.07467, 0.43339, ]  54.33333
o [1.00000, 0.02083, 0.96952, 0.04780, 8.21384, 0.65168, ]  54.33333
o [0.42885, 0.04931, 0.78862, 0.05514, 12.83806, 8.66766, ]  55.16667
o [0.41375, 0.02989, 1.97463, 3.40786, 13.37879, 6.42898, ]  55.16667
o [0.78663, 0.02589, 0.75477, 0.05514, 10.96950, 9.35132, ]  55.33333
o [0.48333, 0.02589, 0.60758, 0.05514, 10.96950, 9.41991, ]  55.83333
o [0.41729, 0.03975, 0.60758, 0.08598, 6.52785, 6.58056, ]  55.83333
o [0.58825, 0.03584, 1.97463, 2.85232, 13.37879, 9.60024, ]  56.00000
o [0.78663, 0.03828, 0.60758, 0.06615, 11.82901, 0.61032, ]  56.33333
o [1.00000, 0.02083, 0.38846, 0.07728, 8.21384, 0.43339, ]  56.83333
o [0.30000, 0.02911, 0.64017, 0.05514, 10.96950, 9.94034, ]  56.83333
o [0.42237, 0.02480, 0.64017, 0.06080, 10.96950, 9.35132, ]  57.00000
o [0.36640, 0.02599, 0.78862, 0.05514, 17.96938, 11.78830, ]  57.50000
o [0.49909, 0.02083, 0.39077, 0.06259, 8.21384, 0.55330, ]  58.00000
o [0.37176, 0.01998, 0.90774, 0.04176, 15.95149, 6.13961, ]  58.00000
o [1.00000, 0.02083, 0.56000, 0.05514, 7.04083, 0.43339, ]  58.66667
o [0.78663, 0.02589, 0.86628, 0.05514, 5.64617, 9.35132, ]  58.83333
o [0.41729, 0.01472, 0.60758, 0.04970, 6.71595, 6.99925, ]  58.83333
o [0.41729, 0.02589, 0.60758, 0.05514, 6.76398, 9.35132, ]  59.33333
o [0.58825, 0.01645, 2.59359, 1.98056, 7.12534, 11.01238, ]  60.00000
o [1.00000, 0.03375, 0.60758, 0.05514, 10.96950, 0.23567, ]  60.66667
o [0.41372, 0.01396, 0.82830, 0.11258, 18.98273, 4.05600, ]  60.83333
o [0.30000, 0.01473, 0.64017, 0.05514, 10.96950, 7.39654, ]  61.00000
o [0.43945, 0.02589, 1.03169, 0.05514, 10.96950, 14.73338, ]  61.83333
o [0.30000, 0.02886, 0.54553, 0.05514, 7.07113, 10.69097, ]  62.16667
o [0.82107, 0.02083, 1.09716, 0.05514, 15.44961, 9.67842, ]  62.33333
o [0.30000, 0.04086, 0.45306, 0.05514, 10.75108, 5.53599, ]  62.50000
o [0.58825, 0.03100, 1.97463, 2.26180, 13.37879, 7.95716, ]  64.83333
o [1.00000, 0.01645, 2.64731, 3.40786, 5.68843, 6.69360, ]  66.00000
o [0.58825, 0.01645, 1.97463, 3.18043, 8.52760, 6.42898, ]  68.00000
o [0.68594, 0.02589, 0.73532, 0.05514, 7.20786, 9.35132, ]  72.50000

GEN 4, TIME 161.90, PARAMS: [ 0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ], SCORE: 32.33
p [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ]  32.33333
p [0.78663, 0.02083, 0.56000, 0.05514, 8.21384, 0.43339, ]  35.00000
p [0.48130, 0.01999, 0.60758, 0.04176, 10.96950, 8.53353, ]  36.83333
p [0.78663, 0.02083, 1.11258, 0.05514, 8.21384, 0.26494, ]  38.66667
p [0.78663, 0.02083, 0.56000, 0.05805, 8.21384, 0.56690, ]  39.50000
p [0.78663, 0.02083, 0.31013, 0.05514, 11.49647, 0.43339, ]  40.16667
p [0.78663, 0.02083, 0.84645, 0.05514, 8.21384, 0.43339, ]  40.33333
p [0.30000, 0.02589, 0.57899, 0.05514, 11.04057, 9.35132, ]  40.50000
p [0.45442, 0.02589, 0.44795, 0.04500, 10.96950, 9.35132, ]  40.66667
p [0.36640, 0.01472, 0.78862, 0.05514, 17.96938, 13.14999, ]  41.33333
p [0.30000, 0.02480, 1.25891, 0.07093, 11.41288, 9.35132, ]  41.83333
p [0.30000, 0.02039, 1.05250, 0.05514, 17.35217, 9.35132, ]  43.16667
p [0.63647, 0.02797, 0.93610, 0.05514, 11.63446, 13.73443, ]  43.50000
p [0.41729, 0.02981, 0.63009, 0.05514, 16.59632, 8.51518, ]  43.50000
p [0.36640, 0.05038, 0.78862, 0.05514, 16.68177, 8.61405, ]  44.16667
p [0.41372, 0.01778, 0.82093, 0.09104, 10.87521, 4.05600, ]  44.50000
p [0.41729, 0.01472, 0.60758, 0.05514, 10.96950, 15.27034, ]  44.66667
p [0.30000, 0.02480, 0.74338, 0.09213, 10.96950, 11.99461, ]  45.16667
p [0.58777, 0.02968, 0.31764, 0.04278, 13.38486, 0.43339, ]  45.83333
p [0.30000, 0.04423, 0.63074, 0.04040, 8.16768, 9.35132, ]  46.00000
o [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
o [0.45081, 0.01836, 0.60068, 0.05514, 10.96950, 8.53353, ]  36.83333
o [0.41729, 0.03940, 0.32414, 0.04681, 10.96950, 4.74854, ]  38.50000
o [0.78663, 0.02083, 1.11258, 0.04080, 8.21384, 0.24804, ]  39.50000
o [0.45436, 0.02083, 0.61197, 0.03505, 10.96950, 0.43339, ]  39.66667
o [0.33714, 0.02589, 0.45619, 0.05514, 17.72431, 9.35132, ]  39.83333
o [0.30000, 0.02995, 0.86041, 0.08727, 14.80635, 9.35132, ]  40.33333
o [0.78663, 0.02589, 1.11258, 0.02855, 4.29512, 0.17182, ]  41.66667
o [0.43748, 0.02578, 0.56538, 0.04036, 12.42654, 6.37192, ]  42.66667
o [0.41729, 0.02589, 0.43675, 0.06884, 8.21384, 12.85436, ]  43.00000
o [0.99234, 0.02371, 0.56000, 0.06188, 8.55057, 0.75543, ]  43.50000
o [1.00000, 0.02657, 0.56000, 0.05805, 8.21384, 0.51000, ]  43.50000
o [0.78663, 0.02083, 0.47564, 0.05805, 10.96950, 0.29955, ]  43.50000
o [0.41729, 0.03673, 0.60758, 0.05514, 8.21384, 16.19981, ]  44.00000
o [0.37428, 0.02589, 0.47736, 0.06724, 10.96950, 9.35132, ]  44.33333
o [0.51548, 0.02589, 0.60758, 0.05167, 10.96950, 10.72855, ]  44.50000
o [0.41729, 0.03155, 1.03664, 0.04971, 10.93301, 18.62436, ]  44.66667
o [0.41796, 0.02139, 1.61125, 0.06157, 8.21384, 0.14106, ]  44.83333
o [0.48130, 0.01999, 0.60758, 0.04813, 8.21384, 8.53353, ]  45.16667
o [0.78663, 0.02053, 0.56000, 0.07552, 8.21384, 0.22130, ]  45.33333
o [0.48130, 0.01999, 0.75590, 0.04176, 10.96950, 15.06184, ]  45.50000
o [0.41729, 0.02444, 0.60758, 0.04144, 18.82978, 11.71873, ]  46.33333
o [0.78663, 0.02589, 1.11258, 0.03192, 8.21384, 0.35163, ]  46.33333
o [0.41729, 0.02589, 0.60758, 0.04909, 10.96950, 8.21855, ]  46.50000
o [0.78663, 0.02555, 0.45140, 0.05514, 8.62261, 0.43339, ]  46.83333
o [0.78663, 0.02752, 0.56000, 0.05514, 8.21384, 0.43339, ]  47.00000
o [0.41729, 0.02589, 0.60758, 0.03418, 10.96950, 9.35132, ]  47.50000
o [0.88347, 0.01205, 1.83258, 0.05514, 15.74367, 0.26494, ]  47.50000
o [0.50273, 0.02083, 0.44726, 0.05514, 18.23578, 0.79674, ]  47.66667
o [0.58843, 0.01173, 0.56000, 0.05805, 6.19223, 1.12756, ]  47.66667
o [0.78663, 0.02589, 1.11258, 0.05077, 4.85660, 0.26494, ]  48.00000
o [0.78663, 0.02322, 0.56000, 0.08947, 12.54181, 1.01290, ]  48.16667
o [0.78663, 0.02544, 0.56000, 0.05514, 12.22016, 0.36464, ]  48.33333
o [0.48130, 0.01785, 0.60758, 0.04176, 10.96950, 12.27955, ]  48.50000
o [0.78663, 0.02083, 0.56000, 0.09595, 12.88983, 0.43339, ]  49.16667
o [0.65637, 0.02367, 0.60758, 0.05970, 10.96950, 5.70075, ]  49.50000
o [0.48130, 0.01999, 0.60758, 0.07785, 10.96950, 9.35132, ]  49.83333
o [0.74108, 0.02946, 0.56000, 0.09567, 5.25677, 0.43339, ]  50.16667
o [0.74633, 0.02621, 0.59177, 0.04176, 10.96950, 8.53353, ]  50.16667
o [0.30005, 0.01999, 0.60758, 0.04176, 9.49725, 8.53353, ]  50.33333
o [0.30000, 0.01940, 0.57899, 0.03221, 11.04057, 9.35132, ]  50.83333
o [0.41729, 0.02083, 0.83033, 0.06327, 13.44017, 12.36891, ]  51.00000
o [0.48130, 0.02689, 0.60758, 0.04176, 6.00473, 15.06931, ]  51.00000
o [0.48130, 0.03021, 0.60758, 0.04176, 10.96950, 16.15777, ]  51.33333
o [0.41729, 0.02589, 0.70693, 0.06204, 9.28636, 10.67496, ]  51.33333
o [0.48130, 0.01823, 0.36990, 0.04634, 10.96950, 11.12008, ]  51.33333
o [0.56941, 0.01374, 1.51153, 0.06279, 8.21384, 0.26494, ]  51.50000
o [1.00000, 0.02196, 0.56000, 0.05514, 8.21384, 0.43339, ]  51.50000
o [0.59385, 0.02083, 0.30343, 0.05514, 10.96950, 0.43339, ]  51.66667
o [1.00000, 0.02083, 0.31013, 0.05514, 6.58903, 0.43339, ]  52.16667
o [0.48130, 0.02143, 0.60758, 0.04176, 8.21384, 10.25937, ]  52.16667
o [0.68287, 0.01469, 0.60758, 0.05514, 10.96950, 8.65926, ]  52.16667
o [0.48130, 0.01999, 0.60758, 0.04176, 10.96950, 12.69907, ]  52.50000
o [0.50757, 0.02589, 0.60758, 0.05514, 15.04498, 5.96540, ]  52.50000
o [0.78663, 0.02621, 0.56000, 0.06348, 9.64135, 0.43339, ]  52.66667
o [0.98907, 0.01985, 0.56000, 0.05805, 15.74176, 0.56690, ]  53.00000
o [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 5.59974, ]  53.33333
o [0.41729, 0.02229, 0.48219, 0.07944, 13.37352, 9.35132, ]  53.33333
o [0.49228, 0.01010, 0.43425, 0.04176, 10.96950, 7.03582, ]  53.66667
o [0.30000, 0.02589, 0.57899, 0.05514, 14.74840, 5.33077, ]  53.66667
o [0.48130, 0.01100, 0.89742, 0.04176, 10.96950, 9.35132, ]  53.66667
o [0.30000, 0.02586, 0.44912, 0.03358, 11.04057, 9.35132, ]  53.66667
o [0.48130, 0.02258, 0.60766, 0.04176, 14.47049, 11.99337, ]  54.00000
o [0.73344, 0.01927, 0.60758, 0.03227, 8.46280, 9.35132, ]  54.00000
o [0.78663, 0.02083, 0.31779, 0.03678, 10.96950, 0.43339, ]  54.00000
o [0.78663, 0.02707, 0.49473, 0.05514, 6.09648, 0.50061, ]  54.16667
o [0.41729, 0.01772, 0.60758, 0.05514, 10.96950, 9.35132, ]  54.33333
o [0.56879, 0.03972, 0.60758, 0.04176, 9.45560, 8.53353, ]  54.33333
o [0.41729, 0.02589, 0.97832, 0.05514, 10.96950, 9.35132, ]  54.33333
o [0.78663, 0.02083, 0.76040, 0.03237, 21.22042, 0.36847, ]  54.66667
o [0.41729, 0.04010, 1.01338, 0.05514, 14.71152, 6.68962, ]  54.66667
o [0.48199, 0.02589, 0.60758, 0.05514, 6.95327, 12.47498, ]  55.00000
o [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 13.74500, ]  55.16667
o [0.66447, 0.01253, 0.99838, 0.05514, 10.96950, 13.49465, ]  55.33333
o [0.38787, 0.02589, 0.60758, 0.06016, 10.96950, 14.05209, ]  55.50000
o [0.39681, 0.04116, 0.60758, 0.05514, 8.21384, 6.43733, ]  55.50000
o [0.78663, 0.03101, 0.56000, 0.04435, 11.59166, 0.43339, ]  55.66667
o [0.48130, 0.02803, 0.96691, 0.04176, 10.96950, 8.53353, ]  55.83333
o [0.71131, 0.02083, 0.56000, 0.08398, 8.21384, 0.24459, ]  56.00000
o [1.00000, 0.02083, 0.56000, 0.05514, 4.20456, 0.35435, ]  56.16667
o [0.78663, 0.02083, 0.56000, 0.05391, 8.21384, 0.43339, ]  56.33333
o [0.41729, 0.02589, 0.60758, 0.03650, 11.99161, 10.79665, ]  56.50000
o [0.61859, 0.03198, 0.60758, 0.06006, 10.96950, 8.53353, ]  56.66667
o [1.00000, 0.02083, 1.11258, 0.05514, 8.21384, 0.15704, ]  56.66667
o [0.48130, 0.03720, 0.78891, 0.02856, 5.53662, 8.53353, ]  56.83333
o [0.78663, 0.02083, 1.11258, 0.05158, 6.14982, 0.26494, ]  57.66667
o [0.48130, 0.01999, 1.07395, 0.04176, 17.13288, 4.65301, ]  58.00000
o [0.41729, 0.04298, 0.60758, 0.05514, 8.21384, 12.32124, ]  58.33333
o [0.61048, 0.02045, 0.60758, 0.03584, 19.50014, 9.35132, ]  58.50000
o [1.00000, 0.02083, 0.56000, 0.06291, 8.21384, 0.43339, ]  59.33333
o [0.48130, 0.01999, 0.63560, 0.04810, 11.49647, 6.05135, ]  62.33333
o [0.78663, 0.02162, 0.74055, 0.09039, 8.21384, 0.43339, ]  62.33333
o [0.84551, 0.01684, 0.60758, 0.02894, 15.48148, 9.35132, ]  63.33333
o [0.78663, 0.02063, 0.31013, 0.05710, 11.49647, 0.43339, ]  63.83333
o [0.96850, 0.02083, 0.56000, 0.04461, 4.49797, 0.34064, ]  65.16667
o [0.30000, 0.02589, 0.88365, 0.05514, 5.33778, 4.88559, ]  68.66667

