o [0.34742, 0.44624, 1.86367, 0.88880, 10.20155, 0.80283, ]  51.33333
o [0.36848, 0.23228, 0.75059, 0.88880, 9.63649, 0.48611, ]  51.33333
o [0.31180, 0.86729, 1.28793, 0.88880, 7.99118, 0.59205, ]  51.50000
o [0.51451, 0.44624, 1.32704, 0.56321, 10.20155, 0.80283, ]  51.66667
o [0.30000, 0.44624, 1.32704, 1.29724, 10.20155, 0.80283, ]  52.00000
o [0.43927, 0.06156, 0.75059, 1.84147, 0.17163, 5.72561, ]  52.33333
o [0.34742, 0.44624, 1.28793, 0.88880, 10.20155, 0.84514, ]  52.50000
o [0.43927, 0.44624, 0.75059, 0.88880, 10.20155, 0.48611, ]  52.83333
o [0.43927, 0.06885, 1.28793, 0.88880, 10.20155, 5.72561, ]  53.16667
o [0.34742, 0.44624, 1.28793, 1.15082, 10.20155, 0.48611, ]  53.50000
o [0.34610, 0.44624, 1.88715, 1.50926, 10.00235, 0.62899, ]  53.66667
o [0.34742, 0.44624, 0.73720, 0.88880, 10.20155, 1.26744, ]  54.00000
o [0.34742, 0.44624, 1.09829, 0.88880, 9.99081, 0.48611, ]  54.50000
o [0.34742, 0.44624, 1.28793, 0.88880, 8.87264, 0.76155, ]  54.50000
o [0.34742, 0.44624, 1.32704, 0.30346, 10.20155, 0.80283, ]  54.66667
o [0.43927, 0.06156, 1.28793, 0.88880, 10.20155, 5.72561, ]  55.16667
o [0.34742, 0.31467, 1.32704, 0.88880, 10.20155, 0.80283, ]  55.16667
o [0.36800, 0.56091, 1.28793, 0.82159, 10.20155, 0.84514, ]  55.16667
o [0.43927, 0.44624, 0.54088, 0.88880, 10.20155, 0.48611, ]  55.33333
o [0.38852, 0.06156, 0.75059, 1.84147, 0.17163, 3.45187, ]  55.33333
o [0.34742, 0.44624, 1.28793, 0.69251, 10.20155, 0.48611, ]  55.66667
o [0.34742, 0.60108, 1.28793, 0.56321, 10.20155, 0.84514, ]  55.66667
o [0.34742, 0.44624, 1.85705, 0.98302, 10.20155, 0.48611, ]  55.66667
o [0.34742, 0.44624, 1.28793, 0.88880, 18.08920, 0.80196, ]  55.83333
o [0.30000, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  56.16667
o [0.43927, 0.06156, 1.28793, 0.88880, 10.20155, 5.72561, ]  56.16667
o [0.34742, 0.44624, 0.51616, 1.84147, 0.17163, 0.48611, ]  56.83333
o [0.43927, 0.06156, 1.16312, 1.84147, 0.17163, 5.72561, ]  57.33333
o [0.34742, 0.44624, 1.32704, 0.56321, 7.26255, 0.44964, ]  57.50000
o [0.34742, 0.44624, 1.91935, 0.88880, 10.20155, 0.80283, ]  57.66667
o [0.34742, 0.44624, 1.28793, 0.88880, 10.20155, 0.46714, ]  58.00000
o [0.34742, 0.44624, 1.28793, 1.39661, 10.20155, 0.92956, ]  58.33333
o [0.34742, 0.44624, 1.51693, 0.88880, 10.20155, 0.59390, ]  58.50000
o [0.34742, 0.56407, 1.13820, 1.17587, 10.20155, 0.80283, ]  58.50000
o [0.34742, 0.26388, 1.32704, 0.88880, 10.20155, 0.80283, ]  59.16667
o [0.63237, 0.01775, 0.02291, 9.34674, 0.36306, 0.96091, ]  59.16667
o [0.63237, 0.02451, 0.02913, 6.67787, 0.36306, 1.06378, ]  59.50000
o [0.43927, 0.06156, 0.75059, 1.42724, 0.27013, 5.72561, ]  59.66667
o [0.34742, 0.44624, 1.91250, 0.88880, 10.20155, 0.80283, ]  60.00000
o [0.43927, 0.06513, 0.75059, 1.14555, 0.17163, 5.72561, ]  60.00000
o [0.42479, 0.44624, 1.28793, 0.56321, 10.20155, 0.84514, ]  60.50000
o [0.30099, 0.44624, 0.75059, 1.84147, 0.17163, 0.48611, ]  60.83333
o [0.45649, 0.01775, 0.02913, 9.34674, 0.36306, 1.06378, ]  63.00000
o [0.54588, 0.06156, 0.75059, 1.84147, 0.17163, 5.72561, ]  63.33333
o [0.43927, 0.06156, 0.75059, 1.84147, 0.17163, 8.06754, ]  64.00000
o [0.30000, 0.06156, 0.75059, 1.84147, 0.17163, 5.72561, ]  64.16667
o [0.43927, 0.06156, 1.17834, 1.84147, 0.17163, 5.72561, ]  64.50000
o [0.42105, 0.06156, 1.28793, 1.79494, 0.17163, 5.72561, ]  65.16667
o [0.46405, 0.44624, 1.32704, 0.88880, 10.20155, 0.53409, ]  65.83333
o [0.34742, 0.06156, 1.28793, 1.84147, 0.17163, 5.72561, ]  66.16667
o [0.34742, 0.44624, 1.28793, 0.74083, 6.06128, 0.48611, ]  67.33333
o [0.34742, 0.44624, 0.75059, 1.84147, 0.17163, 0.48611, ]  68.33333
o [0.43935, 0.06156, 0.75059, 1.84147, 0.17163, 5.72561, ]  68.33333
o [0.43927, 0.04541, 0.75059, 1.84147, 0.17163, 5.72561, ]  68.50000
o [0.34742, 0.06156, 2.45428, 1.84147, 0.17163, 6.88176, ]  68.83333
o [0.56283, 0.44624, 1.28793, 1.04276, 10.20155, 0.48611, ]  69.83333
o [0.43927, 0.06156, 0.75059, 1.84147, 0.14896, 5.72561, ]  72.00000
o [0.43927, 0.06156, 0.75059, 1.84147, 0.21360, 4.56170, ]  73.83333

GEN 3, TIME 128.74, PARAMS: [ 0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ], SCORE: 41.17
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  41.16667
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  42.16667
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  42.33333
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  44.66667
p [0.30000, 0.44624, 1.28793, 0.90023, 8.87264, 0.91106, ]  45.00000
p [0.34742, 0.44624, 1.28793, 1.53852, 12.24462, 0.48611, ]  46.00000
p [0.43927, 0.06156, 0.75059, 1.84147, 0.17163, 5.72561, ]  46.33333
p [0.63237, 0.01775, 0.02913, 9.34674, 0.36306, 1.06378, ]  48.00000
p [0.34742, 0.44446, 1.22818, 0.88880, 18.08920, 0.80196, ]  48.16667
p [0.34742, 0.44624, 1.28793, 0.88880, 8.87264, 0.91106, ]  49.00000
p [0.34742, 0.44624, 1.28793, 0.88880, 18.08920, 0.80196, ]  49.16667
p [0.34742, 0.44624, 1.28793, 0.88880, 10.20155, 0.84514, ]  49.16667
p [0.34742, 0.44624, 1.32704, 1.29412, 19.69613, 0.80283, ]  50.00000
p [0.63237, 0.02125, 0.02913, 9.34674, 0.36306, 1.32179, ]  50.66667
p [0.34742, 0.44624, 1.28793, 0.88880, 11.11341, 0.91106, ]  51.33333
p [0.34742, 0.44624, 1.86367, 0.88880, 10.20155, 0.80283, ]  51.33333
p [0.36848, 0.23228, 0.75059, 0.88880, 9.63649, 0.48611, ]  51.33333
p [0.31180, 0.86729, 1.28793, 0.88880, 7.99118, 0.59205, ]  51.50000
p [0.34742, 0.44624, 1.28793, 1.20095, 10.20155, 1.30969, ]  52.00000
p [0.43927, 0.44624, 0.75059, 0.88880, 10.20155, 8.74426, ]  52.33333
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  39.66667
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  41.33333
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  41.33333
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  41.66667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  41.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  42.00000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  42.16667
o [0.30000, 0.71640, 1.62353, 0.90023, 8.87264, 0.91106, ]  42.83333
o [0.54316, 0.44624, 1.32704, 0.49322, 8.87264, 0.72344, ]  42.83333
o [0.30000, 0.44624, 1.28793, 0.90023, 8.87264, 0.66301, ]  43.00000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  43.00000
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  43.50000
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  43.66667
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  44.83333
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  45.33333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  45.50000
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  45.50000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  45.66667
o [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  46.00000
o [0.34742, 0.52668, 1.64615, 0.88880, 14.11175, 0.80283, ]  46.16667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  46.16667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  46.33333
o [0.39916, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  46.50000
o [0.34742, 0.25325, 1.32704, 0.88880, 10.20155, 0.49763, ]  47.16667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 1.24311, ]  47.16667
o [0.66552, 0.52668, 1.27533, 0.48035, 14.11175, 1.19276, ]  47.50000
o [0.34742, 0.52668, 1.28793, 1.29830, 10.20155, 0.45953, ]  47.66667
o [0.34742, 0.44624, 1.28793, 1.17429, 12.24462, 0.48611, ]  48.16667
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  48.33333
o [0.30000, 0.47495, 1.28793, 1.34880, 8.87264, 1.73547, ]  48.50000
o [0.34742, 0.44624, 1.94317, 1.53852, 12.24462, 0.48611, ]  49.16667
o [0.34742, 0.42770, 1.32704, 0.49322, 14.11175, 0.80283, ]  49.16667
o [0.34742, 0.22554, 1.32704, 0.88880, 10.20155, 0.80283, ]  49.33333
o [0.34742, 0.55739, 1.32704, 0.88880, 10.20155, 0.80283, ]  49.66667
o [0.30000, 0.44624, 1.28793, 0.90023, 14.11175, 0.91106, ]  49.83333
o [0.57701, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  50.00000
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  50.50000
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  50.66667
o [0.44105, 0.44624, 1.32704, 1.20529, 10.20155, 0.80283, ]  52.33333
o [0.41995, 0.44624, 1.28793, 0.49322, 10.20155, 0.48611, ]  52.66667
o [0.34742, 0.48039, 1.28793, 1.72261, 10.20155, 5.72561, ]  52.83333
o [0.34742, 0.40233, 1.28793, 0.49322, 10.20155, 0.50193, ]  53.50000
o [0.34742, 0.52668, 2.27561, 3.27379, 10.20155, 6.32017, ]  53.83333
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.78792, ]  54.50000
o [0.30000, 0.30093, 1.28793, 0.90023, 8.87264, 0.91106, ]  54.50000
o [0.30000, 0.44624, 1.32704, 0.37720, 14.11175, 0.80283, ]  54.83333
o [0.30000, 0.44624, 1.28793, 0.90023, 8.87264, 0.97113, ]  55.16667
o [0.34742, 0.52668, 1.32704, 0.94009, 23.38134, 0.80283, ]  56.00000
o [0.34742, 0.44624, 1.32704, 0.88880, 8.86856, 0.80283, ]  56.00000
o [0.43927, 0.06156, 0.75059, 0.88880, 0.17163, 0.48611, ]  56.50000
o [0.30000, 0.44624, 0.67034, 0.90023, 8.87264, 0.91106, ]  57.00000
o [0.62808, 0.52668, 1.28793, 0.88880, 10.20155, 0.47418, ]  57.33333
o [0.53342, 0.42964, 1.32704, 0.73725, 10.20155, 1.54695, ]  57.33333
o [0.30000, 0.44624, 1.08039, 0.90023, 8.87264, 0.91106, ]  57.33333
o [0.34742, 0.44624, 1.28793, 0.49322, 10.20155, 0.48611, ]  57.50000
o [0.47526, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  57.66667
o [0.44865, 0.44624, 1.32704, 0.49322, 7.37132, 0.80283, ]  57.66667
o [0.30000, 0.44624, 1.28793, 0.88823, 14.11175, 0.91106, ]  57.66667
o [0.34742, 0.44624, 1.32704, 0.88880, 5.58793, 0.80283, ]  58.00000
o [0.34742, 0.44624, 1.32704, 0.80304, 14.11175, 0.80283, ]  58.33333
o [0.30000, 0.44624, 1.28793, 0.90023, 4.51710, 0.91106, ]  58.83333
o [0.30000, 0.44624, 1.28793, 0.90023, 10.67618, 0.81421, ]  59.50000
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.56117, ]  59.83333
o [0.61467, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  60.33333
o [0.34742, 0.44624, 1.96027, 0.49322, 14.11175, 1.21007, ]  60.50000
o [0.34742, 0.44624, 1.32704, 0.49322, 8.87264, 0.80283, ]  60.50000
o [0.34742, 0.44624, 1.28793, 1.53852, 13.16425, 0.48611, ]  60.83333
o [0.42467, 0.44624, 1.32704, 0.49322, 14.11175, 1.04432, ]  60.83333
o [0.34742, 0.44624, 1.32704, 0.49322, 8.87264, 0.80283, ]  60.83333
o [0.30000, 0.44624, 1.28793, 0.90023, 14.11175, 0.91106, ]  61.83333
o [0.43927, 0.06382, 0.75059, 0.80935, 0.17163, 0.48611, ]  62.00000
o [0.64240, 0.47113, 2.21795, 1.03825, 10.20155, 0.53956, ]  62.00000
o [0.47015, 0.69336, 1.32704, 0.88984, 10.20155, 0.80283, ]  62.16667
o [0.34742, 0.60667, 1.28793, 0.88880, 10.20155, 0.48611, ]  63.00000
o [0.53342, 0.44624, 0.82924, 0.73725, 10.20155, 1.01690, ]  63.66667
o [0.58522, 0.06156, 0.75059, 0.88880, 0.17163, 0.44990, ]  64.16667
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 1.05347, ]  64.33333
o [0.43927, 0.06156, 0.75059, 1.84147, 0.17163, 4.11280, ]  64.66667
o [0.34742, 0.52668, 1.28793, 1.84147, 10.20155, 5.72561, ]  65.00000
o [0.45274, 0.44624, 1.38132, 0.88880, 5.30308, 0.80283, ]  66.83333
o [0.43927, 0.06301, 0.75059, 1.92309, 0.17163, 5.72561, ]  68.00000
o [0.43927, 0.09963, 0.75059, 1.84147, 0.17163, 5.72561, ]  73.66667

GEN 4, TIME 171.41, PARAMS: [ 0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ], SCORE: 39.67
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  39.66667
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  41.33333
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  42.00000
p [0.30000, 0.71640, 1.62353, 0.90023, 8.87264, 0.91106, ]  42.83333
p [0.34742, 0.44624, 1.28793, 1.53852, 12.24462, 0.48611, ]  46.00000
p [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  46.00000
p [0.34742, 0.52668, 1.64615, 0.88880, 14.11175, 0.80283, ]  46.16667
p [0.43927, 0.06156, 0.75059, 1.84147, 0.17163, 5.72561, ]  46.33333
p [0.39916, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  46.50000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 1.24311, ]  47.16667
p [0.66552, 0.52668, 1.27533, 0.48035, 14.11175, 1.19276, ]  47.50000
p [0.34742, 0.52668, 1.28793, 1.29830, 10.20155, 0.45953, ]  47.66667
p [0.63237, 0.01775, 0.02913, 9.34674, 0.36306, 1.06378, ]  48.00000
p [0.34742, 0.44446, 1.22818, 0.88880, 18.08920, 0.80196, ]  48.16667
p [0.30000, 0.47495, 1.28793, 1.34880, 8.87264, 1.73547, ]  48.50000
p [0.34742, 0.44624, 1.28793, 0.88880, 8.87264, 0.91106, ]  49.00000
p [0.34742, 0.44624, 1.28793, 0.88880, 18.08920, 0.80196, ]  49.16667
p [0.34742, 0.44624, 1.28793, 0.88880, 10.20155, 0.84514, ]  49.16667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  36.66667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  39.33333
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  40.33333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  40.33333
o [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  41.33333
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  41.50000
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  41.50000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  41.66667
o [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  42.00000
o [0.31150, 0.06156, 1.28793, 0.88880, 10.20155, 0.48611, ]  42.00000
o [0.34742, 0.44624, 1.32704, 0.88111, 10.20155, 0.80283, ]  42.16667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  42.33333
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  42.50000
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  43.66667
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  44.50000
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  44.50000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  44.66667
o [0.34742, 0.44624, 1.32704, 1.12206, 10.20155, 1.01690, ]  45.00000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  45.33333
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.96840, ]  45.50000
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  45.66667
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.29055, ]  46.16667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  46.16667
o [0.34742, 0.44624, 1.32704, 0.49902, 14.11175, 0.80283, ]  46.16667
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  46.50000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  46.50000
o [0.34742, 0.52668, 1.46640, 0.88880, 10.20155, 0.48611, ]  46.66667
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  46.66667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  46.83333
o [0.34742, 0.06435, 1.28793, 0.83132, 10.20155, 0.48611, ]  47.83333
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  48.00000
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 0.80283, ]  48.33333
o [0.66942, 0.44624, 1.32704, 0.31340, 19.79368, 0.80283, ]  48.50000
o [0.34742, 0.52668, 1.28793, 0.88880, 7.58910, 0.48158, ]  48.66667
o [0.31942, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  48.83333
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.27592, ]  48.83333
o [0.34742, 0.44624, 1.18034, 0.49322, 14.11175, 0.80283, ]  49.83333
o [0.34742, 0.52668, 1.20430, 0.88880, 10.20155, 0.48611, ]  50.16667
o [0.34742, 0.52989, 0.83703, 0.49322, 14.11175, 0.64863, ]  50.33333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 2.01521, ]  50.50000
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.25711, ]  50.66667
o [0.34742, 0.44624, 1.33040, 0.31340, 23.51347, 0.80283, ]  50.83333
o [0.34742, 0.05036, 1.28793, 0.88880, 10.20155, 0.48611, ]  50.83333
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  51.66667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.52326, ]  52.00000
o [0.34742, 0.22680, 1.40181, 0.49322, 14.11175, 1.13303, ]  52.00000
o [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  52.16667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  52.50000
o [0.30000, 0.44624, 1.23575, 0.49322, 14.11175, 0.64863, ]  53.33333
o [0.30000, 0.44624, 1.32704, 0.49322, 12.31834, 0.69861, ]  53.50000
o [0.34742, 0.44624, 1.87487, 0.88880, 12.43639, 0.80283, ]  54.16667
o [0.34742, 0.44624, 2.25858, 0.88880, 10.20155, 0.48611, ]  54.50000
o [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.45546, ]  54.66667
o [0.34742, 0.44624, 1.54494, 0.88880, 10.20155, 0.80283, ]  54.83333
o [0.41506, 0.44624, 1.32704, 0.88880, 10.20155, 1.01690, ]  54.83333
o [0.34742, 0.70550, 1.32704, 0.31340, 23.51347, 0.80283, ]  55.33333
o [0.53342, 0.44624, 1.32704, 0.73725, 8.02453, 1.01690, ]  55.83333
o [0.53342, 0.44624, 1.21293, 0.73725, 10.20155, 1.01690, ]  56.16667
o [0.38027, 0.34980, 1.32704, 0.88880, 10.20155, 0.80283, ]  56.66667
o [0.34742, 0.62782, 1.32704, 0.49322, 19.71792, 0.64863, ]  56.66667
o [0.34742, 0.44624, 1.32704, 0.77251, 17.23931, 0.80283, ]  57.16667
o [0.34742, 0.55539, 1.32704, 0.63410, 16.80568, 0.42667, ]  57.16667
o [0.34742, 0.52668, 1.28793, 0.97613, 10.20155, 0.48611, ]  57.16667
o [0.34742, 0.44624, 1.52965, 0.32630, 23.51347, 0.80283, ]  58.00000
o [0.34742, 0.52668, 2.11682, 1.39300, 10.20155, 0.80283, ]  58.66667
o [0.34742, 0.44624, 1.32704, 0.56635, 14.11175, 0.64863, ]  58.83333
o [0.30000, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  59.00000
o [0.53342, 0.44624, 1.70003, 0.73725, 10.69697, 1.01690, ]  59.16667
o [0.30000, 0.44624, 1.32704, 0.31340, 23.51347, 0.84768, ]  59.50000
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 0.80283, ]  59.50000
o [0.34742, 0.44624, 0.76998, 0.88880, 10.20155, 0.80283, ]  60.00000
o [0.34742, 0.75799, 1.32704, 0.49322, 14.58866, 0.80283, ]  60.33333
o [0.53342, 0.32806, 0.69563, 0.73725, 10.20155, 1.01690, ]  61.33333
o [0.43927, 0.06156, 0.75059, 3.26420, 0.17163, 5.93416, ]  61.50000
o [0.36566, 0.70777, 1.28793, 0.88880, 15.91211, 0.80283, ]  62.50000
o [0.53342, 0.44624, 1.12465, 0.73725, 10.20155, 0.80283, ]  63.50000
o [0.50964, 0.52668, 1.28793, 0.81172, 9.71136, 1.50403, ]  64.83333
o [0.43927, 0.52668, 0.75059, 1.84147, 0.17163, 5.72561, ]  65.50000
o [0.43927, 0.03883, 0.49471, 1.84147, 0.17260, 5.72561, ]  67.83333
o [0.34742, 0.44624, 1.32704, 0.88880, 10.92053, 1.74106, ]  69.33333
o [0.65562, 0.41655, 0.75059, 1.84147, 0.17163, 5.72561, ]  69.50000
o [0.43927, 0.06156, 0.75059, 1.84147, 0.17163, 6.07490, ]  70.33333
o [0.43927, 1.05095, 0.75059, 1.84147, 0.17163, 5.72561, ]  70.33333

GEN 5, TIME 238.30, PARAMS: [ 0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ], SCORE: 36.67
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  36.66667
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  39.33333
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  40.33333
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  41.33333
p [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  42.00000
p [0.30000, 0.71640, 1.62353, 0.90023, 8.87264, 0.91106, ]  42.83333
p [0.34742, 0.44624, 1.32704, 1.12206, 10.20155, 1.01690, ]  45.00000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.96840, ]  45.50000
p [0.34742, 0.44624, 1.28793, 1.53852, 12.24462, 0.48611, ]  46.00000
p [0.34742, 0.52668, 1.64615, 0.88880, 14.11175, 0.80283, ]  46.16667
p [0.43927, 0.06156, 0.75059, 1.84147, 0.17163, 5.72561, ]  46.33333
p [0.39916, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  46.50000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 1.24311, ]  47.16667
p [0.66552, 0.52668, 1.27533, 0.48035, 14.11175, 1.19276, ]  47.50000
p [0.34742, 0.52668, 1.28793, 1.29830, 10.20155, 0.45953, ]  47.66667
p [0.63237, 0.01775, 0.02913, 9.34674, 0.36306, 1.06378, ]  48.00000
p [0.34742, 0.44446, 1.22818, 0.88880, 18.08920, 0.80196, ]  48.16667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  36.83333
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  36.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  37.66667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.83333
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  38.50000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  38.50000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  38.83333
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  39.16667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  39.83333
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  40.33333
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  40.50000
o [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.64863, ]  40.50000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  40.66667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  41.00000
o [0.34742, 0.44624, 0.91847, 0.73810, 38.65987, 0.41780, ]  42.16667
o [0.34742, 0.44624, 1.26751, 0.31340, 19.73833, 0.80283, ]  42.33333
o [0.34742, 0.44624, 1.04922, 0.88880, 10.20155, 0.49607, ]  42.33333
