o [0.78982, 0.10353, 0.95077, 1.08896, 8.06238, 0.02397, ]  107.83333
o [0.49358, 0.10353, 0.95077, 0.85457, 8.06238, 0.02397, ]  109.50000
o [0.49358, 0.27260, 0.95077, 0.81404, 8.06238, 0.02397, ]  109.83333
o [0.77508, 0.10353, 0.95077, 0.81404, 8.66782, 0.02397, ]  109.83333
o [0.49358, 0.09779, 1.32539, 0.81404, 11.65191, 0.02646, ]  110.00000
o [0.49358, 0.10353, 0.73727, 0.64034, 13.00410, 0.03838, ]  110.00000
o [0.49358, 0.14549, 1.32539, 0.54035, 8.80716, 0.02397, ]  110.00000
o [0.77932, 0.27035, 0.67619, 0.81404, 8.06238, 0.03396, ]  110.00000
o [0.49358, 0.05143, 1.32539, 0.81404, 11.65191, 0.02397, ]  111.16667
o [0.49358, 0.12667, 0.58190, 0.81404, 8.06238, 0.02397, ]  112.33333
o [0.49358, 0.10353, 0.61432, 0.81404, 11.65191, 0.03838, ]  112.33333
o [0.94728, 0.16267, 0.67619, 0.81404, 8.10322, 0.04436, ]  112.50000
o [0.45390, 0.05628, 1.06332, 0.81404, 13.00410, 0.02401, ]  112.83333
o [0.49358, 0.10353, 0.95077, 1.28964, 15.27763, 0.02397, ]  113.00000
o [0.49358, 0.10353, 0.95077, 1.28964, 12.62443, 0.02397, ]  113.33333
o [0.49358, 0.10353, 1.14812, 0.81404, 8.06238, 0.02309, ]  115.83333
o [0.49358, 0.10353, 1.76780, 0.83435, 8.06238, 0.02397, ]  116.50000
o [0.49358, 0.10353, 0.95077, 0.81404, 8.49957, 0.01355, ]  117.00000
o [0.49358, 0.17983, 0.95077, 0.81404, 8.06238, 0.02397, ]  118.33333
o [0.49358, 0.11841, 0.95077, 0.81404, 13.00410, 0.03838, ]  118.33333
o [0.49358, 0.06015, 0.67674, 1.28964, 12.62443, 0.02397, ]  119.16667
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02073, ]  119.66667
o [0.49358, 0.12780, 0.58679, 0.81404, 8.06238, 0.02397, ]  119.66667
o [0.49358, 0.17965, 1.41395, 0.81404, 8.06238, 0.02397, ]  120.83333
o [0.49358, 0.10353, 0.95077, 1.28964, 12.62443, 0.03327, ]  121.50000
o [0.77508, 0.08164, 0.95077, 0.81404, 8.06238, 0.02397, ]  122.33333
o [0.77048, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  122.83333
o [0.77508, 0.10353, 0.95077, 0.81404, 4.33205, 0.02397, ]  123.00000
o [0.40199, 0.09779, 1.15795, 0.81404, 11.90864, 0.02397, ]  124.33333
o [0.55868, 0.09779, 1.32539, 0.81404, 11.65191, 0.02397, ]  124.83333
o [0.39097, 0.16267, 0.67619, 0.81404, 5.82639, 0.04435, ]  125.50000
o [0.82822, 0.13637, 0.95077, 0.81404, 8.06238, 0.02397, ]  126.16667
o [0.77508, 0.10353, 0.92142, 1.22786, 8.06238, 0.02397, ]  126.50000
o [0.49358, 0.10353, 0.95077, 0.81404, 6.52690, 0.02397, ]  126.66667
o [0.49358, 0.10353, 0.95077, 0.77402, 13.00410, 0.02397, ]  126.66667
o [0.77508, 0.10353, 0.95077, 1.32388, 8.06238, 0.02397, ]  128.16667
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02559, ]  128.83333
o [0.49358, 0.18827, 1.21445, 0.81404, 8.06238, 0.03414, ]  128.83333
o [0.31870, 0.10353, 1.68658, 1.28964, 12.62443, 0.02397, ]  135.00000
o [0.49358, 0.06687, 1.32539, 0.81404, 11.65191, 0.02397, ]  137.66667

GEN 3, TIME 282.68, PARAMS: [ 0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ], SCORE: 72.00
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  72.00000
p [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
p [0.49358, 0.18827, 0.95077, 0.51460, 8.06238, 0.02397, ]  81.50000
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.49358, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  85.16667
p [0.49358, 0.09779, 2.03374, 0.81404, 17.16618, 0.02397, ]  90.83333
p [0.61674, 0.10353, 0.95077, 0.81404, 12.45466, 0.02397, ]  91.00000
p [0.52774, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  91.50000
p [0.49358, 0.16267, 0.67619, 0.81404, 8.06238, 0.04435, ]  94.00000
p [0.49358, 0.10353, 0.95077, 0.50237, 18.45296, 0.02397, ]  95.00000
p [0.49358, 0.10353, 0.95077, 0.81404, 11.65191, 0.06145, ]  95.16667
p [0.49358, 0.18827, 0.95077, 0.81404, 8.06238, 0.02397, ]  97.50000
p [0.49358, 0.10353, 0.95077, 0.81404, 14.71420, 0.03838, ]  98.50000
p [0.77508, 0.10353, 0.95077, 0.81404, 11.08092, 0.02397, ]  101.00000
p [0.77508, 0.10353, 0.95077, 1.45282, 15.64487, 0.02397, ]  102.33333
p [0.74794, 0.18520, 0.95077, 0.81404, 13.60872, 0.02397, ]  103.16667
p [1.00000, 0.08006, 0.95077, 0.81404, 8.06238, 0.02397, ]  104.16667
p [0.49358, 0.19684, 0.80548, 1.28964, 12.62443, 0.03066, ]  104.16667
p [0.77508, 0.15363, 1.43997, 0.81404, 8.06238, 0.02397, ]  105.33333
p [0.49358, 0.09779, 1.32539, 1.61010, 11.65191, 0.02397, ]  105.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  76.66667
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.49358, 0.18827, 0.95077, 0.51460, 8.06238, 0.02231, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  80.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  81.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  82.83333
o [0.49358, 0.18827, 0.95077, 0.51460, 8.06238, 0.02397, ]  83.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  83.66667
o [0.49358, 0.10353, 0.95077, 0.81404, 11.65191, 0.02600, ]  84.00000
o [0.49358, 0.18827, 0.95077, 0.51460, 8.06238, 0.02397, ]  84.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  85.33333
o [0.49358, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  85.33333
o [0.30000, 0.18827, 0.95077, 0.51460, 8.06238, 0.02235, ]  86.00000
o [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  86.16667
o [0.49358, 0.05973, 0.54548, 1.01719, 15.88195, 0.02231, ]  88.00000
o [0.52774, 0.10353, 0.95077, 0.81404, 8.06238, 0.03838, ]  89.00000
o [0.52774, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  89.33333
o [0.49358, 0.07501, 0.95077, 1.43136, 15.88195, 0.02231, ]  89.50000
o [0.61466, 0.10353, 0.95077, 0.81404, 11.65191, 0.03701, ]  90.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  92.00000
o [0.49358, 0.18827, 0.95077, 0.51460, 8.06238, 0.02397, ]  94.16667
o [0.49358, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  94.16667
o [0.49358, 0.10353, 0.95077, 0.50237, 18.45296, 0.02397, ]  95.00000
o [0.49358, 0.10353, 0.95077, 0.50237, 18.45296, 0.02397, ]  95.00000
o [0.49358, 0.09034, 0.95077, 2.37703, 12.46353, 0.02231, ]  95.16667
o [0.49358, 0.10353, 0.95077, 0.86797, 15.03269, 0.02231, ]  95.66667
o [0.49358, 0.10353, 0.95077, 0.50237, 17.06969, 0.02523, ]  96.33333
o [0.49358, 0.10353, 0.95077, 1.55661, 11.65191, 0.03838, ]  97.16667
o [0.52774, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  97.16667
o [0.49358, 0.18827, 0.95077, 0.51460, 8.06238, 0.01920, ]  97.33333
o [0.43477, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  97.66667
o [0.49358, 0.10353, 0.95077, 0.51460, 8.06238, 0.02397, ]  98.50000
o [0.49358, 0.10353, 0.61265, 0.81404, 11.65191, 0.03838, ]  98.66667
o [0.52774, 0.10353, 0.95077, 0.81404, 8.06238, 0.02875, ]  98.83333
o [0.49358, 0.10353, 0.95077, 1.11471, 11.65191, 0.04620, ]  99.66667
o [0.36881, 0.05245, 0.95077, 1.43136, 15.88195, 0.02231, ]  100.50000
o [0.49358, 0.19697, 0.95077, 0.82918, 15.88195, 0.02397, ]  101.16667
o [0.77508, 0.28986, 0.95077, 0.64293, 8.06238, 0.02397, ]  101.33333
o [0.64006, 0.10353, 0.95077, 0.96627, 10.69637, 0.02231, ]  101.83333
o [0.49358, 0.10353, 0.95077, 2.85045, 15.88195, 0.01117, ]  102.50000
o [0.49358, 0.18827, 0.88577, 0.51460, 8.06238, 0.02397, ]  102.66667
o [0.85031, 0.10353, 0.95077, 0.50237, 18.45296, 0.02397, ]  103.50000
o [0.49358, 0.08182, 0.95077, 1.43136, 15.88195, 0.02231, ]  103.83333
o [0.49358, 0.18418, 0.95077, 0.51460, 8.06238, 0.02103, ]  104.66667
o [0.49358, 0.18827, 0.73965, 0.51460, 5.20165, 0.02397, ]  104.66667
o [0.53752, 0.10353, 0.65302, 1.43136, 15.88195, 0.02231, ]  104.66667
o [0.49358, 0.10353, 0.95077, 0.85838, 15.88195, 0.02231, ]  105.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02397, ]  105.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01370, ]  105.66667
o [0.49358, 0.10353, 0.71219, 1.43136, 11.86200, 0.02231, ]  106.33333
o [0.52774, 0.19598, 0.95077, 0.81404, 11.65191, 0.03838, ]  106.50000
o [0.49358, 0.10353, 0.95077, 0.81404, 14.57282, 0.03838, ]  106.83333
o [0.49358, 0.10353, 0.95077, 0.84232, 9.39903, 0.02231, ]  107.00000
o [0.49358, 0.10896, 0.69900, 0.81404, 11.65191, 0.03838, ]  107.16667
o [0.49358, 0.10353, 0.95077, 1.95235, 15.88195, 0.02231, ]  107.83333
o [0.49358, 0.10353, 0.95077, 0.81404, 11.65191, 0.05404, ]  108.00000
o [0.49358, 0.10353, 0.95077, 0.81404, 12.39984, 0.03187, ]  108.00000
o [0.49358, 0.16174, 0.95077, 0.50237, 18.45296, 0.02397, ]  108.33333
o [0.49358, 0.10353, 0.59152, 1.43136, 15.88195, 0.02397, ]  108.50000
o [0.49358, 0.06423, 0.95077, 1.43136, 15.88195, 0.02231, ]  109.33333
o [0.31501, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  111.16667
o [0.77508, 0.18827, 0.95077, 0.81404, 8.06238, 0.02397, ]  111.66667
o [0.49358, 0.10353, 1.55805, 0.51460, 8.06238, 0.02397, ]  111.66667
o [0.49358, 0.18827, 0.95077, 0.51460, 7.25509, 0.02397, ]  111.66667
o [0.49358, 0.10353, 0.95077, 1.33016, 11.65191, 0.03838, ]  111.66667
o [0.49358, 0.14101, 0.95077, 1.43136, 15.88195, 0.02231, ]  112.33333
o [0.77508, 0.18827, 0.95077, 0.81404, 8.06238, 0.02397, ]  113.00000
o [0.49358, 0.18858, 0.95077, 0.51460, 8.06238, 0.02397, ]  113.00000
o [0.49358, 0.10353, 0.95077, 0.88375, 15.88195, 0.02231, ]  113.50000
o [0.49358, 0.10353, 0.95077, 2.66436, 15.88195, 0.02231, ]  113.50000
o [0.52774, 0.18738, 0.95077, 0.81404, 8.06238, 0.03838, ]  114.66667
o [0.30000, 0.18827, 0.68389, 0.51460, 8.06238, 0.02397, ]  114.83333
o [0.49358, 0.10353, 1.63135, 1.43136, 15.88195, 0.02231, ]  115.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 4.39508, 0.02397, ]  115.16667
o [0.77508, 0.10353, 0.89141, 0.81404, 11.65191, 0.02397, ]  115.16667
o [0.77508, 0.07224, 0.90575, 0.81404, 8.06238, 0.02148, ]  115.33333
o [0.49358, 0.10353, 1.86871, 1.26158, 15.88195, 0.02231, ]  116.00000
o [0.49358, 0.18827, 0.91299, 0.51460, 8.06238, 0.02397, ]  117.83333
o [0.77508, 0.10353, 0.95077, 0.70731, 8.06238, 0.02397, ]  118.16667
o [0.49358, 0.10353, 1.32432, 1.12405, 15.88195, 0.02231, ]  119.16667
o [0.49358, 0.10353, 0.95077, 0.34734, 18.45296, 0.02397, ]  119.83333
o [0.77508, 0.10353, 0.80512, 0.81404, 8.06238, 0.02397, ]  119.83333
o [0.49358, 0.18827, 0.95077, 0.51460, 7.84103, 0.02231, ]  119.83333
o [0.49358, 0.10645, 0.95077, 0.42883, 8.06238, 0.02316, ]  120.00000
o [0.49358, 0.20149, 0.99462, 1.43136, 15.88195, 0.02231, ]  120.00000
o [0.49358, 0.08134, 0.56128, 0.51460, 8.06238, 0.02397, ]  120.50000
o [0.77508, 0.10353, 0.95077, 0.81404, 11.65191, 0.01857, ]  121.33333
o [0.77508, 0.08736, 0.95077, 0.81404, 11.65191, 0.02397, ]  127.16667
o [0.49358, 0.22792, 0.95077, 0.51460, 5.23568, 0.02397, ]  131.50000
o [0.94807, 0.18827, 0.95077, 0.51460, 8.06238, 0.02124, ]  132.50000

GEN 4, TIME 385.84, PARAMS: [ 0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ], SCORE: 67.33
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.49358, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  85.16667
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  86.16667
p [0.52774, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  89.33333
p [0.49358, 0.09779, 2.03374, 0.81404, 17.16618, 0.02397, ]  90.83333
p [0.61466, 0.10353, 0.95077, 0.81404, 11.65191, 0.03701, ]  90.83333
p [0.61674, 0.10353, 0.95077, 0.81404, 12.45466, 0.02397, ]  91.00000
p [0.49358, 0.16267, 0.67619, 0.81404, 8.06238, 0.04435, ]  94.00000
p [0.49358, 0.10353, 0.95077, 0.50237, 18.45296, 0.02397, ]  95.00000
p [0.49358, 0.10353, 0.95077, 0.81404, 11.65191, 0.06145, ]  95.16667
p [0.49358, 0.09034, 0.95077, 2.37703, 12.46353, 0.02231, ]  95.16667
p [0.49358, 0.10353, 0.95077, 1.55661, 11.65191, 0.03838, ]  97.16667
p [0.49358, 0.18827, 0.95077, 0.81404, 8.06238, 0.02397, ]  97.50000
p [0.49358, 0.10353, 0.95077, 0.81404, 14.71420, 0.03838, ]  98.50000
p [0.77508, 0.10353, 0.95077, 0.81404, 11.08092, 0.02397, ]  101.00000
p [0.49358, 0.19697, 0.95077, 0.82918, 15.88195, 0.02397, ]  101.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  73.50000
o [0.49358, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  74.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  74.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  75.83333
o [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01187, ]  83.83333
o [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.50000
o [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  86.50000
o [0.49358, 0.15634, 1.13323, 0.51460, 11.65191, 0.03838, ]  87.50000
o [0.49665, 0.10353, 0.83473, 1.63675, 18.07568, 0.02439, ]  88.00000
o [1.00000, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  88.00000
o [0.49358, 0.10353, 0.95077, 1.72127, 13.03105, 0.02231, ]  89.83333
o [0.49358, 0.10353, 0.95077, 0.62483, 11.65191, 0.03838, ]  89.83333
o [0.49358, 0.10353, 1.27820, 1.43136, 15.88195, 0.02231, ]  90.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 10.76445, 0.02353, ]  91.66667
o [0.30000, 0.10400, 0.95077, 0.81404, 10.71857, 0.03838, ]  92.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  92.83333
o [0.69058, 0.08556, 0.95077, 0.81404, 8.06238, 0.02397, ]  94.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 23.85719, 0.02231, ]  95.16667
o [0.49358, 0.18827, 1.13323, 0.42902, 8.06238, 0.02453, ]  95.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 18.17176, 0.02231, ]  95.83333
o [0.43508, 0.18827, 1.13323, 0.52848, 8.06238, 0.02397, ]  97.00000
o [0.68834, 0.10353, 0.95077, 0.51460, 9.63678, 0.02397, ]  97.33333
o [0.49358, 0.10353, 0.49747, 0.81404, 11.65191, 0.03838, ]  98.33333
o [1.00000, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  98.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 9.96453, 0.01664, ]  99.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01462, ]  100.00000
o [0.49358, 0.18827, 1.13791, 0.51460, 8.06238, 0.03334, ]  100.33333
o [0.49358, 0.10353, 0.89819, 1.43136, 15.88195, 0.02231, ]  100.83333
o [0.77508, 0.10353, 0.95077, 1.29997, 8.06238, 0.02397, ]  101.83333
o [0.41345, 0.08978, 1.13663, 1.63675, 10.15855, 0.02439, ]  101.83333
o [0.49358, 0.12978, 0.95077, 0.97177, 15.88195, 0.02231, ]  102.00000
o [0.30000, 0.17480, 0.95077, 1.43136, 11.46949, 0.02231, ]  102.16667
o [0.49358, 0.18827, 1.13323, 0.81404, 6.78786, 0.02397, ]  102.16667
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02233, ]  102.50000
o [0.49358, 0.10648, 0.95077, 0.81404, 8.06238, 0.02397, ]  103.00000
o [0.52774, 0.16107, 0.95077, 0.84600, 11.65191, 0.04445, ]  103.83333
o [0.77508, 0.10353, 0.68133, 0.51460, 8.06238, 0.02397, ]  105.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.04455, ]  106.33333
o [0.51551, 0.14052, 0.95077, 1.43136, 29.02322, 0.02231, ]  107.66667
o [0.57529, 0.10353, 0.95077, 0.81404, 11.53129, 0.06002, ]  109.00000
o [0.47057, 0.10353, 0.96837, 1.43136, 18.19044, 0.02231, ]  109.50000
o [0.49358, 0.18827, 1.13323, 0.81404, 8.06238, 0.03030, ]  109.50000
o [0.67401, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  109.83333
o [0.49358, 0.10353, 0.95077, 1.20263, 15.88195, 0.01698, ]  110.00000
o [0.49358, 0.11517, 0.92189, 0.50123, 11.65191, 0.03506, ]  110.83333
o [0.74251, 0.18827, 1.02443, 0.51460, 10.35829, 0.02397, ]  111.00000
o [0.49358, 0.18827, 1.39202, 0.51460, 8.06238, 0.02397, ]  112.16667
o [0.52774, 0.15160, 0.95077, 0.81404, 11.65191, 0.03838, ]  112.50000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.01349, ]  113.00000
o [0.49358, 0.18827, 1.07830, 0.51460, 11.44065, 0.02751, ]  113.16667
o [0.49358, 0.18827, 1.13323, 0.81404, 8.06238, 0.02397, ]  113.66667
o [0.57529, 0.05511, 0.95077, 0.81404, 11.21548, 0.04435, ]  113.66667
o [0.62540, 0.10353, 1.00715, 1.43136, 15.88195, 0.02231, ]  113.66667
o [0.77508, 0.10051, 0.96451, 1.01180, 8.06238, 0.02397, ]  113.83333
o [0.87413, 0.07053, 0.95077, 0.92155, 11.65191, 0.03838, ]  114.16667
o [0.49358, 0.18827, 1.05335, 0.51460, 8.06238, 0.02397, ]  117.50000
o [0.81346, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  118.00000
o [0.77508, 0.10353, 0.75935, 0.81404, 8.06238, 0.02397, ]  118.00000
o [0.56866, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  118.33333
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02394, ]  120.16667
o [0.49358, 0.24850, 1.13323, 0.51460, 8.06238, 0.02397, ]  120.33333
o [0.49358, 0.18827, 1.13323, 0.51460, 4.67266, 0.02397, ]  121.33333
o [0.73351, 0.24248, 1.13323, 0.51460, 11.65191, 0.03838, ]  121.83333
o [0.49358, 0.10353, 1.00250, 1.43136, 15.88195, 0.02231, ]  122.00000
o [0.49358, 0.18827, 1.13323, 0.51113, 8.06238, 0.02397, ]  124.00000
o [0.30000, 0.18827, 1.13323, 0.40057, 8.06238, 0.02397, ]  124.00000
o [0.49291, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  124.83333
o [0.77508, 0.14825, 0.95077, 0.81404, 9.49104, 0.02397, ]  125.00000
o [0.77508, 0.19331, 0.95077, 0.51460, 8.06238, 0.02397, ]  125.50000
o [0.49358, 0.10353, 0.95077, 0.93517, 26.60718, 0.02231, ]  127.16667
o [0.49358, 0.18827, 1.13323, 0.86883, 8.06238, 0.02397, ]  131.00000

GEN 5, TIME 476.48, PARAMS: [ 0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ], SCORE: 67.33
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.50000
p [0.49358, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  85.16667
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  86.16667
p [0.49358, 0.15634, 1.13323, 0.51460, 11.65191, 0.03838, ]  87.50000
p [0.49665, 0.10353, 0.83473, 1.63675, 18.07568, 0.02439, ]  88.00000
p [1.00000, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  88.00000
p [0.52774, 0.10353, 0.95077, 0.81404, 11.65191, 0.03838, ]  89.33333
p [0.49358, 0.09779, 2.03374, 0.81404, 17.16618, 0.02397, ]  90.83333
p [0.61466, 0.10353, 0.95077, 0.81404, 11.65191, 0.03701, ]  90.83333
p [0.61674, 0.10353, 0.95077, 0.81404, 12.45466, 0.02397, ]  91.00000
p [0.49358, 0.16267, 0.67619, 0.81404, 8.06238, 0.04435, ]  94.00000
p [0.49358, 0.10353, 0.95077, 0.50237, 18.45296, 0.02397, ]  95.00000
p [0.49358, 0.10353, 0.95077, 0.81404, 11.65191, 0.06145, ]  95.16667
p [0.49358, 0.09034, 0.95077, 2.37703, 12.46353, 0.02231, ]  95.16667
p [0.49358, 0.10353, 0.95077, 1.43136, 23.85719, 0.02231, ]  95.16667
o [0.49358, 0.10353, 0.95077, 0.81404, 8.06238, 0.02231, ]  68.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  70.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  72.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  74.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  75.50000
o [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 8.06238, 0.03661, ]  77.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  77.83333
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.77508, 0.10353, 0.95077, 0.81404, 8.06238, 0.02397, ]  79.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  79.66667
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.02439, ]  80.00000
