Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-19_10-46-03.txt

Starting computation at 2023-06-19 10:46:05.

GEN 0, TIME 42.75, PARAMS: [ 0.94453, 5.54280, 0.07489, 0.61318, 8.52679, 7.32238, ], SCORE: 210.00
p [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.37879, ]  190.66667
p [0.30000, 0.68449, 0.49594, 5.64372, 11.97066, 0.50450, ]  191.33333
p [0.30000, 0.45989, 0.49594, 5.64372, 11.97066, 0.68301, ]  195.16667
p [0.30000, 0.45989, 0.74014, 5.64372, 7.03859, 0.42888, ]  195.66667
p [0.82325, 0.45989, 0.49594, 9.25759, 7.98815, 0.43366, ]  197.50000
p [0.72320, 1.85675, 5.96456, 1.07104, 0.33185, 4.06748, ]  197.66667
p [0.30000, 0.45989, 0.49594, 9.16280, 11.97066, 0.50450, ]  198.00000
p [0.30000, 3.02829, 0.06347, 0.85220, 16.64078, 7.32238, ]  199.00000
p [0.94453, 5.54015, 0.07489, 0.94189, 8.52679, 7.53793, ]  200.83333
p [0.54578, 5.55701, 0.06347, 0.61318, 8.52679, 7.32238, ]  200.83333
p [0.47754, 1.85675, 9.53985, 0.87083, 0.33185, 4.06748, ]  203.00000
p [0.44886, 0.56201, 0.73354, 3.56495, 11.97066, 0.37879, ]  204.33333
p [0.60300, 0.45989, 0.49594, 5.64372, 11.97066, 0.57538, ]  206.33333
p [0.44886, 0.45989, 0.68669, 5.64372, 11.97066, 0.50450, ]  207.16667
p [0.94453, 5.54280, 0.07733, 0.32024, 8.52679, 10.44054, ]  207.83333
p [0.30000, 0.45989, 0.73541, 5.64372, 11.97066, 0.57965, ]  207.83333
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  145.83333
o [0.33141, 0.45989, 0.07489, 0.61318, 16.99902, 7.32238, ]  148.66667
o [0.30000, 0.45989, 0.49594, 5.64372, 11.97066, 0.50450, ]  164.66667
o [0.30000, 0.45989, 0.49594, 5.64372, 11.97066, 0.50450, ]  172.16667
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  175.00000
o [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
o [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
o [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
o [0.30000, 0.45989, 0.49594, 5.64372, 11.97066, 0.50450, ]  177.00000
o [0.30000, 0.45989, 0.49594, 5.64372, 11.97066, 0.50450, ]  177.66667
o [0.30000, 0.45989, 0.07489, 0.61318, 16.99902, 7.32238, ]  178.00000
o [0.30000, 0.45989, 0.49594, 5.64372, 11.97066, 0.50450, ]  179.33333
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  182.00000
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  182.50000
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  182.83333
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  183.66667
o [0.30000, 5.54280, 0.07489, 3.04335, 16.99902, 7.32238, ]  184.33333
o [0.30000, 0.45989, 0.49594, 5.64372, 11.97066, 0.50450, ]  185.66667
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  186.00000
o [0.30000, 5.54280, 0.04764, 5.64372, 16.99902, 7.32238, ]  187.16667
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  187.50000
o [0.30000, 0.45989, 0.49594, 5.64372, 11.97066, 0.50450, ]  187.83333
o [0.30000, 5.54280, 0.07489, 5.64372, 16.99902, 7.63352, ]  188.00000
o [0.30000, 0.45989, 0.49594, 5.64372, 11.97066, 0.50450, ]  188.83333
o [0.30000, 0.45989, 0.49594, 5.64372, 11.97066, 0.50450, ]  190.00000
o [0.94453, 3.77052, 0.07489, 0.61318, 19.85468, 7.32238, ]  193.66667
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.37879, ]  196.16667
o [0.30000, 0.68449, 0.49594, 5.64372, 11.97066, 0.50450, ]  198.00000
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.37879, ]  201.33333
o [0.30000, 5.54280, 0.06347, 0.61318, 10.53172, 7.32238, ]  201.33333
o [0.38427, 9.46744, 0.07489, 5.64372, 16.99902, 7.32238, ]  201.66667
o [0.94453, 5.54280, 0.07489, 0.61318, 16.99902, 7.32238, ]  204.16667
o [0.54578, 5.54280, 0.09772, 0.61318, 6.22989, 7.32238, ]  206.00000
o [0.78144, 5.54280, 0.07489, 0.80990, 14.20713, 11.85418, ]  206.33333
o [0.30000, 0.45989, 0.49594, 5.64372, 12.50753, 0.50450, ]  207.66667
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.79699, ]  208.00000
o [0.49288, 0.56201, 0.73354, 5.79087, 11.97066, 0.34952, ]  209.16667
o [0.94453, 5.54280, 0.07489, 0.61318, 16.99902, 7.32238, ]  212.50000
o [0.94453, 5.54280, 0.07489, 0.63065, 16.99902, 7.32238, ]  213.00000
o [0.30000, 0.68449, 0.81226, 5.64372, 11.97066, 0.50450, ]  214.66667
o [0.44886, 0.61397, 0.72946, 5.19708, 11.97066, 0.49954, ]  218.50000
o [0.30000, 0.45989, 0.07489, 0.35240, 16.99902, 7.32238, ]  220.00000
o [0.94453, 0.45989, 0.49594, 0.61318, 11.97066, 0.50450, ]  221.33333
o [0.30000, 0.45989, 0.49594, 5.64372, 12.05632, 0.50450, ]  222.66667
o [1.00000, 5.54280, 0.07489, 0.61318, 11.73175, 7.32238, ]  223.00000
o [0.30000, 0.35604, 0.49594, 5.64372, 11.97066, 0.50450, ]  223.50000
o [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 5.75988, ]  223.50000
o [0.94453, 0.45989, 0.49594, 0.95029, 11.97066, 0.50450, ]  223.66667
o [0.34742, 5.54280, 0.06347, 0.37236, 8.52679, 7.32238, ]  224.00000
o [0.44886, 0.45989, 0.74810, 6.02344, 11.97066, 0.50450, ]  224.50000
o [0.54578, 2.97824, 0.09375, 0.61318, 8.52679, 7.32238, ]  225.33333
o [0.94453, 5.54280, 0.07489, 0.61318, 16.99902, 6.41899, ]  225.83333
o [0.94453, 5.54280, 0.07489, 0.61318, 19.89946, 7.32238, ]  226.00000
o [0.94453, 5.54280, 0.10920, 1.09247, 13.14680, 7.32238, ]  226.83333
o [0.30000, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  227.00000
o [0.94453, 5.54280, 0.07489, 0.61318, 16.99902, 13.33172, ]  228.16667
o [0.44886, 0.48004, 0.56239, 5.64372, 11.97066, 0.50450, ]  230.50000
o [0.93218, 0.56201, 0.53292, 5.79087, 11.97066, 0.37879, ]  230.83333
o [0.30000, 5.54280, 0.07489, 5.64372, 16.99902, 7.32238, ]  231.33333
o [0.94453, 5.54280, 0.04073, 0.61318, 16.99902, 7.32238, ]  232.33333
o [0.54578, 5.54280, 0.08748, 0.61318, 5.05744, 7.32238, ]  234.16667
o [0.94453, 0.68449, 0.29213, 0.70469, 11.97066, 0.50450, ]  234.50000
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.65155, ]  234.66667
o [0.44886, 0.91963, 0.56239, 4.52389, 11.97066, 0.61344, ]  236.00000
o [0.72320, 1.85675, 6.67135, 1.07104, 0.33693, 4.06748, ]  238.83333
o [1.00000, 0.45989, 0.30760, 0.61318, 11.97066, 0.77278, ]  238.83333
o [0.94453, 5.54280, 0.07489, 0.61318, 16.99902, 5.40370, ]  239.50000
o [0.38643, 5.54280, 0.06347, 0.47892, 8.52679, 7.32238, ]  240.33333
o [0.30000, 0.57837, 0.39402, 5.64372, 11.97066, 0.50450, ]  241.00000
o [0.44886, 0.45989, 0.56239, 4.45033, 11.97066, 0.50450, ]  241.33333
o [0.94453, 0.68449, 0.49594, 0.61318, 11.97066, 0.50450, ]  241.66667
o [0.54578, 0.56201, 0.73354, 7.57734, 11.97066, 0.37879, ]  241.66667
o [0.30000, 0.48479, 0.73354, 5.79087, 11.97066, 0.37879, ]  242.50000
o [0.44886, 0.45989, 0.06347, 0.61318, 8.52679, 0.50450, ]  242.83333
o [0.44886, 0.45989, 0.41933, 3.92198, 11.97066, 0.50450, ]  243.00000
o [0.30000, 0.45989, 0.33896, 5.64372, 11.97066, 0.50450, ]  244.50000
o [0.30000, 0.45989, 0.56239, 8.36130, 11.97066, 0.50450, ]  245.00000
o [0.30000, 0.68449, 0.49594, 5.64372, 21.25432, 0.50450, ]  245.00000
o [0.44886, 0.45989, 0.06347, 0.61318, 8.52679, 0.28763, ]  246.33333
o [0.30000, 0.45989, 0.49594, 5.64372, 20.95488, 0.50450, ]  246.83333
o [0.44886, 0.59626, 0.58922, 5.64372, 11.97066, 0.50450, ]  247.00000
o [0.94453, 0.88134, 0.49594, 0.61318, 7.50270, 0.63009, ]  248.50000
o [0.30000, 0.56201, 0.54945, 5.79087, 11.97066, 0.37879, ]  251.00000
o [0.70223, 0.25517, 0.56239, 5.64372, 11.97066, 0.50450, ]  252.16667
o [0.72320, 1.85675, 5.96456, 1.07104, 0.28597, 4.06748, ]  254.83333
o [0.30000, 3.05654, 0.07489, 5.64372, 16.99902, 4.46565, ]  261.33333
o [0.30000, 0.56201, 1.33777, 5.51027, 6.11130, 0.37879, ]  261.50000
o [0.30000, 5.54280, 0.11944, 0.61318, 8.52679, 7.32238, ]  263.50000
o [0.30000, 0.45989, 0.26645, 5.64372, 11.97066, 0.73887, ]  264.66667
o [0.41605, 0.45989, 0.30407, 5.64372, 11.97066, 0.50450, ]  265.50000
o [0.44886, 0.45989, 0.88463, 5.64372, 11.97066, 0.49033, ]  268.16667
o [0.30000, 0.45989, 0.49594, 5.64372, 11.97066, 0.68120, ]  268.33333
o [0.30000, 5.54280, 0.06347, 0.61318, 4.87915, 6.00528, ]  270.00000
o [0.54578, 5.54280, 0.56239, 3.90384, 11.97066, 11.01826, ]  270.33333
o [0.94453, 5.54280, 0.49343, 5.64372, 11.97066, 0.50450, ]  271.00000
o [0.30000, 0.45989, 0.56239, 3.30880, 11.97066, 0.50450, ]  271.83333
o [0.68204, 0.45989, 0.06347, 0.61318, 8.52679, 0.50450, ]  272.16667
o [0.72320, 1.85675, 6.06818, 1.07104, 0.33185, 4.06748, ]  276.66667
o [0.54578, 5.54280, 0.56239, 5.64372, 11.97066, 7.32238, ]  296.16667
o [0.30000, 5.54280, 0.56239, 5.64372, 11.97066, 7.32238, ]  305.66667
o [0.94453, 5.54280, 0.49594, 5.64372, 11.97066, 0.50450, ]  307.50000
o [0.94453, 5.54280, 0.49594, 5.64372, 11.97066, 0.50450, ]  325.83333

GEN 6, TIME 1463.96, PARAMS: [ 0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ], SCORE: 145.83
p [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  145.83333
p [0.33141, 0.45989, 0.07489, 0.61318, 16.99902, 7.32238, ]  148.66667
p [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  175.00000
p [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
p [0.30000, 5.54280, 0.07489, 3.04335, 16.99902, 7.32238, ]  184.33333
p [0.94453, 5.54280, 0.07489, 0.61318, 16.99902, 7.32238, ]  186.16667
p [0.30000, 5.54280, 0.04764, 5.64372, 16.99902, 7.32238, ]  187.16667
p [0.30000, 5.54280, 0.07489, 5.64372, 16.99902, 7.63352, ]  188.00000
p [0.30000, 0.68449, 0.49594, 5.64372, 11.97066, 0.50450, ]  191.33333
p [0.94453, 3.77052, 0.07489, 0.61318, 19.85468, 7.32238, ]  193.66667
p [0.82325, 0.45989, 0.49594, 9.25759, 7.98815, 0.43366, ]  197.50000
p [0.72320, 1.85675, 5.96456, 1.07104, 0.33185, 4.06748, ]  197.66667
p [0.30000, 0.45989, 0.49594, 9.16280, 11.97066, 0.50450, ]  198.00000
p [0.94453, 5.54015, 0.07489, 0.94189, 8.52679, 7.53793, ]  200.83333
p [0.54578, 5.55701, 0.06347, 0.61318, 8.52679, 7.32238, ]  200.83333
p [0.38427, 9.46744, 0.07489, 5.64372, 16.99902, 7.32238, ]  201.66667
p [0.47754, 1.85675, 9.53985, 0.87083, 0.33185, 4.06748, ]  203.00000
p [0.44886, 0.56201, 0.73354, 3.56495, 11.97066, 0.37879, ]  204.33333
p [0.54578, 5.54280, 0.09772, 0.61318, 6.22989, 7.32238, ]  206.00000
p [0.60300, 0.45989, 0.49594, 5.64372, 11.97066, 0.57538, ]  206.33333
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  137.66667
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  140.16667
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  145.66667
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  146.16667
o [0.33141, 0.45989, 0.07489, 0.61318, 16.99902, 7.32238, ]  148.83333
o [0.33141, 0.45989, 0.07489, 0.61318, 16.99902, 7.32238, ]  149.83333
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  150.66667
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  153.16667
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  161.33333
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  164.00000
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  175.33333
o [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  179.66667
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  180.83333
o [0.30000, 4.93258, 0.04764, 4.09359, 16.99902, 7.32238, ]  181.00000
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  181.33333
o [0.30000, 0.41939, 0.73354, 5.79087, 11.97066, 0.70256, ]  188.16667
o [0.30000, 0.56201, 0.07489, 4.46668, 12.72043, 7.32238, ]  189.83333
o [0.94453, 4.06868, 0.07489, 0.61318, 16.99902, 9.05889, ]  194.33333
o [0.54578, 0.45989, 0.07489, 0.61318, 18.06781, 10.68215, ]  198.33333
o [0.30000, 0.56201, 0.73354, 5.79087, 17.06256, 0.70256, ]  198.66667
o [0.96899, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  199.00000
o [0.94453, 5.54280, 0.07489, 0.61318, 8.52679, 7.32238, ]  203.16667
o [0.30970, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  204.83333
o [0.30000, 0.45989, 0.07489, 0.61318, 16.99902, 0.70256, ]  205.66667
o [0.33141, 0.45989, 0.07489, 0.61318, 16.99902, 7.84137, ]  207.66667
o [0.33141, 0.45989, 0.03891, 0.43769, 16.99902, 5.32185, ]  208.00000
o [0.30000, 0.52072, 0.73354, 5.79087, 11.97066, 0.70256, ]  208.16667
o [0.30000, 3.84503, 0.04764, 5.64372, 16.99902, 7.32238, ]  208.83333
o [0.44886, 0.42439, 0.47115, 5.79087, 11.97066, 0.98480, ]  209.66667
o [0.54578, 5.54280, 0.08211, 0.35564, 8.52679, 12.37784, ]  211.00000
o [0.30000, 5.54280, 0.06634, 5.64372, 16.99902, 7.32238, ]  212.00000
o [0.94453, 9.63305, 0.03862, 0.67602, 16.99902, 7.32238, ]  214.66667
o [0.71505, 5.54280, 0.05975, 0.61318, 16.99902, 4.30087, ]  217.00000
o [0.54578, 5.54280, 0.06347, 0.61318, 16.99902, 7.32238, ]  218.50000
o [0.96853, 5.54280, 0.07489, 0.61318, 16.99902, 7.32238, ]  218.66667
o [0.54578, 5.54280, 0.06347, 0.61318, 16.59014, 7.32238, ]  218.66667
o [0.30000, 5.54280, 0.07489, 3.04335, 16.99902, 7.32238, ]  219.33333
o [0.33141, 5.54280, 0.04967, 0.61318, 8.52679, 7.32238, ]  221.00000
o [0.30000, 5.54280, 0.07489, 3.04335, 16.99902, 7.32238, ]  224.00000
o [0.54578, 5.54280, 0.06347, 0.61318, 7.60126, 7.32238, ]  224.83333
o [0.32181, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  225.33333
o [0.30000, 5.54280, 0.07489, 3.04335, 10.01545, 4.92819, ]  225.66667
o [0.33141, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  227.50000
o [0.54578, 5.54280, 0.06347, 0.61318, 16.99902, 7.32238, ]  228.00000
o [0.33141, 0.45989, 0.08493, 0.84766, 16.99902, 7.32238, ]  229.16667
o [0.30000, 5.54280, 0.07489, 2.79405, 16.99902, 7.32238, ]  230.50000
o [0.30000, 0.45989, 0.07489, 0.61318, 16.99902, 0.70256, ]  231.50000
o [0.30000, 0.56201, 0.48980, 5.79087, 11.97066, 0.70256, ]  232.66667
o [0.94453, 3.82369, 0.07489, 0.61318, 13.43506, 7.32238, ]  233.00000
o [0.54578, 0.45989, 0.07489, 0.61318, 16.99902, 8.50787, ]  236.00000
o [0.33141, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  236.33333
o [0.33141, 0.46094, 0.07489, 0.61318, 16.99902, 7.32238, ]  236.33333
o [0.30000, 0.56201, 0.73354, 5.64372, 20.59303, 0.52124, ]  236.50000
o [0.30000, 0.56201, 0.73354, 3.16543, 11.97066, 0.70256, ]  236.66667
o [0.99668, 5.54280, 0.06401, 0.61318, 16.99902, 7.32238, ]  237.00000
o [0.44027, 5.54280, 0.07489, 3.04335, 16.99902, 7.32238, ]  237.00000
o [0.33141, 0.56201, 0.73354, 5.79087, 11.97066, 7.32238, ]  237.66667
o [0.33141, 0.45989, 0.73354, 0.61318, 11.97066, 0.70256, ]  238.83333
o [0.30000, 0.93090, 1.34124, 5.64372, 11.97066, 0.62940, ]  238.83333
o [0.44886, 0.45989, 0.56239, 4.26562, 11.97066, 0.50450, ]  239.00000
o [0.30000, 0.56201, 0.73354, 6.43342, 11.97066, 0.70256, ]  239.33333
o [0.30000, 0.56201, 0.61807, 3.58852, 11.97066, 0.70256, ]  244.66667
o [0.33141, 0.45989, 0.06158, 0.61318, 27.38148, 7.09747, ]  245.00000
o [0.46218, 5.54280, 0.07489, 3.04335, 16.99902, 7.32238, ]  246.16667
o [0.33141, 0.49766, 0.73354, 0.47706, 11.97066, 0.70256, ]  246.33333
o [0.33141, 0.59684, 0.07489, 0.61318, 16.99902, 7.32238, ]  247.50000
o [0.30000, 0.56201, 1.31141, 5.51418, 11.97066, 0.70256, ]  248.00000
o [0.94453, 5.54280, 0.07489, 0.43097, 8.52679, 11.24882, ]  248.00000
o [0.33141, 0.45989, 0.73354, 0.61318, 11.97066, 0.70256, ]  249.16667
o [0.44886, 0.45989, 0.56239, 5.79087, 11.97066, 0.75406, ]  249.83333
o [0.73028, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  251.00000
o [0.30000, 0.45989, 0.07489, 0.61318, 11.02515, 7.32238, ]  252.00000
o [0.30000, 0.66220, 0.73354, 5.79087, 11.97066, 0.70256, ]  253.66667
o [0.33141, 0.76846, 0.07489, 0.61318, 16.99902, 7.32238, ]  254.16667
o [0.54578, 0.45989, 0.07489, 0.61318, 16.99902, 7.12852, ]  254.50000
o [0.30000, 0.84756, 0.73354, 10.14380, 11.97066, 0.70256, ]  255.00000
o [0.44886, 0.45989, 0.88233, 5.64372, 11.97066, 0.82998, ]  256.00000
o [0.33141, 0.45989, 0.07489, 0.75455, 16.99902, 7.32238, ]  257.33333
o [0.30000, 0.56201, 0.07489, 5.79087, 16.99902, 7.32238, ]  258.33333
o [0.30000, 0.56201, 0.73354, 5.79087, 10.72043, 0.70256, ]  259.33333
o [0.30000, 0.77554, 0.73354, 5.79087, 6.13269, 0.70256, ]  259.50000
o [0.30000, 0.56201, 0.07641, 9.84318, 16.99902, 7.32238, ]  263.00000
o [0.36666, 0.45989, 0.07489, 0.61318, 16.99902, 0.70256, ]  263.33333
o [0.30000, 0.56201, 0.99146, 5.79087, 12.16951, 0.70256, ]  263.83333
o [0.41881, 0.56201, 0.73354, 5.79087, 11.97066, 7.33102, ]  264.33333
o [0.33141, 0.45989, 0.07489, 0.46269, 16.99902, 7.32238, ]  265.00000
o [0.97797, 5.54280, 0.07489, 0.49232, 8.52679, 3.94853, ]  266.83333
o [0.33141, 0.56201, 0.73354, 5.79087, 7.87499, 7.32238, ]  276.16667
o [0.30000, 0.56201, 0.73354, 6.04415, 11.97066, 0.70256, ]  299.33333

GEN 7, TIME 1720.91, PARAMS: [ 0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ], SCORE: 137.67
p [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  137.66667
p [0.33141, 0.45989, 0.07489, 0.61318, 16.99902, 7.32238, ]  148.66667
p [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  175.00000
p [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
p [0.30000, 4.93258, 0.04764, 4.09359, 16.99902, 7.32238, ]  181.00000
p [0.30000, 5.54280, 0.07489, 3.04335, 16.99902, 7.32238, ]  184.33333
p [0.94453, 5.54280, 0.07489, 0.61318, 16.99902, 7.32238, ]  186.16667
p [0.30000, 5.54280, 0.04764, 5.64372, 16.99902, 7.32238, ]  187.16667
p [0.30000, 5.54280, 0.07489, 5.64372, 16.99902, 7.63352, ]  188.00000
p [0.30000, 0.68449, 0.49594, 5.64372, 11.97066, 0.50450, ]  191.33333
p [0.94453, 3.77052, 0.07489, 0.61318, 19.85468, 7.32238, ]  193.66667
p [0.94453, 4.06868, 0.07489, 0.61318, 16.99902, 9.05889, ]  194.33333
p [0.82325, 0.45989, 0.49594, 9.25759, 7.98815, 0.43366, ]  197.50000
p [0.72320, 1.85675, 5.96456, 1.07104, 0.33185, 4.06748, ]  197.66667
p [0.30000, 0.45989, 0.49594, 9.16280, 11.97066, 0.50450, ]  198.00000
p [0.54578, 0.45989, 0.07489, 0.61318, 18.06781, 10.68215, ]  198.33333
p [0.30000, 0.56201, 0.73354, 5.79087, 17.06256, 0.70256, ]  198.66667
p [0.96899, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  199.00000
p [0.94453, 5.54015, 0.07489, 0.94189, 8.52679, 7.53793, ]  200.83333
p [0.54578, 5.55701, 0.06347, 0.61318, 8.52679, 7.32238, ]  200.83333
o [0.33141, 0.45989, 0.05180, 10.77346, 16.99902, 5.09120, ]  134.00000
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  136.83333
o [0.30000, 0.45989, 0.07507, 0.61318, 16.99902, 4.72997, ]  142.00000
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  147.16667
o [0.30000, 0.56201, 0.73354, 5.79087, 11.97066, 0.70256, ]  147.66667
o [0.33141, 0.45989, 0.07489, 0.61318, 16.99902, 7.32238, ]  149.66667
o [0.30000, 4.93258, 0.04764, 5.43631, 14.13075, 5.68179, ]  157.00000
o [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
o [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
o [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
o [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
o [0.54578, 5.54280, 0.06347, 0.61318, 8.52679, 7.32238, ]  176.00000
o [0.30000, 0.56201, 0.73354, 10.21867, 11.97066, 0.50450, ]  177.16667
o [0.30000, 4.93258, 0.04764, 4.09359, 16.99902, 7.32238, ]  181.00000
o [0.30000, 4.93258, 0.04764, 4.09359, 16.99902, 7.32238, ]  181.00000
o [0.44886, 0.45989, 0.56239, 5.64372, 11.97066, 0.50450, ]  184.66667
o [0.30000, 0.56201, 0.73354, 5.79087, 14.04830, 0.70256, ]  185.66667
o [0.54578, 5.54280, 0.06347, 0.56718, 8.52679, 7.32238, ]  187.00000
o [0.30000, 5.54280, 0.07489, 5.64372, 16.99902, 7.63352, ]  188.00000
o [0.30000, 5.54280, 0.07489, 5.64372, 16.99902, 7.63352, ]  188.00000
o [0.30000, 5.54280, 0.07489, 5.64372, 16.99902, 7.63352, ]  188.00000
o [0.30000, 5.54280, 0.04764, 5.64372, 16.99902, 7.32238, ]  188.33333
o [0.30000, 0.45989, 0.06879, 0.61318, 16.99902, 7.32238, ]  193.66667
o [0.33114, 5.17979, 0.03973, 0.70134, 8.52679, 5.51837, ]  197.00000
o [0.30000, 5.54280, 0.04764, 3.27633, 16.99902, 7.32238, ]  198.00000
o [0.49823, 0.45989, 0.56239, 5.79087, 7.36393, 0.70256, ]  198.00000
o [0.45307, 5.54280, 0.06347, 0.61318, 9.99140, 7.32238, ]  200.16667
o [0.30000, 0.56201, 0.73354, 0.61318, 11.97066, 0.37423, ]  203.00000
o [0.30000, 5.54280, 0.04297, 5.64372, 18.77189, 7.63352, ]  204.00000
o [0.30000, 5.54280, 0.07489, 1.64882, 22.20937, 7.32238, ]  204.00000
o [0.30000, 0.56201, 0.90190, 5.79087, 11.97066, 0.70256, ]  205.00000
o [0.30000, 5.54280, 0.07489, 3.04335, 16.99902, 7.32238, ]  207.16667
o [0.30000, 5.54280, 0.04764, 5.64372, 11.17948, 7.32238, ]  207.83333
o [0.33141, 0.45989, 0.07489, 0.61318, 13.91272, 7.32238, ]  209.00000
o [0.63746, 5.54280, 0.06347, 0.57464, 8.52679, 7.32238, ]  209.00000
o [0.33141, 0.40359, 0.07489, 0.65438, 6.83735, 7.32238, ]  210.00000
o [0.54578, 5.54280, 0.06347, 0.61318, 16.99902, 7.32238, ]  212.16667
o [0.54578, 5.40276, 0.06347, 0.61318, 8.52679, 7.32238, ]  213.00000
o [0.30000, 5.54280, 0.07489, 3.95671, 16.99902, 7.63352, ]  214.16667
o [0.44886, 0.45989, 0.56239, 5.79087, 11.97066, 0.64518, ]  216.83333
o [0.30000, 0.42064, 0.56239, 8.28752, 11.97066, 0.97048, ]  218.16667
o [0.30000, 5.54280, 0.05901, 5.64372, 9.01422, 7.63352, ]  219.50000
