o [0.92619, 0.78899, 0.02918, 9.08743, 10.18472, 0.47429, ]  44.33333
o [0.92619, 0.19319, 0.02918, 9.08743, 3.23777, 0.20108, ]  44.66667
o [0.92619, 0.34128, 0.02798, 9.08743, 3.07483, 0.47429, ]  44.66667
o [0.54428, 0.34128, 0.03541, 9.79049, 3.07483, 0.88403, ]  45.33333
o [0.49926, 0.78899, 0.38985, 0.91314, 9.21217, 0.14044, ]  45.33333
o [0.99501, 0.37387, 0.01993, 9.41332, 3.23777, 0.20108, ]  46.00000
o [1.00000, 0.22252, 0.02918, 7.92727, 3.36587, 0.20108, ]  46.00000
o [0.92619, 0.34128, 0.02918, 9.08743, 5.27778, 0.47429, ]  46.33333
o [0.92619, 0.19319, 0.02918, 9.08743, 3.23777, 0.20787, ]  46.33333
o [0.30000, 0.58565, 0.55370, 0.91314, 9.21217, 0.14044, ]  47.00000
o [0.92619, 0.78899, 0.02918, 9.08743, 10.18472, 0.45561, ]  47.83333
o [0.99501, 0.34128, 0.02918, 7.92727, 3.07483, 0.72975, ]  48.00000
o [0.92619, 0.34128, 0.02918, 9.08743, 3.51587, 0.47429, ]  48.16667
o [1.00000, 0.34128, 0.03541, 9.79049, 3.07483, 0.47429, ]  48.33333
o [0.92619, 0.34128, 0.02918, 10.89473, 2.29784, 0.41214, ]  48.50000
o [0.99501, 0.34128, 0.02918, 7.92727, 3.07483, 0.47429, ]  49.16667
o [0.99501, 0.27215, 0.02918, 7.92727, 3.23777, 0.20108, ]  49.50000
o [0.92619, 0.34128, 0.02918, 9.08743, 3.10031, 0.47429, ]  49.50000
o [1.00000, 0.22252, 0.02918, 7.92727, 3.36587, 0.20108, ]  49.50000
o [0.47314, 0.78899, 0.55370, 0.91314, 9.21217, 0.14044, ]  50.33333
o [0.47314, 0.78899, 0.55370, 0.91314, 9.21217, 0.14044, ]  50.50000
o [0.99501, 0.34128, 0.02808, 7.92727, 3.07483, 0.47429, ]  52.00000
o [0.92619, 0.34128, 0.02918, 10.99802, 3.07483, 0.47429, ]  53.00000
o [0.47314, 0.78899, 1.10457, 0.91314, 9.21217, 0.14044, ]  53.00000
o [0.99501, 0.19319, 0.02918, 8.40473, 3.23777, 0.19761, ]  54.16667
o [0.47314, 0.78899, 0.55370, 0.91680, 9.21217, 0.14044, ]  55.00000
o [1.00000, 0.19319, 0.02918, 7.92727, 1.71526, 0.20108, ]  55.50000
o [1.00000, 0.23992, 0.03541, 9.79049, 3.07483, 0.47429, ]  55.66667
o [0.92619, 0.78899, 0.02918, 9.08743, 3.07483, 0.47429, ]  55.83333
o [0.59271, 0.78899, 0.55370, 0.69869, 9.21217, 0.14044, ]  56.33333
o [0.99501, 0.19319, 0.02918, 7.92727, 2.55178, 0.32457, ]  57.16667
o [0.92619, 0.78899, 0.02918, 9.08743, 3.07483, 0.47429, ]  58.00000
o [0.47314, 0.27131, 0.82775, 1.34407, 9.21217, 0.14044, ]  58.00000
o [0.90432, 0.19319, 0.02918, 9.08743, 1.76623, 0.20108, ]  58.00000
o [0.92619, 0.34128, 0.02918, 9.08743, 2.02217, 0.36816, ]  59.16667
o [1.00000, 0.78899, 0.02918, 8.83072, 3.36587, 0.20108, ]  60.83333
o [0.92619, 0.78899, 0.02918, 9.08743, 3.07483, 0.47429, ]  63.00000
o [1.00000, 0.78899, 0.02918, 7.92727, 3.36587, 0.20108, ]  66.16667
o [0.84881, 0.78899, 0.02918, 7.92727, 2.28974, 0.20108, ]  69.33333
o [0.47314, 0.78899, 0.55370, 0.69578, 14.11898, 0.14044, ]  69.50000

GEN 3, TIME 245.05, PARAMS: [ 0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ], SCORE: 20.00
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  23.16667
p [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  23.50000
p [0.47314, 0.78899, 0.02918, 14.20287, 10.18472, 0.47429, ]  25.16667
p [0.47314, 0.34128, 0.02918, 9.08743, 10.18472, 0.51644, ]  33.16667
p [0.99501, 0.19319, 0.01463, 7.92727, 3.23777, 0.20108, ]  33.50000
p [0.47314, 1.08493, 0.01933, 9.99720, 6.00819, 0.65434, ]  36.83333
p [0.70294, 0.55179, 0.02918, 11.22121, 3.07483, 0.51246, ]  36.83333
p [0.70294, 0.38576, 0.01993, 14.92593, 3.07483, 0.47429, ]  37.00000
p [0.92619, 0.78899, 0.02918, 9.08743, 10.18472, 0.47429, ]  37.83333
p [0.47314, 0.78899, 0.55370, 0.91314, 9.21217, 0.14044, ]  38.00000
p [1.00000, 0.19319, 0.02918, 7.92727, 3.23777, 0.27117, ]  38.00000
p [0.47314, 0.78899, 0.02918, 9.08743, 10.74534, 0.65091, ]  39.16667
p [0.47314, 0.78899, 1.00935, 0.91314, 9.21217, 0.20108, ]  41.16667
p [0.33411, 0.78899, 0.02918, 9.08743, 11.73370, 0.65091, ]  41.33333
p [1.00000, 0.22252, 0.02918, 7.92727, 3.36587, 0.20108, ]  42.16667
p [0.54428, 0.34128, 0.03541, 9.79049, 3.07483, 0.88403, ]  45.33333
p [0.49926, 0.78899, 0.38985, 0.91314, 9.21217, 0.14044, ]  45.33333
p [0.99501, 0.37387, 0.01993, 9.41332, 3.23777, 0.20108, ]  46.00000
p [0.47314, 0.78899, 0.55370, 0.91314, 10.15618, 0.14044, ]  46.33333
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
o [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  22.00000
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  22.50000
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  23.00000
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  23.16667
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  23.33333
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  23.83333
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  24.00000
o [0.65465, 0.38576, 0.01101, 11.22121, 5.44531, 0.47429, ]  24.00000
o [0.70294, 0.38576, 0.01993, 12.14803, 5.44531, 0.41433, ]  24.00000
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  24.16667
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  24.33333
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  24.33333
o [0.37393, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  25.00000
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  25.16667
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.45383, ]  26.00000
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  26.33333
o [0.61562, 0.34128, 0.02918, 19.85181, 10.18472, 0.65091, ]  27.00000
o [0.44470, 1.03507, 0.02352, 13.25036, 9.43136, 0.65091, ]  27.00000
o [0.47314, 1.03507, 0.02918, 13.25036, 9.77040, 0.65091, ]  27.83333
o [0.70294, 0.38576, 0.01993, 13.98137, 5.44531, 0.46258, ]  28.00000
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.50371, ]  29.00000
o [0.47314, 1.03507, 0.02918, 13.25036, 16.09781, 0.65091, ]  29.83333
o [0.70294, 0.44432, 0.01878, 11.22121, 5.44531, 0.47429, ]  30.00000
o [0.47314, 0.34128, 0.02918, 12.15022, 10.18472, 0.65091, ]  30.00000
o [0.70294, 0.38576, 0.02251, 11.22121, 7.43863, 0.47429, ]  30.33333
o [0.47314, 0.52348, 0.02918, 13.25036, 9.43136, 0.65091, ]  30.83333
o [0.47314, 1.03507, 0.02524, 13.25036, 9.43136, 0.51246, ]  30.83333
o [0.47314, 1.03507, 0.02918, 13.25036, 8.89065, 0.65091, ]  31.00000
o [0.47314, 0.79180, 0.01684, 13.25036, 9.43136, 0.65091, ]  31.33333
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.75393, ]  32.16667
o [0.47314, 1.03507, 0.02918, 17.92364, 9.43136, 0.65091, ]  32.16667
o [0.50528, 0.38576, 0.01993, 11.22121, 5.77753, 0.34157, ]  32.16667
o [0.47314, 0.34128, 0.02918, 9.08743, 10.18472, 0.51644, ]  33.00000
o [0.47314, 1.03507, 0.02676, 13.25036, 9.43136, 0.51246, ]  33.00000
o [0.41239, 0.23288, 0.01993, 9.72469, 5.44531, 0.47429, ]  33.00000
o [0.47314, 1.24962, 0.02918, 13.25036, 9.43136, 0.65091, ]  33.16667
o [0.70294, 0.38576, 0.02912, 12.21818, 5.44531, 0.47429, ]  33.83333
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.41986, ]  34.50000
o [0.70294, 0.26649, 0.01993, 11.22121, 5.44531, 0.47429, ]  35.00000
o [0.47314, 0.53121, 0.02918, 9.08743, 13.80044, 0.51644, ]  36.00000
o [0.47314, 1.43670, 0.02918, 13.25036, 9.43136, 0.51246, ]  36.33333
o [1.00000, 0.19319, 0.01993, 9.22055, 5.44531, 0.20108, ]  36.66667
o [0.47314, 0.39751, 0.02918, 9.08743, 11.49417, 0.51644, ]  36.83333
o [0.47314, 1.03507, 0.02918, 9.08743, 9.43136, 0.92156, ]  37.33333
o [0.47314, 1.03507, 0.02918, 8.41309, 9.43136, 0.65091, ]  37.83333
o [0.70294, 0.19319, 0.01993, 11.22121, 5.44531, 0.20108, ]  38.00000
o [0.30000, 0.67438, 0.02918, 13.25036, 9.43136, 0.65091, ]  38.00000
o [0.99501, 0.19319, 0.01947, 8.80117, 3.23777, 0.20108, ]  38.00000
o [0.70294, 0.55179, 0.03360, 11.22121, 3.25181, 0.34055, ]  38.16667
o [0.47314, 1.40852, 0.02918, 16.35009, 9.28377, 0.65091, ]  38.66667
o [0.37227, 1.03507, 0.03278, 9.54108, 9.43136, 1.09497, ]  38.66667
o [0.70294, 0.75452, 0.02918, 14.07564, 3.07483, 0.51246, ]  38.66667
o [0.70294, 0.55179, 0.02918, 11.22121, 3.07483, 0.52557, ]  38.83333
o [0.70294, 0.55179, 0.02918, 16.40208, 3.07483, 0.51246, ]  39.00000
o [0.70294, 0.55179, 0.02918, 10.55443, 3.07483, 0.81118, ]  39.83333
o [0.47314, 0.26878, 0.55370, 0.91314, 9.21217, 0.14044, ]  40.00000
o [0.70294, 0.55179, 0.02918, 11.22121, 2.85923, 0.65091, ]  40.16667
o [0.54172, 0.53450, 0.02918, 11.22121, 3.07483, 0.51246, ]  40.16667
o [0.70107, 1.03507, 0.02918, 14.22017, 17.00483, 0.60002, ]  40.50000
o [0.70294, 0.46034, 0.02918, 11.22121, 3.07483, 0.51246, ]  41.00000
o [0.78575, 0.19319, 0.01993, 5.72164, 5.44531, 0.20108, ]  41.66667
o [0.70294, 0.55179, 0.02918, 11.22121, 5.73863, 0.51246, ]  41.83333
o [0.47314, 1.03507, 0.02918, 13.25036, 7.01978, 0.50265, ]  41.83333
o [0.47314, 1.03507, 0.02918, 9.82171, 7.25785, 0.65091, ]  42.16667
o [0.47314, 1.03507, 0.02918, 9.12611, 16.12294, 0.65091, ]  42.66667
o [0.31798, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  43.00000
o [0.99501, 0.19319, 0.02068, 7.92727, 3.23777, 0.20108, ]  43.16667
o [0.70294, 0.55179, 0.02918, 11.22121, 3.07483, 0.41131, ]  43.16667
o [0.82853, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  43.50000
o [0.80986, 0.55179, 0.02742, 11.22121, 3.07483, 0.46480, ]  43.66667
o [1.00000, 0.19319, 0.01463, 7.92727, 3.23777, 0.20108, ]  43.66667
o [0.47314, 1.03507, 0.02909, 9.08743, 9.43136, 0.51644, ]  44.00000
o [0.99501, 0.38576, 0.01463, 15.82652, 3.23777, 0.47429, ]  45.16667
o [0.47314, 1.03507, 0.02918, 7.95893, 9.43136, 0.65091, ]  45.33333
o [0.47314, 1.03507, 0.02918, 9.08743, 9.43136, 0.51644, ]  45.83333
o [0.47314, 1.79003, 0.02918, 13.25036, 9.43136, 0.65091, ]  48.00000
o [0.99501, 0.38576, 0.01476, 7.92727, 3.23777, 0.27075, ]  48.50000
o [0.47314, 0.22252, 0.49477, 0.71975, 9.21217, 0.14044, ]  48.83333
o [0.47314, 0.27278, 0.69827, 0.91314, 9.21217, 0.11704, ]  49.33333
o [0.70294, 0.22252, 0.01993, 0.91314, 5.44531, 0.14044, ]  49.66667
o [0.70294, 0.55179, 0.02918, 11.22121, 1.95786, 0.51246, ]  50.83333
o [0.99501, 0.19613, 0.01463, 7.92727, 3.23777, 0.53087, ]  52.00000
o [0.70294, 0.22252, 0.01993, 0.91314, 5.44531, 0.14044, ]  52.00000
o [0.47314, 0.22252, 0.55370, 0.93550, 9.21217, 0.14044, ]  52.00000
o [0.79119, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  52.33333
o [0.47314, 0.22252, 0.49627, 0.91314, 9.21217, 0.26381, ]  54.16667
o [0.47314, 0.22252, 0.55370, 0.91314, 12.40007, 0.14044, ]  54.33333
o [0.47314, 0.24650, 0.55370, 0.91314, 9.21217, 0.25035, ]  54.66667
o [0.81414, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  55.16667
o [0.47314, 0.31803, 0.55370, 11.22121, 9.21217, 0.47429, ]  56.50000
o [0.30000, 0.38576, 0.55370, 11.22121, 9.21217, 0.47429, ]  62.83333
o [0.47314, 0.68207, 0.55370, 11.22121, 9.21217, 0.38821, ]  63.50000
o [0.70294, 0.22252, 0.01993, 1.73845, 5.44531, 0.09155, ]  64.00000

GEN 4, TIME 322.27, PARAMS: [ 0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ], SCORE: 20.00
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
p [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  22.00000
p [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  22.50000
p [0.70294, 0.38576, 0.01993, 12.14803, 5.44531, 0.41433, ]  24.00000
p [0.37393, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  25.00000
p [0.47314, 0.78899, 0.02918, 14.20287, 10.18472, 0.47429, ]  25.16667
p [0.61562, 0.34128, 0.02918, 19.85181, 10.18472, 0.65091, ]  27.00000
p [0.47314, 1.03507, 0.02918, 13.25036, 9.77040, 0.65091, ]  27.83333
p [0.70294, 0.38576, 0.01993, 13.98137, 5.44531, 0.46258, ]  28.00000
p [0.47314, 1.03507, 0.02918, 13.25036, 16.09781, 0.65091, ]  29.83333
p [0.70294, 0.44432, 0.01878, 11.22121, 5.44531, 0.47429, ]  30.00000
p [0.70294, 0.38576, 0.02251, 11.22121, 7.43863, 0.47429, ]  30.33333
p [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.75393, ]  32.16667
p [0.47314, 1.03507, 0.02918, 17.92364, 9.43136, 0.65091, ]  32.16667
p [0.47314, 1.24962, 0.02918, 13.25036, 9.43136, 0.65091, ]  33.16667
p [0.99501, 0.19319, 0.01463, 7.92727, 3.23777, 0.20108, ]  33.50000
p [0.70294, 0.38576, 0.02912, 12.21818, 5.44531, 0.47429, ]  33.83333
p [0.47314, 1.43670, 0.02918, 13.25036, 9.43136, 0.51246, ]  36.33333
p [1.00000, 0.19319, 0.01993, 9.22055, 5.44531, 0.20108, ]  36.66667
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
o [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  20.33333
o [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
o [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
o [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
o [0.70294, 0.38576, 0.01993, 12.66261, 5.44531, 0.41433, ]  22.00000
o [0.47314, 0.78899, 0.02465, 14.20287, 8.05618, 0.47429, ]  22.00000
o [0.47314, 0.38576, 0.01993, 23.47940, 5.44531, 0.41433, ]  22.00000
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  22.16667
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  22.33333
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  22.66667
o [0.70294, 0.38576, 0.01993, 12.14803, 5.44531, 0.41433, ]  22.66667
o [0.30000, 0.31088, 0.02918, 13.25036, 17.10584, 0.36111, ]  23.00000
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  23.16667
o [0.47314, 0.61990, 0.02918, 14.20287, 10.18472, 0.47429, ]  23.33333
o [0.70294, 0.38576, 0.01993, 12.14803, 5.44531, 0.41433, ]  23.50000
o [0.70294, 0.38576, 0.01993, 11.22121, 10.55310, 0.36198, ]  24.83333
o [0.47314, 0.78899, 0.02918, 14.20287, 10.18472, 0.47429, ]  25.50000
o [0.37393, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  25.50000
o [0.44112, 0.22252, 0.02918, 23.47940, 9.21217, 0.26152, ]  25.66667
o [0.47314, 0.78899, 0.02918, 14.20287, 10.18472, 0.47429, ]  25.66667
o [0.47314, 0.38576, 0.01993, 23.47940, 6.95418, 0.41433, ]  26.00000
o [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  26.00000
o [0.70679, 0.22252, 0.02204, 23.47940, 9.21217, 0.34343, ]  26.00000
o [0.37393, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  26.50000
o [0.47314, 0.22252, 0.03792, 23.47940, 6.60068, 0.34343, ]  26.50000
o [0.70294, 0.43644, 0.01993, 12.82102, 5.44531, 0.41433, ]  26.83333
o [0.38851, 1.17803, 0.02918, 23.47940, 9.43136, 0.34343, ]  27.16667
o [0.47314, 0.78899, 0.02465, 14.20287, 10.18472, 0.47429, ]  27.66667
o [0.34069, 1.03507, 0.02550, 27.19476, 9.43136, 0.34343, ]  27.83333
o [0.37393, 0.27023, 0.02918, 13.25036, 12.57891, 0.36111, ]  27.83333
o [0.70294, 0.38576, 0.02039, 11.22121, 3.87137, 0.47429, ]  28.00000
o [0.47314, 0.52055, 0.01993, 24.70188, 5.44531, 0.41433, ]  28.00000
o [0.37393, 0.34128, 0.02465, 13.25036, 16.49594, 0.36111, ]  28.00000
o [0.47314, 0.78899, 0.02465, 14.20287, 10.18472, 0.47429, ]  28.16667
o [0.70294, 0.38576, 0.01764, 11.22121, 5.44531, 0.47429, ]  28.16667
o [0.47314, 1.03507, 0.02918, 22.35226, 9.43136, 0.65091, ]  28.16667
o [0.47314, 1.03507, 0.03972, 23.47940, 14.84052, 0.34343, ]  28.50000
o [0.47314, 0.56759, 0.02918, 17.14550, 9.43136, 0.65091, ]  29.00000
o [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.82664, ]  29.33333
o [0.70294, 0.45781, 0.01993, 12.14803, 5.44531, 0.41433, ]  29.50000
o [0.70294, 0.28169, 0.01993, 10.61625, 5.44531, 0.47429, ]  29.66667
o [0.70294, 0.38576, 0.01993, 12.14803, 5.28753, 0.31948, ]  30.50000
o [0.47314, 1.09826, 0.02918, 13.25036, 8.30769, 0.65091, ]  31.00000
o [0.70294, 0.38576, 0.01359, 10.57720, 5.44531, 0.41433, ]  31.00000
o [0.47314, 1.03507, 0.02918, 16.94141, 9.43136, 0.65091, ]  31.00000
o [0.70294, 0.38576, 0.01993, 12.14803, 4.25493, 0.22019, ]  32.16667
o [0.47314, 1.03507, 0.02918, 17.79333, 9.43136, 0.34343, ]  32.33333
o [0.37393, 0.39227, 0.02918, 13.25036, 12.57891, 0.36111, ]  33.00000
o [0.35935, 1.03507, 0.02797, 12.14803, 9.43136, 0.34343, ]  33.16667
o [0.34706, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  33.50000
o [0.47314, 1.03507, 0.04613, 23.47940, 9.43136, 0.34343, ]  34.00000
o [0.37393, 0.63424, 0.02287, 7.89097, 12.30367, 0.36111, ]  34.33333
o [0.81461, 1.28323, 0.02918, 23.47940, 9.43136, 0.29189, ]  34.66667
o [0.30000, 1.03507, 0.02918, 13.25036, 17.13826, 0.65091, ]  35.00000
o [0.47314, 1.03507, 0.02918, 13.25036, 8.29376, 0.65091, ]  35.83333
o [0.51061, 0.16715, 0.55370, 0.91314, 9.21217, 0.14044, ]  37.50000
o [0.47314, 0.22252, 0.41586, 0.91314, 9.21217, 0.14044, ]  39.33333
o [0.47314, 1.64647, 0.02918, 23.47940, 9.43136, 0.34343, ]  42.83333
o [0.47314, 0.22252, 0.29714, 0.91314, 9.21217, 0.14044, ]  43.83333
o [0.70294, 1.03507, 0.02918, 12.14803, 8.41680, 0.34343, ]  44.00000
o [0.53314, 0.14530, 0.01993, 0.92731, 9.21217, 0.14044, ]  44.16667
o [1.00000, 0.63695, 0.01993, 12.14803, 5.44531, 0.41433, ]  46.33333
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.22324, ]  46.66667
o [0.47314, 1.03507, 0.04688, 13.25036, 9.43136, 0.65091, ]  48.00000
o [0.77124, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  49.00000
o [0.47314, 0.16000, 0.55370, 0.91314, 9.21217, 0.14044, ]  49.66667
o [0.33875, 0.22252, 0.51115, 0.91314, 9.21217, 0.07652, ]  50.00000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.07834, ]  50.00000
o [0.91239, 0.22252, 0.45621, 0.91314, 9.21217, 0.14044, ]  51.83333
o [0.47314, 0.19553, 0.55370, 1.56130, 6.83205, 0.14044, ]  52.83333
o [0.47314, 0.22252, 0.01993, 0.93469, 9.21217, 0.14044, ]  53.66667
o [0.47314, 1.03507, 0.83879, 0.91314, 9.43136, 0.14044, ]  54.66667
o [0.47314, 0.20885, 0.55370, 0.91314, 9.21217, 0.14044, ]  56.83333
o [0.47314, 0.22252, 0.03848, 0.91314, 9.21217, 0.14044, ]  57.50000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.11429, ]  58.83333
o [0.47314, 0.22252, 0.01993, 0.89801, 5.06125, 0.14044, ]  59.00000
o [0.33372, 0.22252, 0.03301, 0.91314, 9.21217, 0.14044, ]  59.66667
o [0.36047, 0.38576, 0.55370, 11.33105, 5.44531, 0.47429, ]  60.33333
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.22410, ]  60.33333
o [0.59583, 0.38576, 0.55370, 11.22121, 5.44531, 0.47429, ]  61.16667
o [0.70294, 0.36380, 0.55370, 11.22121, 5.44531, 0.47429, ]  62.00000
o [0.70294, 1.03507, 0.02918, 7.17973, 8.85899, 0.34343, ]  62.66667
o [0.82601, 1.03507, 0.55370, 0.91314, 11.66105, 0.14044, ]  66.00000
o [0.62382, 0.34367, 0.01993, 0.91314, 9.21217, 0.14044, ]  66.83333
o [0.70294, 0.38576, 0.55370, 11.22121, 5.44531, 0.47429, ]  68.16667
o [0.70294, 0.38576, 0.55370, 11.22121, 5.44531, 0.47429, ]  73.66667
o [0.47314, 1.34751, 0.55370, 0.71899, 10.38447, 0.14044, ]  74.50000
o [0.70294, 0.38576, 0.55370, 11.22121, 5.44531, 0.47429, ]  74.83333

GEN 5, TIME 394.10, PARAMS: [ 0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ], SCORE: 20.00
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  20.33333
p [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
p [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
p [0.70294, 0.38576, 0.01993, 11.22121, 5.44531, 0.47429, ]  22.00000
p [0.70294, 0.38576, 0.01993, 12.66261, 5.44531, 0.41433, ]  22.00000
p [0.47314, 0.78899, 0.02465, 14.20287, 8.05618, 0.47429, ]  22.00000
p [0.47314, 0.38576, 0.01993, 23.47940, 5.44531, 0.41433, ]  22.00000
p [0.47314, 1.03507, 0.02918, 13.25036, 9.43136, 0.65091, ]  22.50000
p [0.30000, 0.31088, 0.02918, 13.25036, 17.10584, 0.36111, ]  23.00000
p [0.47314, 0.61990, 0.02918, 14.20287, 10.18472, 0.47429, ]  23.33333
p [0.70294, 0.38576, 0.01993, 11.22121, 10.55310, 0.36198, ]  24.83333
p [0.47314, 0.78899, 0.02918, 14.20287, 10.18472, 0.47429, ]  25.16667
p [0.47314, 0.38576, 0.01993, 23.47940, 6.95418, 0.41433, ]  26.00000
p [0.70679, 0.22252, 0.02204, 23.47940, 9.21217, 0.34343, ]  26.00000
p [0.70294, 0.43644, 0.01993, 12.82102, 5.44531, 0.41433, ]  26.83333
p [0.61562, 0.34128, 0.02918, 19.85181, 10.18472, 0.65091, ]  27.00000
p [0.38851, 1.17803, 0.02918, 23.47940, 9.43136, 0.34343, ]  27.16667
p [0.47314, 1.03507, 0.02918, 13.25036, 9.77040, 0.65091, ]  27.83333
p [0.34069, 1.03507, 0.02550, 27.19476, 9.43136, 0.34343, ]  27.83333
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.34343, ]  19.00000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
o [0.30000, 0.34128, 0.02465, 13.25036, 12.57891, 0.36111, ]  20.83333
o [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.01270, 24.96415, 14.65803, 0.36111, ]  21.00000
o [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
o [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  21.00000
o [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
o [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
o [0.37393, 0.42882, 0.02465, 24.96415, 6.32579, 0.36111, ]  21.16667
o [0.50650, 0.42882, 0.02465, 24.96415, 12.57891, 0.36111, ]  22.00000
o [0.37393, 0.37383, 0.02465, 24.96415, 12.57891, 0.36111, ]  22.00000
