o [1.00000, 0.01470, 3.52847, 7.05659, 7.46225, 0.42896, ]  120.50000
o [1.00000, 0.23934, 2.17658, 0.52435, 5.22057, 0.35727, ]  120.50000
o [0.69616, 0.87057, 2.60541, 0.29258, 4.78441, 7.15712, ]  121.00000
o [1.00000, 0.26918, 4.26024, 0.48696, 4.46602, 0.05720, ]  121.83333
o [1.00000, 0.26918, 4.26024, 0.52435, 7.84838, 7.15712, ]  122.00000
o [0.74895, 0.01470, 6.63015, 9.42217, 5.72962, 0.35727, ]  122.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 9.31714, 0.35727, ]  122.16667
o [1.00000, 0.23934, 4.26024, 0.37549, 5.22057, 0.35727, ]  123.16667
o [1.00000, 0.15785, 3.80082, 0.52435, 5.22057, 0.35727, ]  123.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.47272, ]  123.50000
o [1.00000, 0.23934, 4.26024, 0.43213, 5.22057, 0.37218, ]  123.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 3.75917, 0.36414, ]  123.50000
o [1.00000, 0.23934, 4.26024, 0.82110, 5.22057, 0.22191, ]  124.00000
o [1.00000, 0.23934, 4.77160, 0.52435, 5.22057, 0.35727, ]  124.00000
o [1.00000, 0.87057, 1.93547, 0.32272, 5.22057, 0.09355, ]  124.50000
o [0.74895, 0.01470, 6.63015, 14.81788, 7.46225, 0.35727, ]  124.83333
o [1.00000, 0.23934, 2.57054, 0.52435, 5.22057, 0.35727, ]  125.16667
o [1.00000, 0.23934, 4.26024, 0.75030, 5.22057, 0.33306, ]  125.16667
o [0.74895, 0.01086, 6.63015, 9.16180, 7.46225, 0.35727, ]  126.33333
o [0.61383, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  126.33333
o [1.00000, 0.24713, 4.11435, 0.52435, 7.46225, 0.35727, ]  126.66667
o [0.69616, 0.87057, 1.93547, 0.29258, 5.22057, 0.06023, ]  127.50000
o [0.69616, 0.87057, 1.93547, 0.25357, 5.22057, 0.06023, ]  127.83333
o [0.39659, 0.87057, 1.93547, 0.16955, 7.84838, 14.20325, ]  128.16667
o [0.69616, 0.87057, 1.93547, 0.17944, 7.84838, 7.15712, ]  128.66667
o [1.00000, 0.23934, 4.26024, 0.60070, 7.46225, 0.35727, ]  129.33333
o [1.00000, 0.26918, 4.26024, 0.52435, 7.84838, 7.15712, ]  129.50000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.39490, ]  130.50000
o [1.00000, 0.87057, 1.93547, 0.34434, 7.84838, 7.15712, ]  130.83333
o [1.00000, 0.14286, 4.26024, 0.28108, 4.63040, 0.31466, ]  130.83333
o [1.00000, 0.16839, 4.26024, 0.52435, 6.02327, 0.06023, ]  131.16667
o [1.00000, 0.14562, 4.26024, 0.52435, 5.22057, 0.37611, ]  132.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.30950, ]  133.50000
o [0.73169, 0.37256, 4.26024, 0.52435, 5.22057, 0.08613, ]  133.66667
o [1.00000, 0.12732, 5.48476, 0.52435, 5.22057, 0.35727, ]  134.16667
o [1.00000, 0.23934, 2.99838, 0.52435, 7.46225, 0.35727, ]  135.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.26141, ]  135.16667
o [1.00000, 0.23934, 4.26024, 0.32571, 5.22057, 0.37303, ]  135.66667
o [0.69616, 1.14489, 1.93547, 0.29258, 7.84838, 7.15712, ]  135.83333
o [1.00000, 0.15124, 4.26024, 9.16180, 3.84358, 0.07219, ]  136.00000
o [1.00000, 0.23934, 3.80408, 0.52435, 3.99487, 0.35727, ]  136.50000
o [0.74895, 0.01470, 3.26764, 9.16180, 7.46225, 0.42896, ]  137.16667
o [1.00000, 0.23934, 3.52847, 9.16180, 5.39317, 0.42896, ]  137.33333
o [1.00000, 0.20332, 5.59309, 0.52435, 5.22057, 0.55531, ]  139.83333
o [0.90425, 0.23934, 4.26024, 0.52435, 7.46225, 0.35114, ]  139.83333
o [1.00000, 0.23934, 2.92017, 0.43779, 5.22057, 0.35727, ]  140.50000
o [1.00000, 0.23934, 3.52847, 5.83790, 7.46225, 0.42896, ]  140.83333
o [1.00000, 0.23934, 4.26024, 0.29648, 5.22057, 0.35727, ]  142.66667
o [0.74895, 0.02096, 2.16820, 0.52435, 5.22057, 0.35727, ]  142.66667
o [1.00000, 0.31366, 4.26024, 7.64263, 6.04122, 0.08974, ]  143.83333
o [1.00000, 0.21789, 4.26024, 0.52435, 5.22057, 0.35727, ]  144.33333
o [0.99824, 0.01470, 6.63015, 9.16180, 7.21394, 0.34777, ]  144.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.45115, ]  144.83333
o [1.00000, 0.39380, 5.68949, 0.50407, 5.22057, 0.35727, ]  145.50000
o [0.98490, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  145.66667
o [1.00000, 0.26918, 4.26024, 0.95444, 7.84838, 7.15712, ]  146.66667
o [1.00000, 0.23934, 5.83702, 0.52435, 5.22057, 0.35727, ]  149.33333
o [1.00000, 0.23934, 8.11657, 0.52435, 5.22057, 0.35727, ]  153.83333

GEN 3, TIME 503.62, PARAMS: [ 0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ], SCORE: 82.83
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.83333
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  83.50000
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  98.33333
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
p [0.73169, 0.37256, 4.26024, 0.52435, 5.22057, 0.08974, ]  102.33333
p [0.74895, 0.01470, 3.52847, 9.16180, 7.46225, 0.42896, ]  103.66667
p [1.00000, 0.23934, 4.26024, 0.52435, 9.35769, 0.35727, ]  104.00000
p [1.00000, 0.26918, 4.26024, 0.52435, 5.22057, 0.06023, ]  104.16667
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  107.33333
p [0.79798, 0.28482, 4.26024, 0.52435, 4.81374, 0.08974, ]  107.83333
p [0.74895, 0.01346, 6.63015, 9.39958, 4.57073, 0.25953, ]  108.16667
p [0.58645, 0.98546, 6.62259, 3.02282, 8.16452, 1.95684, ]  109.16667
p [0.73169, 0.37256, 4.26024, 0.52435, 7.32269, 0.08974, ]  110.33333
p [0.74895, 0.02882, 8.92103, 9.16180, 7.46225, 0.37384, ]  110.50000
p [1.00000, 0.23934, 3.52847, 9.16180, 7.46225, 0.60829, ]  111.00000
p [0.34714, 1.26887, 0.72755, 0.30112, 9.36960, 7.15712, ]  112.66667
p [1.00000, 0.23934, 6.06140, 0.52435, 6.93592, 0.08974, ]  113.16667
p [0.74895, 0.01479, 6.63015, 9.16180, 7.46225, 0.43818, ]  113.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.50000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  87.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  89.50000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  89.50000
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  92.83333
o [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  96.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  97.66667
o [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
o [0.59591, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  99.50000
o [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
o [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  104.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  104.66667
o [0.74895, 0.01470, 3.52847, 9.16180, 7.46225, 0.31625, ]  105.00000
o [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  105.16667
o [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  105.33333
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  105.33333
o [0.74895, 0.01885, 6.63015, 9.16180, 7.46225, 0.35727, ]  105.66667
o [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  107.50000
o [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  108.00000
o [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  108.50000
o [0.74895, 0.01470, 3.52847, 9.16180, 7.46225, 0.42896, ]  108.66667
o [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  109.33333
o [0.74895, 0.01470, 6.63015, 11.96126, 7.46225, 0.35727, ]  109.66667
o [1.00000, 0.23934, 4.72849, 0.42268, 5.22057, 0.35727, ]  110.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 9.43552, 0.58738, ]  110.16667
o [0.69616, 0.44300, 3.56903, 0.29258, 7.08465, 7.15712, ]  111.66667
o [1.00000, 0.23934, 4.26024, 0.51744, 5.22057, 0.35727, ]  111.83333
o [1.00000, 0.23934, 4.26024, 0.29258, 7.84838, 0.35727, ]  113.33333
o [1.00000, 0.01470, 6.63015, 9.16180, 5.04105, 0.35727, ]  113.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 4.06036, 0.35727, ]  113.83333
o [1.00000, 0.20924, 4.26024, 0.29258, 5.91953, 0.35727, ]  114.33333
o [0.81645, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  115.50000
o [1.00000, 0.87057, 1.93547, 0.52435, 7.84838, 0.35727, ]  115.66667
o [0.58424, 0.14662, 4.26024, 9.16180, 7.46225, 0.08974, ]  116.16667
o [0.69616, 0.23934, 4.26024, 0.47802, 5.22057, 7.15712, ]  116.16667
o [1.00000, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  116.33333
o [0.74895, 0.01470, 6.52322, 9.16180, 7.46225, 0.35727, ]  116.50000
o [0.74895, 0.01470, 3.52847, 9.16180, 5.36289, 0.42896, ]  116.50000
o [0.69616, 0.87057, 2.43961, 0.29258, 7.84838, 9.00918, ]  116.83333
o [0.97756, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  116.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 7.77487, 0.35727, ]  117.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  118.33333
o [0.74895, 0.01470, 2.14674, 9.16180, 7.46225, 0.42896, ]  118.66667
o [1.00000, 0.31898, 4.26024, 0.52435, 5.22057, 0.22813, ]  119.50000
o [1.00000, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  119.66667
o [1.00000, 0.01470, 6.63015, 9.16180, 11.85264, 0.35727, ]  120.83333
o [0.74895, 0.01885, 6.63015, 9.16180, 7.46225, 0.35727, ]  121.66667
o [1.00000, 0.01470, 6.63015, 9.16180, 7.46225, 0.37643, ]  121.66667
o [0.74895, 0.00893, 6.63015, 9.16180, 7.46225, 0.35727, ]  122.16667
o [0.74895, 0.02061, 6.63015, 9.16180, 7.46225, 0.35727, ]  123.16667
o [0.99824, 0.01470, 3.55979, 15.59448, 7.46225, 0.35727, ]  123.16667
o [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.99854, ]  123.83333
o [1.00000, 0.23934, 4.26024, 9.16180, 6.03152, 0.08974, ]  124.16667
o [0.99824, 0.00754, 6.63015, 9.16180, 4.46873, 0.35727, ]  124.66667
o [1.00000, 0.87057, 1.93547, 0.80985, 7.84838, 0.35727, ]  124.83333
o [0.74895, 0.01470, 6.63015, 4.65416, 7.46225, 0.35727, ]  125.00000
o [0.74895, 0.01470, 6.63015, 6.07297, 7.17605, 0.35727, ]  125.16667
o [1.00000, 0.41143, 4.72849, 0.52435, 5.22057, 0.35727, ]  125.16667
o [1.00000, 0.23934, 2.64852, 9.16180, 7.46225, 0.08974, ]  125.16667
o [0.74895, 0.01470, 6.63015, 15.60600, 12.59586, 0.35727, ]  125.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  125.50000
o [1.00000, 0.23934, 4.26024, 0.44424, 5.22057, 0.35727, ]  125.50000
o [1.00000, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  125.66667
o [0.74895, 0.01560, 6.63015, 9.16180, 7.46225, 0.35727, ]  126.50000
o [0.45513, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  126.83333
o [1.00000, 0.01470, 6.63015, 9.16180, 7.46225, 0.21032, ]  126.83333
o [0.74895, 0.01470, 8.79036, 9.16180, 7.46225, 0.62965, ]  127.83333
o [1.00000, 0.02792, 6.63015, 9.16180, 7.46225, 0.35727, ]  128.66667
o [0.74895, 0.01470, 2.04268, 9.16180, 7.46225, 0.52048, ]  129.33333
o [0.69616, 0.87057, 1.84986, 0.57902, 7.46225, 7.15712, ]  129.50000
o [0.74895, 0.01470, 6.63015, 10.19155, 7.46225, 0.35727, ]  131.33333
o [1.00000, 0.23934, 4.26024, 0.47726, 5.22057, 0.30740, ]  131.66667
o [1.00000, 0.23934, 4.26024, 0.50556, 5.22057, 0.35727, ]  132.00000
o [0.74895, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  132.16667
o [0.84962, 0.87057, 1.93547, 0.29258, 7.84838, 9.77874, ]  132.50000
o [1.00000, 0.23934, 4.26024, 0.84967, 5.22057, 0.35727, ]  132.83333
o [0.43514, 0.01470, 3.52847, 9.16180, 7.46225, 0.42896, ]  132.83333
o [0.47028, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  132.83333
o [0.74895, 0.01470, 6.63015, 7.78340, 7.73488, 0.46873, ]  133.16667
o [1.00000, 0.23934, 4.26024, 0.46624, 7.46225, 0.35727, ]  133.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 10.15659, 0.35727, ]  133.50000
o [0.69616, 0.23934, 4.26024, 0.29258, 5.22057, 7.15712, ]  134.33333
o [1.00000, 0.01470, 4.38862, 9.16180, 7.46225, 0.20636, ]  134.33333
o [0.99824, 0.01470, 6.63015, 14.55481, 7.46225, 0.35526, ]  134.83333
o [0.59591, 0.87057, 1.93547, 0.29258, 10.12122, 7.15712, ]  135.50000
o [0.74895, 0.01470, 11.66568, 9.16180, 7.46225, 0.35727, ]  135.66667
o [0.99824, 0.02435, 6.63015, 9.16180, 7.46225, 0.35727, ]  135.83333
o [0.69616, 0.87057, 1.93547, 0.52435, 7.46225, 7.15712, ]  136.33333
o [0.99824, 0.01470, 6.63015, 9.16180, 7.65771, 0.35727, ]  137.00000
o [1.00000, 1.60206, 1.93547, 0.52435, 6.57482, 0.35727, ]  137.00000
o [0.69616, 0.23934, 4.26024, 0.29258, 5.22057, 7.15712, ]  137.50000
o [0.69616, 0.87057, 1.93547, 0.52435, 7.46225, 5.42736, ]  138.33333
o [1.00000, 0.23934, 7.61749, 0.52435, 5.22057, 0.35727, ]  139.33333
o [0.99824, 0.01065, 6.63015, 9.16180, 10.95077, 0.48173, ]  140.66667
o [0.60270, 0.01470, 10.33493, 9.16180, 7.46225, 0.35727, ]  140.83333
o [0.69794, 0.02062, 6.63015, 9.16180, 7.46225, 0.35727, ]  141.16667
o [0.69616, 0.49906, 1.93547, 0.29258, 7.84838, 7.15712, ]  142.33333
o [1.00000, 0.23934, 4.72849, 0.59668, 5.22057, 0.35727, ]  142.66667
o [0.69616, 1.65545, 1.40029, 0.30176, 7.84838, 7.15712, ]  145.33333
o [0.69616, 0.87057, 1.63659, 0.29258, 7.84838, 7.15712, ]  153.00000

GEN 4, TIME 688.11, PARAMS: [ 0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ], SCORE: 82.50
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.50000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  83.50000
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  96.33333
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
p [0.73169, 0.37256, 4.26024, 0.52435, 5.22057, 0.08974, ]  102.33333
p [0.74895, 0.01470, 3.52847, 9.16180, 7.46225, 0.42896, ]  103.66667
p [1.00000, 0.23934, 4.26024, 0.52435, 9.35769, 0.35727, ]  104.00000
p [1.00000, 0.26918, 4.26024, 0.52435, 5.22057, 0.06023, ]  104.16667
p [0.79798, 0.28482, 4.26024, 0.52435, 4.81374, 0.08974, ]  107.83333
p [0.74895, 0.01346, 6.63015, 9.39958, 4.57073, 0.25953, ]  108.16667
p [0.58645, 0.98546, 6.62259, 3.02282, 8.16452, 1.95684, ]  109.16667
p [0.74895, 0.01470, 6.63015, 11.96126, 7.46225, 0.35727, ]  109.66667
p [0.74895, 0.01470, 6.63015, 9.16180, 9.43552, 0.58738, ]  110.16667
p [0.73169, 0.37256, 4.26024, 0.52435, 7.32269, 0.08974, ]  110.33333
p [0.74895, 0.02882, 8.92103, 9.16180, 7.46225, 0.37384, ]  110.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.83333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  84.66667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  87.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  87.66667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  87.83333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  89.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  91.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  91.50000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  92.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  93.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  93.33333
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  95.50000
o [0.74895, 0.01671, 4.26024, 9.16180, 7.84838, 0.35727, ]  95.66667
o [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  96.00000
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  98.50000
o [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  99.50000
o [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  100.83333
o [0.74895, 0.01470, 5.52809, 9.16180, 7.46225, 0.35727, ]  103.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 4.34548, 0.35727, ]  103.66667
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  104.66667
o [0.74895, 0.01470, 7.55012, 9.16180, 7.46225, 0.35727, ]  104.83333
o [0.60224, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  105.16667
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  105.16667
o [0.74895, 0.01470, 4.21510, 9.16180, 7.46225, 0.35727, ]  105.16667
o [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  106.50000
o [1.00000, 0.17165, 6.20979, 0.29258, 4.96980, 0.35727, ]  107.00000
o [0.74895, 0.01470, 6.94738, 9.16180, 7.46225, 0.35727, ]  107.16667
o [1.00000, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  107.16667
o [1.00000, 0.16239, 4.26024, 0.52435, 5.82878, 0.35727, ]  109.16667
o [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  109.66667
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  111.83333
o [0.74895, 0.01470, 8.34665, 9.16180, 13.39138, 0.21310, ]  112.50000
o [0.80940, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  113.33333
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  114.33333
o [0.74895, 0.01470, 6.63015, 7.65218, 7.46225, 0.35727, ]  115.00000
o [0.74895, 0.23934, 4.20025, 0.52435, 6.14750, 0.35727, ]  115.16667
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  115.83333
o [1.00000, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  116.00000
o [0.74895, 0.01470, 6.63015, 0.27461, 5.22057, 0.35727, ]  116.83333
o [0.86590, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  117.00000
o [0.74895, 0.01470, 6.63015, 13.44192, 7.46225, 0.35727, ]  117.66667
o [0.74895, 0.01470, 5.82520, 9.16180, 7.46225, 0.35727, ]  118.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.70598, 0.35727, ]  118.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 8.42488, 0.35727, ]  118.33333
o [1.00000, 0.23934, 5.11515, 0.52435, 5.48015, 0.35727, ]  119.33333
o [0.74895, 0.01470, 8.61999, 9.16180, 7.46225, 0.35727, ]  119.50000
o [0.74895, 0.01470, 6.63015, 9.16180, 14.06723, 0.35727, ]  120.16667
o [0.74895, 0.00757, 6.63015, 9.16180, 7.46225, 0.35727, ]  120.16667
o [0.74895, 0.01470, 6.63015, 5.10585, 7.46225, 0.35727, ]  120.33333
o [0.66714, 0.01337, 6.63015, 9.16180, 7.46225, 0.35727, ]  120.33333
o [0.74895, 0.23934, 6.63015, 9.16180, 5.22057, 0.35727, ]  121.00000
o [0.74895, 0.02013, 6.63015, 9.16180, 7.46225, 0.35727, ]  121.66667
o [0.74895, 0.23934, 4.72849, 0.52435, 7.46225, 0.35727, ]  122.16667
o [0.99824, 0.23934, 4.26024, 9.16180, 3.09539, 0.35727, ]  122.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 8.38144, 0.35727, ]  122.83333
o [1.00000, 0.01470, 3.97326, 9.16180, 5.22057, 0.35727, ]  123.16667
o [0.48249, 0.23934, 6.63015, 10.72339, 5.22057, 0.34516, ]  123.50000
o [0.74895, 0.01470, 12.79928, 7.60424, 3.94854, 0.57055, ]  123.66667
o [1.00000, 0.23615, 4.94690, 0.29258, 7.84838, 0.35345, ]  124.16667
o [1.00000, 0.01470, 6.63015, 9.16180, 5.22057, 0.18599, ]  124.50000
o [0.87748, 0.25915, 4.26024, 9.16180, 7.46225, 0.08974, ]  124.83333
o [1.00000, 0.23934, 4.26024, 9.16180, 5.45751, 0.35727, ]  124.83333
o [1.00000, 0.02302, 4.72849, 0.35717, 7.46225, 0.35727, ]  125.00000
o [0.74895, 0.02478, 6.63015, 12.67598, 7.46225, 0.35727, ]  125.33333
o [1.00000, 0.23934, 3.66627, 0.52435, 7.46225, 0.35727, ]  125.66667
o [1.00000, 0.15530, 4.26024, 9.16180, 5.22057, 0.35727, ]  125.66667
o [0.74895, 0.01470, 5.16203, 9.59611, 7.46225, 0.35727, ]  125.66667
o [0.38682, 0.01470, 6.63015, 9.16180, 7.46225, 0.67240, ]  126.50000
o [1.00000, 0.20883, 4.26024, 0.52435, 5.22057, 0.35727, ]  126.66667
o [0.74895, 0.02020, 6.63015, 9.16180, 7.46225, 0.35727, ]  126.66667
o [1.00000, 0.02321, 6.63015, 0.30930, 6.93269, 0.35727, ]  126.66667
o [0.74895, 0.01810, 4.26024, 9.16180, 4.15194, 0.35727, ]  127.00000
o [0.99824, 0.23934, 4.52363, 9.16180, 3.90831, 0.35727, ]  127.50000
o [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.35310, ]  127.50000
o [1.00000, 0.01470, 4.72849, 0.46463, 7.46225, 0.35727, ]  127.50000
o [0.74895, 0.23934, 4.72849, 0.52435, 7.46225, 0.35727, ]  128.16667
o [1.00000, 0.01470, 6.63015, 9.16180, 5.95852, 0.35727, ]  128.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.93532, 0.35727, ]  128.33333
o [0.74895, 0.01470, 6.63015, 5.03133, 7.46225, 0.35727, ]  131.00000
o [1.00000, 0.23934, 4.72849, 0.32756, 5.22057, 0.35727, ]  131.16667
o [1.00000, 0.23934, 3.81131, 0.34248, 5.22057, 0.35727, ]  133.00000
o [0.74895, 0.01470, 6.54590, 9.16180, 7.46225, 0.35727, ]  133.83333
o [0.86172, 0.25213, 6.63015, 0.35670, 8.01557, 0.32277, ]  135.00000
o [1.00000, 0.01470, 6.63015, 0.52435, 5.51726, 0.35727, ]  135.66667
o [1.00000, 0.23934, 4.26024, 9.16180, 5.52699, 0.08974, ]  135.66667
o [0.74895, 0.01470, 8.85253, 9.16180, 7.46225, 0.35727, ]  136.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.41903, ]  136.66667
o [1.00000, 0.01470, 4.72849, 0.29125, 4.34176, 0.35727, ]  139.66667
o [1.00000, 0.01470, 6.63015, 0.52435, 7.46225, 0.35727, ]  139.83333
o [1.00000, 0.25213, 5.94877, 0.29258, 7.46225, 0.36267, ]  140.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.32642, ]  143.50000
o [0.74895, 0.23934, 6.63015, 9.16180, 6.41617, 0.35727, ]  145.00000
o [0.74895, 0.01470, 12.64886, 0.52435, 5.22057, 0.35727, ]  146.50000
o [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.39789, ]  148.50000
o [0.74895, 0.01470, 12.20454, 0.52435, 5.22057, 0.35727, ]  150.66667
o [1.00000, 0.25213, 6.51836, 0.29258, 7.84838, 0.35727, ]  158.66667

GEN 5, TIME 847.62, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.83
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.50000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  83.50000
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  91.33333
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  96.00000
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  96.33333
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
