o [0.53048, 1.80920, 0.01521, 8.65734, 4.72714, 6.39949, ]  151.83333
o [0.53048, 2.08972, 0.01521, 5.10902, 6.77338, 10.05788, ]  152.00000
o [0.53025, 0.16989, 0.98332, 0.09382, 9.51876, 0.93962, ]  153.16667
o [0.53048, 1.80920, 0.01521, 7.23031, 4.72714, 7.93143, ]  153.33333
o [0.53048, 1.80920, 0.01299, 5.10902, 4.72714, 6.39949, ]  153.50000
o [0.53048, 1.80920, 0.01521, 5.10902, 4.72714, 8.11083, ]  153.50000
o [0.53048, 2.08972, 0.01521, 5.10902, 6.08545, 8.43433, ]  154.00000
o [0.49496, 0.16989, 0.64488, 1.34167, 9.51876, 0.93962, ]  154.33333
o [0.49496, 0.18331, 0.64488, 0.70429, 9.51876, 0.93962, ]  154.50000
o [0.53025, 2.08972, 0.01521, 0.06849, 9.51876, 1.80213, ]  154.66667
o [0.93421, 2.08972, 0.01521, 4.48561, 7.79688, 7.39694, ]  155.16667
o [0.53025, 2.08972, 0.01521, 0.06849, 9.51876, 0.91800, ]  155.16667
o [0.30000, 2.08972, 0.01521, 0.09382, 6.08545, 6.53090, ]  155.16667
o [0.49496, 0.16989, 0.64488, 2.47069, 12.59736, 0.93962, ]  155.33333
o [0.53048, 2.08972, 0.01510, 0.09098, 6.08545, 6.53090, ]  155.66667
o [0.66525, 2.08972, 0.01521, 0.09382, 6.08545, 6.53090, ]  155.83333
o [0.53025, 0.16989, 0.98332, 0.09382, 17.91798, 0.93962, ]  156.16667
o [0.53025, 2.08972, 0.01521, 0.06849, 9.51876, 0.93962, ]  156.50000
o [0.49496, 0.16989, 0.64488, 0.09382, 9.51876, 0.93962, ]  157.00000
o [0.49496, 0.16989, 0.64488, 1.34167, 9.51876, 0.93962, ]  157.16667
o [0.62451, 0.10711, 1.06157, 0.09382, 9.51876, 0.93962, ]  157.83333
o [0.49496, 0.16989, 0.64488, 1.90346, 5.31511, 0.93962, ]  157.83333
o [0.91172, 1.80920, 0.01521, 7.68894, 4.72714, 4.13154, ]  158.50000
o [0.53048, 1.80920, 0.01981, 5.10902, 4.72714, 6.39949, ]  158.66667
o [0.53025, 0.16989, 0.98332, 0.07750, 9.51876, 0.93962, ]  158.83333
o [0.53025, 0.16989, 0.98332, 0.09382, 6.13391, 0.93962, ]  159.00000
o [0.53048, 3.34250, 0.01521, 5.10902, 6.08545, 6.53090, ]  159.00000
o [0.53048, 1.80920, 0.01415, 5.10902, 4.72714, 6.39949, ]  159.66667
o [0.53048, 2.08972, 0.01521, 3.18770, 6.08545, 6.53090, ]  160.00000
o [0.49496, 0.14183, 0.46158, 0.09382, 9.51876, 0.93962, ]  160.16667
o [0.53048, 2.08972, 0.01986, 5.10902, 6.08545, 6.53090, ]  160.33333
o [0.87304, 0.16989, 0.64488, 1.34167, 9.51876, 0.93962, ]  160.50000
o [0.53025, 0.16989, 1.74553, 1.34167, 9.51876, 0.95213, ]  162.33333
o [0.49496, 0.13166, 0.64488, 1.34167, 12.86376, 0.93962, ]  162.66667
o [0.49496, 0.10141, 0.64488, 1.34167, 9.51876, 1.49893, ]  162.83333
o [0.57875, 2.08972, 0.00945, 5.10902, 6.08545, 10.08724, ]  162.83333
o [0.53025, 0.16989, 1.14799, 0.09382, 9.51876, 0.93962, ]  163.33333
o [0.53025, 0.10190, 0.98332, 1.34167, 9.51876, 0.93962, ]  163.50000
o [0.53025, 0.16989, 1.07597, 1.34167, 9.51876, 0.93962, ]  163.66667
o [0.53025, 0.16989, 0.75534, 0.08918, 9.51876, 0.93962, ]  163.83333
o [0.53048, 2.94521, 0.02490, 5.10902, 4.72714, 6.39949, ]  164.66667
o [0.53025, 0.16989, 0.98332, 0.09382, 12.39868, 0.93962, ]  164.83333
o [0.73384, 1.57470, 0.01521, 7.50324, 2.47015, 5.40700, ]  167.00000
o [0.53048, 3.06111, 0.01521, 3.50674, 4.72714, 6.39949, ]  167.00000
o [0.46824, 2.08972, 0.64488, 1.34167, 6.08545, 0.93962, ]  168.16667
o [0.53048, 2.08972, 0.01521, 5.10902, 3.78095, 6.53090, ]  169.50000
o [0.55943, 2.08972, 0.64488, 1.34167, 5.30730, 0.93962, ]  170.16667
o [0.83171, 0.16989, 0.98332, 0.09382, 9.51876, 0.93962, ]  170.33333
o [0.61734, 0.16989, 0.98332, 5.10902, 18.98202, 0.93962, ]  170.33333
o [0.79115, 0.24044, 0.64488, 1.13703, 6.73954, 0.93962, ]  170.66667
o [0.53025, 0.16989, 0.98332, 5.10902, 9.51876, 0.92191, ]  170.66667
o [0.53025, 0.16989, 0.69263, 0.09382, 9.51876, 1.19027, ]  171.50000
o [0.53048, 2.08972, 0.47163, 1.34167, 6.06814, 0.93962, ]  183.00000

GEN 3, TIME 368.17, PARAMS: [ 0.30135, 0.14600, 0.01521, 5.10902, 9.51876, 6.53090, ], SCORE: 87.00
p [0.30135, 0.14600, 0.01521, 5.10902, 9.51876, 6.53090, ]  87.00000
p [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 6.53090, ]  92.00000
p [0.53048, 1.57470, 0.01521, 10.32044, 6.71402, 5.40700, ]  126.50000
p [0.53048, 1.18871, 0.01521, 6.91023, 6.08545, 6.53090, ]  130.16667
p [0.36338, 1.44328, 0.01127, 5.10902, 6.08545, 11.61903, ]  132.83333
p [0.53048, 1.80920, 0.01521, 5.10902, 4.72714, 6.39949, ]  135.50000
p [0.40848, 1.49402, 0.01521, 4.08163, 6.08545, 6.53090, ]  136.33333
p [0.53048, 2.08972, 0.01521, 5.10902, 5.94712, 3.95443, ]  137.66667
p [0.78813, 0.78136, 0.01521, 9.60826, 4.72714, 6.39949, ]  140.16667
p [0.53048, 2.08972, 0.01521, 5.10902, 6.08545, 4.61426, ]  141.00000
p [0.53048, 2.08972, 0.01521, 5.10902, 6.08545, 6.53090, ]  141.50000
p [0.49496, 0.16989, 0.64488, 1.34167, 9.51876, 0.93962, ]  142.33333
p [0.53048, 2.11428, 0.01521, 5.10902, 6.15080, 6.53090, ]  143.83333
p [0.53048, 1.80920, 0.01521, 5.10902, 7.97043, 6.39949, ]  144.00000
p [0.53048, 2.08972, 0.01521, 5.10902, 8.03270, 5.40910, ]  144.50000
p [0.53025, 0.16989, 0.98332, 0.09382, 9.51876, 0.93962, ]  144.83333
p [0.78813, 1.38570, 0.01521, 9.60826, 4.72714, 6.39949, ]  145.16667
p [0.58977, 2.08972, 0.01521, 5.14860, 6.08545, 5.08686, ]  148.33333
p [0.53048, 2.08972, 0.01521, 7.35384, 6.08545, 6.53090, ]  148.66667
p [0.53025, 2.08972, 0.01521, 0.06849, 9.51876, 0.93962, ]  149.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 3.64369, ]  81.00000
o [0.45481, 0.14600, 0.01521, 7.72857, 9.51876, 7.04165, ]  86.00000
o [0.30135, 0.14600, 0.01521, 5.10902, 9.51876, 6.53090, ]  87.00000
o [0.30135, 0.14600, 0.01521, 5.10902, 9.51876, 6.53090, ]  87.00000
o [0.30135, 0.14600, 0.01521, 5.10902, 9.51876, 6.53090, ]  87.00000
o [0.37161, 0.16989, 0.01426, 5.10902, 9.30411, 6.53090, ]  87.00000
o [0.30135, 0.14600, 0.01521, 5.10902, 9.51876, 6.53090, ]  87.00000
o [0.30135, 0.14600, 0.01521, 5.10902, 9.51876, 6.53090, ]  87.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
o [0.30135, 0.09529, 0.01521, 5.10902, 9.51876, 6.53090, ]  91.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 13.00228, 6.53090, ]  91.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 6.53090, ]  92.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 6.53090, ]  92.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.63468, 6.53090, ]  92.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 6.53090, ]  92.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 6.53090, ]  92.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 6.53090, ]  92.00000
o [0.49496, 0.22379, 0.01521, 5.10902, 9.51876, 4.25438, ]  93.00000
o [0.49496, 0.16989, 0.01105, 5.10902, 9.51876, 4.85830, ]  93.16667
o [0.30135, 0.14600, 0.01521, 4.65377, 9.51876, 6.53090, ]  95.00000
o [0.49496, 0.16989, 0.01521, 5.19507, 9.51876, 6.53090, ]  95.00000
o [0.32716, 0.16989, 0.01521, 5.10902, 9.51876, 6.53090, ]  96.00000
o [0.49496, 0.16989, 0.01521, 3.62026, 9.51876, 6.53090, ]  96.00000
o [0.49496, 0.16989, 0.00860, 7.51647, 10.47605, 6.53090, ]  96.00000
o [0.49496, 0.16989, 0.01521, 7.10723, 9.51876, 6.53090, ]  96.00000
o [0.30135, 0.23351, 0.01521, 5.10902, 9.51876, 7.86346, ]  97.66667
o [0.30000, 0.16989, 0.01521, 5.10902, 8.40964, 4.77821, ]  97.83333
o [0.30135, 0.09199, 0.02633, 5.10902, 6.31966, 3.37963, ]  99.00000
o [0.30135, 0.14600, 0.02936, 5.10902, 9.51876, 6.53090, ]  101.00000
o [0.41247, 0.14600, 0.01521, 5.10902, 9.51876, 6.53090, ]  101.00000
o [0.49496, 0.16989, 0.01521, 5.71101, 9.51876, 6.53090, ]  101.00000
o [0.31237, 1.10491, 0.01521, 5.10902, 9.51876, 6.53090, ]  101.00000
o [0.56601, 0.16989, 0.01521, 5.10902, 9.51876, 6.10742, ]  102.00000
o [0.56409, 0.14600, 0.01521, 6.91023, 6.85950, 6.53090, ]  102.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 8.70088, 6.53090, ]  102.33333
o [0.30000, 0.14600, 0.01521, 5.10902, 9.51876, 8.17005, ]  103.00000
o [0.30135, 0.18185, 0.01521, 5.10902, 9.51876, 6.53090, ]  103.66667
o [0.30135, 1.18871, 0.01394, 6.83750, 8.72824, 4.41258, ]  105.50000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 5.69819, ]  106.00000
o [0.93976, 0.11145, 0.01521, 5.10902, 9.51876, 6.53090, ]  106.00000
o [0.30135, 0.14600, 0.01521, 7.00055, 5.60810, 6.53090, ]  107.00000
o [0.43854, 0.12711, 0.01521, 5.10902, 9.51876, 6.53090, ]  108.00000
o [0.74335, 0.16989, 0.01521, 5.10902, 9.51876, 6.53090, ]  108.83333
o [0.49496, 0.21249, 0.00905, 5.10902, 9.51876, 12.35621, ]  110.00000
o [0.30135, 1.18871, 0.01521, 5.10902, 9.51876, 6.53090, ]  110.83333
o [0.30000, 0.16989, 0.01521, 5.10902, 9.51876, 11.91932, ]  111.00000
o [0.49496, 0.16989, 0.01521, 3.61663, 9.51876, 6.53090, ]  111.50000
o [0.53048, 0.14600, 0.01521, 6.91023, 6.08545, 6.53090, ]  112.00000
o [0.79877, 0.18594, 0.01313, 5.10902, 9.51876, 6.60125, ]  112.00000
o [0.53048, 0.14600, 0.01521, 6.91023, 6.08545, 6.53090, ]  112.00000
o [0.49496, 0.16989, 0.01521, 3.15655, 9.51876, 6.53090, ]  112.00000
o [0.53048, 0.14600, 0.01521, 5.10902, 5.94712, 6.53090, ]  113.00000
o [0.53048, 0.14600, 0.01521, 5.10902, 5.94712, 6.53090, ]  113.00000
o [0.30135, 0.09997, 0.01521, 5.10902, 5.15160, 6.53090, ]  114.16667
o [0.49496, 0.13247, 0.01521, 5.10902, 9.51876, 6.53090, ]  116.00000
o [0.32679, 0.14600, 0.01521, 3.52280, 9.51876, 6.53090, ]  116.00000
o [0.49496, 0.16989, 0.02976, 5.10902, 16.13000, 6.53090, ]  118.66667
o [0.30135, 2.08972, 0.01521, 5.10902, 9.51876, 3.95443, ]  119.66667
o [0.53048, 0.09372, 0.01521, 5.10902, 5.94712, 9.32886, ]  119.83333
o [0.49496, 0.16989, 0.01521, 5.10902, 5.78160, 6.53090, ]  121.00000
o [0.41069, 1.18871, 0.01880, 6.91023, 6.08545, 6.53090, ]  122.33333
o [0.30135, 2.08972, 0.01521, 5.10902, 9.51876, 2.61377, ]  123.00000
o [0.34426, 0.73588, 0.01127, 5.10902, 6.08545, 11.61903, ]  123.00000
o [0.66073, 1.18871, 0.01521, 6.91023, 6.08545, 6.53090, ]  131.50000
o [0.36338, 1.41278, 0.01127, 5.10902, 6.08545, 11.61903, ]  131.50000
o [0.36338, 1.44328, 0.01127, 5.10902, 6.08545, 11.61903, ]  132.66667
o [0.36338, 1.44328, 0.01127, 5.10902, 6.08545, 11.61903, ]  132.83333
o [0.36338, 1.44328, 0.01127, 5.10902, 6.08545, 11.61903, ]  133.00000
o [0.36338, 1.44328, 0.01127, 5.10902, 6.08545, 11.61903, ]  133.16667
o [0.36338, 1.44328, 0.01127, 5.10902, 6.08545, 11.61903, ]  133.33333
o [0.37945, 1.44328, 0.01127, 5.10902, 6.08545, 11.61903, ]  135.50000
o [0.36338, 1.44328, 0.00863, 5.10902, 6.08545, 11.61903, ]  136.66667
o [0.53048, 1.80920, 0.01521, 5.10902, 4.72714, 6.39949, ]  139.16667
o [0.51404, 1.49402, 0.01521, 4.08163, 6.08545, 5.25167, ]  139.50000
o [0.53048, 2.08972, 0.01521, 5.10902, 5.94712, 3.95443, ]  139.66667
o [0.53048, 2.08972, 0.02246, 5.10902, 5.94712, 3.95443, ]  140.16667
o [0.33360, 1.44328, 0.01557, 5.10902, 6.08545, 11.61903, ]  141.83333
o [0.53048, 2.08972, 0.01521, 5.10902, 6.08545, 6.53090, ]  142.66667
o [0.53048, 1.80920, 0.01521, 5.10902, 8.86203, 6.39949, ]  143.00000
o [0.36338, 1.36965, 0.01690, 5.10902, 6.08545, 11.61903, ]  143.00000
o [0.36338, 2.29967, 0.01012, 5.10902, 6.08545, 11.61903, ]  143.16667
o [0.30135, 2.08972, 0.02873, 5.10902, 9.51876, 3.95443, ]  144.00000
o [0.40848, 2.12924, 0.01521, 4.08163, 6.08545, 6.53090, ]  146.33333
o [0.49496, 0.16989, 0.02952, 3.03598, 17.73602, 8.06621, ]  146.83333
o [0.53048, 2.08972, 0.01521, 5.10902, 6.08545, 5.56530, ]  147.66667
o [0.40848, 2.36506, 0.01521, 4.08163, 6.08545, 6.53090, ]  148.50000
o [0.53048, 3.12055, 0.01312, 5.10902, 6.08545, 6.53090, ]  153.66667
o [0.65083, 1.59110, 0.01521, 6.91023, 6.08545, 6.53090, ]  157.33333
o [0.53048, 2.08972, 0.02881, 5.10902, 5.94712, 4.27883, ]  160.83333
o [0.64600, 1.80920, 0.01521, 5.10902, 4.72714, 6.39949, ]  162.83333

GEN 4, TIME 486.26, PARAMS: [ 0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 3.64369, ], SCORE: 81.00
p [0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 3.64369, ]  81.00000
p [0.45481, 0.14600, 0.01521, 7.72857, 9.51876, 7.04165, ]  86.00000
p [0.37161, 0.16989, 0.01426, 5.10902, 9.30411, 6.53090, ]  87.00000
p [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
p [0.49496, 0.16989, 0.01521, 5.10902, 13.00228, 6.53090, ]  91.00000
p [0.49496, 0.22379, 0.01521, 5.10902, 9.51876, 4.25438, ]  93.00000
p [0.49496, 0.16989, 0.01521, 5.19507, 9.51876, 6.53090, ]  95.00000
p [0.49496, 0.16989, 0.00860, 7.51647, 10.47605, 6.53090, ]  96.00000
p [0.49496, 0.16989, 0.01521, 7.10723, 9.51876, 6.53090, ]  96.00000
p [0.30135, 0.23351, 0.01521, 5.10902, 9.51876, 7.86346, ]  97.66667
p [0.30135, 0.09199, 0.02633, 5.10902, 6.31966, 3.37963, ]  99.00000
p [0.30135, 0.14600, 0.02936, 5.10902, 9.51876, 6.53090, ]  101.00000
p [0.31237, 1.10491, 0.01521, 5.10902, 9.51876, 6.53090, ]  101.00000
p [0.56601, 0.16989, 0.01521, 5.10902, 9.51876, 6.10742, ]  102.00000
p [0.56409, 0.14600, 0.01521, 6.91023, 6.85950, 6.53090, ]  102.00000
p [0.30000, 0.14600, 0.01521, 5.10902, 9.51876, 8.17005, ]  103.00000
p [0.30135, 1.18871, 0.01394, 6.83750, 8.72824, 4.41258, ]  105.50000
p [0.93976, 0.11145, 0.01521, 5.10902, 9.51876, 6.53090, ]  106.00000
p [0.74335, 0.16989, 0.01521, 5.10902, 9.51876, 6.53090, ]  108.83333
p [0.49496, 0.21249, 0.00905, 5.10902, 9.51876, 12.35621, ]  110.00000
o [0.31498, 0.07388, 0.01521, 8.78199, 9.51876, 3.64369, ]  79.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 3.64369, ]  81.00000
o [0.31498, 0.06768, 0.01521, 5.10902, 9.51876, 1.96578, ]  81.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 3.64369, ]  81.00000
o [0.31498, 0.06914, 0.01521, 5.10902, 9.51876, 3.64369, ]  81.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 3.64369, ]  81.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 3.64369, ]  81.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 3.64369, ]  81.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 3.64369, ]  81.00000
o [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  83.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 2.81642, ]  84.00000
o [0.31498, 0.13298, 0.01293, 7.72857, 17.32783, 7.04165, ]  85.33333
o [0.31498, 0.07388, 0.01026, 5.10902, 9.51876, 3.64369, ]  86.00000
o [0.45481, 0.14600, 0.01521, 7.72857, 9.51876, 7.04165, ]  86.00000
o [0.45481, 0.14600, 0.01521, 7.72857, 9.51876, 7.04165, ]  86.00000
o [0.45481, 0.14600, 0.01521, 7.72857, 9.51876, 7.04165, ]  86.00000
o [0.37161, 0.16989, 0.01426, 5.10902, 9.30411, 6.53090, ]  87.00000
o [0.37161, 0.16989, 0.01426, 5.10902, 9.30411, 6.53090, ]  87.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 3.67505, ]  87.00000
o [0.37161, 0.16989, 0.01426, 5.10902, 9.30411, 6.53090, ]  87.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 11.86631, 3.64369, ]  87.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
o [0.30000, 0.04478, 0.01521, 2.87686, 9.51876, 3.64369, ]  88.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
o [0.31498, 0.07388, 0.01521, 4.94344, 15.24332, 3.77242, ]  88.00000
o [0.44603, 0.16989, 0.01521, 5.10902, 15.92616, 3.82783, ]  88.00000
o [0.55866, 0.16989, 0.01784, 9.50705, 12.86732, 6.53090, ]  89.00000
o [0.61013, 0.11853, 0.01521, 5.10902, 9.51876, 3.82783, ]  89.00000
o [0.31498, 0.07388, 0.01391, 5.10902, 9.51876, 3.64369, ]  90.00000
o [0.62021, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  90.00000
o [0.30000, 0.07388, 0.01521, 5.10902, 11.40719, 3.64369, ]  90.00000
o [0.37161, 0.11776, 0.01426, 3.79692, 9.51876, 6.53090, ]  90.50000
o [0.49496, 0.16989, 0.01521, 5.10902, 13.00228, 6.53090, ]  91.00000
o [0.49496, 0.16989, 0.01521, 5.42137, 9.51876, 3.82783, ]  91.00000
o [0.40764, 0.14600, 0.01521, 8.79626, 9.51876, 7.04165, ]  91.00000
o [0.37161, 0.16989, 0.01521, 3.02989, 9.30411, 3.82783, ]  91.16667
o [0.49582, 0.07388, 0.01521, 5.10902, 9.51876, 3.64369, ]  92.00000
o [0.47110, 0.14600, 0.01521, 7.10723, 9.51876, 4.71904, ]  92.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 7.18532, 3.64369, ]  92.00000
o [0.37161, 0.16989, 0.01750, 5.10902, 9.30411, 6.53090, ]  93.00000
o [0.30000, 0.07388, 0.01521, 5.10902, 9.51876, 3.64369, ]  93.00000
o [0.49496, 0.16989, 0.02779, 5.10902, 13.00228, 5.11675, ]  93.00000
o [0.37161, 0.08729, 0.01521, 5.10902, 9.30411, 3.82783, ]  93.00000
o [0.49496, 0.16989, 0.01426, 6.32796, 9.51876, 6.53090, ]  93.66667
o [0.31498, 0.07388, 0.01521, 5.14087, 9.51876, 3.64369, ]  93.83333
o [0.55747, 0.07388, 0.01521, 3.15508, 16.54784, 3.64369, ]  94.00000
o [0.31498, 0.07388, 0.01521, 3.76325, 9.51876, 3.64369, ]  94.00000
o [0.31498, 0.07388, 0.01521, 3.32375, 8.29014, 3.64369, ]  94.00000
o [0.45481, 0.16989, 0.01521, 4.70332, 9.30411, 7.04165, ]  94.00000
o [0.49496, 0.09202, 0.01521, 5.10902, 9.51876, 3.82783, ]  95.00000
o [0.45481, 0.19526, 0.01521, 7.72857, 9.51876, 5.85737, ]  95.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 9.51876, 2.64210, ]  95.00000
o [0.49496, 0.16989, 0.01521, 5.19507, 9.51876, 6.53090, ]  95.00000
o [0.31498, 0.07388, 0.01521, 4.26023, 9.51876, 3.64369, ]  96.00000
o [0.31498, 0.07388, 0.01521, 7.72857, 10.88632, 7.04165, ]  96.00000
o [0.31498, 0.07812, 0.01521, 5.29473, 9.51876, 3.64369, ]  96.00000
o [0.37161, 0.16989, 0.01120, 3.36907, 9.30411, 2.25128, ]  97.00000
o [0.49496, 0.21098, 0.02149, 7.10723, 9.51876, 6.53090, ]  97.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 10.20324, 3.82783, ]  97.16667
o [0.59609, 0.16989, 0.01521, 7.10723, 9.51876, 6.53090, ]  98.00000
o [0.31498, 0.07388, 0.02497, 5.59869, 9.51876, 3.64369, ]  98.00000
o [0.49496, 0.16989, 0.01521, 5.10902, 8.99389, 3.82783, ]  98.00000
o [0.49496, 0.16989, 0.01426, 5.10902, 9.51876, 6.53090, ]  98.00000
o [0.45481, 0.14600, 0.01521, 5.10902, 5.75484, 3.64369, ]  98.66667
o [0.45481, 0.16989, 0.01521, 7.72857, 9.51876, 7.04165, ]  99.00000
o [0.45481, 0.14600, 0.01521, 7.72857, 6.56253, 7.04165, ]  99.00000
o [0.37161, 0.16989, 0.01426, 5.10902, 9.30411, 7.09707, ]  99.50000
o [0.31498, 0.07388, 0.01521, 7.72857, 9.51876, 7.04165, ]  99.83333
o [0.45481, 0.14600, 0.01521, 7.72857, 8.12182, 7.04165, ]  101.00000
o [0.30000, 0.20366, 0.01426, 5.10902, 9.30411, 6.53090, ]  101.00000
o [0.31498, 0.07388, 0.01521, 5.10902, 8.25836, 3.64369, ]  101.00000
o [0.49496, 0.16989, 0.01426, 3.65018, 11.62955, 6.53090, ]  102.00000
o [0.37161, 0.16989, 0.01169, 5.10902, 9.30411, 6.53090, ]  102.00000
o [0.49496, 0.16989, 0.00956, 5.19507, 6.68806, 6.53090, ]  103.00000
o [0.49496, 0.16989, 0.01521, 7.10723, 9.51876, 6.40231, ]  103.00000
o [0.65635, 0.16989, 0.01426, 5.10902, 9.30411, 6.53090, ]  103.33333
o [0.31498, 0.08578, 0.01521, 5.10902, 9.51876, 3.64369, ]  103.50000
o [0.59003, 0.14600, 0.01521, 5.79221, 9.51876, 7.04165, ]  104.00000
o [0.37161, 0.16989, 0.01426, 5.10902, 10.72316, 7.90666, ]  104.00000
o [0.45481, 0.26493, 0.01521, 7.72857, 9.30411, 7.04165, ]  104.00000
o [0.49496, 0.16989, 0.01521, 5.19507, 9.84177, 6.53090, ]  104.00000
o [0.45481, 0.14600, 0.01521, 5.10902, 6.69946, 3.64369, ]  105.16667
o [0.31498, 0.07388, 0.02972, 5.10902, 9.51876, 3.64369, ]  105.66667
o [0.37161, 0.08517, 0.00907, 5.10902, 8.26942, 6.53090, ]  107.00000
o [0.51248, 0.16989, 0.01426, 3.91212, 9.30411, 6.53090, ]  107.00000
o [0.30000, 0.14600, 0.01521, 7.72857, 9.51876, 13.12454, ]  107.16667
o [0.30000, 0.11291, 0.01426, 3.33167, 9.51876, 5.08203, ]  107.50000
o [0.49496, 0.14725, 0.01521, 5.10902, 13.00228, 6.53090, ]  108.00000
o [0.31498, 0.08421, 0.02693, 5.10902, 9.51876, 3.64369, ]  108.00000
o [0.37161, 0.08514, 0.01426, 5.10902, 9.51876, 11.21168, ]  108.66667
o [0.45481, 0.14600, 0.01590, 7.72857, 9.51876, 7.04165, ]  109.00000
o [0.49496, 0.30699, 0.01521, 5.19507, 9.51876, 6.53090, ]  110.00000
o [0.87363, 0.14600, 0.01751, 7.10723, 9.51876, 6.53090, ]  111.50000
o [0.45038, 0.16989, 0.01521, 5.19507, 5.76983, 6.53090, ]  112.00000
o [0.45481, 0.16989, 0.01521, 5.52445, 7.29998, 7.04165, ]  113.83333
o [0.37161, 0.16989, 0.01426, 5.10902, 7.80415, 6.53090, ]  114.00000
o [0.49496, 0.18994, 0.01521, 5.19507, 9.51876, 6.53090, ]  115.00000
o [0.31498, 0.10291, 0.02071, 5.10902, 5.26086, 3.64369, ]  121.50000
o [0.36429, 0.10153, 0.01521, 4.78754, 9.51876, 12.62977, ]  125.00000

GEN 5, TIME 621.80, PARAMS: [ 0.31498, 0.07388, 0.01521, 8.78199, 9.51876, 3.64369, ], SCORE: 79.00
p [0.31498, 0.07388, 0.01521, 8.78199, 9.51876, 3.64369, ]  79.00000
p [0.45481, 0.08414, 0.01691, 5.10902, 9.51876, 4.11562, ]  83.00000
p [0.31498, 0.13298, 0.01293, 7.72857, 17.32783, 7.04165, ]  85.33333
p [0.45481, 0.14600, 0.01521, 7.72857, 9.51876, 7.04165, ]  86.00000
p [0.37161, 0.16989, 0.01426, 5.10902, 9.30411, 6.53090, ]  87.00000
p [0.49496, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  88.00000
p [0.44603, 0.16989, 0.01521, 5.10902, 15.92616, 3.82783, ]  88.00000
p [0.55866, 0.16989, 0.01784, 9.50705, 12.86732, 6.53090, ]  89.00000
p [0.61013, 0.11853, 0.01521, 5.10902, 9.51876, 3.82783, ]  89.00000
p [0.62021, 0.16989, 0.01521, 5.10902, 9.51876, 3.82783, ]  90.00000
p [0.49496, 0.16989, 0.01521, 5.10902, 13.00228, 6.53090, ]  91.00000
p [0.40764, 0.14600, 0.01521, 8.79626, 9.51876, 7.04165, ]  91.00000
p [0.49496, 0.22379, 0.01521, 5.10902, 9.51876, 4.25438, ]  93.00000
p [0.49496, 0.16989, 0.02779, 5.10902, 13.00228, 5.11675, ]  93.00000
p [0.55747, 0.07388, 0.01521, 3.15508, 16.54784, 3.64369, ]  94.00000
p [0.45481, 0.16989, 0.01521, 4.70332, 9.30411, 7.04165, ]  94.00000
p [0.45481, 0.19526, 0.01521, 7.72857, 9.51876, 5.85737, ]  95.00000
p [0.49496, 0.21098, 0.02149, 7.10723, 9.51876, 6.53090, ]  97.00000
p [0.30135, 0.23351, 0.01521, 5.10902, 9.51876, 7.86346, ]  97.66667
p [0.59609, 0.16989, 0.01521, 7.10723, 9.51876, 6.53090, ]  98.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
