o [0.38872, 0.33746, 0.44995, 6.55864, 4.40269, 1.11814, ]  87.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 1.77792, ]  88.33333
o [0.51905, 0.12015, 0.44995, 6.55864, 12.54089, 4.33800, ]  88.50000
o [0.47130, 0.10604, 0.29101, 0.13499, 5.94312, 3.44494, ]  88.66667
o [0.38872, 0.33746, 0.44995, 6.55864, 9.76494, 1.11814, ]  88.83333
o [0.65076, 0.10604, 0.29101, 0.08276, 5.94312, 3.44494, ]  88.83333
o [0.38872, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  88.83333
o [0.70850, 0.10604, 0.29101, 0.21143, 3.51911, 2.25843, ]  89.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 6.32485, 2.25843, ]  89.00000
o [0.51905, 0.12015, 0.58332, 6.55864, 6.64125, 4.33800, ]  89.00000
o [0.51905, 0.12015, 0.44995, 6.55864, 7.30043, 4.33800, ]  89.16667
o [0.38872, 0.33746, 0.64154, 6.55864, 6.64125, 0.67497, ]  89.16667
o [0.65076, 0.10604, 0.29101, 0.09595, 5.94312, 3.75962, ]  89.16667
o [0.70850, 0.16492, 0.24714, 0.13499, 3.51911, 3.44494, ]  89.16667
o [0.38872, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  89.16667
o [0.51905, 0.12015, 0.44995, 4.02893, 6.64125, 4.33800, ]  89.50000
o [0.88838, 0.16492, 0.24714, 0.13499, 4.15947, 2.88052, ]  89.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  89.83333
o [0.70850, 0.10604, 0.23174, 0.13499, 5.94312, 3.44494, ]  89.83333
o [0.70850, 0.10604, 0.29101, 0.13499, 3.51911, 3.44494, ]  89.83333
o [1.00000, 0.10604, 0.29101, 0.19057, 5.34324, 1.66863, ]  89.83333
o [0.70850, 0.10604, 0.29101, 0.13499, 5.34008, 3.44494, ]  89.83333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.61485, 2.25843, ]  90.00000
o [0.70850, 0.10604, 0.29101, 0.13499, 3.51911, 3.44494, ]  90.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.04576, ]  90.16667
o [0.70850, 0.16492, 0.24714, 0.13499, 3.51911, 3.44494, ]  90.16667
o [0.38872, 0.26835, 0.43866, 6.55864, 6.64125, 1.11814, ]  90.16667
o [0.65076, 0.10604, 0.29101, 0.19057, 3.51911, 3.61153, ]  90.16667
o [0.65076, 0.10604, 0.29101, 0.20213, 3.51911, 3.48043, ]  90.33333
o [0.38872, 0.33746, 0.64154, 6.55864, 6.64125, 0.89653, ]  90.33333
o [0.70850, 0.08475, 0.29101, 0.19057, 3.51911, 2.25843, ]  90.33333
o [0.38872, 0.35442, 0.44995, 6.55864, 6.64125, 1.38783, ]  90.33333
o [0.65076, 0.07057, 0.33782, 0.13499, 5.94312, 3.44494, ]  90.50000
o [0.70850, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  90.66667
o [0.65076, 0.10604, 0.23985, 0.13499, 5.94312, 3.44494, ]  90.66667
o [0.70850, 0.10604, 0.29101, 0.13499, 2.82151, 1.97782, ]  90.83333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.33394, ]  90.83333
o [0.45759, 0.16492, 0.24714, 0.10539, 4.15947, 2.88052, ]  90.83333
o [0.70850, 0.10604, 0.29101, 0.12012, 3.54253, 3.32379, ]  90.83333
o [0.51905, 0.12015, 0.44995, 6.55864, 6.64125, 2.79517, ]  91.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 6.78179, 2.25843, ]  91.16667
o [0.67693, 0.08915, 0.29101, 0.19057, 3.51911, 2.73207, ]  91.16667
o [0.38872, 0.33746, 0.44995, 6.55864, 6.64125, 1.11814, ]  91.16667
o [0.38872, 0.33746, 0.64154, 6.55864, 8.16950, 0.67497, ]  91.16667
o [0.70850, 0.10604, 0.29101, 0.18640, 3.51911, 3.44494, ]  91.33333
o [0.72502, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  91.66667
o [0.45759, 0.16492, 0.24714, 0.18909, 4.15947, 2.88052, ]  91.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 3.44494, ]  91.66667
o [0.70850, 0.13465, 0.29101, 0.19057, 6.78179, 2.04576, ]  91.66667
o [0.65076, 0.33746, 0.44995, 0.13499, 10.81731, 1.80032, ]  91.83333
o [0.70850, 0.10157, 0.29101, 0.22191, 3.09811, 2.25843, ]  91.83333
o [0.54638, 0.10604, 0.29101, 0.19057, 5.52274, 3.15432, ]  91.83333
o [0.70850, 0.10604, 0.29101, 0.12728, 3.51911, 3.44494, ]  92.16667
o [0.65076, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  92.16667
o [0.38872, 0.33746, 0.44143, 6.55864, 7.34846, 0.88482, ]  92.33333
o [0.58287, 0.10604, 0.30984, 0.13750, 5.94312, 3.44494, ]  92.50000
o [0.70850, 0.10604, 0.29101, 0.12033, 6.78179, 2.04576, ]  92.50000
o [0.70850, 0.10604, 0.41496, 0.19057, 2.94009, 2.25843, ]  93.00000
o [0.65867, 0.33746, 0.64154, 6.55864, 6.64125, 0.67497, ]  93.00000
o [0.70850, 0.10604, 0.47735, 0.19057, 3.51911, 1.33121, ]  93.33333
o [0.70850, 0.33746, 0.64154, 7.36800, 6.64125, 0.67497, ]  93.33333
o [0.98149, 0.10604, 0.29101, 0.19057, 3.51911, 2.04576, ]  93.33333
o [0.70850, 0.17451, 0.29101, 0.19057, 3.51911, 2.09683, ]  93.50000
o [0.38872, 0.62576, 0.44995, 6.55864, 12.65139, 1.83098, ]  93.50000
o [0.49213, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  93.50000
o [0.86476, 0.33746, 0.67656, 6.55864, 6.64125, 0.67497, ]  93.50000
o [0.78893, 0.10604, 0.29101, 0.13499, 3.51911, 3.44494, ]  94.16667
o [0.83852, 0.10604, 0.29101, 0.13499, 4.40318, 2.25843, ]  94.66667
o [1.00000, 0.10604, 0.29101, 0.13499, 3.51911, 3.65016, ]  94.83333
o [0.65076, 0.33746, 0.44995, 0.14302, 11.45565, 1.11814, ]  95.16667
o [1.00000, 0.10604, 0.29101, 0.23264, 6.78179, 3.12253, ]  95.33333

GEN 3, TIME 158.54, PARAMS: [ 0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ], SCORE: 73.50
p [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  73.50000
p [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  78.83333
p [0.38872, 0.05505, 0.29101, 6.55864, 6.64125, 3.44494, ]  81.33333
p [0.32895, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  82.66667
p [0.51905, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  82.83333
p [0.65076, 0.10604, 0.29101, 0.13499, 5.94312, 3.44494, ]  83.16667
p [0.38872, 0.15082, 0.29101, 6.55864, 6.64125, 3.44494, ]  84.33333
p [0.49744, 0.10604, 0.29101, 0.19057, 6.78179, 2.25843, ]  84.50000
p [0.70850, 0.10604, 0.29101, 0.13499, 3.51911, 3.44494, ]  85.00000
p [0.38872, 0.33746, 0.44995, 6.55864, 6.64125, 1.11814, ]  85.33333
p [0.51905, 0.11432, 0.44995, 6.55864, 7.67414, 4.33800, ]  85.33333
p [0.65076, 0.10604, 0.29101, 0.13499, 5.94312, 6.08124, ]  86.00000
p [0.44861, 0.33746, 0.44995, 0.13499, 5.94312, 0.72771, ]  86.66667
p [0.70850, 0.16492, 0.24714, 0.13499, 3.51911, 3.44494, ]  87.00000
p [0.70850, 0.10604, 0.29101, 0.13499, 3.51911, 4.56294, ]  87.00000
p [0.70850, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  87.16667
p [0.38872, 0.33746, 0.44995, 5.23353, 7.10283, 1.11814, ]  87.16667
p [0.70850, 0.10604, 0.29101, 0.19057, 6.78179, 2.25843, ]  87.16667
p [0.70850, 0.05921, 0.46352, 0.13499, 5.94312, 3.44494, ]  87.16667
p [0.38872, 0.33746, 0.64154, 6.55864, 6.64125, 0.67497, ]  87.33333
o [0.38872, 0.05505, 0.25316, 6.55864, 6.64125, 3.44494, ]  81.00000
o [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 3.44494, ]  81.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  82.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  82.00000
o [0.51905, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  82.00000
o [0.32895, 0.12015, 0.62411, 0.13882, 6.78179, 2.02127, ]  82.66667
o [0.38872, 0.05505, 0.29101, 6.55864, 6.64125, 3.44494, ]  83.16667
o [0.32895, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  83.33333
o [0.51905, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  83.50000
o [0.38872, 0.02830, 0.29101, 6.55864, 6.64125, 3.44494, ]  84.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  84.33333
o [0.32895, 0.12015, 0.44639, 6.55864, 6.64125, 6.21710, ]  84.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  84.83333
o [0.38872, 0.15082, 0.29101, 6.55864, 6.64125, 3.44494, ]  84.83333
o [0.37084, 0.09810, 0.29101, 6.55864, 6.78179, 4.33800, ]  84.83333
o [0.38872, 0.15082, 0.22285, 10.33488, 6.64125, 2.42801, ]  84.83333
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  85.00000
o [0.32895, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  85.00000
o [0.63663, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  85.00000
o [0.38872, 0.15082, 0.29101, 6.55864, 6.64125, 3.44494, ]  85.00000
o [0.37084, 0.10604, 0.21702, 0.19057, 5.69654, 2.04576, ]  85.00000
o [0.37084, 0.12015, 0.29101, 4.34657, 6.78179, 4.33800, ]  85.16667
o [0.56441, 0.10604, 0.22985, 0.19057, 6.64125, 2.04576, ]  85.16667
o [0.37084, 0.10604, 0.29101, 0.19057, 9.40968, 1.67310, ]  85.66667
o [0.51905, 0.11432, 0.74627, 6.55864, 7.67414, 4.33800, ]  85.66667
o [0.37084, 0.10604, 0.29101, 6.55864, 6.64125, 4.33800, ]  85.66667
o [0.51905, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  85.83333
o [0.51905, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  85.83333
o [0.32895, 0.12015, 0.44995, 6.55864, 6.64125, 6.81191, ]  86.00000
o [0.70850, 0.14105, 0.44074, 0.19271, 7.41805, 2.04576, ]  86.16667
o [0.32895, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  86.33333
o [0.57767, 0.12015, 0.23489, 6.55864, 6.64125, 4.33800, ]  86.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 7.18123, 2.73407, ]  86.50000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  86.66667
o [0.38872, 0.10618, 0.29101, 6.55864, 6.64125, 3.44494, ]  86.66667
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  86.83333
o [0.37084, 0.10604, 0.29101, 0.28112, 3.51911, 2.25843, ]  87.00000
o [0.37084, 0.12015, 0.53428, 6.55864, 7.49438, 4.33800, ]  87.00000
o [0.37084, 0.10604, 0.42616, 0.25120, 6.78179, 2.04576, ]  87.33333
o [0.37084, 0.10604, 0.14641, 0.19057, 6.78179, 2.04576, ]  87.33333
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  87.33333
o [0.49018, 0.10604, 0.29101, 4.36049, 6.64125, 4.33800, ]  87.50000
o [0.51905, 0.12015, 0.44995, 6.55864, 7.58875, 4.33800, ]  87.50000
o [0.37084, 0.10604, 0.29101, 0.13190, 6.78179, 2.04576, ]  87.66667
o [0.32895, 0.18955, 0.44995, 6.55864, 6.64125, 4.33800, ]  88.00000
o [0.51905, 0.11432, 0.44995, 6.55864, 7.67414, 4.33800, ]  88.16667
o [0.41254, 0.10604, 0.53592, 0.19057, 3.51911, 2.25843, ]  88.33333
o [0.47100, 0.10604, 0.25884, 0.19057, 6.78179, 2.04576, ]  88.33333
o [0.38872, 0.33746, 0.45022, 6.55864, 6.64125, 1.11814, ]  88.33333
o [0.42857, 0.12015, 0.44995, 6.55864, 6.64125, 5.51826, ]  88.50000
o [0.32895, 0.14807, 0.44995, 6.55864, 6.64125, 4.33800, ]  88.50000
o [0.32895, 0.12015, 0.44995, 0.19057, 6.88459, 1.98706, ]  88.50000
o [0.51905, 0.10604, 0.44995, 0.23902, 3.48607, 2.04576, ]  88.83333
o [0.32895, 0.19889, 0.44995, 6.55864, 6.64125, 4.33800, ]  88.83333
o [0.51905, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  88.83333
o [0.32895, 0.12015, 0.44995, 6.55864, 6.64125, 6.61338, ]  88.83333
o [0.56963, 0.10604, 0.29101, 0.19057, 3.51911, 1.87393, ]  89.00000
o [0.30000, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  89.00000
o [0.37084, 0.10604, 0.29101, 5.05512, 6.64125, 3.52748, ]  89.16667
o [0.48589, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  89.33333
o [0.70850, 0.10604, 0.29101, 0.28900, 3.58267, 2.28160, ]  89.33333
o [0.70850, 0.10604, 0.14916, 0.19057, 3.51911, 1.21361, ]  89.33333
o [0.70850, 0.10604, 0.29101, 0.29435, 3.51911, 2.25843, ]  89.66667
o [0.70850, 0.20702, 0.29101, 0.19057, 3.51911, 4.24835, ]  89.83333
o [0.70850, 0.10604, 0.29101, 0.22470, 3.51911, 2.25843, ]  90.00000
o [0.51905, 0.11432, 0.44995, 7.75387, 7.67414, 4.33800, ]  90.00000
o [0.38872, 0.05505, 0.29101, 6.55864, 6.64125, 2.02985, ]  90.00000
o [0.32895, 0.07444, 0.44995, 0.33817, 6.78179, 2.04576, ]  90.33333
o [0.51905, 0.10604, 0.44995, 0.19057, 6.64125, 2.04576, ]  90.33333
o [0.38872, 0.33746, 0.68712, 6.55864, 6.64125, 1.11814, ]  90.50000
o [0.32895, 0.12015, 0.44995, 8.03287, 4.64714, 4.33800, ]  90.66667
o [0.51905, 0.09886, 0.44995, 10.11128, 6.64125, 2.99179, ]  91.00000
o [0.55822, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  91.00000
o [0.70850, 0.12051, 0.29101, 0.19057, 3.51911, 1.22409, ]  91.00000
o [0.37084, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  91.00000
o [0.70850, 0.10604, 0.26622, 0.19057, 3.51911, 2.25843, ]  91.50000
o [0.38423, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  91.50000
o [0.38872, 0.59143, 0.44995, 9.09315, 6.64125, 1.11814, ]  91.66667
o [0.70850, 0.15013, 0.29101, 0.19057, 3.51911, 2.25843, ]  91.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  91.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 2.01381, 2.25843, ]  92.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 4.29088, ]  92.33333
o [0.70850, 0.10604, 0.18457, 0.11271, 3.51911, 2.25843, ]  92.50000
o [0.51905, 0.12015, 0.46432, 6.55864, 6.64125, 4.33800, ]  92.66667
o [0.55045, 0.16315, 0.29101, 0.31579, 4.62215, 2.04576, ]  92.83333
o [0.53865, 0.10604, 0.34594, 0.19057, 3.51911, 2.25843, ]  93.16667
o [0.70488, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  94.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 2.03133, 2.25843, ]  94.50000
o [1.00000, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  94.66667
o [0.97148, 0.10604, 0.29101, 0.29302, 2.91446, 2.25843, ]  95.16667

GEN 4, TIME 204.19, PARAMS: [ 0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ], SCORE: 73.50
p [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  73.50000
p [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  78.83333
p [0.38872, 0.05505, 0.25316, 6.55864, 6.64125, 3.44494, ]  81.00000
p [0.38872, 0.05505, 0.29101, 6.55864, 6.64125, 3.44494, ]  81.33333
p [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 3.44494, ]  81.33333
p [0.51905, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  82.00000
p [0.32895, 0.12015, 0.62411, 0.13882, 6.78179, 2.02127, ]  82.66667
p [0.65076, 0.10604, 0.29101, 0.13499, 5.94312, 3.44494, ]  83.16667
p [0.38872, 0.15082, 0.29101, 6.55864, 6.64125, 3.44494, ]  84.33333
p [0.49744, 0.10604, 0.29101, 0.19057, 6.78179, 2.25843, ]  84.50000
p [0.32895, 0.12015, 0.44639, 6.55864, 6.64125, 6.21710, ]  84.66667
p [0.37084, 0.09810, 0.29101, 6.55864, 6.78179, 4.33800, ]  84.83333
p [0.38872, 0.15082, 0.22285, 10.33488, 6.64125, 2.42801, ]  84.83333
p [0.70850, 0.10604, 0.29101, 0.13499, 3.51911, 3.44494, ]  85.00000
p [0.63663, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  85.00000
p [0.37084, 0.12015, 0.29101, 4.34657, 6.78179, 4.33800, ]  85.16667
p [0.38872, 0.33746, 0.44995, 6.55864, 6.64125, 1.11814, ]  85.33333
p [0.51905, 0.11432, 0.44995, 6.55864, 7.67414, 4.33800, ]  85.33333
p [0.37084, 0.10604, 0.29101, 0.19057, 9.40968, 1.67310, ]  85.66667
p [0.51905, 0.11432, 0.74627, 6.55864, 7.67414, 4.33800, ]  85.66667
o [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 3.36952, ]  76.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  78.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  78.66667
o [0.38872, 0.06310, 0.29101, 5.67908, 6.64125, 6.88741, ]  81.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  81.16667
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  81.50000
o [0.30772, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  81.50000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  81.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  82.16667
o [0.30000, 0.05505, 0.29101, 6.65060, 6.64125, 3.44494, ]  82.83333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  83.33333
o [0.37084, 0.10604, 0.29101, 0.19057, 10.26799, 2.04576, ]  83.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  83.66667
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  83.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  84.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  84.00000
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  84.16667
o [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 1.82525, ]  84.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  84.16667
o [0.30000, 0.06198, 0.29101, 0.12735, 6.78179, 2.04576, ]  84.33333
o [0.39724, 0.10604, 0.22620, 0.15202, 3.51911, 2.25843, ]  84.66667
o [0.37084, 0.07238, 0.29101, 0.13499, 5.94312, 2.04576, ]  84.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  84.83333
o [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 3.61501, ]  84.83333
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  84.83333
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  85.00000
o [0.37398, 0.10604, 0.18997, 0.19057, 6.78179, 2.04576, ]  85.00000
o [0.37084, 0.10604, 0.29101, 0.19057, 3.51911, 2.04576, ]  85.16667
o [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 3.44494, ]  85.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  85.33333
o [0.70850, 0.10555, 0.29101, 0.19057, 6.78179, 2.04576, ]  85.66667
o [0.37084, 0.10604, 0.29101, 0.23222, 3.51911, 2.25843, ]  85.66667
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  85.83333
o [0.30000, 0.03382, 0.29101, 6.55864, 6.64125, 3.44494, ]  85.83333
o [0.37084, 0.10604, 0.29101, 0.37560, 6.78179, 1.89762, ]  86.00000
o [0.38872, 0.05505, 0.29101, 5.42045, 9.11996, 3.44494, ]  86.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  86.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  87.00000
o [0.65076, 0.07915, 0.29101, 0.16173, 5.94312, 3.44494, ]  87.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  87.16667
o [0.70850, 0.10604, 0.29101, 0.28074, 3.51911, 3.06291, ]  87.50000
o [0.37084, 0.16879, 0.29101, 0.19057, 6.78179, 2.04576, ]  87.50000
o [0.44212, 0.10604, 0.29101, 0.31522, 3.51911, 2.25843, ]  87.50000
o [0.65076, 0.10604, 0.29101, 0.19057, 6.78179, 3.44494, ]  87.83333
o [0.37084, 0.10604, 0.29101, 0.19057, 3.51911, 1.11512, ]  88.00000
o [0.37084, 0.10604, 0.34598, 0.19057, 6.78179, 2.99238, ]  88.16667
o [0.37084, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  88.16667
o [0.37084, 0.08683, 0.29101, 0.19057, 6.78179, 2.04576, ]  88.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  88.50000
o [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  88.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 1.39932, ]  88.66667
o [0.39079, 0.10604, 0.29101, 0.13499, 5.94312, 2.04576, ]  88.66667
o [0.70850, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  88.66667
o [0.67448, 0.09690, 0.29101, 0.19057, 3.51911, 2.25843, ]  89.00000
o [0.70850, 0.10604, 0.38543, 0.19057, 3.51911, 2.25843, ]  89.16667
o [0.70850, 0.10604, 0.29101, 0.19057, 5.94528, 2.25843, ]  89.16667
o [0.30546, 0.09561, 0.29101, 0.13499, 5.94312, 2.04576, ]  89.33333
o [0.30000, 0.10604, 0.35981, 0.19057, 6.78179, 2.04576, ]  89.33333
o [0.70756, 0.10604, 0.34279, 0.19057, 3.51911, 1.22636, ]  89.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 6.78179, 3.29097, ]  89.50000
o [0.38274, 0.04763, 0.29101, 6.55864, 6.64125, 3.44494, ]  89.50000
o [0.76436, 0.10604, 0.29101, 0.13499, 5.94312, 3.44494, ]  89.66667
o [0.70850, 0.14001, 0.29101, 0.19057, 3.51911, 2.25843, ]  89.66667
o [0.70850, 0.06747, 0.29101, 0.19057, 3.51911, 2.25843, ]  89.66667
o [0.65076, 0.09604, 0.29101, 0.07101, 5.94312, 3.71293, ]  90.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  90.00000
o [0.41749, 0.10604, 0.29101, 0.19057, 3.51911, 2.04576, ]  90.00000
o [0.70850, 0.10604, 0.29101, 0.18519, 5.88063, 2.25843, ]  90.00000
o [0.37084, 0.10604, 0.46568, 0.19057, 3.51911, 2.25843, ]  90.16667
o [0.70850, 0.10604, 0.29101, 0.22019, 3.51911, 2.25843, ]  90.33333
o [0.65076, 0.10604, 0.29101, 0.19057, 6.78179, 3.44494, ]  90.50000
o [1.00000, 0.07222, 0.29101, 0.19057, 3.51911, 2.20250, ]  90.66667
o [0.70850, 0.10604, 0.29101, 0.17152, 3.51911, 2.25843, ]  91.00000
o [0.70850, 0.10604, 0.29101, 0.19057, 2.86324, 2.25843, ]  91.16667
o [0.70850, 0.10604, 0.29101, 0.11573, 3.51911, 2.25843, ]  91.50000
o [0.70850, 0.10604, 0.37653, 0.19057, 3.51911, 2.25843, ]  91.50000
o [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 1.35673, ]  91.50000
o [0.70850, 0.10604, 0.29101, 0.17420, 6.78179, 1.41456, ]  91.50000
o [0.70850, 0.10604, 0.29101, 0.19057, 8.73973, 2.25843, ]  91.66667
o [0.70850, 0.10604, 0.31519, 0.19057, 3.51911, 2.25843, ]  91.83333
o [0.62842, 0.10604, 0.29220, 0.19057, 4.69575, 2.04576, ]  91.83333
o [0.70850, 0.10604, 0.17650, 0.19057, 3.51911, 1.54764, ]  92.00000
o [0.70850, 0.10604, 0.14654, 0.19057, 3.76295, 2.25843, ]  92.16667
o [0.65076, 0.10604, 0.29101, 0.19057, 3.56824, 1.78459, ]  92.16667
o [0.40628, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  92.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 1.99791, 2.25843, ]  92.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 2.68603, 2.25843, ]  92.33333
o [0.70850, 0.10604, 0.29101, 0.19057, 2.69200, 2.25843, ]  92.50000
o [0.70850, 0.10907, 0.29101, 0.19057, 3.51911, 2.25843, ]  92.83333
o [0.70850, 0.06908, 0.29101, 0.19057, 1.99856, 2.25843, ]  93.16667
o [0.70850, 0.10604, 0.27879, 0.22884, 2.34011, 2.25843, ]  93.50000
o [0.70850, 0.10604, 0.22699, 0.19057, 3.51911, 2.25843, ]  93.83333
o [0.37084, 0.17778, 0.29101, 0.10319, 4.26567, 2.04576, ]  93.83333
o [0.70850, 0.10604, 0.29101, 0.19057, 2.04270, 2.25843, ]  94.16667
o [0.93313, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  95.16667
o [0.70850, 0.14235, 0.29101, 0.19057, 3.51911, 2.25843, ]  96.16667

GEN 5, TIME 256.08, PARAMS: [ 0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ], SCORE: 73.50
p [0.70850, 0.10604, 0.29101, 0.19057, 3.51911, 2.25843, ]  73.50000
p [0.38872, 0.03559, 0.29101, 6.55864, 6.64125, 3.36952, ]  76.66667
p [0.37084, 0.10604, 0.29101, 0.19057, 6.78179, 2.04576, ]  78.83333
p [0.38872, 0.05505, 0.25316, 6.55864, 6.64125, 3.44494, ]  81.00000
p [0.38872, 0.06310, 0.29101, 5.67908, 6.64125, 6.88741, ]  81.16667
p [0.38872, 0.05505, 0.29101, 6.55864, 6.64125, 3.44494, ]  81.33333
p [0.38872, 0.05505, 0.29101, 6.65060, 6.64125, 3.44494, ]  81.33333
p [0.51905, 0.12015, 0.44995, 6.55864, 6.64125, 4.33800, ]  82.00000
p [0.32895, 0.12015, 0.62411, 0.13882, 6.78179, 2.02127, ]  82.66667
