o [0.57935, 0.01225, 0.08651, 0.13582, 7.02280, 0.44616, ]  355.00000
o [0.55026, 0.02463, 0.16135, 0.17452, 7.02280, 0.44616, ]  355.33333
o [0.42708, 0.01640, 0.38578, 0.17452, 7.02280, 0.29207, ]  355.66667
o [0.32827, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  356.00000
o [0.76106, 0.01225, 0.16135, 0.21893, 7.02280, 0.44616, ]  356.33333
o [0.71019, 0.02327, 0.31888, 0.14696, 7.02280, 0.68884, ]  356.50000
o [0.55026, 0.01285, 0.58858, 0.17452, 7.02280, 0.66285, ]  357.00000
o [0.30000, 0.02327, 0.30033, 0.14696, 7.02280, 1.13032, ]  357.50000
o [0.32974, 0.01339, 0.21885, 0.13283, 9.87996, 0.68884, ]  357.83333
o [0.53394, 0.01339, 0.39575, 0.14642, 7.02280, 0.56402, ]  358.00000
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  358.50000
o [0.41815, 0.01679, 0.31888, 0.17556, 7.02280, 0.56402, ]  358.83333
o [0.55026, 0.02327, 0.31888, 0.14696, 7.02280, 0.68884, ]  359.33333
o [0.30000, 0.01339, 0.30668, 0.17452, 4.21887, 0.72535, ]  359.50000
o [0.30000, 0.01339, 0.38578, 0.17452, 13.97491, 0.56402, ]  359.50000
o [0.60798, 0.02327, 0.31888, 0.17452, 12.12658, 0.68884, ]  359.50000
o [0.41815, 0.02327, 0.21863, 0.17452, 7.02280, 0.55174, ]  359.66667
o [0.41815, 0.02327, 0.31888, 0.17452, 6.46826, 0.68884, ]  360.00000
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.82425, ]  360.16667
o [0.57935, 0.01225, 0.16135, 0.17452, 7.02280, 0.44616, ]  360.16667
o [0.55026, 0.02327, 0.34107, 0.17452, 14.03681, 0.44616, ]  360.16667
o [0.57935, 0.01225, 0.16135, 0.16314, 7.02280, 0.68884, ]  360.50000
o [0.57935, 0.01225, 0.11384, 0.17452, 7.02280, 0.44616, ]  360.50000
o [0.41815, 0.02327, 0.31888, 0.28577, 7.02280, 0.68884, ]  360.83333
o [0.55026, 0.02327, 0.31888, 0.17452, 7.02280, 0.44616, ]  361.16667
o [0.30000, 0.00930, 0.38578, 0.25263, 7.02280, 0.68884, ]  361.16667
o [0.42845, 0.02327, 0.56484, 0.17452, 12.12658, 0.68884, ]  361.33333
o [0.57935, 0.01225, 0.16135, 0.14696, 7.02280, 0.68884, ]  361.50000
o [0.55026, 0.02327, 0.31888, 0.14696, 10.02846, 0.68884, ]  361.50000
o [0.30000, 0.02027, 0.13707, 0.17452, 7.02280, 0.69779, ]  362.00000
o [0.41815, 0.02613, 0.31888, 0.17452, 10.24168, 0.68884, ]  362.16667
o [0.30000, 0.02633, 0.30033, 0.14696, 7.02280, 0.92766, ]  362.83333
o [0.41815, 0.02327, 0.39487, 0.17452, 7.02280, 0.68884, ]  363.00000
o [0.57935, 0.01225, 0.11384, 0.17452, 7.02280, 0.44616, ]  363.00000
o [0.55026, 0.02327, 0.31888, 0.17452, 7.02280, 0.44616, ]  363.00000
o [0.41815, 0.01380, 0.31888, 0.17452, 8.84967, 0.68884, ]  363.50000
o [0.55026, 0.02374, 0.10704, 0.17452, 7.02280, 0.44616, ]  364.50000
o [0.55026, 0.03147, 0.16135, 0.17452, 7.83495, 0.44616, ]  364.66667
o [0.31380, 0.01339, 0.38578, 0.17452, 3.86005, 0.51456, ]  364.83333
o [0.30000, 0.02116, 0.36476, 0.17452, 4.16811, 0.69779, ]  365.16667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.38851, ]  365.50000
o [0.57935, 0.01354, 0.16135, 0.14696, 7.02280, 0.68884, ]  365.50000
o [0.30000, 0.02327, 0.30033, 0.10261, 7.02280, 0.68884, ]  365.66667
o [0.55026, 0.02327, 0.21510, 0.14696, 4.75788, 0.68884, ]  366.00000
o [0.30000, 0.01339, 0.26147, 0.22755, 8.19449, 0.68884, ]  366.00000
o [0.41815, 0.02327, 0.31888, 0.18771, 13.01540, 0.68884, ]  366.33333
o [0.31852, 0.01339, 0.38578, 0.17452, 7.02280, 0.56402, ]  366.33333
o [0.30000, 0.01339, 0.25894, 0.17452, 7.02280, 0.56402, ]  366.33333
o [0.30000, 0.02027, 0.16135, 0.17452, 7.02280, 0.69779, ]  366.33333
o [0.30000, 0.01339, 1.03105, 0.17452, 7.02280, 0.69779, ]  366.66667
o [0.30000, 0.01339, 0.33683, 0.17452, 7.02280, 0.69779, ]  366.83333
o [0.30000, 0.01339, 0.58858, 0.17452, 8.89459, 0.59556, ]  368.16667
o [0.47284, 0.02027, 0.16135, 0.17452, 7.02280, 0.69779, ]  368.33333
o [0.57935, 0.01225, 0.07955, 0.17452, 7.02280, 0.44616, ]  368.66667
o [0.73434, 0.02027, 0.16135, 0.17452, 13.49870, 0.44616, ]  368.83333
o [0.30000, 0.01339, 0.38578, 0.17452, 5.77690, 0.56402, ]  369.16667
o [0.32962, 0.02027, 0.16135, 0.21281, 7.73825, 0.44616, ]  369.83333
o [0.41815, 0.02272, 0.31888, 0.17452, 7.02280, 0.68884, ]  370.16667
o [0.55026, 0.02327, 0.31888, 0.14696, 13.31658, 0.68884, ]  371.33333
o [0.57935, 0.01302, 0.11384, 0.17452, 7.02280, 0.44616, ]  372.00000
o [0.57935, 0.01225, 0.06771, 0.17452, 7.02280, 0.44616, ]  373.33333
o [0.41815, 0.02327, 0.25388, 0.17452, 7.02280, 0.68884, ]  373.50000
o [0.30000, 0.01339, 0.58858, 0.11431, 6.30033, 0.69779, ]  374.66667
o [0.55026, 0.01002, 0.65687, 0.17452, 4.68328, 0.44616, ]  374.83333
o [0.30000, 0.00729, 0.58858, 0.17452, 7.02280, 0.69779, ]  380.33333

GEN 3, TIME 848.15, PARAMS: [ 0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ], SCORE: 330.17
p [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  330.16667
p [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.56402, ]  334.83333
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  343.66667
p [0.57935, 0.00836, 0.11384, 0.17452, 7.02280, 0.44616, ]  347.50000
p [0.55026, 0.02027, 0.16135, 0.17452, 7.02280, 0.44616, ]  349.50000
p [0.55026, 0.02327, 0.36412, 0.68091, 7.02280, 0.68884, ]  350.83333
p [0.30000, 0.02327, 0.30033, 0.22705, 12.12658, 0.68884, ]  351.16667
p [0.57935, 0.01225, 0.11384, 0.17452, 7.02280, 0.44616, ]  351.33333
p [0.55026, 0.02327, 0.49194, 0.15345, 7.02280, 0.68884, ]  352.00000
p [0.55026, 0.02327, 0.47301, 0.17452, 12.12658, 0.85532, ]  352.16667
p [0.55026, 0.01339, 0.58858, 0.17452, 7.02280, 0.44616, ]  353.00000
p [0.57935, 0.01225, 0.16135, 0.17452, 7.02280, 0.44616, ]  353.33333
p [0.76106, 0.01225, 0.16135, 0.21893, 7.02280, 0.44616, ]  356.33333
p [0.71019, 0.02327, 0.31888, 0.14696, 7.02280, 0.68884, ]  356.50000
p [0.55026, 0.01285, 0.58858, 0.17452, 7.02280, 0.66285, ]  357.00000
p [0.57935, 0.02327, 0.31888, 0.21819, 7.02280, 0.68884, ]  357.50000
p [0.30000, 0.02327, 0.30033, 0.14696, 7.02280, 1.13032, ]  357.50000
p [0.57935, 0.02327, 0.31888, 0.14696, 10.34270, 0.68884, ]  357.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
o [0.47924, 0.01339, 0.38578, 0.28248, 6.32638, 0.50335, ]  337.66667
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.56402, ]  337.83333
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.56402, ]  345.00000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  345.16667
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.56402, ]  345.83333
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  347.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  347.33333
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  347.50000
o [0.30000, 0.01924, 0.30033, 0.17452, 12.12658, 0.68884, ]  348.33333
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.56402, ]  348.50000
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  348.50000
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  348.66667
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  349.16667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  350.00000
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.56402, ]  350.33333
o [0.30000, 0.02327, 0.52755, 0.17452, 7.02280, 0.69779, ]  350.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  350.66667
o [0.30000, 0.02327, 0.30033, 0.17452, 12.57818, 1.10838, ]  350.83333
o [0.30000, 0.01339, 0.38578, 0.22742, 13.45709, 0.56402, ]  350.83333
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  351.00000
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  351.33333
o [0.30000, 0.01339, 0.38578, 0.17452, 11.51213, 0.56402, ]  354.00000
o [0.30000, 0.02574, 0.30033, 0.17452, 12.12658, 0.68884, ]  354.50000
o [0.35497, 0.01339, 0.38578, 0.17452, 7.02280, 0.69779, ]  354.50000
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.56402, ]  354.66667
o [0.30560, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  354.83333
o [0.62016, 0.00616, 0.30033, 0.17452, 12.12658, 0.44616, ]  355.00000
o [0.58021, 0.01339, 0.38578, 0.17452, 11.09308, 0.56402, ]  355.33333
o [0.30000, 0.02327, 0.11384, 0.17452, 7.02280, 0.68884, ]  355.50000
o [0.57935, 0.00836, 0.11384, 0.17452, 7.02280, 0.44616, ]  355.66667
o [0.41815, 0.02327, 0.28538, 0.17452, 7.02280, 0.68884, ]  356.00000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  356.33333
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.69779, ]  356.83333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.76541, ]  356.83333
o [0.41815, 0.02024, 0.42921, 0.17452, 7.02280, 0.68884, ]  357.00000
o [0.30000, 0.01282, 0.30033, 0.17452, 13.78568, 0.68884, ]  357.50000
o [0.57935, 0.00836, 0.11384, 0.17452, 10.44573, 0.44616, ]  357.66667
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.69779, ]  359.00000
o [0.30000, 0.03137, 0.30033, 0.17221, 12.12658, 0.68884, ]  359.00000
o [0.30000, 0.01339, 0.58858, 0.29421, 7.02280, 0.69779, ]  359.00000
o [0.30000, 0.02327, 0.11384, 0.29828, 7.44522, 0.68884, ]  359.16667
o [0.30000, 0.01339, 0.34814, 0.17452, 9.99458, 0.69779, ]  359.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  359.33333
o [0.30000, 0.02327, 0.42991, 0.15293, 12.06786, 0.68884, ]  359.50000
o [0.30000, 0.01339, 0.31298, 0.17452, 7.02280, 0.56402, ]  359.66667
o [0.30000, 0.01620, 0.58858, 0.17452, 7.02280, 0.69779, ]  359.83333
o [0.41815, 0.04155, 0.31888, 0.23425, 3.52903, 0.74613, ]  360.00000
o [0.30000, 0.01339, 0.58858, 0.10724, 7.02280, 0.78787, ]  360.16667
o [0.30000, 0.01339, 0.38578, 0.19247, 7.27968, 0.56402, ]  360.33333
o [0.30000, 0.01339, 0.29657, 0.17452, 8.01268, 0.69779, ]  360.66667
o [0.57935, 0.00836, 0.30033, 0.17452, 6.52619, 0.44616, ]  360.66667
o [0.30000, 0.01339, 0.38578, 0.17452, 4.07296, 0.56402, ]  360.83333
o [0.30000, 0.01982, 0.29891, 0.17452, 12.12658, 0.68884, ]  361.00000
o [0.51036, 0.02657, 0.16194, 0.17452, 12.12658, 0.68884, ]  361.00000
o [0.30000, 0.01339, 0.38578, 0.09184, 7.02280, 0.56402, ]  361.33333
o [0.30000, 0.02327, 0.40912, 0.17452, 12.12658, 0.68884, ]  361.66667
o [0.30000, 0.00722, 0.38578, 0.17452, 7.02280, 0.56402, ]  361.66667
o [0.30000, 0.01617, 0.58858, 0.17452, 7.02280, 0.68884, ]  362.50000
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.37266, ]  362.66667
o [0.30000, 0.01339, 0.58858, 0.12298, 7.02280, 0.69779, ]  362.66667
o [0.30000, 0.02308, 0.24715, 0.21822, 14.59369, 0.68884, ]  362.83333
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.41744, ]  363.50000
o [0.30000, 0.02327, 0.30033, 0.25211, 12.12658, 0.68884, ]  363.66667
o [0.30000, 0.02327, 0.30033, 0.17452, 8.38776, 0.68884, ]  363.66667
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 1.04727, ]  364.50000
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.82487, ]  364.66667
o [0.30198, 0.02327, 0.30033, 0.15010, 12.12658, 1.04312, ]  364.83333
o [0.99962, 0.00836, 0.53697, 0.17452, 19.23220, 0.44616, ]  365.50000
o [0.30000, 0.01339, 0.38578, 0.17043, 7.02280, 0.56402, ]  365.83333
o [0.30000, 0.02327, 0.11384, 0.17452, 7.02280, 0.68884, ]  366.00000
o [0.30000, 0.03911, 0.30033, 0.17452, 12.12658, 0.68884, ]  366.16667
o [0.30000, 0.01339, 0.38578, 0.17452, 3.82020, 0.56402, ]  366.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 8.27024, 0.68884, ]  366.33333
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.56402, ]  366.66667
o [0.30000, 0.02327, 0.30033, 0.13151, 12.12658, 0.68884, ]  366.83333
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.80066, ]  367.00000
o [0.41815, 0.02327, 0.31888, 0.17452, 7.04565, 0.69779, ]  367.00000
o [0.30000, 0.02327, 0.28604, 0.17452, 18.08391, 0.68884, ]  367.50000
o [0.30000, 0.02327, 0.23726, 0.17452, 12.12658, 0.68884, ]  367.66667
o [0.30000, 0.02196, 0.30033, 0.17452, 12.12658, 0.36871, ]  367.66667
o [0.57862, 0.00836, 0.11384, 0.25271, 7.02280, 0.44616, ]  368.00000
o [0.30000, 0.01077, 0.58858, 0.17452, 7.02280, 0.56402, ]  368.00000
o [0.40403, 0.01658, 0.30033, 0.17452, 12.12658, 0.68884, ]  370.16667
o [0.30000, 0.01070, 0.38578, 0.17452, 7.02280, 0.69779, ]  370.66667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.62289, ]  371.16667
o [0.30000, 0.01339, 0.35762, 0.17452, 7.02280, 0.56402, ]  371.33333
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 1.02134, ]  371.50000
o [0.30000, 0.01339, 0.33668, 0.21195, 7.02280, 1.24363, ]  372.16667
o [0.30000, 0.01421, 0.58858, 0.17452, 7.02280, 0.56402, ]  373.16667
o [0.30000, 0.02327, 0.30033, 0.12051, 22.68486, 0.68884, ]  373.50000
o [0.30000, 0.03491, 0.30033, 0.17082, 10.33228, 1.06740, ]  374.50000
o [0.30000, 0.01339, 0.60878, 0.17452, 7.02280, 0.68884, ]  374.50000
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.56402, ]  377.83333
o [0.30000, 0.01339, 0.54434, 0.16941, 7.02280, 1.10473, ]  378.33333

GEN 4, TIME 1113.68, PARAMS: [ 0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ], SCORE: 329.67
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  330.16667
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.47924, 0.01339, 0.38578, 0.28248, 6.32638, 0.50335, ]  337.66667
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.57935, 0.00836, 0.11384, 0.17452, 7.02280, 0.44616, ]  347.50000
p [0.55026, 0.02027, 0.16135, 0.17452, 7.02280, 0.44616, ]  349.50000
p [0.55026, 0.02327, 0.36412, 0.68091, 7.02280, 0.68884, ]  350.83333
p [0.30000, 0.02327, 0.30033, 0.17452, 12.57818, 1.10838, ]  350.83333
p [0.30000, 0.01339, 0.38578, 0.22742, 13.45709, 0.56402, ]  350.83333
p [0.30000, 0.02327, 0.30033, 0.22705, 12.12658, 0.68884, ]  351.16667
p [0.57935, 0.01225, 0.11384, 0.17452, 7.02280, 0.44616, ]  351.33333
p [0.55026, 0.02327, 0.49194, 0.15345, 7.02280, 0.68884, ]  352.00000
p [0.55026, 0.02327, 0.47301, 0.17452, 12.12658, 0.85532, ]  352.16667
p [0.55026, 0.01339, 0.58858, 0.17452, 7.02280, 0.44616, ]  353.00000
p [0.57935, 0.01225, 0.16135, 0.17452, 7.02280, 0.44616, ]  353.33333
p [0.62016, 0.00616, 0.30033, 0.17452, 12.12658, 0.44616, ]  355.00000
p [0.58021, 0.01339, 0.38578, 0.17452, 11.09308, 0.56402, ]  355.33333
p [0.76106, 0.01225, 0.16135, 0.21893, 7.02280, 0.44616, ]  356.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  339.16667
o [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  342.00000
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  343.66667
o [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
o [0.30000, 0.01339, 0.58858, 0.17618, 7.02280, 0.69779, ]  344.16667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  344.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  345.00000
o [0.30000, 0.02327, 0.31888, 0.17452, 12.12658, 0.68884, ]  346.00000
o [0.30908, 0.01339, 0.58858, 0.24301, 7.02280, 0.69779, ]  346.16667
o [0.47924, 0.01339, 0.38578, 0.28248, 6.32638, 0.50335, ]  346.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 8.38434, 0.68884, ]  348.16667
o [0.30000, 0.01339, 0.58858, 0.12509, 7.02280, 0.69779, ]  348.66667
o [0.36833, 0.01339, 0.37759, 0.16690, 7.02280, 0.56402, ]  350.16667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  350.16667
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  351.50000
o [0.41815, 0.02327, 0.30033, 0.17337, 7.02280, 0.68884, ]  352.00000
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  352.50000
o [0.30000, 0.02327, 0.31888, 0.17452, 9.33789, 0.68884, ]  354.50000
o [0.36833, 0.01339, 0.37759, 0.22502, 7.02280, 0.64451, ]  355.16667
o [0.80903, 0.01339, 0.38578, 0.16971, 6.32638, 0.50335, ]  355.66667
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.72239, ]  355.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.76261, 0.56402, ]  355.83333
o [0.30000, 0.02327, 0.30033, 0.16364, 13.65925, 0.68884, ]  356.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  356.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.35947, ]  357.33333
o [0.49480, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  358.16667
o [0.41815, 0.02327, 0.31888, 0.15046, 7.02280, 0.68884, ]  358.66667
o [0.41815, 0.02327, 0.31888, 0.17452, 6.41545, 0.68884, ]  359.50000
o [0.41815, 0.02327, 0.31888, 0.17452, 5.51475, 0.64643, ]  359.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.90169, ]  359.83333
o [0.41815, 0.02327, 0.31888, 0.17452, 5.84455, 0.68884, ]  359.83333
o [0.36833, 0.01339, 0.59589, 0.17452, 7.02280, 0.56402, ]  360.00000
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  360.33333
o [0.30000, 0.02327, 0.18976, 0.08830, 12.12658, 0.68884, ]  360.66667
o [0.30000, 0.01339, 0.69851, 0.17452, 7.02280, 0.69779, ]  360.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 1.01546, ]  360.83333
o [0.30000, 0.01339, 0.38578, 0.17452, 7.02280, 0.50335, ]  361.16667
o [0.30000, 0.03221, 0.30033, 0.17452, 12.12658, 0.68884, ]  361.50000
o [0.40676, 0.04139, 0.30033, 0.17452, 12.12658, 0.68884, ]  361.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.70683, ]  362.33333
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  362.33333
o [0.47924, 0.01339, 0.38578, 0.27495, 6.77861, 0.50335, ]  362.50000
o [0.30000, 0.02327, 0.39742, 0.17452, 13.61731, 0.68884, ]  362.50000
o [0.47924, 0.01339, 0.58858, 0.28248, 6.32638, 0.69779, ]  362.83333
o [0.30000, 0.01339, 0.80405, 0.17452, 7.02280, 0.69779, ]  363.00000
o [0.53059, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  363.83333
o [0.30000, 0.01339, 0.38578, 0.17452, 7.61901, 0.50335, ]  364.33333
o [0.36833, 0.01339, 0.37759, 0.16904, 7.02280, 0.41999, ]  364.50000
o [0.41815, 0.02327, 0.30033, 0.17452, 7.02280, 0.68884, ]  365.00000
o [0.30449, 0.03894, 0.31888, 0.17452, 12.12658, 0.65733, ]  365.83333
o [0.47924, 0.01339, 0.21994, 0.28248, 6.32638, 0.50335, ]  366.00000
o [0.41815, 0.02327, 0.23866, 0.17452, 6.67332, 0.68884, ]  366.33333
o [0.30000, 0.01339, 0.48423, 0.17452, 7.02280, 0.50335, ]  366.33333
o [0.41815, 0.02327, 0.41541, 0.17452, 7.02280, 0.68884, ]  366.83333
o [0.50933, 0.01339, 0.58858, 0.28248, 6.32638, 0.69779, ]  367.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.61676, ]  367.83333
o [0.41815, 0.02327, 0.30033, 0.17452, 7.02280, 0.68884, ]  367.83333
o [0.30000, 0.02078, 0.58858, 0.17452, 7.02280, 0.69779, ]  368.00000
o [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.96077, ]  368.50000
o [0.59164, 0.01960, 0.38578, 0.28248, 6.32638, 0.50335, ]  368.66667
o [0.30000, 0.01339, 0.37759, 0.17452, 7.02280, 0.43262, ]  368.83333
o [0.38963, 0.01944, 0.37759, 0.17452, 7.02280, 0.66201, ]  368.83333
o [0.30000, 0.02070, 0.37759, 0.17452, 7.02280, 0.56402, ]  369.50000
o [0.30000, 0.01339, 0.58858, 0.17452, 8.50837, 0.69779, ]  369.83333
o [0.43598, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  371.50000
o [0.47924, 0.01339, 1.09342, 0.28248, 8.75427, 0.69779, ]  372.00000
o [0.30000, 0.02327, 0.30033, 0.20211, 12.12658, 0.41671, ]  372.16667
o [0.30000, 0.02327, 0.30033, 0.28019, 12.12658, 0.68884, ]  372.33333
o [0.46259, 0.01339, 0.38578, 0.29160, 6.32638, 0.50335, ]  373.00000
o [0.35408, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  373.16667
o [0.30000, 0.02451, 0.58858, 0.09891, 7.02280, 0.69779, ]  373.33333
o [0.41815, 0.02327, 0.31888, 0.10914, 7.02280, 0.68884, ]  375.50000
o [0.30000, 0.01339, 0.58858, 0.17452, 5.25103, 0.69779, ]  375.83333
o [0.30000, 0.01339, 0.58858, 0.19419, 7.02280, 0.69779, ]  378.83333
o [0.51341, 0.01339, 1.16127, 0.17452, 7.28970, 0.94472, ]  379.66667
o [0.30000, 0.01339, 0.58858, 0.17452, 3.80857, 0.83546, ]  380.33333
o [0.30000, 0.01339, 0.58858, 0.17452, 3.63307, 0.69779, ]  380.83333

GEN 5, TIME 1355.90, PARAMS: [ 0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ], SCORE: 329.67
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.30000, 0.02327, 0.30033, 0.17452, 12.12658, 0.68884, ]  330.16667
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.47924, 0.01339, 0.38578, 0.28248, 6.32638, 0.50335, ]  337.66667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.30000, 0.02327, 0.31888, 0.17452, 12.12658, 0.68884, ]  346.00000
p [0.30908, 0.01339, 0.58858, 0.24301, 7.02280, 0.69779, ]  346.16667
p [0.57935, 0.00836, 0.11384, 0.17452, 7.02280, 0.44616, ]  347.50000
p [0.55026, 0.02027, 0.16135, 0.17452, 7.02280, 0.44616, ]  349.50000
p [0.55026, 0.02327, 0.36412, 0.68091, 7.02280, 0.68884, ]  350.83333
p [0.30000, 0.02327, 0.30033, 0.17452, 12.57818, 1.10838, ]  350.83333
p [0.30000, 0.01339, 0.38578, 0.22742, 13.45709, 0.56402, ]  350.83333
p [0.30000, 0.02327, 0.30033, 0.22705, 12.12658, 0.68884, ]  351.16667
p [0.57935, 0.01225, 0.11384, 0.17452, 7.02280, 0.44616, ]  351.33333
p [0.55026, 0.02327, 0.49194, 0.15345, 7.02280, 0.68884, ]  352.00000
p [0.55026, 0.02327, 0.47301, 0.17452, 12.12658, 0.85532, ]  352.16667
p [0.55026, 0.01339, 0.58858, 0.17452, 7.02280, 0.44616, ]  353.00000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  335.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  338.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 9.13932, 0.56402, ]  342.50000
o [0.47924, 0.01339, 0.38578, 0.28248, 6.32638, 0.50335, ]  343.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  344.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  345.00000
o [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  346.16667
