o [0.34061, 0.69599, 0.90360, 1.46115, 9.31204, 2.63829, ]  84.50000
o [0.34061, 0.69599, 0.71836, 1.46115, 9.31204, 2.16628, ]  84.66667
o [0.30000, 0.69599, 0.90360, 1.46115, 9.31204, 2.63829, ]  85.00000
o [0.72974, 5.21992, 0.06433, 0.18050, 7.54155, 19.11574, ]  85.16667
o [0.30000, 0.69599, 1.12952, 0.92404, 9.31204, 2.63829, ]  85.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 9.31204, 2.63829, ]  85.50000
o [0.39505, 0.79472, 0.90360, 0.89690, 3.60298, 0.92662, ]  85.50000
o [1.00000, 0.45601, 0.99759, 0.58898, 9.31204, 2.63829, ]  85.50000
o [0.85361, 5.21992, 0.04401, 0.09615, 7.54155, 19.11574, ]  86.00000
o [1.00000, 0.52480, 0.82193, 0.96773, 9.31204, 2.63829, ]  86.50000
o [0.34061, 0.69599, 0.90360, 1.46115, 9.31204, 3.33984, ]  86.50000
o [0.61456, 0.45601, 0.82193, 1.67524, 2.48888, 2.63829, ]  86.66667
o [0.76119, 0.52991, 0.82193, 0.74901, 9.31204, 2.63829, ]  86.83333
o [1.00000, 0.79472, 0.90360, 1.46115, 9.31204, 1.08677, ]  87.16667
o [0.85361, 0.45601, 0.04401, 0.96773, 9.31204, 19.11574, ]  87.16667
o [1.00000, 0.45601, 0.82193, 0.54736, 9.31204, 2.63829, ]  87.16667
o [0.34061, 1.06799, 1.26090, 1.46115, 9.31204, 2.63829, ]  87.33333
o [0.59423, 0.45601, 0.82193, 1.88570, 15.37358, 3.51535, ]  87.33333
o [0.39505, 0.95052, 0.90360, 1.46115, 3.60298, 0.92662, ]  87.66667
o [1.00000, 0.45601, 0.99715, 0.86904, 9.31204, 2.76794, ]  87.66667
o [1.00000, 0.79472, 0.90360, 1.46115, 9.31204, 0.92662, ]  87.83333
o [0.85361, 0.88211, 0.07069, 0.96773, 9.31204, 19.11574, ]  87.83333
o [1.00000, 0.40161, 0.82193, 0.96773, 9.31204, 2.63829, ]  88.00000
o [0.39505, 0.45601, 0.82193, 1.40777, 3.60298, 1.33827, ]  88.00000
o [0.34061, 0.81632, 0.70150, 1.46115, 9.31204, 2.63829, ]  88.16667
o [0.34061, 0.69599, 0.90360, 1.46115, 9.31204, 3.22147, ]  88.16667
o [1.00000, 0.45601, 0.82193, 0.83169, 9.31204, 2.63829, ]  88.16667
o [1.00000, 0.85635, 0.82193, 0.96773, 9.31204, 2.63829, ]  88.33333
o [0.85361, 0.44558, 0.03853, 0.51218, 9.31204, 19.11574, ]  88.33333
o [1.00000, 0.45601, 0.82193, 1.46115, 9.31204, 2.63829, ]  88.33333
o [0.55643, 1.67476, 0.90360, 2.59197, 9.31204, 0.23479, ]  88.33333
o [0.71868, 0.86432, 0.97169, 0.96773, 3.60298, 4.24113, ]  88.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 6.69653, 2.63829, ]  88.83333
o [1.00000, 0.48038, 0.82193, 1.44597, 9.31204, 1.74789, ]  89.66667
o [1.00000, 0.45601, 0.82193, 1.46115, 9.31204, 2.63829, ]  89.66667
o [1.00000, 0.45601, 0.89719, 0.96773, 7.00592, 2.63829, ]  89.83333
o [0.55643, 1.11949, 0.21288, 2.59197, 4.66288, 0.46805, ]  90.00000
o [0.55643, 2.12652, 0.90360, 2.59197, 9.31204, 0.23479, ]  90.16667
o [0.34061, 0.69599, 0.21288, 1.46115, 4.66288, 4.48237, ]  90.50000
o [1.00000, 0.41887, 0.68239, 0.96773, 9.31204, 2.63829, ]  90.66667
o [1.00000, 0.45601, 0.82193, 1.07759, 9.31204, 2.63829, ]  90.83333
o [1.00000, 0.43971, 0.82193, 0.96773, 9.31204, 2.63829, ]  90.83333
o [1.00000, 0.79472, 0.82193, 1.93476, 5.05289, 4.42604, ]  90.83333
o [0.41137, 0.79472, 1.41744, 1.46115, 3.60298, 0.92662, ]  91.00000
o [1.00000, 0.45601, 0.82193, 0.96773, 9.31204, 2.63829, ]  91.00000
o [0.34061, 0.69599, 0.21288, 1.46115, 4.66288, 1.54421, ]  91.66667
o [0.55450, 0.79472, 0.90360, 1.46115, 3.60298, 0.92662, ]  92.16667
o [0.55643, 1.67476, 0.90360, 2.59197, 9.31204, 0.23479, ]  92.66667
o [1.00000, 2.61332, 0.82193, 0.09615, 8.20555, 1.34497, ]  92.83333
o [0.85923, 5.21992, 0.04401, 0.09615, 4.40447, 19.11574, ]  94.33333
o [0.55643, 1.67476, 0.21288, 2.59197, 4.66288, 0.23479, ]  95.33333
o [0.74254, 5.21992, 0.82193, 0.09615, 7.54155, 2.63829, ]  95.33333
o [0.55643, 1.67476, 0.21288, 1.43452, 3.99278, 0.23479, ]  95.83333

GEN 3, TIME 181.84, PARAMS: [ 1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ], SCORE: 71.67
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.34061, 0.79472, 0.90360, 1.46115, 3.60298, 0.92662, ]  77.33333
p [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  77.33333
p [0.34061, 0.89891, 0.90360, 1.46115, 8.74454, 2.63829, ]  77.83333
p [0.39505, 0.79472, 0.90360, 1.46115, 3.60298, 0.92662, ]  78.16667
p [0.55643, 1.67476, 0.21288, 2.59197, 4.66288, 0.23479, ]  79.50000
p [0.82820, 0.45601, 0.82193, 0.96773, 9.31204, 2.75236, ]  79.66667
p [1.00000, 0.39622, 0.82193, 1.26384, 9.31204, 2.63829, ]  79.83333
p [0.34061, 0.45601, 0.90360, 1.46115, 9.31204, 3.55477, ]  80.00000
p [0.34061, 0.69599, 1.64601, 1.46115, 9.31204, 1.80295, ]  80.16667
p [1.00000, 0.79472, 0.82193, 0.96773, 5.05289, 4.97088, ]  80.33333
p [0.82820, 5.21992, 0.04401, 0.56370, 9.31204, 2.63829, ]  80.50000
p [0.85361, 5.21992, 0.04401, 0.09615, 7.54155, 19.11574, ]  80.50000
p [0.30000, 0.93306, 0.90360, 1.46115, 6.33933, 0.92662, ]  81.50000
p [0.36624, 0.69599, 0.90360, 1.46115, 9.31204, 2.63829, ]  81.50000
p [0.49100, 0.73009, 0.90360, 1.49728, 9.31204, 2.63829, ]  81.83333
p [0.82820, 5.21992, 0.04401, 0.71120, 9.31204, 2.63829, ]  81.83333
p [0.85361, 4.41241, 0.04401, 0.13037, 7.54155, 9.92005, ]  82.33333
p [0.71837, 0.29370, 0.82193, 0.96773, 9.31204, 3.30314, ]  82.83333
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  75.33333
o [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  75.50000
o [0.65786, 0.45601, 0.82193, 1.79168, 11.33035, 2.63829, ]  75.83333
o [0.34061, 0.89891, 0.90360, 1.50847, 8.74454, 2.63829, ]  75.83333
o [0.35126, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  76.16667
o [0.34061, 0.89891, 0.90360, 1.46115, 8.74454, 2.63829, ]  76.16667
o [1.00000, 0.71785, 0.82193, 0.96773, 30.19768, 1.50393, ]  77.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  78.00000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  78.33333
o [0.34061, 0.89891, 0.66957, 1.46115, 8.74454, 2.63829, ]  78.33333
o [0.34061, 0.95652, 0.90360, 1.76095, 9.31204, 4.01614, ]  78.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.28108, 0.92662, ]  79.16667
o [0.34061, 0.69599, 1.42836, 1.39168, 9.31204, 2.63829, ]  79.33333
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  79.33333
o [0.34061, 0.82487, 0.90360, 1.46115, 16.54647, 2.63829, ]  79.50000
o [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  79.50000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  79.50000
o [0.34061, 0.52071, 1.38806, 0.96773, 15.22034, 1.90254, ]  79.66667
o [0.34061, 0.69599, 0.76127, 1.76095, 9.31204, 2.63829, ]  79.83333
o [0.34061, 0.69599, 0.90360, 1.27083, 8.89758, 3.16269, ]  79.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  80.16667
o [0.34061, 0.69599, 0.66506, 1.76095, 9.31204, 2.63829, ]  80.16667
o [0.34061, 0.69599, 0.73637, 1.65455, 7.97038, 2.63829, ]  80.16667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  80.50000
o [0.30000, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  80.50000
o [0.34061, 0.51120, 0.90360, 1.76095, 8.33070, 2.63829, ]  80.50000
o [1.00000, 0.44325, 0.90360, 3.37178, 9.31204, 2.63829, ]  80.83333
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  81.16667
o [0.34061, 0.69599, 1.42836, 0.96773, 8.77210, 2.63829, ]  81.16667
o [0.38310, 0.69599, 1.42836, 0.96773, 15.22034, 2.63829, ]  81.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  81.50000
o [0.34061, 0.57632, 0.58824, 0.96773, 15.22034, 2.63829, ]  81.50000
o [0.30000, 0.86855, 1.42836, 1.46115, 9.31204, 3.62604, ]  81.50000
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  81.66667
o [0.34061, 1.18215, 0.90360, 1.02656, 9.31204, 0.92662, ]  81.66667
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  82.16667
o [0.34061, 0.37004, 1.42836, 0.96773, 15.22034, 2.63829, ]  82.33333
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  82.33333
o [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  82.50000
o [0.34061, 0.36026, 0.90360, 1.76095, 9.31204, 2.45306, ]  82.50000
o [0.34061, 0.69599, 0.77182, 2.19077, 7.17894, 2.63829, ]  82.66667
o [0.34061, 0.89891, 0.90360, 1.46115, 8.74454, 2.63829, ]  82.66667
o [1.00000, 0.45601, 0.90360, 1.76095, 9.31204, 2.63829, ]  83.00000
o [0.32056, 0.89891, 0.90360, 1.46115, 8.74454, 2.63829, ]  83.50000
o [0.57550, 0.89891, 0.90360, 1.46115, 11.60375, 2.57221, ]  83.66667
o [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  84.00000
o [0.34061, 0.93730, 0.98875, 1.46115, 3.60298, 0.92662, ]  84.33333
o [0.34061, 0.79472, 0.90360, 1.46115, 3.60298, 0.92662, ]  84.33333
o [0.34061, 0.69599, 1.42836, 1.46115, 9.78183, 2.63829, ]  84.50000
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  84.50000
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  84.83333
o [0.34061, 0.69599, 1.68856, 0.77393, 9.31204, 2.63829, ]  84.83333
o [0.34061, 0.79472, 0.90360, 1.46115, 3.60298, 0.92662, ]  85.16667
o [0.40680, 0.82604, 1.42836, 1.46115, 9.31204, 2.38652, ]  85.33333
o [0.34061, 0.69599, 1.75348, 1.46115, 9.31204, 2.63829, ]  85.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 7.74667, 2.63829, ]  85.33333
o [0.34061, 0.68464, 0.70606, 0.96773, 19.76939, 2.63829, ]  85.33333
o [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  85.66667
o [1.00000, 0.45601, 0.82193, 1.46115, 9.31204, 2.61054, ]  85.66667
o [0.34061, 0.69599, 2.46092, 1.46115, 9.31204, 3.11629, ]  85.66667
o [0.34061, 0.69599, 0.90360, 1.46115, 3.60298, 2.63829, ]  85.83333
o [0.34061, 0.69599, 0.90360, 1.67286, 3.60298, 2.63829, ]  85.83333
o [1.00000, 0.45601, 0.90360, 1.76095, 9.31204, 2.63829, ]  86.16667
o [0.34061, 1.12698, 0.90360, 1.46115, 8.74454, 2.63829, ]  86.16667
o [0.35134, 0.61058, 1.22547, 1.76013, 9.31204, 2.63829, ]  86.33333
o [0.34061, 0.89891, 0.90360, 1.46115, 6.95622, 2.63829, ]  86.33333
o [1.00000, 0.45601, 0.82193, 0.49730, 7.83725, 2.63829, ]  86.50000
o [0.45948, 0.91490, 1.42836, 1.46115, 9.31204, 2.63829, ]  86.66667
o [0.34061, 0.69599, 0.78210, 1.30671, 9.31204, 2.63829, ]  86.66667
o [0.30000, 0.69599, 0.90360, 1.36105, 9.31204, 2.63829, ]  86.83333
o [0.34061, 1.12728, 1.50791, 1.46115, 6.79135, 2.63829, ]  87.00000
o [0.38438, 0.89891, 0.90360, 1.46115, 8.74454, 1.59042, ]  87.16667
o [1.00000, 0.46579, 0.82193, 0.96773, 15.22034, 2.75006, ]  87.33333
o [0.69204, 0.45601, 0.82193, 1.46115, 9.31204, 2.63829, ]  87.50000
o [1.00000, 0.45601, 0.82193, 1.15263, 15.22034, 2.63829, ]  88.16667
o [0.34061, 0.89891, 0.90360, 0.86089, 8.74454, 2.63829, ]  89.16667
o [0.56446, 0.69599, 0.90360, 1.46115, 3.60298, 2.63829, ]  89.33333
o [1.00000, 0.45601, 0.82193, 1.08472, 15.22034, 2.63829, ]  90.16667
o [1.00000, 0.45601, 1.53001, 0.96773, 15.22034, 2.63829, ]  91.83333
o [0.55643, 1.67476, 0.21288, 2.59197, 4.66288, 0.23479, ]  93.16667
o [0.96190, 0.45601, 0.82193, 0.51683, 15.22034, 2.63829, ]  93.16667
o [0.55643, 2.86113, 0.21288, 2.59197, 4.66288, 0.23479, ]  96.50000
o [0.55643, 1.67476, 0.21288, 2.59197, 4.66288, 0.23479, ]  97.50000

GEN 4, TIME 233.82, PARAMS: [ 1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ], SCORE: 71.67
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  75.33333
p [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  75.50000
p [0.65786, 0.45601, 0.82193, 1.79168, 11.33035, 2.63829, ]  75.83333
p [0.34061, 0.89891, 0.90360, 1.50847, 8.74454, 2.63829, ]  75.83333
p [0.35126, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  76.16667
p [1.00000, 0.71785, 0.82193, 0.96773, 30.19768, 1.50393, ]  77.33333
p [0.39505, 0.79472, 0.90360, 1.46115, 3.60298, 0.92662, ]  78.16667
p [0.34061, 0.95652, 0.90360, 1.76095, 9.31204, 4.01614, ]  78.50000
p [0.55643, 1.67476, 0.21288, 2.59197, 4.66288, 0.23479, ]  79.50000
p [0.34061, 0.82487, 0.90360, 1.46115, 16.54647, 2.63829, ]  79.50000
p [0.82820, 0.45601, 0.82193, 0.96773, 9.31204, 2.75236, ]  79.66667
p [0.34061, 0.52071, 1.38806, 0.96773, 15.22034, 1.90254, ]  79.66667
p [1.00000, 0.39622, 0.82193, 1.26384, 9.31204, 2.63829, ]  79.83333
p [0.34061, 0.69599, 1.64601, 1.46115, 9.31204, 1.80295, ]  80.16667
p [1.00000, 0.79472, 0.82193, 0.96773, 5.05289, 4.97088, ]  80.33333
p [0.82820, 5.21992, 0.04401, 0.56370, 9.31204, 2.63829, ]  80.50000
p [0.85361, 5.21992, 0.04401, 0.09615, 7.54155, 19.11574, ]  80.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  73.83333
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  74.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  76.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  77.50000
o [0.34061, 0.69599, 1.42836, 1.46115, 12.72050, 3.94286, ]  77.66667
o [0.35934, 0.60776, 0.90360, 1.50847, 7.86249, 2.63829, ]  77.66667
o [0.65786, 0.45601, 0.82193, 1.79168, 6.31344, 2.22635, ]  77.66667
o [1.00000, 0.45601, 1.21292, 0.70775, 15.22034, 2.63829, ]  77.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  78.50000
o [0.30000, 0.69599, 0.90360, 1.50847, 11.26260, 2.63829, ]  78.66667
o [1.00000, 0.45601, 1.21292, 0.70887, 16.98091, 2.63829, ]  78.83333
o [0.34061, 0.89891, 0.90360, 1.50847, 14.12924, 3.01584, ]  78.83333
o [1.00000, 0.70239, 1.21292, 0.70887, 15.22034, 2.63829, ]  78.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  78.83333
o [1.00000, 0.45601, 0.82193, 0.76566, 11.60584, 2.63829, ]  78.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 1.86744, ]  78.83333
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  79.66667
o [1.00000, 0.45601, 1.21292, 0.70887, 13.32691, 2.63829, ]  80.00000
o [0.36030, 0.69599, 1.42836, 1.46115, 5.77570, 2.63829, ]  80.00000
o [0.34061, 0.69599, 0.96674, 1.46115, 9.31204, 2.63829, ]  80.16667
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  80.16667
o [0.65786, 0.45601, 0.82193, 1.53093, 11.33035, 2.63829, ]  80.16667
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  80.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  80.83333
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 3.13667, ]  80.83333
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  81.00000
o [1.00000, 0.45601, 1.21292, 0.70887, 11.74412, 2.63829, ]  81.00000
o [1.00000, 0.45601, 1.78508, 0.70887, 15.22034, 2.63829, ]  81.16667
o [1.00000, 0.45601, 1.36306, 0.70887, 15.22034, 2.63829, ]  81.16667
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  81.33333
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  81.50000
o [1.00000, 0.32175, 0.82193, 0.96773, 15.22034, 2.63829, ]  81.50000
o [1.00000, 0.45601, 2.10328, 0.70887, 15.22034, 2.63829, ]  81.83333
o [0.34061, 0.69599, 1.42836, 1.46115, 9.48275, 2.63829, ]  81.83333
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  82.00000
o [1.00000, 0.45601, 0.82193, 0.70887, 14.93587, 2.63829, ]  82.16667
o [0.65786, 0.40625, 0.82193, 0.96773, 11.33035, 2.63829, ]  82.16667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 1.58398, ]  82.50000
o [1.00000, 0.45601, 0.82193, 1.79168, 15.22034, 2.63829, ]  82.50000
o [0.65786, 0.45601, 0.82193, 0.96773, 11.33035, 2.63829, ]  82.50000
o [1.00000, 0.42362, 1.21292, 0.68615, 15.22034, 2.63829, ]  82.50000
o [1.00000, 0.45601, 0.82193, 0.88310, 15.22034, 2.63829, ]  83.00000
o [0.61404, 0.45601, 0.82193, 0.70887, 15.22034, 2.63829, ]  83.50000
o [1.00000, 0.26065, 0.82193, 0.96773, 15.22034, 3.38773, ]  83.50000
o [0.34061, 0.69599, 1.42836, 1.46115, 9.11537, 2.63829, ]  83.50000
o [1.00000, 0.45601, 1.42982, 2.71203, 15.22034, 2.63829, ]  83.50000
o [0.34061, 0.90574, 1.25589, 1.46115, 9.31204, 2.63829, ]  83.66667
o [0.89255, 0.45601, 1.21292, 0.96773, 15.22034, 2.63829, ]  83.83333
o [1.00000, 0.34937, 1.21292, 0.70887, 15.22034, 2.63829, ]  83.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 20.52039, 2.63829, ]  84.00000
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 4.46749, ]  84.00000
o [1.00000, 0.45601, 0.55701, 0.90252, 15.22034, 2.18931, ]  84.16667
o [0.45131, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  84.16667
o [0.30000, 0.89891, 0.90360, 1.50847, 8.74454, 2.63829, ]  84.16667
o [0.34061, 0.91126, 1.42836, 1.46115, 15.22034, 2.63829, ]  84.16667
o [1.00000, 0.45601, 0.82193, 1.32423, 15.22034, 2.63829, ]  84.33333
o [0.34061, 0.69599, 0.49623, 1.50847, 8.74454, 2.63829, ]  84.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 3.17992, ]  84.50000
o [1.00000, 0.36717, 0.82193, 0.96773, 15.22034, 2.63829, ]  84.66667
o [1.00000, 0.45601, 1.21292, 0.98540, 25.39676, 2.63829, ]  84.83333
o [0.34061, 0.69599, 1.42836, 1.11945, 15.22034, 5.22203, ]  84.83333
o [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  85.00000
o [1.00000, 0.45601, 1.21292, 0.70887, 9.31204, 3.37350, ]  85.16667
o [0.34061, 0.69599, 1.42836, 1.24803, 17.10990, 2.63829, ]  85.16667
o [0.65786, 0.45601, 0.82193, 1.79168, 11.33035, 2.63829, ]  85.33333
o [0.60253, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  85.33333
o [0.30000, 0.89891, 1.42836, 1.46115, 9.31204, 2.63829, ]  85.50000
o [0.30000, 0.79472, 0.90360, 3.41536, 9.31204, 0.92662, ]  85.50000
o [0.30000, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  85.66667
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  85.66667
o [1.00000, 0.45601, 1.06259, 0.96773, 26.40337, 2.63829, ]  85.83333
o [1.00000, 0.45271, 1.21292, 0.70887, 15.22034, 2.63829, ]  86.00000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.77929, ]  86.33333
o [1.00000, 0.39802, 1.21292, 0.70887, 15.22034, 2.63829, ]  86.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 24.00782, 2.63829, ]  86.66667
o [1.00000, 0.45601, 0.82193, 0.98435, 15.22034, 2.63829, ]  86.83333
o [1.00000, 0.45601, 1.21292, 0.70887, 27.39751, 2.63829, ]  87.00000
o [0.65786, 0.45601, 0.82193, 1.79168, 7.74711, 2.63829, ]  87.16667
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  87.33333
o [0.34061, 0.89891, 1.42836, 1.46115, 9.31204, 2.63829, ]  87.33333
o [0.43773, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  87.50000
o [0.49897, 0.79472, 0.90360, 1.76095, 6.57181, 0.92662, ]  87.66667
o [1.00000, 0.45601, 0.82193, 1.15226, 15.22034, 2.63829, ]  87.66667
o [1.00000, 0.45601, 1.21292, 0.96773, 18.12222, 2.63829, ]  87.83333
o [1.00000, 0.59010, 1.21292, 0.70887, 9.31204, 1.94387, ]  88.00000
o [1.00000, 0.24749, 0.82193, 0.96773, 15.22034, 2.63829, ]  88.16667
o [0.34061, 0.69599, 1.42836, 1.46115, 9.57948, 2.63829, ]  88.33333
o [0.34061, 0.89891, 0.62772, 1.50847, 8.74454, 2.90368, ]  88.50000
o [1.00000, 0.45601, 1.46978, 0.70887, 15.22034, 2.63829, ]  88.66667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  88.66667
o [1.00000, 0.45601, 1.21292, 0.96773, 15.22034, 1.52344, ]  88.83333
o [1.00000, 0.55310, 0.82193, 0.96773, 14.38229, 2.63829, ]  91.16667
o [1.00000, 0.45601, 0.82193, 0.70887, 15.22034, 4.44705, ]  91.16667
o [1.00000, 0.45601, 1.21292, 0.70887, 9.31204, 2.63829, ]  93.33333
o [1.00000, 0.65360, 1.21292, 0.70887, 14.04505, 2.63829, ]  96.50000

GEN 5, TIME 292.24, PARAMS: [ 0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ], SCORE: 70.00
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  73.83333
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  75.50000
p [0.65786, 0.45601, 0.82193, 1.79168, 11.33035, 2.63829, ]  75.83333
p [0.34061, 0.89891, 0.90360, 1.50847, 8.74454, 2.63829, ]  75.83333
p [0.35126, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  76.16667
p [1.00000, 0.71785, 0.82193, 0.96773, 30.19768, 1.50393, ]  77.33333
p [0.34061, 0.69599, 1.42836, 1.46115, 12.72050, 3.94286, ]  77.66667
p [0.39505, 0.79472, 0.90360, 1.46115, 3.60298, 0.92662, ]  78.16667
p [0.34061, 0.95652, 0.90360, 1.76095, 9.31204, 4.01614, ]  78.50000
p [0.30000, 0.69599, 0.90360, 1.50847, 11.26260, 2.63829, ]  78.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 16.98091, 2.63829, ]  78.83333
p [0.34061, 0.89891, 0.90360, 1.50847, 14.12924, 3.01584, ]  78.83333
p [1.00000, 0.70239, 1.21292, 0.70887, 15.22034, 2.63829, ]  78.83333
p [0.55643, 1.67476, 0.21288, 2.59197, 4.66288, 0.23479, ]  79.50000
p [0.34061, 0.82487, 0.90360, 1.46115, 16.54647, 2.63829, ]  79.50000
p [0.82820, 0.45601, 0.82193, 0.96773, 9.31204, 2.75236, ]  79.66667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  73.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  73.16667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  73.33333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  73.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  74.00000
o [0.52650, 0.45601, 1.07309, 0.70887, 14.56972, 2.63829, ]  74.66667
o [0.30000, 0.79472, 0.90360, 1.76095, 5.50570, 0.92662, ]  75.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  75.16667
o [1.00000, 0.26203, 0.82193, 0.96773, 15.22034, 2.63829, ]  75.66667
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  76.00000
o [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  76.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  76.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  76.66667
