o [1.00000, 0.12584, 0.05799, 0.01088, 3.68996, 10.74668, ]  190.33333
o [0.73648, 3.56517, 5.07930, 0.01685, 0.41840, 0.32212, ]  190.50000
o [0.92645, 0.12584, 0.05799, 0.01088, 3.68996, 9.80487, ]  190.50000
o [1.00000, 0.12584, 0.08475, 0.01088, 3.48924, 9.80487, ]  190.66667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  190.83333
o [0.95558, 0.12584, 0.05799, 0.01421, 3.68996, 13.25896, ]  190.83333
o [0.94224, 0.22883, 1.22660, 2.84431, 7.43617, 7.98056, ]  190.83333
o [0.89325, 0.39191, 0.90750, 2.38541, 0.28873, 0.24162, ]  191.00000
o [1.00000, 0.12584, 0.05799, 0.00872, 3.68996, 9.80487, ]  191.33333
o [1.00000, 0.12584, 0.05799, 0.01088, 0.41840, 9.80487, ]  191.33333
o [0.94224, 0.12584, 0.85025, 3.20500, 7.43617, 7.98056, ]  191.33333
o [0.94224, 0.12584, 0.85025, 4.67514, 7.43617, 7.98056, ]  191.50000
o [0.89325, 3.08632, 0.90750, 3.16374, 0.39297, 0.24162, ]  191.50000
o [0.73648, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  192.50000
o [0.54778, 3.08632, 0.90750, 3.16374, 0.22160, 0.24162, ]  192.50000
o [0.89325, 0.70659, 0.90750, 3.16374, 0.28873, 0.24162, ]  192.66667
o [0.73648, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  193.00000
o [0.89325, 0.39191, 0.90750, 5.30343, 0.28873, 0.24162, ]  193.16667
o [0.73648, 3.56517, 5.07930, 0.01088, 3.68996, 0.32212, ]  193.33333
o [0.73648, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  194.16667
o [1.00000, 3.56517, 5.07930, 0.01861, 0.41840, 0.33162, ]  194.33333
o [0.73648, 0.55816, 0.05799, 0.01088, 0.28873, 9.80487, ]  194.50000
o [0.89325, 0.12584, 0.90750, 1.80210, 3.68996, 0.24162, ]  194.50000
o [0.89325, 0.38331, 0.90750, 3.16374, 0.17445, 0.24162, ]  194.66667
o [1.00000, 0.12584, 0.08447, 0.01395, 3.68996, 9.80487, ]  194.66667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.24811, 0.32212, ]  195.00000
o [0.73648, 0.39191, 0.05799, 0.01088, 0.28873, 11.06360, ]  195.50000
o [1.00000, 0.12584, 0.08641, 0.45381, 3.46953, 10.42435, ]  195.50000
o [1.00000, 0.12584, 0.05799, 0.00731, 0.41840, 9.80487, ]  195.50000
o [0.73648, 0.39191, 0.04599, 0.01088, 0.28873, 13.74537, ]  195.66667
o [0.73648, 3.56517, 5.07930, 0.01088, 0.73262, 0.32212, ]  195.66667
o [0.70880, 2.37948, 5.07930, 0.01088, 0.41840, 0.32212, ]  196.16667
o [1.00000, 3.56517, 5.07930, 0.00682, 0.41840, 0.32212, ]  196.33333
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.48658, ]  196.50000
o [0.73648, 3.56517, 5.07930, 0.01088, 3.68996, 0.32212, ]  196.83333
o [1.00000, 0.14871, 0.05799, 0.01088, 0.41840, 9.80487, ]  197.00000
o [1.00000, 5.08582, 5.07930, 0.01088, 0.41840, 0.32212, ]  197.16667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.68588, 0.32212, ]  197.50000
o [0.73648, 3.56517, 5.07930, 0.01088, 3.68996, 0.32212, ]  198.33333
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  198.33333
o [0.89325, 3.08632, 0.90750, 3.16374, 0.37294, 0.24162, ]  198.83333

GEN 3, TIME 545.10, PARAMS: [ 1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ], SCORE: 170.67
p [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  170.66667
p [0.73648, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  174.50000
p [0.73648, 0.12584, 0.06234, 0.45381, 3.73286, 9.80487, ]  178.83333
p [0.73648, 0.12584, 0.85025, 3.20500, 7.43617, 9.80487, ]  179.00000
p [0.73648, 0.12584, 0.05799, 0.01817, 3.68996, 10.15018, ]  181.33333
p [0.94224, 0.12584, 0.85025, 3.20500, 7.43617, 7.98056, ]  181.66667
p [1.00000, 0.12584, 0.85025, 3.20500, 7.43617, 7.98056, ]  181.66667
p [0.73648, 3.56517, 5.07930, 0.01661, 0.43876, 0.57316, ]  181.83333
p [0.73679, 0.12584, 0.05058, 0.45381, 2.09104, 9.91878, ]  182.16667
p [0.58717, 0.12584, 0.90750, 3.16374, 3.68996, 0.24162, ]  182.33333
p [0.89325, 3.08632, 0.90750, 3.16374, 0.26225, 0.24162, ]  183.66667
p [0.94224, 8.17191, 0.85025, 2.38198, 7.43617, 4.58417, ]  184.66667
p [0.62871, 4.01754, 6.36462, 0.01088, 0.55502, 0.32212, ]  185.16667
p [0.89325, 0.39191, 0.90750, 3.16374, 0.28873, 0.24162, ]  185.66667
p [0.73648, 0.12584, 0.05799, 0.00575, 3.68996, 15.81757, ]  186.00000
p [0.36125, 5.13785, 6.28052, 0.43387, 0.63659, 6.56816, ]  186.16667
p [1.00000, 4.01754, 5.07930, 0.01088, 0.55502, 0.32212, ]  186.33333
p [0.62871, 3.25422, 9.86264, 0.01088, 0.55502, 0.32212, ]  186.83333
p [0.89325, 0.39191, 0.90750, 3.16374, 0.32060, 0.24162, ]  187.83333
p [0.94224, 0.09455, 1.22594, 2.55607, 7.43617, 9.80487, ]  188.00000
o [0.73648, 0.12584, 0.07623, 0.01007, 3.68996, 8.24003, ]  175.00000
o [0.73679, 0.12584, 0.05058, 0.45381, 3.68996, 9.91878, ]  175.33333
o [0.44325, 0.12584, 0.06234, 0.45381, 3.64616, 9.80487, ]  176.16667
o [0.73648, 0.12584, 0.06234, 0.45381, 3.73286, 9.73739, ]  176.16667
o [0.73648, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  176.33333
o [0.53486, 0.12584, 0.06234, 0.45381, 3.73286, 9.80487, ]  177.16667
o [0.73679, 0.12584, 0.03591, 0.45381, 4.47340, 9.91878, ]  177.16667
o [0.73648, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  177.50000
o [0.73648, 0.12584, 0.06234, 0.45381, 7.43617, 9.80487, ]  177.83333
o [0.73679, 0.12584, 0.05058, 0.45381, 3.68996, 9.91878, ]  178.50000
o [0.39802, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  179.50000
o [0.73648, 0.12584, 0.06778, 0.01088, 3.68996, 9.80487, ]  180.16667
o [0.73648, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  180.33333
o [0.73648, 0.12584, 0.05799, 0.01817, 3.68996, 10.15018, ]  180.33333
o [0.73648, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  180.83333
o [0.56383, 0.12584, 0.85025, 3.20500, 7.43617, 9.80487, ]  181.00000
o [0.73648, 0.12584, 0.08417, 0.01641, 3.68996, 10.15018, ]  181.00000
o [0.73648, 0.12584, 0.07510, 0.01088, 3.68996, 9.80487, ]  181.00000
o [0.73648, 0.12584, 0.06234, 0.45381, 7.43617, 9.80487, ]  181.00000
o [0.73648, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  181.83333
o [0.73648, 0.12584, 0.07623, 0.01088, 2.55933, 9.80487, ]  182.16667
o [0.73648, 0.12584, 0.11088, 0.00618, 3.68996, 9.80487, ]  182.83333
o [0.73648, 0.12584, 0.05799, 0.01817, 3.68996, 10.15018, ]  183.00000
o [0.73648, 0.12584, 0.07623, 0.01133, 3.68136, 9.80487, ]  183.16667
o [0.73648, 0.12584, 0.07623, 0.01088, 7.43617, 9.80487, ]  183.16667
o [0.73648, 0.11823, 0.06234, 0.45381, 4.01323, 9.80487, ]  183.66667
o [0.53760, 0.12584, 0.05058, 0.45381, 2.09104, 9.91878, ]  184.00000
o [0.73679, 0.07467, 0.05058, 0.45381, 2.09104, 6.99977, ]  184.00000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  184.16667
o [0.73648, 0.12584, 0.85025, 3.20500, 3.68996, 9.80487, ]  184.16667
o [0.73648, 0.12584, 5.07930, 0.01088, 0.41840, 9.80487, ]  184.33333
o [0.73648, 0.07370, 0.85025, 3.20500, 7.43617, 9.80487, ]  184.33333
o [0.73648, 0.10746, 0.06234, 0.26837, 5.69480, 9.80487, ]  184.50000
o [0.73648, 0.12584, 0.06234, 0.45381, 2.14709, 5.08674, ]  184.50000
o [0.73648, 0.12584, 0.05799, 0.01817, 2.09104, 10.15018, ]  184.66667
o [0.73648, 0.12584, 0.06234, 0.45381, 3.73286, 9.80487, ]  184.83333
o [0.73648, 0.08345, 0.85025, 2.80990, 7.43617, 9.80487, ]  185.33333
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  185.66667
o [0.73679, 0.12584, 0.05058, 0.45381, 2.09104, 9.91878, ]  186.00000
o [0.73648, 0.12584, 0.85025, 3.20500, 8.80341, 9.80487, ]  186.50000
o [0.73648, 0.12584, 0.70954, 3.20500, 7.43617, 9.80487, ]  186.50000
o [1.00000, 0.12584, 0.85025, 2.10113, 7.43617, 9.80487, ]  186.83333
o [0.73648, 0.12584, 0.07623, 0.00650, 3.68996, 9.80487, ]  187.16667
o [0.73648, 0.12584, 0.85025, 3.20500, 7.43617, 12.78725, ]  187.16667
o [0.73648, 0.12584, 0.85025, 5.82457, 7.43617, 9.80487, ]  187.33333
o [0.73648, 0.12584, 0.85025, 3.20500, 7.43617, 8.70656, ]  187.50000
o [0.73648, 0.12584, 0.85025, 3.86695, 11.79411, 9.80487, ]  188.00000
o [0.73648, 0.12584, 0.09290, 0.01817, 2.09104, 10.15018, ]  188.00000
o [0.81522, 0.10204, 0.07623, 0.01088, 3.19198, 9.80487, ]  188.00000
o [1.00000, 0.12584, 0.07623, 0.01088, 7.43617, 9.80487, ]  188.33333
o [1.00000, 3.43319, 5.34563, 0.01088, 0.41840, 0.32212, ]  188.66667
o [0.73648, 0.12584, 0.85025, 5.55911, 7.43617, 9.02629, ]  188.66667
o [0.73648, 0.08035, 1.13862, 3.20500, 7.43617, 9.80487, ]  188.83333
o [0.73648, 0.12584, 0.85025, 3.20500, 14.66975, 6.21739, ]  189.33333
o [0.50616, 0.12584, 0.85025, 3.20500, 3.73286, 9.80487, ]  189.50000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  189.83333
o [1.00000, 0.12584, 0.85025, 3.20500, 7.43617, 7.98056, ]  190.00000
o [0.73648, 0.12584, 1.41198, 6.37423, 7.43617, 9.80487, ]  190.00000
o [0.73648, 0.12584, 5.07930, 0.01088, 3.68996, 0.32212, ]  190.33333
o [1.00000, 3.56517, 4.04355, 0.01088, 0.50415, 0.35881, ]  190.50000
o [0.79539, 0.12495, 0.07623, 0.01088, 3.68996, 9.80487, ]  190.66667
o [1.00000, 0.17300, 0.85025, 3.20500, 7.43617, 7.98056, ]  190.83333
o [0.73648, 0.12584, 0.07623, 0.01088, 7.43617, 9.80487, ]  190.83333
o [0.73648, 0.12584, 0.85025, 3.20500, 3.73286, 9.80487, ]  190.83333
o [1.00000, 2.09822, 5.07930, 0.01088, 0.41840, 0.38871, ]  191.16667
o [0.73648, 0.09441, 1.30820, 3.20500, 7.43617, 9.80487, ]  191.16667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  191.50000
o [0.98893, 0.12584, 0.85025, 3.20500, 2.67565, 9.80487, ]  191.50000
o [0.60019, 0.12584, 5.07930, 0.01088, 2.27254, 0.28972, ]  191.83333
o [0.73648, 0.12584, 0.05799, 0.01634, 2.09104, 10.15018, ]  191.83333
o [0.73648, 0.08176, 0.85025, 1.78324, 3.68996, 9.80487, ]  192.00000
o [1.00000, 0.06996, 0.85025, 3.20500, 7.43617, 7.98056, ]  192.00000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  192.66667
o [0.73648, 0.20404, 0.85025, 3.20500, 3.73286, 7.00890, ]  192.83333
o [1.00000, 1.98004, 5.07930, 0.01088, 0.41840, 0.32212, ]  193.16667
o [0.73648, 0.12584, 5.07930, 0.01088, 3.68996, 0.32212, ]  193.83333
o [0.65458, 2.90063, 5.07930, 0.01088, 0.76820, 0.32212, ]  193.83333
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.20662, ]  194.16667
o [1.00000, 3.56517, 0.07623, 0.01088, 3.68996, 0.32212, ]  194.33333
o [0.73648, 0.09617, 5.07930, 0.01088, 0.41840, 9.80487, ]  194.50000
o [1.00000, 3.74795, 5.07930, 0.01088, 0.41840, 0.23464, ]  194.66667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.25758, ]  194.83333
o [1.00000, 3.56517, 5.07930, 0.01088, 0.78587, 0.32212, ]  194.83333
o [0.60345, 3.56517, 4.23932, 0.01088, 0.41840, 0.31887, ]  195.00000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  195.33333
o [0.72661, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  195.50000
o [0.73648, 0.12584, 5.07930, 0.01088, 0.41840, 9.80487, ]  195.50000
o [1.00000, 5.49534, 0.07623, 0.01088, 3.68996, 0.32212, ]  195.66667
o [1.00000, 2.87695, 5.07930, 0.01088, 0.41840, 0.32212, ]  196.66667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  197.50000
o [1.00000, 3.56517, 0.07623, 0.01088, 3.68996, 0.32212, ]  197.50000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.28239, 0.24176, ]  197.66667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.17313, ]  198.16667
o [0.86160, 3.56517, 0.07623, 0.01088, 0.82340, 9.80487, ]  198.83333
o [1.00000, 4.77240, 0.07623, 0.02058, 0.41840, 12.82565, ]  199.50000
o [1.00000, 3.56517, 0.07623, 0.01088, 0.28218, 9.80487, ]  199.50000

GEN 4, TIME 726.85, PARAMS: [ 1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ], SCORE: 170.67
p [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  170.66667
p [0.73648, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  174.50000
p [0.73679, 0.12584, 0.05058, 0.45381, 3.68996, 9.91878, ]  175.33333
p [0.44325, 0.12584, 0.06234, 0.45381, 3.64616, 9.80487, ]  176.16667
p [0.73648, 0.12584, 0.06234, 0.45381, 3.73286, 9.73739, ]  176.16667
p [0.53486, 0.12584, 0.06234, 0.45381, 3.73286, 9.80487, ]  177.16667
p [0.73679, 0.12584, 0.03591, 0.45381, 4.47340, 9.91878, ]  177.16667
p [0.73648, 0.12584, 0.06234, 0.45381, 7.43617, 9.80487, ]  177.83333
p [0.73648, 0.12584, 0.85025, 3.20500, 7.43617, 9.80487, ]  179.00000
p [0.73648, 0.12584, 0.05799, 0.01817, 3.68996, 10.15018, ]  180.33333
p [0.73648, 0.12584, 0.08417, 0.01641, 3.68996, 10.15018, ]  181.00000
p [0.94224, 0.12584, 0.85025, 3.20500, 7.43617, 7.98056, ]  181.66667
p [1.00000, 0.12584, 0.85025, 3.20500, 7.43617, 7.98056, ]  181.66667
p [0.73648, 3.56517, 5.07930, 0.01661, 0.43876, 0.57316, ]  181.83333
p [0.58717, 0.12584, 0.90750, 3.16374, 3.68996, 0.24162, ]  182.33333
p [0.89325, 3.08632, 0.90750, 3.16374, 0.26225, 0.24162, ]  183.66667
p [0.73648, 0.12584, 5.07930, 0.01088, 0.41840, 9.80487, ]  184.33333
p [0.94224, 8.17191, 0.85025, 2.38198, 7.43617, 4.58417, ]  184.66667
p [0.62871, 4.01754, 6.36462, 0.01088, 0.55502, 0.32212, ]  185.16667
p [0.89325, 0.39191, 0.90750, 3.16374, 0.28873, 0.24162, ]  185.66667
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  158.16667
o [0.44325, 0.12584, 0.06234, 0.45381, 3.64616, 12.76543, ]  169.33333
o [0.43852, 0.12584, 0.05058, 0.45381, 7.00381, 9.91878, ]  173.16667
o [0.73679, 0.12584, 0.05058, 0.45381, 3.68996, 9.91878, ]  175.16667
o [0.44325, 0.12584, 0.10026, 0.45381, 2.88411, 9.80487, ]  175.83333
o [0.73648, 0.12584, 0.05648, 0.32259, 3.73286, 15.88192, ]  175.83333
o [0.44325, 0.12584, 0.06234, 0.65544, 3.73286, 9.73739, ]  176.16667
o [0.73648, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  176.33333
o [0.44325, 0.12584, 0.06234, 0.45381, 3.18359, 9.80487, ]  176.33333
o [0.44788, 0.08686, 0.07623, 0.00566, 3.68996, 9.80487, ]  176.66667
o [0.73648, 0.12584, 0.05058, 0.45381, 3.68996, 18.65309, ]  177.00000
o [0.73679, 0.12584, 0.05058, 0.45381, 3.68996, 9.91878, ]  177.00000
o [0.73679, 0.09335, 0.05212, 0.45381, 2.83537, 15.31194, ]  177.00000
o [0.73648, 0.12584, 0.05058, 0.45381, 3.68996, 9.91878, ]  177.66667
o [0.44325, 0.12584, 0.06234, 0.45381, 3.64616, 9.80487, ]  177.83333
o [0.73679, 0.12584, 0.05058, 0.45381, 3.68996, 9.91878, ]  178.33333
o [0.44325, 0.10597, 0.06234, 0.45381, 3.73286, 9.73739, ]  178.33333
o [0.73679, 0.12584, 0.05058, 0.45381, 2.84581, 9.91878, ]  178.66667
o [0.73648, 0.08034, 0.07623, 0.01088, 3.68996, 9.80487, ]  179.33333
o [0.73648, 0.12584, 0.05058, 0.45381, 3.68996, 9.91878, ]  179.66667
o [0.44325, 0.24001, 0.06234, 0.45381, 3.73286, 6.20636, ]  180.00000
o [0.73679, 0.12584, 0.05058, 0.45381, 3.68996, 9.91878, ]  180.50000
o [0.73679, 0.12584, 0.04932, 0.59323, 5.86516, 9.73739, ]  180.83333
o [0.73648, 0.12584, 0.06234, 0.45381, 7.43617, 18.89973, ]  180.83333
o [0.73679, 0.12584, 0.05058, 0.38032, 3.68996, 9.91878, ]  181.00000
o [0.73648, 0.12584, 0.06234, 0.45381, 7.43617, 9.80487, ]  181.00000
o [0.73679, 0.12584, 0.08573, 0.45381, 3.68996, 9.91878, ]  181.16667
o [0.73648, 0.10944, 0.06234, 0.45381, 7.43617, 9.80487, ]  182.00000
o [0.73648, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  182.33333
o [0.56427, 0.12584, 0.06234, 0.41981, 3.64616, 7.73542, ]  182.50000
o [0.73679, 0.19126, 0.02823, 0.45381, 3.68996, 9.91878, ]  182.83333
o [0.73648, 0.12584, 0.06234, 0.45381, 3.64616, 10.56875, ]  183.00000
o [0.73679, 0.12584, 0.05058, 0.71481, 3.68996, 5.16103, ]  183.00000
o [0.73648, 0.12584, 0.06234, 0.45381, 3.64616, 9.80487, ]  183.33333
o [0.73679, 0.12584, 0.05058, 0.45381, 3.12105, 9.91878, ]  183.50000
o [0.73648, 0.12584, 0.06234, 0.45381, 7.43617, 9.80487, ]  183.66667
o [0.73648, 0.20646, 0.06234, 0.45381, 3.62955, 9.80487, ]  183.66667
o [0.73679, 0.12584, 0.05058, 0.45381, 3.68996, 13.03788, ]  183.83333
o [0.73648, 0.12584, 0.06234, 0.45381, 7.43617, 9.80487, ]  184.16667
o [0.73679, 0.12584, 0.06234, 0.71285, 5.37419, 6.42901, ]  184.50000
o [0.73648, 0.12584, 0.06234, 0.45381, 3.73286, 9.73739, ]  184.66667
o [0.73648, 0.12584, 0.08740, 0.45381, 3.73286, 9.73739, ]  184.66667
o [0.73648, 0.12584, 3.72934, 0.00607, 7.43617, 0.32212, ]  184.83333
o [0.73648, 0.12513, 0.07623, 0.01088, 2.92507, 9.80487, ]  185.00000
o [0.54364, 0.12584, 0.05058, 0.33046, 3.68996, 9.91878, ]  185.16667
o [0.73648, 0.11367, 0.06234, 0.45381, 3.73286, 9.73739, ]  186.00000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  186.00000
o [0.73648, 0.12584, 0.07623, 0.01088, 4.77105, 9.80487, ]  186.00000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  186.33333
o [0.72830, 0.12584, 0.06337, 0.45381, 2.30233, 9.91878, ]  186.50000
o [0.71162, 0.12584, 0.07623, 0.01088, 3.16857, 9.80487, ]  186.66667
o [0.73648, 0.12584, 5.07930, 0.01088, 7.43617, 0.32212, ]  186.66667
o [0.73648, 0.21233, 0.06234, 0.45381, 3.73286, 9.73739, ]  186.66667
o [0.73679, 0.12584, 0.04286, 0.39173, 2.43533, 9.91878, ]  187.16667
o [0.73648, 0.12584, 0.06234, 0.45381, 7.43617, 16.58690, ]  187.50000
o [1.00000, 0.12584, 5.07930, 0.01088, 0.41840, 0.32212, ]  187.66667
o [0.99330, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  188.00000
o [1.00000, 5.31553, 5.07930, 0.01088, 0.41840, 0.32212, ]  188.33333
o [0.73679, 0.12584, 0.10306, 0.45381, 3.73286, 9.73739, ]  189.00000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  189.16667
o [0.73648, 0.12584, 0.05281, 0.01088, 4.20892, 9.80487, ]  189.50000
o [0.78448, 0.12584, 0.07623, 0.01088, 3.68996, 14.30455, ]  189.66667
o [1.00000, 4.02179, 5.07930, 0.01088, 0.66309, 0.32212, ]  189.83333
o [0.72889, 0.12584, 5.07930, 0.01088, 7.43617, 0.32212, ]  190.16667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  190.50000
o [1.00000, 6.44410, 5.07930, 0.01183, 0.41840, 0.32212, ]  190.66667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.65083, 0.32212, ]  191.00000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  191.00000
o [1.00000, 0.13525, 0.05058, 0.45381, 3.68996, 9.91878, ]  191.00000
o [1.00000, 0.12584, 5.07930, 0.01088, 0.41840, 0.32212, ]  191.16667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  191.50000
o [1.00000, 0.12584, 5.07930, 0.01088, 0.41840, 0.32212, ]  191.66667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.18221, ]  192.16667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  192.16667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.35293, ]  192.33333
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.17639, ]  192.50000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  192.50000
o [1.00000, 3.22944, 5.07930, 0.01088, 0.31275, 0.32212, ]  192.50000
o [1.00000, 3.56517, 2.88771, 0.01088, 0.41840, 0.32212, ]  192.50000
o [0.73648, 2.30581, 0.07623, 0.00748, 3.68996, 19.24983, ]  192.66667
o [1.00000, 0.12584, 0.05058, 0.45381, 3.68996, 9.91878, ]  192.66667
o [1.00000, 3.56517, 5.07930, 0.00773, 0.27332, 0.38140, ]  193.00000
o [0.95833, 3.56517, 5.07930, 0.01903, 0.45496, 0.32212, ]  193.50000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  193.50000
o [0.98347, 0.12584, 0.06234, 0.63059, 3.73286, 6.23727, ]  194.16667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  194.33333
o [1.00000, 3.56517, 3.45435, 0.01173, 0.41840, 0.32212, ]  194.33333
o [0.73648, 3.56517, 0.07623, 0.01088, 3.68996, 11.08914, ]  194.33333
o [1.00000, 6.77388, 5.07930, 0.01088, 0.41840, 0.32212, ]  194.50000
o [0.56258, 3.56517, 4.63836, 0.01139, 0.26501, 0.32212, ]  195.16667
o [0.73648, 3.56517, 0.07623, 0.01088, 3.12634, 9.80487, ]  195.33333
o [1.00000, 3.56517, 5.07930, 0.01292, 0.41840, 0.32212, ]  196.50000
o [1.00000, 3.56517, 3.73358, 0.01088, 0.72733, 0.32212, ]  196.66667
o [1.00000, 3.56517, 8.21150, 0.01088, 0.60226, 0.37862, ]  196.66667
o [1.00000, 3.48983, 5.07930, 0.01088, 0.41840, 0.32212, ]  196.83333
o [0.78261, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  197.50000
o [1.00000, 3.56517, 0.11059, 0.45381, 0.41840, 9.80487, ]  197.83333
o [1.00000, 4.80079, 0.06234, 0.45381, 0.41840, 5.67286, ]  198.16667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.44499, 0.32212, ]  198.16667
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.45442, ]  198.50000
o [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  198.83333
o [1.00000, 3.56517, 0.06234, 0.45381, 0.41840, 9.80487, ]  199.00000

GEN 5, TIME 922.59, PARAMS: [ 0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ], SCORE: 158.17
p [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  158.16667
p [0.44325, 0.12584, 0.06234, 0.45381, 3.64616, 12.76543, ]  169.33333
p [1.00000, 3.56517, 5.07930, 0.01088, 0.41840, 0.32212, ]  170.66667
p [0.43852, 0.12584, 0.05058, 0.45381, 7.00381, 9.91878, ]  173.16667
p [0.73648, 0.12584, 0.07623, 0.01088, 3.68996, 9.80487, ]  174.50000
p [0.73679, 0.12584, 0.05058, 0.45381, 3.68996, 9.91878, ]  175.16667
p [0.44325, 0.12584, 0.10026, 0.45381, 2.88411, 9.80487, ]  175.83333
p [0.73648, 0.12584, 0.05648, 0.32259, 3.73286, 15.88192, ]  175.83333
p [0.73648, 0.12584, 0.06234, 0.45381, 3.73286, 9.73739, ]  176.16667
p [0.44325, 0.12584, 0.06234, 0.65544, 3.73286, 9.73739, ]  176.16667
p [0.73648, 0.12584, 0.05058, 0.45381, 3.68996, 18.65309, ]  177.00000
p [0.53486, 0.12584, 0.06234, 0.45381, 3.73286, 9.80487, ]  177.16667
p [0.73679, 0.12584, 0.03591, 0.45381, 4.47340, 9.91878, ]  177.16667
p [0.73648, 0.12584, 0.06234, 0.45381, 7.43617, 9.80487, ]  177.83333
p [0.73648, 0.12584, 0.85025, 3.20500, 7.43617, 9.80487, ]  179.00000
p [0.44325, 0.24001, 0.06234, 0.45381, 3.73286, 6.20636, ]  180.00000
p [0.73648, 0.12584, 0.06234, 0.45381, 7.43617, 18.89973, ]  180.83333
p [0.73648, 0.12584, 0.08417, 0.01641, 3.68996, 10.15018, ]  181.00000
p [0.73679, 0.12584, 0.08573, 0.45381, 3.68996, 9.91878, ]  181.16667
p [0.94224, 0.12584, 0.85025, 3.20500, 7.43617, 7.98056, ]  181.66667
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  157.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  157.66667
o [0.44325, 0.07094, 0.03687, 0.77724, 5.96508, 8.58762, ]  158.00000
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  158.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  158.83333
o [0.44325, 0.12380, 0.02018, 0.77724, 3.64616, 9.35466, ]  161.33333
o [0.44325, 0.07094, 0.03687, 0.77724, 3.64616, 9.35466, ]  162.16667
