Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max='20', simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug='1', binary_filepath='colab_uploads/cpp_simulation_200f_2s')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 2
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-20_08-57-02.txt

Starting computation at 2023-06-20 08:57:04.

GEN 0, TIME 65.85, PARAMS: [ 0.47232, 0.31132, 0.56888, 5.72550, 9.04620, 0.00957, ], SCORE: 169.67
o [0.47232, 0.31132, 0.56888, 5.72550, 12.26889, 0.00957, ]  159.33333
o [0.30000, 0.23796, 0.40129, 2.90638, 4.54958, 0.01209, ]  159.66667
o [0.47232, 0.31132, 1.05235, 6.54848, 15.98449, 0.00957, ]  160.00000
o [0.34047, 0.37996, 0.49731, 2.90638, 4.54958, 0.01209, ]  160.00000
o [0.73992, 0.41242, 0.90568, 5.72550, 10.62586, 0.00957, ]  160.16667
o [0.30000, 0.31132, 0.27969, 4.59963, 4.54958, 0.01209, ]  160.16667
o [0.45226, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  160.16667
o [0.46423, 0.31132, 0.56888, 5.72550, 12.26889, 0.00957, ]  161.00000
o [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  161.33333
o [0.30000, 0.31132, 0.56888, 2.90638, 4.54958, 0.01209, ]  161.33333
o [0.30000, 0.31132, 0.40129, 2.90638, 4.54958, 0.01209, ]  161.50000
o [0.47232, 0.31132, 0.56888, 5.72550, 12.26889, 0.00957, ]  161.50000
o [0.47232, 0.31132, 0.56888, 5.72550, 12.26889, 0.00957, ]  161.66667
o [0.73992, 0.41242, 0.91860, 3.77022, 10.62586, 0.00957, ]  162.00000
o [0.47232, 0.31132, 0.56888, 5.72550, 12.26889, 0.00957, ]  162.16667
o [0.30000, 0.17134, 0.40129, 2.90638, 4.54958, 0.01209, ]  162.50000
o [0.30000, 0.31132, 0.56888, 2.90638, 4.54958, 0.01209, ]  162.50000
o [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00993, ]  162.50000
o [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  163.66667
o [0.30000, 0.31132, 0.40129, 2.90638, 4.54958, 0.02303, ]  164.50000
o [0.73992, 0.31132, 0.40129, 2.90638, 10.62586, 0.00957, ]  164.83333
o [0.30000, 0.31922, 0.40129, 2.90638, 4.54958, 0.01919, ]  164.83333
o [0.73992, 0.41242, 0.91860, 5.72550, 15.94170, 0.00957, ]  165.00000
o [0.73992, 0.31132, 0.91860, 2.90638, 10.62586, 0.00957, ]  165.00000
o [0.30000, 0.31132, 0.40129, 2.90638, 4.54958, 0.01209, ]  165.50000
o [0.30000, 0.41242, 0.73035, 5.54888, 4.54958, 0.01209, ]  165.50000
o [0.30043, 0.31132, 0.56888, 5.72550, 12.26889, 0.01028, ]  165.66667
o [0.47232, 0.41242, 0.72465, 5.72550, 9.04620, 0.00957, ]  165.66667
o [0.55348, 0.41242, 0.52724, 5.72550, 4.54958, 0.01209, ]  165.66667
o [0.91406, 0.42703, 0.91860, 2.90638, 10.62586, 0.00957, ]  165.83333
o [0.30000, 0.31132, 0.38758, 5.72550, 8.77951, 0.00957, ]  166.00000
o [0.30000, 0.41242, 0.22072, 5.72550, 4.54958, 0.01240, ]  166.00000
o [0.72168, 0.31132, 1.05235, 5.72550, 9.04620, 0.00957, ]  166.16667
o [0.35242, 0.28919, 1.05235, 5.23331, 9.04620, 0.00957, ]  166.50000
o [0.30000, 0.31132, 0.40129, 2.90638, 4.54958, 0.01209, ]  166.66667
o [0.73992, 0.31132, 0.40129, 1.89609, 10.62586, 0.00957, ]  166.66667
o [0.73992, 0.67587, 0.91860, 5.72550, 10.62586, 0.00957, ]  166.83333
o [0.47232, 0.31132, 0.56888, 5.72550, 7.00898, 0.00957, ]  167.33333
o [0.47232, 0.31132, 0.56888, 5.72550, 12.26889, 0.01614, ]  167.50000
o [0.47232, 0.31132, 1.14320, 5.72550, 9.34355, 0.00737, ]  167.66667
o [0.47232, 0.31132, 0.64002, 5.72550, 12.26889, 0.00957, ]  167.66667
o [0.30000, 0.43754, 0.40129, 6.83827, 4.54958, 0.01209, ]  168.00000
o [0.30000, 0.31132, 0.40243, 2.90638, 4.54958, 0.00636, ]  168.16667
o [1.00000, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  168.33333
o [0.47232, 0.31132, 0.40129, 5.72550, 7.31129, 0.00957, ]  168.83333
o [0.73992, 0.41242, 0.91860, 3.14936, 10.62586, 0.00607, ]  169.00000
o [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00646, ]  169.00000
o [0.73992, 0.41242, 1.45870, 5.72550, 10.62586, 0.00957, ]  169.16667
o [0.47232, 0.31132, 0.76608, 5.72550, 9.64397, 0.00957, ]  169.33333
o [0.47232, 0.46716, 0.81658, 5.72550, 12.26889, 0.01144, ]  169.33333
o [0.47232, 0.31132, 0.40129, 5.72550, 12.26889, 0.01054, ]  169.33333
o [0.73992, 0.31132, 0.40129, 2.90638, 10.62586, 0.00957, ]  169.83333
o [0.30000, 0.31132, 0.40129, 2.90638, 4.54958, 0.00874, ]  170.50000
o [0.73992, 0.23757, 1.37104, 5.72550, 10.62586, 0.00957, ]  170.66667
o [0.71379, 0.41242, 1.05235, 5.61038, 9.04620, 0.00957, ]  172.66667
o [0.30000, 0.41242, 0.91860, 5.72550, 4.54958, 0.01209, ]  172.83333
o [0.78760, 0.41242, 0.91860, 6.30842, 10.62586, 0.00957, ]  173.16667
o [0.73992, 0.60633, 0.91860, 5.72550, 10.62586, 0.00957, ]  175.33333
o [0.30000, 0.31132, 0.40129, 2.90638, 4.53012, 0.01209, ]  175.50000
o [0.30000, 0.56698, 0.56888, 5.40840, 4.54958, 0.01209, ]  175.83333
o [0.89908, 0.31132, 0.56888, 5.72550, 12.26889, 0.00588, ]  176.00000
o [0.30000, 0.42057, 0.91860, 5.72550, 4.54958, 0.01209, ]  177.16667
o [0.73992, 0.31132, 1.30048, 7.25403, 10.62586, 0.00957, ]  178.33333
o [1.00000, 0.41242, 1.58618, 10.54604, 18.25577, 0.00957, ]  180.50000
o [0.73992, 0.41242, 0.91860, 5.72550, 6.84365, 0.00957, ]  181.50000

GEN 3, TIME 1053.77, PARAMS: [ 0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ], SCORE: 143.17
p [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  143.16667
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  145.00000
p [0.45962, 0.31132, 0.40129, 2.90638, 8.06437, 0.01209, ]  146.33333
p [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  148.00000
p [0.78198, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  149.33333
p [0.30000, 0.38748, 0.38207, 2.90638, 4.54958, 0.01209, ]  149.50000
p [0.47232, 0.31132, 1.05235, 5.72550, 9.04620, 0.00957, ]  150.83333
p [0.47232, 0.31132, 0.40129, 5.72550, 4.54958, 0.01209, ]  151.00000
p [0.47232, 0.31132, 0.42828, 5.72550, 10.23065, 0.01349, ]  151.16667
p [0.47232, 0.31132, 0.56888, 5.72550, 15.06098, 0.01127, ]  153.00000
p [0.82206, 0.31132, 1.05235, 6.31046, 9.04620, 0.00957, ]  154.83333
p [0.47232, 0.31132, 0.47538, 8.69567, 9.04620, 0.00957, ]  155.66667
p [0.73992, 0.41242, 0.91860, 5.72550, 10.02492, 0.01070, ]  155.66667
p [0.43893, 0.31132, 0.56888, 7.34382, 4.54958, 0.01209, ]  156.83333
p [0.47232, 0.48683, 1.05235, 5.72550, 9.04620, 0.00957, ]  157.50000
p [0.73992, 0.55176, 0.91860, 5.72550, 10.62586, 0.00957, ]  158.66667
p [0.47232, 0.23837, 0.56888, 7.09971, 9.04620, 0.00957, ]  159.33333
p [0.47232, 0.31132, 0.40129, 6.33555, 10.35399, 0.00957, ]  159.33333
p [0.64452, 0.31132, 0.56888, 7.82272, 9.04620, 0.00957, ]  159.50000
p [0.47232, 0.31132, 1.05235, 6.54848, 15.98449, 0.00957, ]  160.00000
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  139.33333
o [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  142.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  142.66667
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  143.50000
o [0.45963, 0.25970, 0.40129, 3.45213, 9.41981, 0.01209, ]  145.50000
o [0.53265, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  147.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  147.16667
o [0.30000, 0.38748, 0.38207, 2.90638, 4.54958, 0.01209, ]  147.66667
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  148.50000
o [0.78198, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  148.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  149.16667
o [0.78198, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  150.16667
o [0.45962, 0.31132, 0.40129, 2.90638, 13.85379, 0.01547, ]  150.16667
o [0.57493, 0.31132, 0.69329, 1.90096, 5.31409, 0.01209, ]  150.50000
o [0.30000, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  151.33333
o [0.78198, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  151.50000
o [0.47232, 0.31132, 1.05235, 5.72550, 9.62869, 0.00957, ]  151.66667
o [0.47232, 0.25744, 1.05235, 3.87598, 13.87915, 0.00957, ]  151.83333
o [0.30000, 0.31132, 0.55237, 1.90096, 5.54117, 0.02272, ]  152.33333
o [0.47232, 0.25744, 0.69329, 1.90096, 9.04620, 0.01209, ]  152.33333
o [0.78198, 0.31132, 0.91860, 3.02812, 9.81604, 0.00556, ]  152.83333
o [0.78198, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  152.83333
o [0.69259, 0.24308, 0.40129, 2.90638, 8.06437, 0.01209, ]  153.00000
o [0.30000, 0.44724, 0.38207, 2.51988, 4.54958, 0.01209, ]  153.33333
o [0.47232, 0.13747, 0.54284, 5.72550, 9.04620, 0.00957, ]  155.33333
o [0.38129, 0.31132, 1.05235, 5.72550, 9.04620, 0.00957, ]  155.50000
o [0.47232, 0.31132, 1.05235, 5.72550, 9.04620, 0.01209, ]  156.00000
o [0.47232, 0.31132, 1.05235, 5.72550, 9.04620, 0.00834, ]  156.33333
o [0.78198, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  156.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.01574, ]  156.66667
o [0.78198, 0.57050, 0.91860, 5.72550, 9.81604, 0.00957, ]  156.83333
o [0.78198, 0.31132, 0.69329, 1.90096, 5.95821, 0.01209, ]  157.16667
o [0.78198, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  157.33333
o [0.78198, 0.31132, 0.66076, 5.72550, 9.81604, 0.00597, ]  158.66667
o [0.45962, 0.31132, 0.40129, 2.90638, 8.06437, 0.00888, ]  160.33333
o [0.47232, 0.31132, 1.05235, 5.72550, 9.04620, 0.00957, ]  160.50000
o [0.45962, 0.31132, 0.40129, 2.90638, 8.73825, 0.01209, ]  160.83333
o [0.32092, 0.31132, 1.05235, 5.72550, 9.04620, 0.00957, ]  160.83333
o [0.78198, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  161.00000
o [0.30000, 0.38748, 0.40129, 2.90638, 8.06437, 0.01209, ]  161.00000
o [0.86768, 0.31132, 0.40129, 2.90638, 8.06437, 0.01209, ]  161.00000
o [0.30000, 0.31132, 0.40129, 2.90638, 8.06437, 0.01021, ]  161.16667
o [0.78198, 0.24160, 0.91860, 5.72550, 9.81604, 0.00957, ]  161.33333
o [0.47232, 0.25744, 1.94045, 5.72550, 9.04620, 0.01682, ]  161.33333
o [0.45962, 0.31132, 0.38207, 2.90638, 4.54958, 0.01848, ]  161.50000
o [0.30000, 0.25744, 0.69329, 1.60909, 4.54958, 0.00957, ]  161.66667
o [0.78198, 0.31132, 0.69329, 2.19150, 4.54958, 0.01209, ]  161.83333
o [0.47232, 0.25744, 1.05235, 3.92947, 9.04620, 0.00957, ]  161.83333
o [0.30000, 0.19792, 0.70586, 5.72550, 9.81604, 0.00957, ]  162.16667
o [0.30000, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  162.33333
o [0.78198, 0.25744, 0.91860, 5.72550, 9.04620, 0.00957, ]  162.33333
o [0.30000, 0.33188, 0.38207, 2.90638, 4.54958, 0.01209, ]  162.33333
o [0.36956, 0.18085, 0.70717, 2.91787, 8.06437, 0.01209, ]  162.50000
o [0.47232, 0.31132, 1.05235, 5.72550, 16.09178, 0.00809, ]  162.50000
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  162.50000
o [0.32519, 0.38748, 0.40129, 2.90638, 15.51341, 0.01209, ]  162.83333
o [0.45962, 0.31132, 0.40129, 2.90638, 8.06437, 0.01119, ]  163.16667
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  163.33333
o [0.78198, 0.25744, 0.91860, 5.72550, 9.04620, 0.00957, ]  163.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.16125, 0.00957, ]  163.83333
o [0.73992, 0.41242, 0.46338, 5.72550, 16.57809, 0.00957, ]  164.00000
o [0.76057, 0.25744, 0.91860, 5.72550, 11.85440, 0.00957, ]  164.16667
o [0.30000, 0.31132, 1.05235, 5.72550, 4.54958, 0.00543, ]  164.33333
o [0.86368, 0.23218, 1.05235, 3.70716, 9.04620, 0.00957, ]  164.66667
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  164.83333
o [0.30000, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  165.00000
o [0.30000, 0.46425, 0.40129, 2.90638, 8.06437, 0.01442, ]  165.00000
o [0.45962, 0.31132, 0.40129, 2.90638, 4.57756, 0.01209, ]  165.33333
o [0.30000, 0.31132, 1.05235, 5.72550, 7.27128, 0.00957, ]  165.33333
o [0.45962, 0.38748, 0.38207, 2.90638, 4.54958, 0.01209, ]  165.33333
o [0.30000, 0.32539, 0.41052, 5.17191, 5.16975, 0.01209, ]  166.00000
o [0.30000, 0.31132, 0.69464, 1.39327, 4.54958, 0.01209, ]  166.00000
o [0.78198, 0.28950, 0.91860, 5.72550, 9.81604, 0.00957, ]  166.16667
o [0.45962, 0.38748, 0.38207, 2.28522, 4.54958, 0.01209, ]  166.66667
o [0.30000, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  166.83333
o [0.47232, 0.22078, 1.05235, 5.72550, 9.04620, 0.00957, ]  167.00000
o [0.30000, 0.38748, 0.57140, 2.90638, 4.54958, 0.01209, ]  167.33333
o [0.30000, 0.31689, 0.69329, 2.10129, 4.54958, 0.01070, ]  167.33333
o [0.30000, 0.31132, 0.51802, 1.90096, 4.54958, 0.01209, ]  168.00000
o [0.78198, 0.31132, 0.91860, 8.70520, 9.81604, 0.00502, ]  168.16667
o [1.00000, 0.25744, 0.91860, 5.72550, 13.12974, 0.00957, ]  168.33333
o [0.30000, 0.31132, 0.91425, 1.90096, 4.54958, 0.01209, ]  169.00000
o [0.78198, 0.25290, 0.91860, 5.72550, 9.81604, 0.01032, ]  169.00000
o [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.01039, ]  169.16667
o [0.45962, 0.31132, 0.38207, 2.90638, 4.54958, 0.01209, ]  169.33333
o [0.78198, 0.31132, 0.91860, 5.72550, 5.82957, 0.00957, ]  169.83333
o [0.30000, 0.25744, 0.69329, 1.90096, 4.83549, 0.00957, ]  170.16667
o [0.30000, 0.25744, 0.50758, 1.90096, 5.09375, 0.00957, ]  170.33333
o [0.47232, 0.25744, 0.88056, 5.72550, 9.04620, 0.00957, ]  171.16667
o [0.30000, 0.38748, 0.38207, 5.04035, 4.54958, 0.01209, ]  171.33333
o [0.30000, 0.25509, 1.05235, 5.72550, 4.54958, 0.00957, ]  171.66667
o [0.47232, 0.25744, 0.69329, 1.80374, 9.04620, 0.00977, ]  171.66667
o [0.47232, 0.31132, 1.05235, 5.72550, 9.81604, 0.00957, ]  171.83333
o [0.47232, 0.25744, 1.05235, 4.74703, 6.07247, 0.00957, ]  173.00000
o [0.30000, 0.41682, 0.40129, 5.62003, 7.96926, 0.01209, ]  173.83333
o [0.85322, 0.31132, 0.91860, 5.72550, 14.06037, 0.00957, ]  174.33333
o [0.78198, 0.25311, 1.41852, 5.72550, 10.82173, 0.00957, ]  174.83333
o [0.30000, 0.31132, 0.69329, 1.90096, 2.70559, 0.01209, ]  175.16667
o [0.47232, 0.31132, 1.52303, 5.19744, 9.04620, 0.01209, ]  175.33333
o [0.45962, 0.31132, 0.32661, 2.90638, 3.14803, 0.02136, ]  177.66667
o [0.72042, 0.38748, 0.21680, 2.19202, 7.38180, 0.01209, ]  177.83333
o [0.78198, 0.27651, 0.91860, 5.72550, 9.81604, 0.00957, ]  179.00000

GEN 4, TIME 1420.17, PARAMS: [ 0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ], SCORE: 139.33
p [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  139.33333
p [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  142.66667
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  142.66667
p [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  143.16667
p [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  143.50000
p [0.45963, 0.25970, 0.40129, 3.45213, 9.41981, 0.01209, ]  145.50000
p [0.45962, 0.31132, 0.40129, 2.90638, 8.06437, 0.01209, ]  146.33333
p [0.30000, 0.38748, 0.38207, 2.90638, 4.54958, 0.01209, ]  147.66667
p [0.78198, 0.31132, 0.91860, 5.72550, 9.81604, 0.00957, ]  148.66667
p [0.45962, 0.31132, 0.40129, 2.90638, 13.85379, 0.01547, ]  150.16667
p [0.57493, 0.31132, 0.69329, 1.90096, 5.31409, 0.01209, ]  150.50000
p [0.47232, 0.31132, 1.05235, 5.72550, 9.04620, 0.00957, ]  150.83333
p [0.47232, 0.31132, 0.40129, 5.72550, 4.54958, 0.01209, ]  151.00000
p [0.47232, 0.31132, 0.42828, 5.72550, 10.23065, 0.01349, ]  151.16667
p [0.47232, 0.31132, 1.05235, 5.72550, 9.62869, 0.00957, ]  151.66667
p [0.47232, 0.25744, 1.05235, 3.87598, 13.87915, 0.00957, ]  151.83333
p [0.30000, 0.31132, 0.55237, 1.90096, 5.54117, 0.02272, ]  152.33333
p [0.47232, 0.25744, 0.69329, 1.90096, 9.04620, 0.01209, ]  152.33333
p [0.47232, 0.31132, 0.56888, 5.72550, 15.06098, 0.01127, ]  153.00000
p [0.69259, 0.24308, 0.40129, 2.90638, 8.06437, 0.01209, ]  153.00000
o [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00715, ]  142.33333
o [0.47232, 0.25744, 0.69329, 1.95545, 14.43496, 0.00448, ]  145.66667
o [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  148.00000
o [0.47232, 0.31132, 0.69329, 1.90096, 8.06437, 0.01209, ]  148.50000
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  149.00000
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  149.16667
o [0.41860, 0.25744, 0.69329, 1.90096, 14.43496, 0.00807, ]  149.33333
o [0.45962, 0.31132, 0.40129, 2.90638, 8.06437, 0.01209, ]  150.00000
o [0.45669, 0.28968, 0.40129, 2.90638, 8.06437, 0.01209, ]  150.33333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  150.66667
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  150.66667
o [0.45962, 0.17677, 0.40129, 5.64336, 8.06437, 0.00904, ]  150.83333
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  151.50000
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00649, ]  151.66667
o [0.45962, 0.25744, 0.40129, 2.90638, 14.43496, 0.01015, ]  151.83333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00881, ]  152.33333
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  152.33333
o [0.47232, 0.23194, 0.69329, 5.72550, 14.43496, 0.00687, ]  152.66667
o [0.55408, 0.27689, 1.05235, 5.72550, 9.04620, 0.00957, ]  152.83333
o [0.45962, 0.25744, 0.62382, 5.64336, 8.06437, 0.00904, ]  153.00000
o [0.47232, 0.25744, 0.69329, 1.90096, 12.47063, 0.00715, ]  153.33333
o [0.45962, 0.31132, 0.40129, 2.90638, 8.06437, 0.01209, ]  153.50000
o [0.47232, 0.25744, 0.46564, 1.90096, 22.38896, 0.00715, ]  153.66667
o [0.47232, 0.20235, 0.44880, 1.90096, 14.43496, 0.00715, ]  153.83333
o [0.45962, 0.25744, 0.40129, 5.64336, 8.06437, 0.00904, ]  154.33333
o [0.47232, 0.25744, 1.09328, 5.72550, 13.60986, 0.00957, ]  154.50000
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  154.83333
o [0.47232, 0.25744, 0.69329, 3.35539, 14.43496, 0.00715, ]  155.16667
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  155.16667
o [0.51513, 0.31132, 0.84232, 1.90096, 4.54958, 0.01209, ]  155.16667
o [0.73992, 0.41750, 0.91860, 5.72550, 10.62586, 0.00555, ]  155.50000
o [0.47232, 0.31132, 0.69329, 1.90096, 5.60182, 0.01209, ]  155.66667
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  155.83333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  155.83333
o [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  155.83333
o [0.47232, 0.25744, 0.69329, 1.90096, 26.05668, 0.00715, ]  155.83333
o [0.45962, 0.31132, 0.40129, 1.75545, 10.62586, 0.00829, ]  156.00000
o [0.47232, 0.31132, 0.69329, 1.90096, 13.94030, 0.01209, ]  156.50000
o [0.45962, 0.31132, 0.69329, 5.64336, 4.54958, 0.01209, ]  156.50000
o [0.47232, 0.31132, 0.69329, 1.90096, 14.43496, 0.00715, ]  156.83333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  157.00000
o [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  157.00000
o [0.47232, 0.25744, 1.05235, 4.49801, 9.04620, 0.00957, ]  157.16667
o [0.45962, 0.31132, 0.40129, 2.90638, 10.62586, 0.01209, ]  157.50000
o [0.73992, 0.41242, 0.91860, 2.87036, 10.62586, 0.00957, ]  158.00000
o [0.45962, 0.31132, 0.40129, 2.90638, 10.62586, 0.01209, ]  158.00000
o [0.45962, 0.46277, 0.40129, 2.66668, 14.43496, 0.00715, ]  158.00000
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  158.00000
o [0.47232, 0.31132, 0.69329, 1.90096, 14.43496, 0.00715, ]  158.00000
o [0.73992, 0.40231, 0.87859, 5.72550, 8.11934, 0.00957, ]  158.33333
o [0.30000, 0.31132, 0.40129, 1.90096, 8.06437, 0.00904, ]  158.50000
o [0.47232, 0.13116, 0.69329, 1.90096, 10.77062, 0.00715, ]  159.16667
o [0.47232, 0.25744, 0.69329, 2.42180, 14.43496, 0.00715, ]  159.33333
o [0.45962, 0.31132, 0.40129, 3.06321, 8.06437, 0.01209, ]  160.00000
o [0.80472, 0.25744, 0.91860, 5.72550, 10.62586, 0.01913, ]  160.50000
o [0.45819, 0.19886, 0.54382, 5.64336, 4.54958, 0.00722, ]  161.00000
o [0.45962, 0.31132, 0.40129, 2.90638, 8.06437, 0.01608, ]  161.16667
o [0.47232, 0.41242, 1.05235, 5.72550, 9.04620, 0.00957, ]  161.16667
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  161.33333
o [0.69727, 0.25744, 0.69329, 5.72550, 9.04620, 0.00957, ]  161.33333
o [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  161.66667
o [0.73992, 0.41242, 0.92150, 8.56854, 10.62586, 0.00957, ]  161.83333
o [0.45962, 0.20669, 0.40129, 4.78771, 8.06437, 0.00904, ]  162.33333
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  162.33333
o [0.79079, 0.51224, 0.40129, 5.64336, 8.06437, 0.00904, ]  162.50000
o [0.73992, 0.18186, 0.91860, 5.72550, 12.98207, 0.00957, ]  162.50000
o [0.47232, 0.25744, 1.14264, 5.72550, 9.04620, 0.01808, ]  162.83333
o [0.45962, 0.31132, 0.22405, 5.64336, 8.06437, 0.00904, ]  162.83333
o [0.66127, 0.25744, 1.21237, 5.72550, 9.04620, 0.01364, ]  162.83333
o [0.47232, 0.25744, 0.56275, 5.72550, 9.04620, 0.00957, ]  163.33333
o [0.45962, 0.29339, 0.40129, 2.90638, 8.06437, 0.01209, ]  163.50000
o [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  163.50000
o [0.47232, 0.41242, 1.05235, 5.72550, 9.04620, 0.00957, ]  163.66667
o [0.47232, 0.24931, 0.52326, 1.90096, 14.43496, 0.00715, ]  164.00000
o [0.73992, 0.41242, 0.63205, 9.21739, 8.06437, 0.00957, ]  164.00000
o [0.47232, 0.25744, 1.05235, 3.47762, 9.04620, 0.00957, ]  164.50000
o [0.47232, 0.25744, 0.69329, 5.72550, 14.43496, 0.00715, ]  164.66667
o [0.62822, 0.25744, 1.05235, 1.20199, 14.43496, 0.00715, ]  165.16667
o [0.74873, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  165.66667
o [0.47232, 0.25744, 0.69329, 5.72550, 9.04620, 0.00957, ]  165.83333
o [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01695, ]  165.83333
o [0.47232, 0.17027, 1.05235, 1.90096, 9.04620, 0.00957, ]  166.16667
