o [0.49314, 0.21468, 0.01131, 0.71535, 4.53144, 1.64200, ]  314.16667
o [0.49314, 0.21468, 0.01131, 0.42238, 3.36900, 2.18098, ]  314.66667
o [0.35807, 0.14709, 0.01131, 0.42238, 3.36900, 0.95248, ]  315.00000
o [0.49314, 0.21468, 0.01131, 0.42238, 3.36900, 2.18098, ]  316.00000
o [0.49314, 0.14709, 0.01131, 0.42238, 3.36900, 1.60956, ]  316.83333
o [0.49314, 0.14709, 0.01131, 0.42238, 3.33123, 1.64200, ]  317.16667
o [0.49314, 0.21468, 0.00712, 0.56472, 3.36900, 1.64200, ]  317.33333
o [0.45678, 1.05706, 0.01214, 3.41905, 4.64969, 0.91987, ]  320.83333
o [0.30789, 1.05706, 0.01139, 2.31482, 4.64969, 1.18667, ]  321.83333
o [0.63988, 0.21468, 0.01131, 0.69511, 6.00163, 2.18098, ]  322.00000
o [1.00000, 0.21468, 0.01131, 0.98102, 4.64969, 0.97023, ]  322.33333
o [0.45678, 1.05706, 0.01131, 3.19271, 4.64969, 0.91987, ]  322.66667
o [0.49314, 0.21468, 0.01131, 0.56472, 6.00163, 2.18098, ]  324.00000
o [0.49314, 0.21468, 0.01131, 0.56472, 6.00163, 2.18098, ]  324.00000
o [1.00000, 0.21468, 0.01131, 0.98102, 4.64969, 0.91987, ]  325.33333
o [0.49314, 0.14709, 0.01131, 0.42238, 2.45788, 1.64200, ]  329.66667
o [0.49314, 0.25616, 0.01131, 0.42238, 3.82226, 1.97863, ]  329.83333
o [0.49314, 0.21468, 0.01131, 0.42238, 3.36900, 2.15086, ]  330.00000
o [0.49314, 0.14709, 0.01462, 0.38244, 3.36900, 1.64200, ]  330.50000
o [0.53797, 0.16746, 0.01131, 0.42238, 2.87997, 1.64200, ]  333.00000
o [0.30789, 1.05706, 0.00992, 2.31482, 4.64969, 1.18667, ]  333.33333
o [0.62459, 0.21468, 0.01131, 0.71535, 3.36900, 1.64200, ]  336.16667
o [0.49314, 0.14893, 0.01131, 0.42238, 3.36900, 1.64200, ]  336.50000
o [0.61058, 0.25719, 0.01131, 0.98102, 4.64969, 0.91987, ]  340.83333
o [0.61058, 0.21468, 0.01131, 0.70419, 4.64969, 0.91987, ]  344.33333
o [0.49314, 0.21468, 0.01131, 0.56472, 3.13756, 2.18098, ]  346.16667
o [0.45678, 1.05706, 0.01131, 0.98102, 4.64969, 0.91987, ]  350.66667
o [0.45678, 1.05706, 0.01131, 0.98102, 4.64969, 0.53582, ]  352.16667
o [0.45678, 1.05706, 0.01131, 0.98102, 4.64969, 0.91987, ]  355.50000

GEN 3, TIME 727.03, PARAMS: [ 0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ], SCORE: 260.67
p [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  260.66667
p [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.91987, ]  269.00000
p [0.49314, 0.14709, 0.01131, 0.42238, 3.36900, 1.64200, ]  271.66667
p [0.49314, 0.13976, 0.00712, 0.47059, 4.16903, 1.64200, ]  273.00000
p [0.30000, 0.80905, 0.01131, 2.31482, 4.64969, 1.18667, ]  287.66667
p [0.49314, 0.10858, 0.01131, 0.71535, 3.36900, 1.19794, ]  289.00000
p [0.49314, 0.21468, 0.00712, 0.56472, 3.36900, 1.11347, ]  294.00000
p [0.30789, 1.05706, 0.01131, 2.31482, 4.64969, 1.18667, ]  296.00000
p [0.49314, 0.21468, 0.00712, 0.47059, 3.36900, 1.64200, ]  297.00000
p [0.49314, 0.17732, 0.00712, 0.56472, 3.36900, 1.64200, ]  300.00000
p [0.49314, 0.12742, 0.00843, 0.56472, 3.36900, 3.25697, ]  301.33333
p [0.49314, 0.21468, 0.01131, 0.56472, 3.36900, 3.25697, ]  303.00000
p [0.49314, 0.21468, 0.00835, 1.12591, 3.36900, 1.64200, ]  304.16667
p [0.49314, 0.14709, 0.01131, 0.33429, 5.72060, 1.64200, ]  305.00000
p [0.49314, 0.21468, 0.01131, 0.71535, 3.36900, 1.64200, ]  305.66667
p [0.49314, 0.14709, 0.01150, 0.31477, 7.55154, 1.64200, ]  305.83333
p [0.49314, 0.21468, 0.01131, 0.47059, 6.00163, 2.18098, ]  307.00000
p [0.56431, 0.21468, 0.01131, 0.56472, 4.87289, 2.18098, ]  307.33333
p [0.45678, 1.05706, 0.01002, 4.44768, 4.64969, 0.91987, ]  309.16667
p [0.49314, 0.36927, 0.01131, 0.47059, 6.00163, 2.18098, ]  309.83333
o [0.61058, 0.42320, 0.01131, 6.96423, 4.64969, 0.76350, ]  234.00000
o [0.35028, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  241.83333
o [0.61058, 0.20066, 0.01131, 6.12601, 4.64969, 0.76350, ]  245.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.95121, ]  245.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 6.40602, 0.76350, ]  254.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 1.00779, ]  254.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 5.70723, 0.91987, ]  254.00000
o [0.61058, 0.21468, 0.01191, 4.44768, 4.64969, 0.76350, ]  254.16667
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  255.16667
o [0.61058, 0.21468, 0.01131, 4.32017, 4.64969, 0.91987, ]  257.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  257.66667
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  259.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  259.50000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.58454, ]  260.00000
o [0.46268, 0.21468, 0.01131, 4.44768, 4.64969, 1.48172, ]  261.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  261.16667
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  262.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  262.83333
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  263.83333
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  266.66667
o [0.61058, 0.21435, 0.01131, 4.57591, 4.64969, 0.76350, ]  267.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.91987, ]  269.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.91987, ]  269.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.91987, ]  269.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.91987, ]  269.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.91987, ]  269.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.91987, ]  269.00000
o [0.49314, 0.13976, 0.00712, 0.47059, 4.16903, 1.64200, ]  273.00000
o [0.49314, 0.13976, 0.00712, 0.47059, 4.16903, 1.64200, ]  273.00000
o [0.61058, 0.26980, 0.01131, 3.38585, 4.64969, 1.64200, ]  273.33333
o [0.78777, 0.16038, 0.01131, 4.44768, 4.64969, 0.76350, ]  274.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.58668, ]  275.00000
o [0.49314, 0.14709, 0.01131, 0.42238, 3.36900, 1.64200, ]  276.66667
o [0.61058, 0.21468, 0.01131, 2.86990, 4.64969, 0.91987, ]  278.16667
o [0.61058, 0.21468, 0.01131, 2.63556, 4.64969, 0.76350, ]  282.00000
o [0.30000, 0.80905, 0.01131, 2.31482, 4.64969, 1.32205, ]  285.50000
o [0.30000, 0.80905, 0.01131, 2.31482, 4.64969, 1.18667, ]  287.33333
o [0.30000, 0.80905, 0.01131, 2.31482, 4.64969, 1.18667, ]  287.33333
o [0.30000, 0.80905, 0.01131, 2.31482, 4.64969, 1.18667, ]  287.66667
o [0.49314, 0.10015, 0.00981, 0.47059, 4.16903, 1.64200, ]  289.83333
o [0.49314, 0.21468, 0.00712, 0.56472, 3.36900, 1.11347, ]  294.00000
o [0.96789, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  294.00000
o [0.30000, 0.80905, 0.01131, 2.31482, 3.21142, 1.18667, ]  294.33333
o [0.49314, 0.21468, 0.00555, 0.56472, 3.36900, 1.11347, ]  294.66667
o [0.49314, 0.12742, 0.01161, 0.56472, 3.36900, 1.76366, ]  295.66667
o [0.30000, 0.97313, 0.01131, 2.01138, 4.64969, 1.77939, ]  297.33333
o [0.61058, 0.21468, 0.01131, 2.51983, 4.64969, 1.64200, ]  298.00000
o [0.30000, 0.80905, 0.01131, 3.09211, 4.64969, 1.18667, ]  299.66667
o [0.46282, 0.12742, 0.00843, 0.56472, 3.36900, 3.25697, ]  300.66667
o [0.49314, 0.13976, 0.00712, 0.92709, 4.16903, 1.64200, ]  301.00000
o [0.49314, 0.16559, 0.00941, 0.42238, 3.36900, 1.64200, ]  301.00000
o [0.30000, 0.80905, 0.01422, 2.31482, 4.64969, 1.18667, ]  301.33333
o [0.95851, 0.17380, 0.01131, 4.44768, 4.64969, 0.76350, ]  302.33333
o [0.49314, 0.56235, 0.01131, 2.71239, 3.36900, 1.64200, ]  304.33333
o [0.49314, 0.13976, 0.00464, 0.47059, 4.16903, 1.64200, ]  304.50000
o [0.30000, 0.14709, 0.01131, 0.42238, 4.64969, 1.18667, ]  306.00000
o [0.30000, 0.14709, 0.01131, 0.42238, 6.46479, 1.18667, ]  308.16667
o [0.49314, 0.07779, 0.01131, 0.42238, 3.36900, 1.64200, ]  310.00000
o [0.37995, 0.14709, 0.01131, 0.42238, 3.36900, 1.64200, ]  311.00000
o [0.34445, 0.12742, 0.00843, 0.56472, 3.36900, 3.25697, ]  311.00000
o [0.49314, 0.12742, 0.00843, 0.56472, 3.36900, 3.25697, ]  311.66667
o [0.73944, 0.21468, 0.00712, 0.42708, 3.36900, 2.01057, ]  313.33333
o [0.49314, 0.14709, 0.01715, 0.42238, 3.36900, 1.79182, ]  316.00000
o [0.49314, 0.12742, 0.00843, 0.56472, 3.80622, 3.25697, ]  316.00000
o [0.49314, 0.58751, 0.01131, 1.64317, 3.06702, 1.64200, ]  324.00000
o [0.49314, 0.80905, 0.01131, 2.31482, 3.36900, 1.64200, ]  326.66667
o [0.33198, 0.14709, 0.01131, 0.42238, 4.64969, 0.70438, ]  327.16667
o [0.98235, 0.13976, 0.00712, 0.47059, 4.16903, 1.64200, ]  328.16667
o [0.49314, 0.14709, 0.01131, 0.26993, 2.33952, 1.89920, ]  330.66667
o [0.30000, 1.24412, 0.01131, 2.31482, 4.64969, 1.18667, ]  331.83333
o [0.53186, 0.14709, 0.01131, 0.28420, 3.36900, 0.76350, ]  333.33333
o [0.49314, 0.14709, 0.00966, 0.42238, 2.05540, 1.64200, ]  335.66667
o [0.49314, 0.15581, 0.00843, 0.56472, 3.36900, 3.25697, ]  338.00000
o [0.83902, 0.10355, 0.01386, 0.42238, 4.37134, 0.76350, ]  341.00000
o [0.49314, 0.14709, 0.01572, 0.42238, 3.36900, 0.76350, ]  345.16667
o [0.49314, 0.14709, 0.01131, 0.42238, 3.36900, 0.84134, ]  350.33333
o [0.49314, 0.20372, 0.01131, 0.42238, 1.95027, 1.64200, ]  354.16667

GEN 4, TIME 963.42, PARAMS: [ 0.61058, 0.42320, 0.01131, 6.96423, 4.64969, 0.76350, ], SCORE: 234.00
p [0.61058, 0.42320, 0.01131, 6.96423, 4.64969, 0.76350, ]  234.00000
p [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.95121, ]  245.00000
p [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
p [0.61058, 0.21468, 0.01131, 4.44768, 6.40602, 0.76350, ]  254.00000
p [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 1.00779, ]  254.00000
p [0.61058, 0.21468, 0.01131, 4.44768, 5.70723, 0.91987, ]  254.00000
p [0.46268, 0.21468, 0.01131, 4.44768, 4.64969, 1.48172, ]  261.00000
p [0.49314, 0.14709, 0.01131, 0.42238, 3.36900, 1.64200, ]  271.66667
p [0.49314, 0.13976, 0.00712, 0.47059, 4.16903, 1.64200, ]  273.00000
p [0.61058, 0.26980, 0.01131, 3.38585, 4.64969, 1.64200, ]  273.33333
p [0.78777, 0.16038, 0.01131, 4.44768, 4.64969, 0.76350, ]  274.00000
p [0.30000, 0.80905, 0.01131, 2.31482, 4.64969, 1.32205, ]  285.50000
p [0.96789, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  294.00000
p [0.49314, 0.12742, 0.01161, 0.56472, 3.36900, 1.76366, ]  295.66667
p [0.30789, 1.05706, 0.01131, 2.31482, 4.64969, 1.18667, ]  296.00000
p [0.30000, 0.97313, 0.01131, 2.01138, 4.64969, 1.77939, ]  297.33333
p [0.30000, 0.80905, 0.01131, 3.09211, 4.64969, 1.18667, ]  299.66667
p [0.46282, 0.12742, 0.00843, 0.56472, 3.36900, 3.25697, ]  300.66667
p [0.49314, 0.12742, 0.00843, 0.56472, 3.36900, 3.25697, ]  301.33333
p [0.49314, 0.21468, 0.01131, 0.56472, 3.36900, 3.25697, ]  303.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  224.00000
o [0.30000, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  224.50000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  229.00000
o [0.42499, 0.21468, 0.01131, 12.11540, 4.64969, 1.40277, ]  230.00000
o [0.44327, 0.21468, 0.01131, 6.96423, 4.64969, 0.76350, ]  230.00000
o [0.42499, 0.21468, 0.01131, 6.96423, 4.64969, 0.76350, ]  232.00000
o [0.61058, 0.42320, 0.01131, 6.96423, 4.64969, 0.76350, ]  234.00000
o [0.61058, 0.42320, 0.01131, 6.96423, 4.64969, 0.76350, ]  234.00000
o [0.61058, 0.42320, 0.01131, 6.96423, 4.64969, 0.76350, ]  234.00000
o [0.42499, 0.21468, 0.00984, 7.13903, 4.64969, 0.76350, ]  234.00000
o [0.43437, 0.42320, 0.01131, 6.94231, 4.64969, 0.76350, ]  234.00000
o [0.42499, 0.21468, 0.01398, 7.13903, 4.64969, 0.76350, ]  234.66667
o [0.42499, 0.21468, 0.01316, 7.13903, 6.38099, 0.76350, ]  235.00000
o [0.42499, 0.21468, 0.01131, 6.96423, 8.45826, 1.27534, ]  236.00000
o [0.61058, 0.21468, 0.01131, 6.96423, 4.64969, 0.43637, ]  237.00000
o [0.61058, 0.21468, 0.00655, 4.44768, 4.64969, 1.00779, ]  239.00000
o [0.42499, 0.21468, 0.01325, 7.13903, 4.64969, 0.76350, ]  240.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.88151, ]  240.50000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 1.30341, ]  241.00000
o [0.33545, 0.21468, 0.01131, 5.76217, 3.96591, 0.44161, ]  243.00000
o [0.42499, 0.21468, 0.01131, 7.46422, 4.64969, 0.76350, ]  244.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.95121, ]  245.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.95121, ]  245.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.95121, ]  245.00000
o [0.42499, 0.21468, 0.00898, 7.13903, 4.60284, 0.76350, ]  246.00000
o [0.61058, 0.42320, 0.01206, 6.96423, 4.64969, 0.76350, ]  246.00000
o [0.61058, 0.21468, 0.01131, 3.63774, 8.99058, 1.00779, ]  246.00000
o [0.61058, 0.21468, 0.01419, 6.51847, 4.64969, 0.95121, ]  247.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 7.27590, 0.95121, ]  247.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 7.18346, 0.95121, ]  247.16667
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.61058, 0.21468, 0.00908, 6.96423, 4.64969, 0.76350, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.42499, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  248.00000
o [0.61058, 0.21468, 0.01131, 5.43558, 4.64969, 0.76350, ]  248.66667
o [0.42499, 0.21468, 0.01131, 7.13903, 3.14186, 0.95121, ]  251.00000
o [0.61058, 0.42320, 0.01131, 6.96423, 6.12843, 0.76350, ]  253.00000
o [0.42557, 0.21468, 0.01131, 7.13903, 4.64969, 1.00969, ]  254.00000
o [0.61058, 0.22244, 0.01131, 6.96423, 4.64969, 0.76350, ]  254.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 1.00779, ]  254.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 1.00779, ]  254.00000
o [0.61058, 0.42320, 0.01131, 6.96423, 6.40602, 0.76350, ]  256.00000
o [0.61058, 0.42320, 0.01131, 6.96423, 4.64969, 0.83098, ]  256.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 6.40602, 0.43517, ]  256.00000
o [0.61058, 0.21468, 0.01131, 5.67165, 4.64969, 1.00779, ]  257.00000
o [0.61058, 0.42320, 0.01131, 7.91592, 6.57426, 0.76350, ]  257.00000
o [0.50625, 0.42320, 0.01131, 6.96423, 6.40602, 0.76350, ]  257.83333
o [0.61058, 0.30625, 0.01131, 6.96423, 4.64969, 0.76350, ]  258.00000
o [0.61058, 0.20869, 0.01131, 4.44768, 4.64969, 1.00779, ]  258.33333
o [0.61058, 0.42320, 0.01131, 6.96423, 6.40602, 0.76350, ]  258.33333
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.74296, ]  260.00000
o [0.61058, 0.21468, 0.01131, 4.17598, 4.64969, 0.95121, ]  260.16667
o [0.61058, 0.21468, 0.01131, 6.60809, 4.64969, 0.81346, ]  260.66667
o [0.61058, 0.21468, 0.01131, 8.06845, 4.64969, 1.00779, ]  261.00000
o [0.61058, 0.42320, 0.00780, 6.96423, 4.64969, 1.37428, ]  261.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  261.66667
o [0.61058, 0.42320, 0.01131, 6.96423, 8.21083, 0.76350, ]  262.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.68647, ]  263.00000
o [0.61058, 0.21468, 0.01131, 4.93471, 4.64969, 1.00779, ]  263.00000
o [0.61058, 0.42320, 0.01131, 6.96423, 5.08852, 0.76350, ]  263.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  263.16667
o [0.61058, 0.21468, 0.01131, 4.44768, 9.12839, 0.95121, ]  264.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 6.40602, 0.46810, ]  264.00000
o [0.61058, 0.33382, 0.01131, 2.73983, 4.64969, 0.95121, ]  264.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.76350, ]  266.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 7.87134, 1.00779, ]  269.00000
o [0.61058, 0.42320, 0.01131, 6.96423, 8.48688, 0.76350, ]  269.33333
o [0.61058, 0.42320, 0.01131, 7.13903, 4.64969, 0.76350, ]  270.00000
o [0.48927, 0.42320, 0.01131, 5.32546, 4.64969, 0.76350, ]  270.00000
o [0.61058, 0.50722, 0.01131, 6.96423, 2.77069, 0.76350, ]  270.00000
o [0.68410, 0.14161, 0.01131, 4.44768, 4.64969, 1.00779, ]  272.00000
o [0.61058, 0.21468, 0.01131, 5.72870, 4.64969, 1.00779, ]  273.00000
o [0.61058, 0.51839, 0.01131, 6.96423, 4.64969, 0.76350, ]  273.00000
o [0.61058, 0.42320, 0.00626, 4.44768, 4.64969, 1.43585, ]  273.00000
o [0.61058, 0.41826, 0.01131, 6.96423, 3.17633, 0.76350, ]  277.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 1.34222, ]  278.16667
o [0.61058, 0.21468, 0.01424, 4.44768, 6.40602, 0.76350, ]  280.00000
o [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 1.39440, ]  282.00000
o [0.61058, 0.21468, 0.01131, 3.16090, 3.69921, 0.95121, ]  285.00000
o [0.61058, 0.21468, 0.01612, 4.44768, 4.64969, 0.76350, ]  285.00000
o [0.61058, 0.42320, 0.01131, 4.44768, 4.64969, 0.95121, ]  286.16667
o [0.61058, 0.42320, 0.01131, 3.88461, 4.64969, 1.10478, ]  287.00000
o [0.61058, 0.42320, 0.01938, 7.27648, 3.34265, 0.76350, ]  287.50000
o [0.61058, 0.42320, 0.01131, 4.44768, 4.64969, 0.95121, ]  288.33333
o [0.61058, 0.42320, 0.01131, 6.96423, 2.78583, 0.76350, ]  292.00000
o [0.61058, 0.63511, 0.01131, 7.13903, 4.64969, 0.76350, ]  293.00000
o [0.78581, 0.42320, 0.01131, 6.96423, 7.03833, 0.76350, ]  293.33333
o [1.00000, 0.21468, 0.01131, 4.44768, 4.64969, 0.56456, ]  296.16667
o [0.61058, 0.21468, 0.01747, 4.44768, 4.64969, 0.76350, ]  296.50000
o [0.61058, 0.21468, 0.02034, 4.44768, 4.64969, 0.86327, ]  298.16667
o [0.61058, 0.42320, 0.02227, 6.96423, 3.89140, 0.76350, ]  306.00000
o [0.61058, 0.21468, 0.00652, 4.44768, 2.61041, 1.00779, ]  312.00000
o [1.00000, 0.42320, 0.01131, 6.96423, 4.64969, 0.63217, ]  325.16667
o [1.00000, 0.42320, 0.01131, 6.96423, 3.30703, 0.76350, ]  339.16667

GEN 5, TIME 1253.55, PARAMS: [ 0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ], SCORE: 224.00
p [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  224.00000
p [0.30000, 0.21468, 0.01131, 7.13903, 4.64969, 0.76350, ]  224.50000
p [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  229.00000
p [0.42499, 0.21468, 0.01131, 12.11540, 4.64969, 1.40277, ]  230.00000
p [0.44327, 0.21468, 0.01131, 6.96423, 4.64969, 0.76350, ]  230.00000
p [0.61058, 0.42320, 0.01131, 6.96423, 4.64969, 0.76350, ]  234.00000
p [0.42499, 0.21468, 0.01316, 7.13903, 6.38099, 0.76350, ]  235.00000
p [0.42499, 0.21468, 0.01131, 6.96423, 8.45826, 1.27534, ]  236.00000
p [0.61058, 0.21468, 0.00655, 4.44768, 4.64969, 1.00779, ]  239.00000
p [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 0.95121, ]  245.00000
p [0.61058, 0.21468, 0.01131, 3.63774, 8.99058, 1.00779, ]  246.00000
p [0.61058, 0.21468, 0.01419, 6.51847, 4.64969, 0.95121, ]  247.00000
p [0.61058, 0.21468, 0.01131, 4.44768, 7.27590, 0.95121, ]  247.00000
p [0.61058, 0.42320, 0.01131, 6.96423, 6.12843, 0.76350, ]  253.00000
p [0.61058, 0.21468, 0.01131, 4.44768, 4.64969, 1.00779, ]  254.00000
p [0.61058, 0.42320, 0.01131, 6.96423, 6.40602, 0.76350, ]  256.00000
p [0.61058, 0.42320, 0.01131, 6.96423, 4.64969, 0.83098, ]  256.00000
p [0.61058, 0.21468, 0.01131, 5.67165, 4.64969, 1.00779, ]  257.00000
p [0.61058, 0.42320, 0.01131, 7.91592, 6.57426, 0.76350, ]  257.00000
p [0.46268, 0.21468, 0.01131, 4.44768, 4.64969, 1.48172, ]  261.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 8.09652, 0.76350, ]  202.00000
o [0.36345, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  214.00000
o [0.42499, 0.12996, 0.01131, 12.11540, 4.64969, 1.40277, ]  215.00000
o [0.30000, 0.21468, 0.00933, 18.52120, 4.64969, 0.76350, ]  215.00000
o [0.30000, 0.20101, 0.00922, 10.77029, 3.34085, 0.47967, ]  217.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 6.01840, 0.76350, ]  219.00000
o [0.30000, 0.21468, 0.00871, 7.68711, 4.61359, 0.95121, ]  219.00000
o [0.42499, 0.20101, 0.00639, 7.13903, 4.64969, 0.52906, ]  219.00000
o [0.30000, 0.21468, 0.01131, 6.51847, 4.64969, 0.95121, ]  220.00000
o [0.42499, 0.40560, 0.01131, 12.11540, 4.64969, 0.85783, ]  220.16667
o [0.30000, 0.13333, 0.01131, 7.13903, 4.64969, 0.76350, ]  221.00000
o [0.42499, 0.19197, 0.00640, 11.76763, 4.64969, 0.80955, ]  221.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.30373, ]  221.00000
o [0.42499, 0.20101, 0.00786, 7.13903, 5.58577, 0.52906, ]  222.16667
o [0.30000, 0.21468, 0.00827, 7.13903, 4.64969, 0.76350, ]  223.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  224.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  224.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  224.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  224.00000
o [0.42499, 0.20101, 0.01171, 7.13903, 4.64969, 0.52906, ]  224.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  224.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  224.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  224.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.64969, 0.52906, ]  224.00000
o [0.42499, 0.22936, 0.01131, 23.27789, 4.64969, 0.76350, ]  225.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.81446, ]  225.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.66303, ]  226.00000
o [0.42499, 0.31927, 0.01131, 7.13903, 4.64969, 0.50834, ]  226.50000
o [0.30000, 0.20101, 0.00883, 7.13903, 4.64969, 0.38639, ]  227.00000
o [0.33381, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  228.00000
o [0.42499, 0.20101, 0.01131, 7.13903, 4.57018, 0.52906, ]  228.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  229.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  229.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  229.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 0.76350, ]  229.00000
o [0.42499, 0.21468, 0.01131, 11.76763, 4.64969, 1.50333, ]  229.00000
