o [0.30000, 0.04638, 1.83677, 0.23423, 8.99095, 6.65771, ]  123.33333
o [0.30000, 0.37562, 1.83677, 0.25182, 9.77298, 0.26641, ]  125.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 4.67289, ]  127.16667
o [0.45364, 0.61751, 0.41759, 0.23423, 5.37976, 8.53712, ]  128.33333
o [0.45364, 0.37562, 1.83677, 0.25182, 9.83901, 0.26641, ]  128.83333
o [0.85334, 0.37762, 0.40056, 0.23423, 8.69073, 6.65771, ]  129.50000
o [0.40821, 0.61751, 0.40056, 0.23423, 8.99095, 6.65771, ]  129.50000
o [0.45345, 0.07766, 0.39146, 4.05847, 8.69073, 5.15233, ]  129.83333
o [0.76867, 0.39865, 3.95163, 0.81304, 1.58798, 7.50768, ]  130.33333
o [1.00000, 0.73795, 0.40056, 0.23423, 8.69073, 6.65771, ]  130.50000
o [0.76867, 0.26760, 3.95163, 0.81304, 1.59843, 7.50768, ]  131.00000
o [0.45345, 0.05030, 0.40056, 4.05847, 8.69073, 5.15233, ]  131.83333
o [0.76867, 0.26760, 3.95163, 0.81304, 1.01842, 7.50768, ]  134.16667
o [0.76867, 0.07766, 3.95163, 4.05847, 2.15999, 7.50768, ]  134.16667
o [0.58086, 0.73795, 1.83677, 0.23423, 9.42498, 6.65771, ]  134.83333
o [0.45364, 1.00740, 0.40056, 0.13097, 10.24082, 6.65771, ]  135.00000
o [0.76867, 0.29567, 2.97581, 0.81304, 1.58798, 7.50768, ]  136.33333
o [0.85334, 0.84135, 2.41175, 0.23423, 9.42498, 6.65771, ]  137.83333
o [0.85334, 0.07766, 0.40056, 0.23423, 8.69073, 5.15233, ]  139.50000
o [0.85334, 1.13339, 1.83677, 0.23423, 9.42498, 6.65771, ]  142.16667
o [0.45345, 0.73795, 0.40056, 4.05847, 8.69073, 5.33415, ]  142.66667
o [0.76867, 0.07766, 2.40567, 4.05847, 0.92933, 13.79364, ]  147.33333
o [1.00000, 0.52097, 3.95163, 0.81304, 1.58798, 7.50768, ]  164.00000

GEN 3, TIME 1217.04, PARAMS: [ 0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ], SCORE: 80.17
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  80.16667
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 6.65771, ]  85.50000
p [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
p [0.85334, 0.73795, 0.40056, 0.23423, 8.69073, 6.65771, ]  89.50000
p [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  90.66667
p [0.35526, 0.04638, 1.83677, 3.78045, 9.42498, 0.14136, ]  92.16667
p [0.35526, 0.37562, 1.83677, 0.25182, 9.83901, 0.26641, ]  95.00000
p [0.76867, 0.26760, 3.95163, 0.81304, 1.58798, 7.50768, ]  95.66667
p [0.35526, 0.09269, 1.83677, 5.39951, 17.26901, 0.14136, ]  96.00000
p [0.45345, 0.07766, 0.40056, 4.05847, 8.69073, 5.15233, ]  96.16667
p [0.45364, 0.41782, 0.29768, 3.78045, 9.42498, 0.14136, ]  96.66667
p [0.33425, 0.04738, 0.22082, 4.05847, 9.87211, 5.15233, ]  100.16667
p [0.35526, 0.04638, 1.83677, 0.23423, 8.99095, 6.65771, ]  100.16667
p [0.45345, 0.26760, 0.40056, 0.81304, 8.69073, 5.15233, ]  102.66667
p [0.45345, 0.73795, 0.40056, 4.05847, 8.69073, 6.65771, ]  103.50000
p [0.35526, 0.07766, 1.83677, 3.45561, 9.83901, 0.26641, ]  104.00000
p [0.35526, 0.04638, 2.45679, 3.78045, 9.42498, 0.14136, ]  105.33333
p [0.85334, 0.73795, 0.40056, 0.38424, 8.69073, 6.65771, ]  106.50000
p [0.90171, 0.18849, 0.40056, 0.29583, 8.69073, 6.65771, ]  107.33333
p [0.90171, 0.37562, 0.40056, 0.25182, 8.69073, 6.40798, ]  107.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  75.00000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  80.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 6.65771, ]  82.33333
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  84.33333
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  84.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  85.00000
o [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
o [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
o [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
o [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
o [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
o [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
o [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
o [0.35526, 0.21781, 1.83677, 0.25182, 9.83901, 0.26641, ]  88.83333
o [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  89.33333
o [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  90.66667
o [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.14136, ]  91.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 6.65771, ]  91.66667
o [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  91.66667
o [0.35526, 0.04638, 1.83677, 3.78045, 9.42498, 0.14136, ]  92.00000
o [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  92.00000
o [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  92.66667
o [0.45364, 0.67753, 0.40056, 0.38272, 8.99095, 6.65771, ]  93.50000
o [0.30000, 0.07766, 0.38590, 4.05847, 8.69073, 6.68595, ]  94.33333
o [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  94.33333
o [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  94.50000
o [0.35526, 0.04638, 1.34182, 3.78045, 9.42498, 0.09470, ]  95.00000
o [0.35526, 0.04638, 0.23870, 3.78045, 8.69073, 0.14136, ]  98.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 6.65771, ]  99.50000
o [0.32350, 0.08602, 0.42119, 4.05847, 8.69073, 6.68595, ]  100.50000
o [0.35526, 0.04638, 0.40056, 5.13601, 8.69073, 0.14136, ]  101.33333
o [0.45364, 0.07766, 0.40056, 4.05847, 8.69073, 6.68595, ]  101.66667
o [0.35526, 0.04638, 1.83677, 3.78045, 9.42498, 0.14136, ]  101.66667
o [0.35526, 0.04638, 1.83677, 3.78045, 9.42498, 0.14136, ]  101.83333
o [0.85334, 0.73795, 0.40056, 0.23423, 13.20907, 6.65771, ]  102.00000
o [0.35526, 0.04638, 1.83677, 3.78045, 9.42498, 0.14136, ]  102.33333
o [0.30000, 0.02731, 0.42816, 3.78045, 8.69073, 0.14136, ]  103.16667
o [0.85334, 0.73795, 0.34249, 0.13673, 12.33176, 7.20757, ]  104.33333
o [0.45364, 0.61751, 0.41570, 0.23423, 8.99095, 6.65771, ]  105.33333
o [0.47563, 0.07766, 0.76113, 4.05847, 8.69073, 6.68595, ]  105.66667
o [0.45364, 0.70352, 0.40056, 0.23423, 8.99095, 6.65771, ]  106.00000
o [0.45364, 0.61751, 0.40056, 0.23161, 15.08497, 6.65771, ]  106.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 5.97728, 6.65771, ]  108.50000
o [0.85334, 0.73795, 0.40889, 0.23423, 8.69073, 6.65771, ]  109.33333
o [0.35526, 0.04638, 0.46351, 3.78045, 10.07500, 0.14136, ]  110.83333
o [0.41284, 0.33501, 0.40056, 0.23423, 8.99095, 6.65771, ]  111.00000
o [0.45364, 0.61751, 0.72411, 0.23423, 8.99095, 6.65771, ]  112.50000
o [0.32350, 0.07766, 0.30827, 4.05847, 8.69073, 6.68595, ]  113.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 5.04713, 6.65771, ]  113.00000
o [0.45364, 0.61751, 0.40632, 0.23423, 7.27589, 3.88724, ]  113.16667
o [0.45364, 0.61751, 0.27063, 0.23423, 8.99095, 6.65771, ]  114.16667
o [0.45364, 0.61751, 0.34210, 0.23423, 8.99095, 6.65771, ]  114.33333
o [0.45906, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  114.83333
o [0.85334, 0.73795, 0.36933, 0.23423, 12.33176, 4.85219, ]  115.50000
o [0.35526, 0.03188, 1.83677, 3.78045, 9.42498, 0.18904, ]  115.50000
o [0.32350, 0.07766, 0.56681, 4.05847, 8.69073, 6.68595, ]  116.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.46490, ]  118.00000
o [0.45364, 0.35492, 0.40056, 0.23423, 10.67348, 6.65771, ]  119.33333
o [0.32350, 0.61751, 0.42119, 0.23423, 8.99095, 6.65771, ]  119.33333
o [0.45364, 0.96868, 0.40056, 0.23423, 8.99095, 4.41344, ]  120.00000
o [0.35526, 0.04638, 0.40056, 3.46157, 5.46127, 0.10090, ]  120.16667
o [0.45364, 0.61751, 0.20691, 0.23423, 8.99095, 9.96127, ]  121.00000
o [1.00000, 0.73795, 0.18816, 0.13064, 11.02384, 7.20757, ]  121.33333
o [0.32350, 0.07766, 0.42119, 4.25770, 11.24145, 4.93981, ]  121.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 9.40676, ]  121.66667
o [0.53198, 0.04638, 0.40056, 2.18336, 7.51272, 0.14136, ]  124.00000
o [0.32350, 1.10189, 0.42119, 0.23423, 8.99095, 5.26300, ]  125.50000
o [0.42951, 0.73795, 0.34249, 0.44740, 12.33176, 7.20757, ]  125.50000
o [0.70582, 0.74760, 0.34249, 0.17841, 12.33176, 7.20757, ]  125.66667
o [0.30000, 0.90967, 0.42119, 0.23423, 8.99095, 7.02749, ]  125.66667
o [0.85334, 0.61368, 0.34249, 0.23423, 12.33176, 7.20757, ]  126.33333
o [0.72921, 0.61751, 0.40056, 0.29988, 8.99095, 4.42052, ]  126.50000
o [0.49281, 0.37562, 3.09426, 0.25182, 9.83901, 0.26641, ]  128.16667
o [0.35301, 0.61751, 0.40056, 0.30101, 8.99095, 6.65771, ]  128.16667
o [0.32350, 0.07766, 0.42119, 4.05847, 9.44863, 6.68595, ]  128.50000
o [0.56668, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  129.16667
o [0.45364, 0.56408, 0.40056, 0.23423, 5.62750, 6.65771, ]  131.33333
o [0.85334, 1.28909, 0.34249, 0.23423, 15.39106, 7.20757, ]  131.50000
o [0.48101, 0.61751, 0.68226, 0.23423, 8.99095, 6.65771, ]  132.00000
o [0.35526, 0.47708, 1.83677, 0.25182, 8.12186, 0.26641, ]  132.16667
o [0.85334, 0.73795, 0.21741, 0.23423, 12.33176, 5.61691, ]  132.50000
o [0.45364, 0.58454, 0.40056, 0.23423, 8.99095, 6.65771, ]  134.33333
o [0.45364, 0.61751, 0.40056, 0.35744, 8.99095, 6.65771, ]  135.66667
o [0.85334, 0.73795, 0.34249, 0.23423, 7.50870, 7.20757, ]  136.50000
o [0.45364, 0.61751, 0.53232, 0.23423, 8.99095, 6.65771, ]  137.00000
o [0.44976, 0.07766, 0.40056, 4.05847, 4.87454, 6.68595, ]  137.00000
o [0.85334, 0.58237, 0.48889, 0.23423, 12.33176, 6.05199, ]  142.83333
o [0.91102, 0.73795, 0.40056, 0.23423, 8.69073, 3.41414, ]  153.33333
o [0.85334, 0.73795, 0.34249, 0.12791, 12.33176, 7.20757, ]  155.83333

GEN 4, TIME 1628.60, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ], SCORE: 75.00
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  75.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  85.00000
p [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
p [0.35526, 0.21781, 1.83677, 0.25182, 9.83901, 0.26641, ]  88.83333
p [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  89.33333
p [0.85334, 0.73795, 0.40056, 0.23423, 8.69073, 6.65771, ]  89.50000
p [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.14136, ]  91.16667
p [0.35526, 0.04638, 1.83677, 3.78045, 9.42498, 0.14136, ]  92.00000
p [0.45364, 0.67753, 0.40056, 0.38272, 8.99095, 6.65771, ]  93.50000
p [0.35526, 0.37562, 1.83677, 0.25182, 9.83901, 0.26641, ]  95.00000
p [0.76867, 0.26760, 3.95163, 0.81304, 1.58798, 7.50768, ]  95.66667
p [0.35526, 0.09269, 1.83677, 5.39951, 17.26901, 0.14136, ]  96.00000
p [0.45345, 0.07766, 0.40056, 4.05847, 8.69073, 5.15233, ]  96.16667
p [0.45364, 0.41782, 0.29768, 3.78045, 9.42498, 0.14136, ]  96.66667
p [0.33425, 0.04738, 0.22082, 4.05847, 9.87211, 5.15233, ]  100.16667
p [0.35526, 0.04638, 1.83677, 0.23423, 8.99095, 6.65771, ]  100.16667
p [0.45364, 0.07766, 0.40056, 4.05847, 8.69073, 6.68595, ]  101.66667
p [0.85334, 0.73795, 0.40056, 0.23423, 13.20907, 6.65771, ]  102.00000
p [0.45345, 0.26760, 0.40056, 0.81304, 8.69073, 5.15233, ]  102.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  73.50000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  77.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  80.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  81.00000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  81.50000
o [0.32350, 0.07766, 0.42119, 2.13569, 8.69073, 6.68595, ]  81.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  82.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  82.83333
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  83.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  84.16667
o [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  85.50000
o [0.32350, 0.05186, 0.66846, 4.05847, 8.69073, 6.68595, ]  85.50000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  86.50000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  87.33333
o [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.14136, ]  88.50000
o [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  89.66667
o [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.14136, ]  90.33333
o [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  91.50000
o [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  92.66667
o [0.45364, 0.67753, 0.40056, 0.38272, 8.99095, 6.65771, ]  93.00000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  93.16667
o [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  95.50000
o [0.45364, 0.84199, 0.40056, 0.23423, 8.99095, 7.68064, ]  98.33333
o [0.35526, 0.04638, 0.35580, 2.38677, 15.32668, 0.10889, ]  98.50000
o [0.30000, 0.04638, 0.40056, 3.35699, 15.32668, 0.14136, ]  98.83333
o [0.32350, 0.04706, 0.24177, 4.05847, 8.69073, 6.68595, ]  99.66667
o [0.45364, 0.67753, 0.38290, 0.38272, 8.99095, 6.65771, ]  100.00000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 3.90782, ]  101.50000
o [0.35526, 0.04309, 0.40056, 2.38677, 15.32668, 0.14136, ]  102.00000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 7.77130, ]  102.33333
o [0.30000, 0.07766, 0.24622, 4.05847, 8.69073, 10.96314, ]  102.50000
o [0.30000, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  102.83333
o [0.45364, 0.61751, 0.40056, 0.33451, 8.99095, 7.68064, ]  103.16667
o [0.58783, 0.73795, 0.40056, 0.12224, 14.47818, 7.20757, ]  103.33333
o [0.45364, 0.73795, 0.40056, 0.23423, 8.99095, 7.68064, ]  104.66667
o [0.32350, 0.07766, 0.42119, 3.21578, 8.69073, 6.68595, ]  105.00000
o [0.45364, 0.31328, 0.40056, 0.39530, 8.99095, 7.68064, ]  105.16667
o [0.85334, 0.73795, 0.40056, 0.23423, 8.69073, 6.65771, ]  105.83333
o [0.32350, 0.10636, 0.42119, 4.34819, 8.69073, 11.37279, ]  106.16667
o [0.32350, 0.07766, 0.42119, 4.05847, 10.38685, 6.68595, ]  107.16667
o [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.12442, ]  108.33333
o [0.50367, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  109.00000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 5.50452, ]  110.50000
o [0.45364, 0.39670, 0.40056, 0.23423, 12.90537, 7.68064, ]  110.83333
o [0.88325, 0.73795, 0.34249, 0.18741, 12.33176, 7.20757, ]  111.16667
o [0.45364, 0.61751, 0.40056, 0.29477, 7.60750, 7.50494, ]  111.66667
o [0.35526, 0.03394, 0.46648, 3.78045, 17.12458, 0.14136, ]  112.00000
o [1.00000, 0.73795, 0.40056, 0.23423, 8.99095, 7.20757, ]  113.00000
o [0.45364, 0.61751, 0.40056, 0.36225, 8.99095, 7.68064, ]  113.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 4.94033, ]  114.16667
o [0.30000, 0.61751, 0.40056, 0.23423, 8.60738, 7.68064, ]  114.16667
o [0.45364, 0.67753, 0.40056, 0.38272, 8.99095, 6.65771, ]  114.33333
o [0.32350, 0.04967, 0.42119, 4.05847, 16.59756, 4.82162, ]  114.66667
o [0.57634, 0.04372, 0.42119, 4.05847, 8.69073, 6.68595, ]  115.16667
o [0.46206, 0.61751, 0.40056, 0.23423, 8.99095, 14.21774, ]  115.83333
o [0.45364, 0.48172, 0.34249, 0.38272, 12.33176, 6.65771, ]  117.33333
o [0.32350, 0.04606, 0.61774, 4.05847, 8.69073, 6.68595, ]  118.66667
o [0.85334, 1.43108, 0.22985, 0.13809, 12.33176, 7.20757, ]  118.83333
o [0.85334, 0.61751, 0.40056, 0.23423, 8.69073, 6.65771, ]  120.16667
o [0.85334, 0.73795, 0.40056, 0.23423, 13.13306, 6.65771, ]  120.50000
o [0.32350, 0.07766, 0.42119, 4.34707, 8.69073, 6.68595, ]  120.83333
o [0.35526, 0.05830, 0.40056, 2.38677, 15.32668, 0.14136, ]  121.33333
o [0.45364, 0.73795, 0.34712, 0.23423, 8.99095, 7.68064, ]  121.50000
o [0.45364, 0.67753, 0.34249, 0.38272, 12.33176, 6.65771, ]  122.00000
o [0.80253, 0.61751, 0.40056, 0.43265, 9.41501, 7.68064, ]  122.83333
o [0.85334, 0.61751, 0.40056, 0.23423, 8.69073, 6.65771, ]  123.66667
o [0.35302, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  124.66667
o [0.86834, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  124.83333
o [0.85334, 0.73795, 0.40056, 0.32974, 8.69073, 4.35787, ]  125.16667
o [0.70061, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  125.33333
o [0.85334, 0.73795, 0.40056, 0.23423, 8.99095, 7.20757, ]  126.50000
o [0.32350, 0.08052, 0.30393, 4.05847, 8.69073, 4.20677, ]  127.00000
o [0.67504, 0.56928, 0.67575, 0.23423, 8.99095, 5.90769, ]  127.50000
o [0.45274, 0.61751, 0.40056, 0.17472, 13.59265, 7.68064, ]  127.50000
o [0.32350, 0.07766, 0.29593, 4.05847, 8.69073, 6.68595, ]  128.00000
o [0.45364, 0.52413, 0.40056, 0.23423, 8.99095, 7.68064, ]  129.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 6.83450, ]  130.00000
o [0.45364, 1.06709, 0.40056, 0.23423, 8.99095, 7.68064, ]  132.33333
o [0.45364, 0.73795, 0.40056, 0.23423, 9.90911, 5.67509, ]  132.83333
o [0.41191, 0.67753, 0.34249, 0.38272, 8.57495, 8.70300, ]  133.33333
o [0.85334, 0.61751, 0.40056, 0.23423, 8.69073, 6.65771, ]  134.50000
o [0.32350, 0.07766, 0.68705, 3.59216, 8.69073, 6.68595, ]  140.16667

GEN 5, TIME 2014.24, PARAMS: [ 0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ], SCORE: 62.00
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  82.33333
p [0.32350, 0.05186, 0.66846, 4.05847, 8.69073, 6.68595, ]  85.50000
p [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
p [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.14136, ]  88.50000
p [0.35526, 0.21781, 1.83677, 0.25182, 9.83901, 0.26641, ]  88.83333
p [0.85334, 0.73795, 0.34249, 0.23423, 12.33176, 7.20757, ]  89.33333
p [0.85334, 0.73795, 0.40056, 0.23423, 8.69073, 6.65771, ]  89.50000
p [0.35526, 0.04638, 1.83677, 3.78045, 9.42498, 0.14136, ]  92.00000
p [0.45364, 0.67753, 0.40056, 0.38272, 8.99095, 6.65771, ]  93.00000
p [0.35526, 0.37562, 1.83677, 0.25182, 9.83901, 0.26641, ]  95.00000
p [0.76867, 0.26760, 3.95163, 0.81304, 1.58798, 7.50768, ]  95.66667
p [0.35526, 0.09269, 1.83677, 5.39951, 17.26901, 0.14136, ]  96.00000
p [0.45345, 0.07766, 0.40056, 4.05847, 8.69073, 5.15233, ]  96.16667
p [0.45364, 0.41782, 0.29768, 3.78045, 9.42498, 0.14136, ]  96.66667
p [0.45364, 0.84199, 0.40056, 0.23423, 8.99095, 7.68064, ]  98.33333
p [0.33425, 0.04738, 0.22082, 4.05847, 9.87211, 5.15233, ]  100.16667
p [0.35526, 0.04638, 1.83677, 0.23423, 8.99095, 6.65771, ]  100.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.33333
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  70.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  72.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  72.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  73.16667
o [0.35526, 0.04638, 0.64297, 2.38677, 11.39826, 0.14136, ]  75.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  76.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  76.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 8.90746, 0.14136, ]  78.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  80.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  80.33333
o [0.45364, 0.04638, 0.36194, 0.23423, 8.99095, 7.68064, ]  80.50000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.13063, ]  82.00000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  82.50000
o [0.30000, 0.03394, 0.40056, 3.78045, 17.12458, 0.11209, ]  83.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.13856, ]  83.50000
o [0.45364, 0.61751, 0.23105, 0.23423, 8.99095, 7.68064, ]  85.83333
o [0.35526, 0.04638, 0.40056, 1.79378, 12.75291, 0.14136, ]  86.00000
o [0.30000, 0.04638, 0.40056, 2.67641, 17.27797, 0.14136, ]  87.33333
o [0.35526, 0.43651, 0.40056, 2.38677, 12.75291, 0.14136, ]  87.33333
o [0.30000, 0.04638, 0.40056, 1.98474, 12.75291, 0.18173, ]  87.66667
o [0.35526, 0.04638, 0.40056, 3.78045, 8.69073, 0.14136, ]  88.00000
o [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.14136, ]  88.16667
o [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  89.16667
o [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.14136, ]  89.50000
o [0.35526, 0.07766, 0.20596, 2.38677, 15.32668, 0.18832, ]  90.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 14.50904, 0.14136, ]  90.00000
o [0.32350, 0.04638, 0.31925, 4.25077, 8.69073, 6.68595, ]  91.66667
o [0.35526, 0.04638, 0.40056, 2.38677, 15.32668, 0.14136, ]  92.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 16.81308, 0.14136, ]  92.16667
o [0.30182, 0.04638, 0.40056, 1.52973, 12.75291, 0.14136, ]  93.00000
o [0.35526, 0.04051, 0.40056, 2.38677, 15.32668, 0.14136, ]  93.33333
o [0.35526, 0.04638, 0.34477, 2.38677, 12.75291, 0.14136, ]  94.33333
o [0.35526, 0.04638, 0.40056, 3.78045, 9.42383, 0.14136, ]  94.33333
o [0.35526, 0.04638, 0.40056, 4.05518, 12.75291, 0.14136, ]  94.66667
o [0.35526, 0.04869, 0.40056, 2.38677, 21.02732, 0.14136, ]  96.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 14.64091, 0.14136, ]  96.00000
o [0.35526, 0.03394, 0.40056, 3.78045, 17.12458, 0.13763, ]  96.50000
o [0.45364, 0.40106, 0.40056, 0.31741, 5.79959, 7.68064, ]  97.00000
