o [0.36825, 0.14989, 0.42691, 0.79105, 13.65625, 8.68796, ]  175.00000
o [0.36419, 0.14989, 0.50234, 0.79105, 8.26614, 8.68796, ]  175.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  175.50000
o [0.36825, 0.08164, 0.21847, 2.60628, 8.26614, 10.58358, ]  175.50000
o [0.30000, 0.14989, 0.34163, 0.79105, 13.65625, 8.68796, ]  176.00000
o [0.30000, 0.15371, 0.24049, 0.79105, 13.65625, 8.68796, ]  176.00000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  176.50000
o [0.36825, 0.08164, 0.34163, 1.62590, 8.26614, 8.68796, ]  176.50000
o [0.36825, 0.08164, 0.21847, 1.62590, 13.65625, 8.68796, ]  176.50000
o [0.30000, 0.11902, 0.34163, 0.79105, 8.43115, 11.14738, ]  176.50000
o [0.30000, 0.14989, 0.40833, 0.79105, 13.65625, 8.68796, ]  176.50000
o [0.30000, 0.07999, 0.34223, 0.79105, 13.65625, 8.68796, ]  177.00000
o [0.36419, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  177.00000
o [0.36419, 0.14989, 0.34163, 0.48579, 7.16042, 8.68796, ]  177.00000
o [0.38277, 0.08164, 0.24320, 1.62590, 8.26614, 10.93189, ]  177.00000
o [0.30823, 0.08164, 0.34163, 1.62590, 8.26614, 8.68796, ]  177.00000
o [0.36419, 0.14989, 0.34163, 0.71465, 7.90329, 8.68796, ]  177.00000
o [0.30000, 0.14989, 0.34163, 0.79105, 13.65625, 7.99377, ]  177.50000
o [0.36825, 0.08164, 0.21847, 1.63272, 8.26614, 8.68796, ]  177.50000
o [0.36825, 0.08164, 0.21847, 3.12784, 8.26614, 7.11155, ]  177.50000
o [0.34922, 0.12267, 0.34163, 1.62590, 8.26614, 8.68796, ]  178.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  178.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  178.00000
o [0.36825, 0.14989, 0.52730, 0.93387, 8.26614, 8.68796, ]  178.00000
o [0.48754, 0.14989, 0.34163, 0.82856, 13.65625, 8.68796, ]  178.00000
o [0.36825, 0.08164, 0.21847, 1.62590, 4.95503, 8.68796, ]  178.50000
o [0.36419, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  178.50000
o [0.36825, 0.14989, 0.29203, 0.93387, 8.26614, 8.68796, ]  179.00000
o [0.36419, 0.14989, 0.34163, 0.79105, 13.65625, 4.83932, ]  179.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  179.00000
o [0.36419, 0.14989, 0.34163, 0.79105, 11.73023, 8.68796, ]  179.00000
o [0.78290, 0.14989, 0.34163, 0.93387, 14.82595, 0.28020, ]  179.50000
o [0.30000, 0.13955, 0.34163, 0.79105, 9.95811, 8.13154, ]  179.50000
o [0.47657, 0.14989, 0.21282, 0.79105, 13.65625, 8.95118, ]  179.50000
o [0.36825, 0.13891, 0.37289, 1.00688, 13.65625, 8.68796, ]  179.50000
o [0.30000, 0.14989, 0.34163, 0.79105, 8.26614, 8.68796, ]  179.50000
o [0.30000, 0.14989, 0.34163, 0.79105, 8.26614, 8.68796, ]  180.00000
o [0.36825, 0.14989, 0.41732, 0.79105, 8.26614, 6.64547, ]  180.50000
o [0.36825, 0.11017, 0.34163, 0.93387, 8.26614, 7.85585, ]  180.50000
o [0.36825, 0.08164, 0.34163, 1.62590, 8.26614, 8.68796, ]  180.50000
o [0.36419, 0.14989, 0.34163, 0.79105, 13.65625, 8.68796, ]  181.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 13.56820, ]  181.50000
o [0.36825, 0.08164, 0.34163, 1.62590, 8.26614, 8.68796, ]  181.50000
o [0.30000, 0.16324, 0.34163, 0.79105, 13.65625, 8.68796, ]  182.00000
o [0.30000, 0.14989, 0.34163, 0.79105, 6.71767, 11.16629, ]  182.00000
o [0.36419, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  182.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 13.65625, 8.77594, ]  182.00000
o [0.43814, 0.14989, 0.34163, 0.41053, 13.65625, 8.68796, ]  182.50000
o [0.78290, 0.14989, 0.34163, 0.93387, 14.82595, 0.34914, ]  183.00000
o [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 8.68796, ]  183.50000
o [0.36825, 0.08164, 0.37497, 1.62590, 8.26614, 8.68796, ]  185.00000
o [0.36825, 0.14989, 0.58124, 0.93387, 8.26614, 8.68796, ]  185.50000
o [0.36825, 0.14989, 0.55468, 0.79105, 8.26614, 8.68796, ]  190.50000

GEN 3, TIME 311.64, PARAMS: [ 0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ], SCORE: 156.50
p [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  156.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 13.65625, 8.68796, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  162.00000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.20452, 0.23376, 0.79105, 10.05923, 8.68796, ]  164.50000
p [0.36825, 0.14989, 0.21523, 0.93387, 10.48837, 8.68796, ]  168.00000
p [0.36419, 0.14989, 0.27773, 0.79105, 13.65625, 9.35031, ]  168.00000
p [0.36825, 0.08164, 0.12500, 1.62590, 13.65625, 8.68796, ]  168.00000
p [0.36419, 0.14989, 0.34163, 0.79105, 16.44682, 11.22905, ]  168.50000
p [0.36419, 0.14989, 0.35322, 0.79105, 13.65625, 8.68796, ]  169.00000
p [0.44229, 0.14989, 0.34163, 0.93387, 14.82595, 0.35973, ]  169.50000
p [0.36825, 0.08164, 0.21847, 1.62590, 10.31013, 8.68796, ]  169.50000
p [0.36825, 0.04493, 0.32416, 1.62590, 11.80474, 8.68796, ]  169.50000
p [0.36825, 0.08164, 0.33075, 1.96453, 13.65625, 8.68796, ]  169.50000
p [0.54547, 0.08164, 0.21847, 1.36941, 8.26614, 8.68796, ]  170.00000
p [0.78290, 0.14989, 0.34163, 0.93387, 19.41746, 0.28020, ]  170.00000
p [0.36825, 0.14989, 0.23376, 0.84830, 13.65625, 8.68796, ]  170.00000
p [0.36825, 0.08164, 0.34163, 1.62590, 8.26614, 8.68796, ]  171.00000
p [0.36825, 0.21900, 0.34163, 0.93387, 8.26614, 8.68796, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  155.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
o [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 13.65625, 8.68796, ]  160.00000
o [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
o [0.36825, 0.14989, 0.23376, 1.06694, 13.65625, 8.68796, ]  163.00000
o [0.36825, 0.12601, 0.23376, 0.79105, 13.65625, 8.68796, ]  164.00000
o [0.36825, 0.14989, 0.23376, 1.23934, 13.65625, 8.68796, ]  164.50000
o [0.36825, 0.13525, 0.15739, 0.79105, 13.65625, 8.68796, ]  164.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  165.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  165.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  165.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  166.00000
o [0.36825, 0.08164, 0.25288, 1.62590, 8.26614, 14.14784, ]  166.00000
o [0.30000, 0.14989, 0.23376, 0.79105, 12.10009, 8.68796, ]  166.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  166.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  166.50000
o [0.36825, 0.08164, 0.12500, 1.62590, 27.05947, 8.68796, ]  167.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  167.50000
o [0.36825, 0.09036, 0.15425, 0.79105, 13.65625, 8.68796, ]  167.50000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 5.93168, ]  168.00000
o [0.39146, 0.14989, 0.34163, 0.79105, 13.65625, 8.68796, ]  168.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 7.48514, 8.68796, ]  168.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 23.58732, 8.68796, ]  168.00000
o [0.36825, 0.14989, 0.34163, 1.23934, 13.65625, 8.68796, ]  168.50000
o [0.30000, 0.11795, 0.23376, 0.79105, 13.65625, 6.42217, ]  168.50000
o [0.36825, 0.14989, 0.24877, 0.79105, 13.65625, 8.68796, ]  168.50000
o [0.34468, 0.14989, 0.23376, 0.79105, 21.49963, 8.68796, ]  169.50000
o [0.65289, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  169.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  169.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  169.50000
o [0.36825, 0.19411, 0.25950, 0.95200, 13.65625, 8.68796, ]  170.00000
o [0.36825, 0.07709, 0.34163, 1.62590, 8.26614, 8.68796, ]  171.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 23.04698, 8.68796, ]  171.00000
o [0.30000, 0.14989, 0.29445, 0.79105, 13.65625, 10.87402, ]  171.00000
o [0.36825, 0.14989, 0.23376, 0.72072, 13.65625, 8.68796, ]  171.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 11.86363, 7.56914, ]  171.50000
o [0.30000, 0.14989, 0.21847, 0.93387, 8.26614, 13.85200, ]  171.50000
o [0.30000, 0.21900, 0.23376, 0.79105, 13.65625, 8.68796, ]  172.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 13.65625, 8.68796, ]  172.50000
o [0.36825, 0.08164, 0.12500, 1.62590, 13.65625, 8.68796, ]  172.50000
o [0.36825, 0.14989, 0.34163, 0.72268, 8.26614, 8.68796, ]  173.00000
o [0.30200, 0.14989, 0.34163, 0.79105, 9.46790, 8.68796, ]  173.00000
o [0.30000, 0.14989, 0.32690, 1.23934, 13.65625, 8.68796, ]  173.50000
o [0.30552, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  173.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 13.96513, 7.11722, ]  173.50000
o [0.36825, 0.14989, 0.44558, 0.89181, 13.65625, 8.68796, ]  174.00000
o [0.36825, 0.08164, 0.34163, 1.62590, 8.26614, 8.68796, ]  174.00000
o [0.36825, 0.14989, 0.34163, 1.03478, 8.26614, 4.57318, ]  174.50000
o [0.36825, 0.14989, 0.29068, 0.79105, 13.65625, 8.68796, ]  174.50000
o [0.36825, 0.19857, 0.20970, 0.79105, 13.65625, 8.68796, ]  174.50000
o [0.34140, 0.14989, 0.23376, 0.79105, 8.76505, 8.68796, ]  175.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  175.00000
o [0.30000, 0.14989, 0.33505, 1.46015, 13.65625, 16.40548, ]  175.00000
o [0.36825, 0.14989, 0.23376, 1.50533, 10.89551, 8.68796, ]  175.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 8.78028, 8.68796, ]  175.50000
o [0.36825, 0.14989, 0.23376, 1.08844, 13.65625, 17.36884, ]  175.50000
o [0.36825, 0.14989, 0.23376, 0.55849, 13.65625, 8.68796, ]  176.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  176.00000
o [0.31808, 0.14989, 0.23376, 0.79105, 14.81804, 8.68796, ]  177.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  177.00000
o [0.58715, 0.13872, 0.24507, 1.82758, 13.65625, 12.89458, ]  177.00000
o [0.33751, 0.14989, 0.12728, 0.79105, 13.65625, 9.93280, ]  177.50000
o [0.30000, 0.14989, 0.39699, 1.23934, 13.65625, 8.68796, ]  178.00000
o [0.32212, 0.08164, 0.27286, 1.62590, 6.30303, 13.85200, ]  178.00000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  178.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.91040, 4.63416, ]  178.50000
o [0.36825, 0.14989, 0.34163, 0.79105, 13.65625, 8.68796, ]  178.50000
o [0.30000, 0.14989, 0.34163, 0.79105, 13.65625, 7.54270, ]  178.50000
o [0.50558, 0.14989, 0.21847, 0.93387, 8.26614, 13.85200, ]  179.00000
o [0.45353, 0.14989, 0.34163, 1.81848, 13.65625, 8.11752, ]  179.50000
o [0.36825, 0.20898, 0.23376, 0.71588, 21.14560, 8.68796, ]  180.00000
o [0.30000, 0.14989, 0.23376, 0.93387, 6.00141, 6.54465, ]  180.00000
o [0.36825, 0.14989, 0.32642, 0.79105, 22.15839, 8.68796, ]  180.50000
o [0.36825, 0.14989, 0.44861, 2.40437, 13.65625, 8.68796, ]  180.50000
o [0.53796, 0.14989, 0.35055, 0.93387, 8.26614, 8.68796, ]  180.50000
o [0.36825, 0.14989, 0.34163, 0.65465, 8.26614, 8.68796, ]  180.50000
o [0.36825, 0.14989, 0.33201, 1.09960, 23.41800, 8.68796, ]  180.50000
o [0.36825, 0.14989, 0.38148, 0.79105, 13.65625, 8.68796, ]  180.50000
o [0.34531, 0.14989, 0.34163, 2.06461, 13.65625, 8.68796, ]  180.50000
o [0.36825, 0.26789, 0.34163, 0.46697, 13.65625, 8.68796, ]  181.00000
o [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 11.61701, ]  181.00000
o [0.34478, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  181.00000
o [0.36825, 0.14989, 0.12699, 0.93387, 8.26614, 8.68796, ]  181.00000
o [0.36825, 0.14989, 0.23376, 0.93455, 13.65625, 10.87402, ]  181.00000
o [0.36825, 0.14989, 0.22994, 0.79105, 13.65625, 8.68796, ]  182.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 5.03897, ]  182.00000
o [0.36825, 0.25809, 0.23376, 0.79105, 11.78912, 8.68796, ]  182.50000
o [0.36825, 0.14989, 0.23376, 0.93387, 14.51029, 8.68796, ]  182.50000
o [0.36825, 0.14989, 0.43790, 1.05503, 13.65625, 8.68796, ]  182.50000
o [0.36825, 0.14989, 0.23376, 0.93387, 8.26614, 5.81286, ]  183.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  183.00000
o [0.36825, 0.20538, 0.23376, 0.78945, 13.65625, 10.87402, ]  183.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 12.91598, 8.68796, ]  183.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  183.00000
o [0.36825, 0.08164, 0.34163, 1.62590, 11.57830, 8.68796, ]  183.00000
o [0.36825, 0.14989, 0.21847, 0.93387, 8.26614, 13.85200, ]  183.50000
o [0.30000, 0.08481, 0.23376, 0.59039, 13.65625, 8.68796, ]  183.50000
o [0.56011, 0.14989, 0.34163, 1.23934, 24.26807, 8.68796, ]  184.00000
o [0.36825, 0.14989, 0.34163, 0.77485, 8.26614, 8.68796, ]  184.50000
o [0.36825, 0.14989, 0.34163, 0.79105, 13.65625, 8.68796, ]  185.50000
o [0.64223, 0.14989, 0.20433, 0.79105, 13.65625, 8.68796, ]  185.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 6.23956, ]  186.00000
o [0.37529, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  186.50000
o [0.58753, 0.15895, 0.24324, 1.23934, 13.65625, 8.68796, ]  189.00000
o [0.36825, 0.14989, 0.39787, 0.93387, 7.75439, 8.68796, ]  191.50000
o [0.36825, 0.21765, 0.23376, 1.23934, 13.65625, 5.88164, ]  192.00000

GEN 4, TIME 429.28, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ], SCORE: 155.50
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  155.50000
p [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  156.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.23376, 1.06694, 13.65625, 8.68796, ]  163.00000
p [0.36825, 0.14989, 0.23376, 1.23934, 13.65625, 8.68796, ]  164.50000
p [0.36825, 0.08164, 0.25288, 1.62590, 8.26614, 14.14784, ]  166.00000
p [0.36825, 0.08164, 0.12500, 1.62590, 27.05947, 8.68796, ]  167.00000
p [0.36419, 0.14989, 0.27773, 0.79105, 13.65625, 9.35031, ]  168.00000
p [0.39146, 0.14989, 0.34163, 0.79105, 13.65625, 8.68796, ]  168.00000
p [0.36825, 0.14989, 0.23376, 0.79105, 23.58732, 8.68796, ]  168.00000
p [0.36419, 0.14989, 0.34163, 0.79105, 16.44682, 11.22905, ]  168.50000
p [0.36825, 0.14989, 0.34163, 1.23934, 13.65625, 8.68796, ]  168.50000
p [0.36419, 0.14989, 0.35322, 0.79105, 13.65625, 8.68796, ]  169.00000
p [0.44229, 0.14989, 0.34163, 0.93387, 14.82595, 0.35973, ]  169.50000
p [0.36825, 0.08164, 0.21847, 1.62590, 10.31013, 8.68796, ]  169.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  159.50000
o [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
o [0.30000, 0.09633, 0.23376, 0.79105, 13.65625, 6.34522, ]  161.50000
o [0.36385, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  162.50000
o [0.36825, 0.14989, 0.23376, 0.97979, 13.65625, 8.68796, ]  162.50000
o [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  164.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  164.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  164.50000
o [0.30000, 0.13012, 0.17522, 1.23934, 15.90683, 8.68796, ]  164.50000
o [0.36825, 0.14989, 0.19196, 1.62590, 13.65625, 5.83156, ]  164.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  165.50000
o [0.48984, 0.10424, 0.34163, 0.93387, 8.26614, 8.68796, ]  166.00000
o [0.30000, 0.08313, 0.24494, 1.53126, 13.65625, 6.34522, ]  166.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 11.85939, 8.68796, ]  166.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 10.71534, ]  167.00000
o [0.30000, 0.11698, 0.16096, 0.79105, 13.65625, 6.34522, ]  168.00000
o [0.30000, 0.24137, 0.26087, 0.79105, 13.65625, 10.87402, ]  168.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  168.50000
o [0.30000, 0.14989, 0.23376, 0.79105, 23.41346, 10.87402, ]  168.50000
o [0.36825, 0.14989, 0.23376, 0.68055, 13.65625, 8.68796, ]  169.00000
o [0.30000, 0.14989, 0.23376, 0.48992, 13.65625, 7.40073, ]  169.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  169.50000
o [0.36825, 0.06494, 0.21847, 1.62590, 8.26614, 13.85200, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 14.66322, 6.34522, ]  170.00000
o [0.36825, 0.21272, 0.23376, 1.19198, 13.65625, 8.68796, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 7.47771, 6.34522, ]  170.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 7.11589, ]  170.50000
o [0.30000, 0.10554, 0.23376, 0.79105, 11.28212, 6.34522, ]  170.50000
o [0.30000, 0.22037, 0.34163, 0.82343, 13.65625, 7.50177, ]  170.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  171.50000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  171.50000
o [0.30000, 0.08232, 0.23376, 0.79105, 13.65625, 10.68693, ]  171.50000
o [0.36825, 0.14989, 0.21082, 0.79105, 13.65625, 8.68796, ]  171.50000
o [0.36825, 0.14989, 0.23376, 1.23934, 14.70062, 8.68796, ]  172.00000
o [0.36825, 0.08164, 0.23376, 0.79105, 8.26614, 13.85200, ]  172.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.80652, 8.68796, ]  172.00000
o [0.36825, 0.14989, 0.23376, 1.06694, 13.62296, 8.68796, ]  173.00000
o [0.38383, 0.11698, 0.20742, 0.79105, 13.65625, 6.34522, ]  173.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  173.00000
o [0.36825, 0.14989, 0.23376, 1.06694, 13.34902, 8.68796, ]  173.00000
o [0.30000, 0.14989, 0.23376, 0.78383, 13.65625, 10.87402, ]  173.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  173.50000
o [0.36825, 0.14989, 0.23376, 1.23934, 13.65625, 9.47196, ]  173.50000
o [0.36825, 0.14989, 0.37906, 0.79105, 13.65625, 8.68796, ]  174.00000
o [0.36825, 0.05456, 0.31721, 1.62590, 8.26614, 13.85200, ]  174.00000
o [0.36825, 0.04701, 0.21847, 2.29746, 5.74459, 13.85200, ]  174.00000
o [0.36825, 0.14989, 0.21847, 1.62590, 13.65625, 8.68796, ]  174.50000
o [0.36825, 0.14989, 0.34163, 0.84924, 8.26614, 8.68796, ]  174.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  175.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 9.33891, 8.68796, ]  175.00000
o [0.36825, 0.08164, 0.21847, 1.43633, 5.44739, 13.73011, ]  175.00000
o [0.34606, 0.10390, 0.34163, 1.23934, 15.90683, 8.68796, ]  175.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 14.02028, ]  176.00000
o [0.36825, 0.08598, 0.21847, 2.71599, 8.26614, 13.85200, ]  176.00000
o [0.36825, 0.13300, 0.34163, 1.21923, 8.26614, 8.68796, ]  176.50000
o [0.36825, 0.14989, 0.23376, 1.06694, 13.65625, 8.68796, ]  176.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 12.95271, 6.34522, ]  176.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  177.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 13.65625, 8.14032, ]  177.50000
o [0.30000, 0.14150, 0.23376, 0.79105, 15.90683, 6.34522, ]  177.50000
o [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 9.00315, ]  178.00000
o [0.62905, 0.14989, 0.23376, 1.23934, 13.65625, 8.68796, ]  178.00000
o [0.30000, 0.07996, 0.23376, 0.79105, 6.99815, 6.34522, ]  179.00000
o [0.68725, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  179.00000
o [0.36825, 0.14989, 0.23376, 1.06694, 13.65625, 8.68796, ]  179.00000
o [0.30000, 0.14077, 0.34163, 1.41532, 13.65625, 8.68796, ]  179.50000
o [0.30000, 0.14989, 0.53394, 1.23934, 15.90683, 7.06433, ]  179.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.26149, 8.68796, ]  179.50000
o [0.30000, 0.22034, 0.34163, 1.23934, 15.90683, 8.68796, ]  179.50000
o [0.36825, 0.21272, 0.23376, 0.98882, 13.65625, 8.68796, ]  179.50000
o [0.30000, 0.29415, 0.34163, 1.16647, 15.90683, 6.96529, ]  180.00000
o [0.30000, 0.10414, 0.23376, 0.79105, 15.90683, 6.34522, ]  180.00000
o [0.36825, 0.07752, 0.23376, 0.83800, 8.26614, 13.85200, ]  180.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 10.65718, ]  180.50000
o [0.58993, 0.11698, 0.23376, 0.79105, 13.65625, 4.14524, ]  181.50000
o [0.36825, 0.14989, 0.23376, 1.06694, 13.65625, 9.40796, ]  181.50000
o [0.36825, 0.08164, 0.15283, 1.62590, 8.26614, 13.85200, ]  181.50000
o [0.36825, 0.08164, 0.23376, 0.61283, 8.26614, 13.85200, ]  182.00000
o [0.30000, 0.12447, 0.39282, 0.93387, 8.26614, 8.68796, ]  182.50000
o [0.36825, 0.14989, 0.46649, 0.93387, 8.26614, 8.68796, ]  183.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 7.04708, 3.26899, ]  183.00000
o [0.30000, 0.14989, 0.24054, 1.06694, 13.65625, 8.68796, ]  183.00000
o [0.30000, 0.11698, 0.19307, 0.79105, 13.65625, 6.34522, ]  183.00000
o [0.36825, 0.14989, 0.15762, 0.79105, 13.65625, 8.68796, ]  184.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 12.66707, ]  184.50000
o [0.46972, 0.11698, 0.23376, 0.79105, 13.65625, 4.26623, ]  184.50000
o [0.30000, 0.14989, 0.34163, 1.39735, 15.83712, 8.68796, ]  184.50000
o [0.36825, 0.18915, 0.21847, 1.62590, 13.65625, 8.68796, ]  185.50000
o [0.36825, 0.08164, 0.37027, 1.62590, 8.26614, 13.85200, ]  186.00000

GEN 5, TIME 526.55, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ], SCORE: 155.50
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  155.50000
p [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  156.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.23376, 0.97979, 13.65625, 8.68796, ]  162.50000
p [0.36825, 0.14989, 0.23376, 1.06694, 13.65625, 8.68796, ]  163.00000
p [0.36825, 0.14989, 0.23376, 1.23934, 13.65625, 8.68796, ]  164.50000
p [0.36825, 0.14989, 0.19196, 1.62590, 13.65625, 5.83156, ]  164.50000
p [0.36825, 0.08164, 0.25288, 1.62590, 8.26614, 14.14784, ]  166.00000
p [0.48984, 0.10424, 0.34163, 0.93387, 8.26614, 8.68796, ]  166.00000
