o [0.82625, 0.30056, 1.25928, 0.66795, 7.98158, 0.29520, ]  374.50000
o [0.82625, 0.29732, 1.92443, 0.92236, 7.98158, 0.40472, ]  374.83333
o [0.82625, 0.30056, 2.52069, 0.66795, 4.27774, 0.29520, ]  376.00000
o [0.82625, 0.30056, 1.92443, 0.87427, 7.98158, 0.40266, ]  377.50000
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  378.16667
o [0.82625, 0.30056, 1.92443, 0.92236, 7.98158, 0.40472, ]  378.16667
o [0.82625, 0.79994, 0.36121, 0.92236, 5.86925, 0.40472, ]  378.16667
o [0.82625, 0.50584, 0.36121, 0.92236, 5.86925, 0.40472, ]  378.33333
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.36475, ]  379.00000
o [0.82625, 0.30056, 1.92443, 0.66795, 8.51964, 0.29520, ]  379.00000
o [1.00000, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  379.00000
o [0.82625, 0.30056, 1.92443, 0.85483, 7.98158, 0.29520, ]  379.66667
o [0.82625, 0.50584, 10.90621, 4.13777, 5.86925, 0.43381, ]  379.83333
o [0.65328, 0.30056, 1.03528, 0.66795, 4.51343, 0.29520, ]  379.83333
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.48143, ]  380.33333
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29182, ]  381.00000
o [0.82625, 0.35709, 1.92443, 0.92236, 7.98158, 0.40472, ]  381.50000
o [0.73533, 0.22657, 0.36121, 0.52267, 7.98158, 0.40472, ]  381.66667
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.19635, ]  381.83333
o [0.82625, 0.30056, 1.30211, 0.66795, 7.98158, 0.29520, ]  382.50000
o [0.71485, 0.30056, 2.88198, 0.66795, 5.84765, 0.29520, ]  383.00000
o [0.82625, 0.44154, 1.92443, 0.66795, 6.15390, 0.29520, ]  383.33333
o [0.49983, 0.30056, 2.46435, 0.66795, 7.98158, 0.29520, ]  383.50000
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.34832, ]  384.00000
o [0.82625, 0.50584, 7.50759, 4.13777, 5.86925, 0.43381, ]  384.16667
o [0.71485, 0.22657, 7.50759, 4.13777, 7.98158, 0.43381, ]  384.33333
o [0.51144, 0.30056, 1.92443, 0.92236, 7.98158, 0.40472, ]  384.50000
o [0.49143, 0.22657, 7.50759, 4.13777, 7.98158, 0.43381, ]  384.50000
o [0.71485, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  384.50000
o [0.63128, 0.30056, 1.92443, 0.92236, 7.98158, 0.40472, ]  384.66667
o [1.00000, 0.30056, 1.92443, 0.66795, 5.39167, 0.29520, ]  385.00000
o [0.82625, 0.33975, 2.85871, 0.66795, 7.98158, 0.29520, ]  385.00000
o [0.82625, 0.50584, 7.50759, 4.13777, 7.03222, 0.43381, ]  385.16667
o [0.82625, 0.50584, 0.63694, 1.13798, 3.58117, 0.40472, ]  385.50000
o [0.82625, 0.35102, 1.92443, 0.66795, 7.98158, 0.23173, ]  385.66667
o [1.00000, 0.30056, 2.54725, 0.36984, 7.98158, 0.29520, ]  385.66667
o [1.00000, 0.50584, 7.50759, 4.13777, 6.34585, 0.28178, ]  386.33333
o [0.71485, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  386.50000
o [0.82625, 0.36911, 7.50759, 4.13777, 5.86925, 0.43381, ]  386.50000
o [0.31691, 0.06499, 0.35682, 3.20964, 3.60565, 4.15783, ]  386.66667
o [0.82625, 0.34774, 1.66864, 0.92236, 7.98158, 0.40472, ]  387.83333
o [0.82625, 0.30056, 1.92443, 1.08852, 7.98158, 0.29520, ]  387.83333
o [0.82625, 0.30056, 1.14111, 0.66795, 6.32260, 0.29520, ]  388.00000
o [1.00000, 0.30056, 1.92443, 0.41280, 7.98158, 0.29520, ]  388.16667
o [0.71485, 0.22657, 7.50759, 4.13777, 7.98158, 0.43381, ]  389.50000
o [0.82625, 0.50584, 7.50759, 5.58284, 5.86925, 0.43381, ]  390.16667
o [0.82625, 0.30056, 2.79648, 0.66795, 7.98158, 0.29520, ]  392.33333

GEN 3, TIME 765.39, PARAMS: [ 0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ], SCORE: 337.33
p [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  337.33333
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  351.00000
p [0.71485, 0.22657, 0.36121, 0.64394, 7.98158, 0.40472, ]  352.66667
p [0.38332, 0.04261, 0.30152, 3.20964, 3.60565, 4.49154, ]  354.16667
p [0.71485, 0.22657, 0.36121, 0.92236, 7.98158, 0.40472, ]  354.50000
p [0.82625, 0.30056, 1.92443, 0.92236, 7.98158, 0.40472, ]  354.66667
p [0.38332, 0.06499, 0.23762, 3.20964, 3.60565, 4.49154, ]  356.50000
p [0.37285, 0.34532, 0.36121, 0.92236, 7.98158, 0.40472, ]  356.83333
p [0.82625, 0.50584, 7.50759, 4.13777, 5.86925, 0.43381, ]  359.66667
p [0.55245, 0.22657, 0.36121, 1.05741, 7.98158, 0.40472, ]  359.83333
p [0.61740, 0.05631, 0.23762, 3.20964, 3.60565, 5.27768, ]  361.33333
p [0.82625, 0.30056, 1.92443, 0.92236, 12.03742, 0.40472, ]  366.66667
p [0.71485, 0.22657, 0.36121, 0.92236, 12.44765, 0.40472, ]  366.66667
p [0.70370, 0.06540, 0.23762, 3.20964, 3.60565, 4.35945, ]  368.00000
p [0.41128, 7.49380, 9.45357, 0.23354, 1.78982, 0.91353, ]  368.33333
p [0.70370, 0.07608, 0.23762, 3.20964, 2.34221, 4.35945, ]  368.83333
p [0.71485, 0.34589, 0.30639, 0.92236, 7.98158, 0.40472, ]  369.00000
p [0.82625, 0.22730, 1.92443, 0.66795, 7.98158, 0.42956, ]  369.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  329.50000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  331.83333
o [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  345.66667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  346.66667
o [0.71485, 0.22657, 0.36121, 0.57930, 5.02792, 0.31519, ]  347.33333
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  349.16667
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  349.33333
o [0.39858, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  350.66667
o [0.71485, 0.17496, 0.54928, 0.92236, 5.02792, 0.40472, ]  351.00000
o [0.71485, 0.22657, 0.32882, 0.92236, 5.02792, 0.64638, ]  352.16667
o [0.67004, 0.21009, 0.36121, 0.48480, 10.19520, 0.40472, ]  352.33333
o [0.71485, 0.25036, 0.63172, 0.40764, 15.44888, 0.40472, ]  353.00000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  353.16667
o [1.00000, 0.21009, 0.36121, 0.48480, 15.44888, 0.59813, ]  353.83333
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  355.16667
o [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  355.50000
o [0.71485, 0.22657, 0.23190, 0.92236, 7.98158, 0.40472, ]  356.33333
o [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  356.50000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  357.00000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  357.00000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  357.16667
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  357.16667
o [0.71485, 0.22657, 0.36121, 0.92236, 7.98158, 0.40472, ]  358.00000
o [0.71485, 0.21009, 0.36121, 0.48480, 9.19141, 0.40472, ]  358.16667
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  358.66667
o [0.82625, 0.21009, 0.39320, 0.66795, 15.44888, 0.29520, ]  358.66667
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.34882, ]  358.66667
o [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  359.16667
o [0.82625, 0.30056, 1.92443, 0.92236, 11.63080, 0.55901, ]  359.83333
o [0.71485, 0.24205, 0.36121, 0.48480, 15.44888, 0.33092, ]  360.00000
o [0.71485, 0.25093, 0.36121, 0.48480, 9.03989, 0.40472, ]  360.66667
o [0.71485, 0.42307, 0.32882, 0.92236, 7.98158, 0.40472, ]  360.66667
o [0.71485, 0.21009, 0.40460, 0.43204, 15.44888, 0.40472, ]  361.16667
o [0.71485, 0.21009, 0.20485, 0.35998, 15.44888, 0.36506, ]  361.83333
o [0.71485, 0.22145, 0.36121, 0.92236, 5.02792, 0.40472, ]  362.16667
o [0.71485, 0.23644, 0.36121, 0.92236, 7.98158, 0.40472, ]  362.33333
o [0.71485, 0.22657, 0.58483, 0.92236, 13.86495, 0.59182, ]  362.50000
o [0.71485, 0.21009, 0.35678, 0.48480, 15.44888, 0.40472, ]  362.83333
o [1.00000, 0.21009, 0.36121, 0.92236, 7.98158, 0.40472, ]  363.00000
o [0.71485, 0.22657, 0.36121, 0.92236, 7.98158, 0.40472, ]  363.00000
o [0.81352, 0.30056, 1.92443, 0.92236, 7.98158, 0.40472, ]  363.33333
o [0.71485, 0.21166, 0.36121, 0.48480, 15.44888, 0.40472, ]  364.33333
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.57128, ]  364.33333
o [0.71485, 0.21009, 0.36121, 0.48480, 9.03881, 0.27979, ]  364.50000
o [0.71485, 0.21009, 0.22589, 0.44682, 15.44888, 0.40472, ]  364.66667
o [0.84984, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  366.00000
o [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  366.16667
o [0.82625, 0.30056, 1.06401, 0.66795, 7.98158, 0.19172, ]  367.50000
o [0.71485, 0.21009, 0.60631, 0.48480, 15.44888, 0.40472, ]  367.66667
o [0.82625, 0.22607, 0.36121, 1.22248, 7.98158, 0.40472, ]  367.66667
o [0.71485, 0.18158, 0.62435, 0.48480, 15.44888, 0.40472, ]  368.00000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.45057, ]  368.16667
o [0.80478, 0.21009, 0.24283, 0.48480, 15.44888, 0.40472, ]  368.16667
o [0.47677, 0.21009, 0.55222, 0.48480, 15.44888, 0.40472, ]  368.50000
o [0.82625, 0.21009, 0.36121, 0.66795, 15.44888, 0.40931, ]  368.50000
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  368.66667
o [0.71485, 0.21009, 0.49897, 0.48480, 15.44888, 0.40472, ]  369.00000
o [0.52513, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  370.00000
o [0.46621, 0.22657, 0.27250, 0.92236, 5.02792, 0.40472, ]  370.00000
o [0.82625, 0.21009, 0.18384, 0.66795, 15.44888, 0.18761, ]  370.00000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.67190, ]  370.16667
o [0.89046, 0.21009, 0.54630, 0.48480, 15.44888, 0.40472, ]  370.50000
o [0.71485, 0.36091, 0.21330, 0.48480, 15.44888, 0.53009, ]  371.33333
o [0.71485, 0.17786, 0.36121, 0.48480, 15.44888, 0.34068, ]  371.50000
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  372.00000
o [0.59876, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  372.33333
o [1.00000, 0.12974, 0.32882, 1.11219, 7.98158, 0.40472, ]  373.00000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.22506, ]  373.50000
o [0.37332, 0.21009, 0.36121, 0.48480, 15.44888, 0.46067, ]  373.66667
o [0.71485, 0.22657, 0.32882, 0.92236, 5.02792, 0.40472, ]  374.00000
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  375.16667
o [0.71485, 0.30056, 1.92443, 0.43444, 15.44888, 0.40472, ]  375.50000
o [0.85846, 0.22657, 0.28181, 0.92236, 5.02792, 0.40472, ]  375.50000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.34191, ]  375.83333
o [0.71485, 0.21009, 0.36121, 0.48480, 9.43053, 0.40472, ]  376.83333
o [0.61092, 0.30056, 1.92443, 0.48480, 7.98158, 0.40472, ]  376.83333
o [0.71485, 0.30056, 1.92443, 0.48480, 7.98158, 0.40472, ]  377.00000
o [0.71485, 0.22657, 0.32882, 0.55161, 7.98158, 0.40472, ]  377.33333
o [0.82625, 0.21009, 0.34136, 0.63933, 7.98158, 0.63152, ]  378.33333
o [0.96403, 0.17048, 0.32882, 0.91115, 7.98158, 0.40472, ]  378.50000
o [0.71485, 0.22657, 0.57519, 0.92236, 12.74287, 0.40472, ]  378.66667
o [0.71485, 0.30056, 1.92443, 0.48480, 15.44888, 0.40472, ]  380.83333
o [0.82625, 0.30056, 1.92443, 0.92236, 6.36168, 0.48076, ]  381.16667
o [0.76602, 0.30056, 1.92443, 0.92236, 7.98158, 0.40472, ]  381.50000
o [0.71485, 0.30056, 2.31016, 0.48480, 15.44888, 0.40472, ]  383.50000
o [0.82625, 0.30056, 1.92443, 0.44321, 7.10944, 0.29520, ]  384.00000
o [0.57664, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  384.50000
o [0.82625, 0.30056, 1.92443, 0.66795, 4.86924, 0.29520, ]  385.50000
o [0.82625, 0.34947, 1.92443, 0.66795, 7.98158, 0.29520, ]  386.33333
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29095, ]  386.50000
o [0.71485, 0.30056, 1.92443, 0.48480, 7.98158, 0.65236, ]  386.66667
o [0.82625, 0.30056, 1.92443, 0.52386, 3.99592, 0.40472, ]  387.00000
o [0.82625, 0.29920, 1.92443, 0.92236, 7.98158, 0.40472, ]  387.16667
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.44493, ]  387.83333
o [0.61091, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  388.16667
o [1.00000, 0.30056, 2.08585, 0.66795, 7.98158, 0.29520, ]  388.66667

GEN 4, TIME 1033.19, PARAMS: [ 0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ], SCORE: 329.50
p [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  329.50000
p [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  331.83333
p [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  337.33333
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  346.66667
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.39858, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  350.66667
p [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  351.00000
p [0.71485, 0.17496, 0.54928, 0.92236, 5.02792, 0.40472, ]  351.00000
p [0.71485, 0.22657, 0.32882, 0.92236, 5.02792, 0.64638, ]  352.16667
p [0.71485, 0.22657, 0.36121, 0.64394, 7.98158, 0.40472, ]  352.66667
p [0.71485, 0.25036, 0.63172, 0.40764, 15.44888, 0.40472, ]  353.00000
p [1.00000, 0.21009, 0.36121, 0.48480, 15.44888, 0.59813, ]  353.83333
p [0.38332, 0.04261, 0.30152, 3.20964, 3.60565, 4.49154, ]  354.16667
p [0.71485, 0.22657, 0.36121, 0.92236, 7.98158, 0.40472, ]  354.50000
p [0.82625, 0.30056, 1.92443, 0.92236, 7.98158, 0.40472, ]  354.66667
p [0.38332, 0.06499, 0.23762, 3.20964, 3.60565, 4.49154, ]  356.50000
p [0.37285, 0.34532, 0.36121, 0.92236, 7.98158, 0.40472, ]  356.83333
p [0.82625, 0.21009, 0.39320, 0.66795, 15.44888, 0.29520, ]  358.66667
p [0.82625, 0.50584, 7.50759, 4.13777, 5.86925, 0.43381, ]  359.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  324.83333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  327.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  331.83333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  332.00000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  332.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  332.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  333.00000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  333.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  335.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  335.83333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.29287, ]  338.83333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  339.16667
o [0.47147, 0.22657, 0.32882, 0.27238, 5.02792, 0.65721, ]  340.00000
o [0.50564, 0.13971, 0.36121, 0.38749, 15.44888, 0.40472, ]  349.16667
o [0.71485, 0.26854, 0.32882, 0.51008, 5.02792, 0.65721, ]  350.66667
o [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  350.83333
o [0.50564, 0.12730, 0.23908, 0.38749, 15.44888, 0.40472, ]  352.66667
o [0.71485, 0.21009, 0.26490, 0.96208, 15.44888, 0.40472, ]  352.66667
o [0.71485, 0.30056, 0.36121, 0.92236, 7.98158, 0.29520, ]  353.00000
o [0.44443, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  353.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.33225, ]  353.33333
o [0.71485, 0.22657, 0.36121, 0.82035, 14.08507, 0.40472, ]  354.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 14.17931, 0.40472, ]  355.33333
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  355.83333
o [0.71485, 0.21009, 0.32882, 0.48480, 15.44888, 0.40472, ]  356.16667
o [0.71485, 0.21009, 0.36121, 0.48480, 16.56623, 0.40472, ]  357.50000
o [0.50564, 0.12730, 0.50700, 0.69182, 20.12478, 0.40472, ]  359.16667
o [0.71485, 0.40927, 0.36121, 0.48480, 11.65142, 0.40472, ]  360.16667
o [0.71485, 0.21009, 0.39249, 0.31321, 8.12374, 0.40472, ]  360.16667
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  361.50000
o [0.71485, 0.22657, 0.32882, 0.49365, 5.02792, 0.65721, ]  362.16667
o [0.71485, 0.22657, 0.36121, 1.08288, 5.02792, 0.40472, ]  362.50000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  362.83333
o [1.00000, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  363.00000
o [0.71485, 0.21009, 0.32882, 0.48480, 15.44888, 0.40472, ]  363.33333
o [0.71485, 0.30056, 0.36121, 0.54198, 7.98158, 0.16980, ]  363.50000
o [0.78292, 0.12730, 0.27430, 0.38749, 15.44888, 0.40472, ]  364.00000
o [0.68111, 0.21009, 0.36121, 0.59561, 15.44888, 0.40472, ]  364.16667
o [0.50564, 0.13844, 0.40519, 0.38749, 15.44888, 0.40472, ]  364.33333
o [0.50564, 0.12730, 0.56281, 0.38749, 15.44888, 0.40472, ]  364.66667
o [0.84742, 0.22657, 0.36121, 0.59619, 5.02792, 0.40472, ]  365.16667
o [0.71485, 0.21009, 0.42547, 0.48480, 15.44888, 0.40472, ]  365.16667
o [0.50564, 0.13950, 0.36121, 0.38749, 15.44888, 0.66174, ]  366.00000
o [0.71485, 0.22657, 0.36121, 0.92236, 7.98158, 0.40472, ]  366.16667
o [0.71485, 0.23101, 0.32882, 0.51008, 5.02792, 0.65721, ]  366.66667
o [0.82625, 0.48228, 0.32882, 0.27307, 5.02792, 0.29520, ]  366.83333
o [0.60114, 0.22657, 0.32882, 0.46569, 5.02792, 0.65721, ]  367.16667
o [0.50564, 0.19740, 0.62983, 0.38749, 15.36234, 0.40472, ]  367.50000
o [0.39858, 0.21009, 0.42665, 0.34750, 15.44888, 0.37727, ]  367.66667
o [0.92471, 0.12730, 0.36121, 0.38749, 19.96668, 0.34362, ]  368.00000
o [0.71485, 0.32013, 0.32882, 0.51008, 3.76408, 0.65721, ]  368.00000
o [0.61233, 0.15879, 0.36121, 0.48480, 15.44888, 0.40472, ]  369.16667
o [0.71485, 0.21009, 0.19019, 0.48480, 15.44888, 0.30311, ]  369.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.36069, ]  369.66667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.63653, ]  370.83333
o [0.56576, 0.11144, 0.36121, 0.52164, 7.86403, 0.40472, ]  371.00000
o [0.71485, 0.22576, 0.64624, 0.48480, 15.44888, 0.40472, ]  371.16667
o [0.50564, 0.06839, 0.36121, 0.38749, 15.44888, 0.40472, ]  371.33333
o [0.79599, 0.22657, 0.33408, 0.92236, 7.03329, 0.40472, ]  371.83333
o [0.71485, 0.14728, 0.32882, 0.92236, 7.98158, 0.40472, ]  372.00000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.51939, ]  372.83333
o [0.71485, 0.17496, 0.54928, 1.11152, 5.22584, 0.40472, ]  373.33333
o [0.82625, 0.30056, 0.32882, 0.51008, 5.60239, 0.27930, ]  373.50000
o [0.39858, 0.21009, 0.48735, 0.48480, 15.44888, 0.60594, ]  373.66667
o [0.71485, 0.21009, 0.36121, 0.58509, 13.75214, 0.40472, ]  373.83333
o [0.71485, 0.27723, 0.59721, 0.92236, 5.02792, 0.40472, ]  374.00000
o [0.42628, 0.39259, 0.36121, 0.92236, 5.02792, 0.34291, ]  374.33333
o [0.35492, 0.12730, 0.36121, 0.38749, 9.92744, 0.40472, ]  374.66667
o [0.71485, 0.20541, 0.54928, 0.92236, 4.40025, 0.40472, ]  374.66667
o [0.45587, 0.17496, 0.54928, 0.92236, 5.02792, 0.40472, ]  375.00000
o [1.00000, 0.22657, 0.36121, 0.79294, 6.93008, 0.40472, ]  376.00000
o [0.71485, 0.30056, 0.36121, 0.72298, 7.98158, 0.29520, ]  376.16667
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  376.16667
o [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  377.16667
o [0.71485, 0.21009, 0.36121, 0.48480, 15.15883, 0.40472, ]  377.33333
o [0.82625, 0.30056, 1.92443, 0.66795, 6.43312, 0.29520, ]  377.66667
o [0.95195, 0.14564, 0.65877, 0.38749, 15.44888, 0.40472, ]  378.16667
o [0.82625, 0.22657, 1.92443, 0.57893, 5.02792, 0.40472, ]  378.16667
o [1.00000, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  378.50000
o [0.56512, 0.30056, 1.82102, 0.66795, 7.98158, 0.29520, ]  378.83333
o [0.71485, 0.22657, 1.92443, 0.66795, 7.98158, 0.65721, ]  379.66667
o [0.71485, 0.30848, 3.43579, 0.34406, 7.98158, 0.65721, ]  381.50000
o [0.66217, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  381.83333
o [0.82625, 0.30056, 0.32882, 0.51008, 5.02792, 0.29520, ]  383.16667
o [0.82625, 0.30056, 3.15858, 0.66795, 7.98158, 0.29520, ]  383.33333
o [0.71485, 0.22657, 1.92443, 0.66795, 7.98158, 0.48551, ]  384.50000
o [0.82625, 0.30056, 1.41673, 0.66795, 7.98158, 0.29520, ]  385.50000
o [1.00000, 0.21009, 0.35541, 0.48480, 15.44888, 0.40472, ]  387.16667
o [0.82625, 0.22657, 1.92443, 0.66795, 5.02792, 0.40472, ]  387.33333
o [0.82625, 0.22657, 1.92443, 0.66795, 5.02792, 0.40472, ]  387.66667

GEN 5, TIME 1283.89, PARAMS: [ 0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ], SCORE: 324.83
p [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  324.83333
p [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  331.83333
p [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  337.33333
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.47147, 0.22657, 0.32882, 0.27238, 5.02792, 0.65721, ]  340.00000
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  346.66667
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.39858, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  350.66667
p [0.71485, 0.26854, 0.32882, 0.51008, 5.02792, 0.65721, ]  350.66667
p [0.82625, 0.30056, 1.92443, 0.66795, 7.98158, 0.29520, ]  351.00000
p [0.71485, 0.17496, 0.54928, 0.92236, 5.02792, 0.40472, ]  351.00000
p [0.71485, 0.22657, 0.32882, 0.92236, 5.02792, 0.64638, ]  352.16667
p [0.71485, 0.22657, 0.36121, 0.64394, 7.98158, 0.40472, ]  352.66667
p [0.71485, 0.21009, 0.26490, 0.96208, 15.44888, 0.40472, ]  352.66667
p [0.71485, 0.25036, 0.63172, 0.40764, 15.44888, 0.40472, ]  353.00000
p [0.71485, 0.30056, 0.36121, 0.92236, 7.98158, 0.29520, ]  353.00000
p [1.00000, 0.21009, 0.36121, 0.48480, 15.44888, 0.59813, ]  353.83333
p [0.38332, 0.04261, 0.30152, 3.20964, 3.60565, 4.49154, ]  354.16667
p [0.71485, 0.22657, 0.36121, 0.92236, 7.98158, 0.40472, ]  354.50000
p [0.82625, 0.30056, 1.92443, 0.92236, 7.98158, 0.40472, ]  354.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  333.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  334.66667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  336.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  336.83333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  339.50000
o [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  342.50000
o [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  342.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  344.66667
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  346.66667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  347.33333
o [0.50564, 0.12730, 0.36031, 0.28070, 15.44888, 0.25665, ]  347.83333
