o [0.30000, 0.36762, 0.96075, 2.61607, 9.25979, 0.47507, ]  92.50000
o [0.44898, 0.37478, 0.96075, 3.21052, 8.48456, 0.20612, ]  92.50000
o [0.53070, 0.36762, 0.96075, 3.21052, 9.72972, 0.20612, ]  92.83333
o [0.44898, 0.24278, 0.96075, 3.28980, 12.23230, 0.86238, ]  93.00000
o [0.39358, 0.36762, 0.96075, 3.21052, 12.20840, 0.20612, ]  94.00000
o [0.84740, 0.31252, 0.97264, 0.24536, 5.09920, 0.20612, ]  94.00000
o [0.39358, 0.31252, 1.30412, 0.24536, 5.09920, 0.47507, ]  95.33333
o [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 1.00264, ]  96.00000
o [0.39358, 0.36762, 0.96075, 3.21052, 15.62006, 0.20612, ]  96.00000
o [0.33484, 0.31252, 0.96075, 0.24536, 5.09920, 0.86238, ]  96.16667
o [0.53070, 0.36762, 0.96075, 5.08775, 9.25979, 0.20612, ]  96.16667
o [0.44898, 0.36762, 0.96075, 3.35555, 7.24315, 0.86238, ]  96.16667
o [0.39687, 0.36762, 0.96075, 3.21052, 9.25979, 0.16305, ]  97.66667
o [0.44898, 0.36762, 0.96075, 3.21052, 8.49844, 0.20612, ]  98.00000
o [0.44898, 0.36762, 1.41401, 3.21052, 9.36494, 0.20612, ]  99.00000
o [0.33484, 1.40086, 0.96075, 3.35555, 11.80884, 0.45797, ]  99.33333
o [0.30000, 0.36762, 0.96075, 4.65237, 9.25979, 0.47507, ]  101.00000
o [0.30000, 0.26881, 1.65042, 3.21052, 9.25979, 0.31464, ]  102.00000
o [0.39358, 0.31252, 0.96075, 0.24536, 4.80954, 0.47507, ]  102.33333
o [0.39358, 1.40086, 0.96075, 3.35555, 8.23893, 0.47507, ]  103.00000
o [0.44898, 0.27181, 0.96075, 3.21052, 9.69785, 0.20612, ]  103.66667
o [0.39358, 0.36762, 0.96075, 3.21052, 9.25979, 0.20612, ]  103.66667
o [0.30000, 0.36762, 0.96075, 3.21052, 9.25979, 0.20882, ]  104.00000
o [0.53070, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  104.00000
o [0.43531, 0.31252, 0.96075, 0.24536, 5.09920, 0.46445, ]  105.00000
o [0.39358, 0.31252, 0.96075, 0.24536, 4.01720, 0.47507, ]  106.66667
o [0.39358, 0.36762, 0.96075, 3.21052, 9.25979, 0.47507, ]  107.00000
o [0.91714, 0.13561, 8.61407, 3.21052, 9.25979, 0.44817, ]  107.16667
o [0.44898, 0.36762, 1.58211, 3.21052, 9.25979, 0.20612, ]  108.50000
o [0.33484, 0.31252, 0.69504, 0.24536, 5.09920, 0.86238, ]  109.00000
o [0.58805, 0.22452, 0.96075, 3.33884, 9.25979, 0.36896, ]  110.00000
o [0.33484, 0.71737, 1.71653, 3.35555, 7.24315, 0.86238, ]  110.66667
o [0.39358, 0.31252, 0.96075, 0.24536, 6.76135, 0.47507, ]  111.00000
o [0.50651, 0.22452, 0.96075, 3.21052, 9.25979, 0.36896, ]  111.00000
o [0.43629, 1.40086, 0.96075, 3.21052, 12.69879, 0.30301, ]  111.66667
o [0.39358, 0.31252, 0.96075, 0.24536, 5.62885, 0.47507, ]  111.83333
o [0.53070, 0.36762, 1.16533, 3.21052, 9.25979, 0.20612, ]  112.16667
o [0.39358, 1.40086, 0.96075, 3.35555, 7.24315, 0.47507, ]  114.00000
o [0.30180, 0.36762, 0.96075, 3.21052, 9.25979, 0.20612, ]  114.00000
o [0.44898, 0.36762, 0.60751, 3.35555, 4.22662, 1.14525, ]  114.50000
o [0.53070, 0.28829, 0.96075, 3.21052, 9.25979, 0.20612, ]  115.00000
o [0.44898, 0.31252, 1.02890, 0.24536, 5.09920, 0.20612, ]  115.16667
o [0.32896, 0.36762, 0.96075, 3.21052, 10.11655, 0.14386, ]  116.33333
o [0.34906, 0.31252, 0.49043, 0.17698, 3.40920, 0.47507, ]  117.00000
o [0.54919, 0.36762, 0.96075, 3.21052, 9.25979, 0.20612, ]  117.00000
o [0.30000, 1.40086, 0.96075, 3.21052, 9.25979, 0.18148, ]  117.83333
o [0.44898, 0.36762, 1.45510, 3.21052, 9.25979, 0.20612, ]  118.16667
o [0.34783, 0.62514, 0.96075, 3.21052, 6.07548, 0.20612, ]  118.66667
o [0.53070, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  119.16667
o [0.34191, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  120.83333
o [0.39358, 0.31252, 1.04086, 0.24536, 5.09920, 0.47507, ]  121.16667
o [0.39358, 0.39454, 0.96075, 0.24536, 5.09920, 0.36243, ]  122.16667
o [0.33484, 1.40086, 0.96075, 3.61066, 7.24315, 0.86238, ]  124.66667
o [0.53070, 0.31252, 0.96075, 0.16069, 5.09920, 0.47507, ]  126.33333
o [0.33484, 1.40086, 0.96075, 3.35555, 5.84628, 0.86238, ]  127.50000
o [0.50785, 1.61281, 0.96075, 3.35555, 7.24315, 0.47507, ]  129.16667
o [0.33484, 1.40086, 0.82095, 3.35555, 7.24315, 0.86238, ]  141.33333
o [0.91714, 0.16786, 16.91681, 3.21052, 9.25979, 0.29217, ]  153.66667

GEN 3, TIME 492.97, PARAMS: [ 0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ], SCORE: 56.00
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.22739, ]  62.00000
p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
p [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.86238, ]  70.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.55908, 0.20032, ]  73.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  74.00000
p [0.44898, 0.57650, 1.15979, 2.08476, 9.25979, 0.20612, ]  77.83333
p [0.53070, 0.22452, 1.87864, 3.21052, 9.25979, 0.36896, ]  80.83333
p [0.53070, 0.36762, 0.96075, 3.21052, 9.25979, 0.20612, ]  82.50000
p [0.53070, 0.55369, 0.96075, 3.21052, 9.25979, 0.20612, ]  86.33333
p [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.26692, ]  88.00000
p [0.87157, 0.12722, 0.58052, 0.69345, 9.25979, 0.39980, ]  88.33333
p [0.33484, 0.92825, 0.96075, 3.35555, 7.24315, 0.98275, ]  90.33333
p [0.91714, 0.13561, 8.61407, 3.21052, 9.25979, 0.22868, ]  90.66667
p [0.39358, 0.31252, 1.08871, 0.24536, 5.09920, 0.47507, ]  91.00000
p [0.44898, 0.63878, 0.96075, 3.21052, 7.21908, 0.20612, ]  91.00000
p [0.44898, 0.19030, 0.96075, 3.28459, 9.25979, 0.20612, ]  91.33333
p [0.54453, 0.36762, 0.90342, 0.24536, 8.72194, 0.56193, ]  91.66667
p [0.53070, 0.12722, 4.32348, 4.50728, 9.25979, 0.16363, ]  92.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.22739, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.22739, ]  62.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.22739, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.22739, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
o [0.74609, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  67.83333
o [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.86238, ]  70.00000
o [0.33484, 0.36762, 0.96075, 3.21052, 9.25979, 0.20324, ]  73.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 16.89828, 0.41021, ]  76.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 7.42418, 0.20324, ]  84.16667
o [0.44898, 0.36762, 0.96075, 3.72922, 9.25979, 0.20612, ]  86.00000
o [0.41623, 1.40086, 1.40844, 4.50006, 9.25979, 0.24333, ]  87.00000
o [0.70696, 0.31252, 0.96075, 3.21052, 11.31177, 0.44461, ]  87.00000
o [0.44898, 0.20567, 0.60869, 3.21052, 16.58401, 0.20612, ]  88.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.60055, ]  88.00000
o [0.44898, 0.36762, 0.96075, 0.42806, 5.09920, 0.26144, ]  88.16667
o [0.44898, 0.45651, 1.09664, 4.75215, 16.98275, 0.20612, ]  89.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 11.31177, 0.20324, ]  90.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 11.31177, 0.20324, ]  90.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 11.31177, 0.20324, ]  90.00000
o [0.44898, 0.46541, 0.67601, 2.83733, 9.25979, 0.22739, ]  91.00000
o [0.44898, 0.36762, 0.96075, 2.55773, 9.25979, 0.23726, ]  92.00000
o [0.70696, 0.31252, 1.33835, 0.19294, 5.09920, 0.47507, ]  93.00000
o [0.33484, 1.40086, 2.42157, 4.75215, 9.25979, 0.22833, ]  93.00000
o [0.44898, 0.36762, 0.93442, 3.21052, 9.25979, 0.22739, ]  94.16667
o [0.37517, 0.36762, 0.96075, 3.21052, 10.21883, 0.20612, ]  95.16667
o [0.70696, 0.31252, 0.96075, 0.24536, 3.83288, 0.47507, ]  97.00000
o [0.44898, 0.36762, 1.89542, 3.21052, 11.31177, 0.20612, ]  97.33333
o [0.44898, 0.36762, 0.96075, 3.88808, 11.31177, 0.20612, ]  97.50000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.39305, ]  98.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 7.90964, 0.47507, ]  98.00000
o [0.70696, 0.27640, 0.96075, 3.21052, 6.42997, 0.47507, ]  99.00000
o [0.31053, 0.40048, 0.49735, 3.21052, 11.31177, 0.20612, ]  100.16667
o [0.30599, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  100.66667
o [0.70696, 0.31252, 0.76262, 0.24536, 5.09920, 0.47507, ]  100.83333
o [0.30538, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  102.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.27302, ]  103.00000
o [0.44898, 0.37823, 0.96075, 4.68395, 7.58732, 0.22739, ]  103.66667
o [0.44898, 0.48091, 0.96075, 3.21052, 17.43448, 0.20612, ]  104.00000
o [0.44898, 1.40086, 1.40844, 4.75215, 17.43448, 0.20612, ]  104.33333
o [0.44898, 0.20638, 0.96075, 3.21052, 15.59236, 0.20612, ]  104.33333
o [0.31335, 0.67647, 0.76918, 3.21052, 11.31177, 0.39212, ]  104.50000
o [0.33484, 1.40086, 1.20519, 4.75215, 9.25979, 0.20324, ]  105.00000
o [0.43483, 0.36762, 0.96075, 2.15035, 16.59894, 0.20612, ]  105.00000
o [0.33484, 1.40086, 2.67300, 4.75215, 9.25979, 0.20324, ]  105.00000
o [0.44898, 0.36762, 0.79633, 3.21052, 11.31177, 0.20612, ]  106.00000
o [0.33484, 0.36762, 1.90120, 2.50114, 9.25979, 0.20324, ]  106.00000
o [0.30842, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  106.00000
o [0.32907, 0.36762, 0.85805, 3.21052, 11.31177, 0.20612, ]  106.00000
o [0.44898, 0.36762, 0.96075, 2.02132, 9.25979, 0.22739, ]  107.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 17.43448, 0.25344, ]  108.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 6.49232, 0.26012, ]  108.33333
o [0.33484, 1.40086, 1.40844, 4.75215, 10.79556, 0.20324, ]  109.00000
o [0.30000, 1.40086, 1.82759, 4.75215, 9.25979, 0.12229, ]  109.00000
o [0.33484, 1.25989, 1.40844, 4.75215, 9.25979, 0.19683, ]  110.00000
o [0.44898, 0.36762, 0.65722, 0.24536, 5.09920, 0.14868, ]  110.16667
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.23783, ]  110.16667
o [0.50995, 0.31559, 0.96075, 0.24536, 5.09920, 0.47507, ]  110.33333
o [0.44898, 0.33647, 0.96075, 3.21052, 11.31177, 0.20612, ]  110.50000
o [0.33484, 0.36762, 0.96075, 5.07451, 9.25979, 0.16770, ]  111.00000
o [0.33484, 1.13806, 1.40844, 4.75215, 5.44969, 0.20324, ]  111.66667
o [0.44898, 1.40086, 1.40844, 4.75215, 17.43448, 0.20612, ]  112.00000
o [0.44898, 0.18962, 0.97301, 3.21052, 9.25979, 0.22739, ]  113.00000
o [0.33484, 1.40086, 1.40844, 4.26931, 9.25979, 0.20324, ]  114.66667
o [0.44898, 0.26690, 0.96075, 3.21052, 9.25979, 0.22739, ]  116.00000
o [0.49604, 0.36762, 0.50898, 0.24536, 5.09920, 0.20612, ]  116.50000
o [0.36012, 0.31252, 0.96075, 3.21052, 14.55784, 0.26965, ]  118.00000
o [0.33484, 1.42084, 1.40844, 4.75215, 9.25979, 0.20324, ]  119.16667
o [0.87178, 0.36762, 0.96075, 3.66132, 8.27682, 0.20612, ]  119.66667
o [0.37634, 1.48405, 1.51568, 4.75215, 9.25979, 0.20324, ]  121.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 6.04608, 0.20324, ]  121.83333
o [0.33484, 1.40086, 1.33694, 4.75215, 9.25979, 0.20324, ]  122.66667
o [0.44898, 1.40086, 1.40844, 4.75215, 18.34559, 0.20612, ]  123.83333
o [0.70696, 0.26061, 0.96075, 0.33142, 5.09920, 0.66689, ]  127.00000
o [0.30000, 1.40086, 1.40844, 4.75215, 9.25979, 0.12865, ]  128.33333
o [0.47518, 1.40086, 1.40844, 4.75215, 9.25979, 0.22503, ]  131.00000
o [0.70696, 0.31252, 0.50550, 0.24536, 5.09920, 0.73388, ]  132.33333
o [0.30122, 1.40086, 0.96075, 3.08764, 7.24315, 0.86238, ]  139.83333
o [0.33484, 1.40086, 1.63104, 4.75215, 4.93335, 0.20324, ]  142.50000
o [0.33484, 1.40086, 1.40844, 4.75215, 5.57936, 0.17624, ]  147.33333
o [0.33484, 1.40086, 1.40844, 4.75215, 4.69409, 0.20324, ]  148.33333
o [0.33484, 2.68830, 0.96075, 3.35555, 7.24315, 0.86238, ]  159.33333

GEN 4, TIME 656.09, PARAMS: [ 0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ], SCORE: 56.00
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.22739, ]  62.00000
p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
p [0.74609, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  67.83333
p [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.86238, ]  70.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 16.89828, 0.41021, ]  76.00000
p [0.44898, 0.57650, 1.15979, 2.08476, 9.25979, 0.20612, ]  77.83333
p [0.53070, 0.22452, 1.87864, 3.21052, 9.25979, 0.36896, ]  80.83333
p [0.44898, 0.36762, 0.96075, 3.72922, 9.25979, 0.20612, ]  86.00000
p [0.53070, 0.55369, 0.96075, 3.21052, 9.25979, 0.20612, ]  86.33333
p [0.41623, 1.40086, 1.40844, 4.50006, 9.25979, 0.24333, ]  87.00000
p [0.70696, 0.31252, 0.96075, 3.21052, 11.31177, 0.44461, ]  87.00000
p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.60055, ]  88.00000
p [0.87157, 0.12722, 0.58052, 0.69345, 9.25979, 0.39980, ]  88.33333
p [0.44898, 0.45651, 1.09664, 4.75215, 16.98275, 0.20612, ]  89.00000
p [0.33484, 1.40086, 1.40844, 3.21052, 11.31177, 0.20324, ]  90.00000
p [0.33484, 0.92825, 0.96075, 3.35555, 7.24315, 0.98275, ]  90.33333
p [0.91714, 0.13561, 8.61407, 3.21052, 9.25979, 0.22868, ]  90.66667
p [0.39358, 0.31252, 1.08871, 0.24536, 5.09920, 0.47507, ]  91.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.22739, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.22739, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.22739, ]  62.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
o [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
o [0.33484, 1.03168, 1.14834, 4.75215, 9.25979, 0.20324, ]  73.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 16.89828, 0.41021, ]  76.00000
o [0.38761, 0.25962, 0.96075, 3.21052, 11.31177, 0.20612, ]  78.00000
o [0.50850, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  79.00000
o [0.70696, 0.36762, 0.96075, 3.21052, 16.89828, 0.47507, ]  79.00000
o [0.45659, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  79.66667
o [0.37937, 0.59682, 0.96075, 3.21052, 11.31177, 0.20612, ]  80.00000
o [0.44898, 0.20805, 0.96075, 3.21052, 11.31177, 0.20612, ]  81.00000
o [0.44898, 0.41446, 0.96075, 3.21052, 9.25979, 0.22739, ]  81.00000
o [0.30000, 0.36762, 0.59856, 3.21052, 17.63188, 0.11012, ]  81.00000
o [0.70696, 0.18941, 0.96075, 3.21052, 16.89828, 0.43018, ]  84.50000
o [0.30000, 1.40086, 1.40844, 5.36151, 9.25979, 0.20324, ]  86.00000
o [0.72355, 0.45215, 0.96075, 3.21052, 16.62055, 0.17166, ]  88.00000
o [0.44898, 0.36762, 0.93628, 3.21052, 11.31177, 0.20612, ]  88.16667
o [0.44898, 0.20547, 0.96075, 5.54634, 16.89828, 0.41021, ]  88.33333
o [0.44898, 0.36762, 0.96075, 4.75215, 9.25979, 0.20324, ]  90.00000
o [0.44898, 0.34077, 1.20912, 0.24536, 5.09920, 0.41021, ]  91.00000
o [0.33484, 1.40086, 1.38926, 4.75215, 9.25979, 0.20324, ]  91.66667
o [0.33484, 1.34033, 1.33996, 4.75215, 9.25979, 0.20324, ]  92.00000
o [0.44898, 0.40658, 0.96075, 3.21052, 11.31177, 0.20612, ]  92.00000
o [0.44898, 0.36762, 0.96075, 4.75215, 9.25979, 0.25606, ]  92.00000
o [0.44898, 0.36762, 0.96075, 3.21052, 11.12245, 0.13546, ]  93.00000
o [0.30000, 0.26975, 0.96075, 3.21052, 8.03165, 0.20612, ]  93.00000
o [0.44898, 0.31252, 0.83199, 0.24536, 5.09920, 0.41021, ]  94.00000
o [0.70696, 0.31252, 0.96075, 0.25814, 5.09920, 0.47507, ]  94.83333
o [0.40616, 0.32849, 0.93612, 0.24536, 5.09920, 0.47507, ]  95.00000
o [0.44898, 0.36762, 0.96075, 5.24824, 11.31177, 0.20612, ]  95.33333
o [0.44898, 0.36762, 1.51852, 3.21052, 16.89828, 0.41021, ]  96.00000
o [0.30000, 0.94385, 1.40844, 4.75215, 9.25979, 0.20324, ]  96.16667
o [0.44898, 0.36762, 0.96075, 3.21052, 5.72097, 0.20612, ]  96.66667
o [0.45286, 0.29818, 0.96075, 0.24536, 5.09920, 0.84760, ]  97.83333
o [0.30000, 0.18906, 0.96075, 3.21052, 5.83252, 0.20612, ]  99.00000
o [0.44898, 0.23317, 0.96075, 3.21052, 11.31177, 0.20612, ]  99.00000
o [0.34050, 0.95607, 1.40844, 4.75215, 9.25979, 0.20324, ]  102.00000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.49825, ]  104.00000
o [0.33484, 1.84017, 1.40844, 4.75215, 9.25979, 0.20324, ]  104.00000
o [0.39770, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  104.00000
o [0.33484, 1.40086, 1.40844, 6.49392, 9.25979, 0.20324, ]  104.00000
o [0.38769, 0.36762, 0.96075, 3.21052, 6.37984, 0.22739, ]  104.16667
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.56293, ]  104.33333
o [0.33484, 0.92442, 1.40844, 4.75215, 9.25979, 0.20324, ]  104.66667
o [0.70696, 0.23570, 0.90400, 0.24536, 5.09920, 0.47507, ]  105.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 14.38755, 0.20324, ]  105.50000
o [0.44898, 0.32368, 0.96075, 3.21052, 9.25979, 0.22739, ]  106.50000
o [0.70696, 0.31252, 0.96075, 0.19739, 2.97107, 0.47507, ]  107.66667
o [0.33484, 1.40086, 2.29389, 4.24165, 9.25979, 0.22739, ]  108.00000
o [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20903, ]  108.33333
o [0.44898, 0.50667, 0.96075, 2.72620, 9.25979, 0.26441, ]  109.00000
o [0.68725, 0.36762, 0.96075, 2.72408, 9.25979, 0.22739, ]  109.16667
o [0.30000, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  110.66667
o [0.44898, 0.29334, 0.96075, 4.75215, 9.25979, 0.20324, ]  112.66667
o [0.44898, 0.36762, 0.68399, 3.21052, 11.31177, 0.21246, ]  113.50000
o [0.38020, 1.40086, 1.17825, 4.75215, 9.25979, 0.20324, ]  114.50000
o [0.30000, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  115.33333
o [0.44898, 0.32043, 0.96075, 3.21052, 7.30302, 0.20612, ]  116.00000
o [0.70696, 0.20234, 0.96075, 0.24536, 5.09920, 0.47507, ]  116.00000
o [0.33484, 1.40086, 1.42092, 4.75215, 9.25979, 0.20324, ]  116.66667
o [0.34309, 0.29927, 0.96075, 3.21052, 11.31177, 0.20065, ]  117.00000
o [0.33484, 1.40086, 1.04679, 4.75215, 9.25979, 0.20324, ]  118.50000
o [0.30000, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  118.50000
o [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.22327, ]  121.00000
o [0.79143, 0.20937, 0.96075, 3.21052, 11.31177, 0.20612, ]  121.83333
o [0.33484, 1.03103, 1.40844, 3.21052, 9.25979, 0.22739, ]  124.33333
o [0.30000, 1.40086, 2.29404, 4.75215, 9.25979, 0.20324, ]  124.50000
o [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47176, ]  124.83333
o [0.54444, 0.31252, 0.96075, 0.24536, 5.09920, 0.41021, ]  124.83333
o [0.34947, 2.53896, 1.40844, 4.75215, 9.25269, 0.20324, ]  126.83333
o [0.85202, 0.31252, 0.62647, 0.24536, 5.09920, 0.47507, ]  128.83333
o [0.33484, 1.40086, 2.53152, 4.75215, 9.25979, 0.20324, ]  129.00000
o [0.30000, 1.40086, 0.82015, 4.75215, 9.25979, 0.20324, ]  132.33333
o [0.70696, 0.36762, 0.96075, 3.21052, 16.89828, 0.82762, ]  132.50000
o [0.33484, 1.40086, 1.90985, 4.75215, 9.25979, 0.20324, ]  132.83333
o [0.33484, 1.40086, 2.01918, 4.75215, 9.25979, 0.20324, ]  132.83333
o [0.33484, 1.19821, 1.40844, 2.47306, 9.25979, 0.20324, ]  133.66667
o [0.58108, 1.40086, 1.40844, 4.75215, 9.21297, 0.20324, ]  136.66667
o [0.33484, 1.40086, 1.65492, 4.75215, 7.59355, 0.20324, ]  141.50000
o [0.33484, 1.40086, 1.40844, 4.75215, 7.65969, 0.20324, ]  142.83333
o [0.33484, 1.40086, 1.07710, 5.64790, 9.25979, 0.20324, ]  151.83333

GEN 5, TIME 819.69, PARAMS: [ 0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ], SCORE: 56.00
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 9.25979, 0.22739, ]  62.00000
p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.20612, ]  63.00000
p [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
p [0.74609, 0.36762, 0.96075, 3.21052, 17.43448, 0.20612, ]  67.83333
p [0.33484, 1.40086, 0.96075, 3.35555, 7.24315, 0.86238, ]  70.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 16.89828, 0.41021, ]  76.00000
p [0.44898, 0.57650, 1.15979, 2.08476, 9.25979, 0.20612, ]  77.83333
p [0.70696, 0.36762, 0.96075, 3.21052, 16.89828, 0.47507, ]  79.00000
p [0.45659, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  79.66667
p [0.37937, 0.59682, 0.96075, 3.21052, 11.31177, 0.20612, ]  80.00000
p [0.53070, 0.22452, 1.87864, 3.21052, 9.25979, 0.36896, ]  80.83333
p [0.44898, 0.41446, 0.96075, 3.21052, 9.25979, 0.22739, ]  81.00000
p [0.30000, 0.36762, 0.59856, 3.21052, 17.63188, 0.11012, ]  81.00000
p [0.30000, 1.40086, 1.40844, 5.36151, 9.25979, 0.20324, ]  86.00000
