o [0.30508, 0.54361, 0.08555, 3.06226, 6.03969, 0.99110, ]  287.16667
o [0.60070, 7.82634, 0.08555, 2.68552, 7.54837, 0.66100, ]  287.33333
o [0.30508, 0.79697, 0.08555, 3.06226, 7.54837, 0.99110, ]  288.00000
o [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 1.08546, ]  288.16667
o [0.60070, 0.79697, 0.05286, 3.06226, 6.10619, 0.64859, ]  288.16667
o [0.76056, 5.87909, 0.51240, 2.58601, 4.36120, 0.66100, ]  288.33333
o [0.60070, 0.79697, 0.08555, 3.06226, 5.15081, 0.99110, ]  288.66667
o [0.60070, 0.79697, 0.05638, 3.06226, 6.10619, 0.99110, ]  289.16667
o [0.30508, 0.54361, 0.08555, 3.29534, 7.54837, 0.99110, ]  290.66667
o [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  290.66667
o [0.87499, 6.17724, 0.86738, 1.96862, 4.36120, 0.66100, ]  291.50000
o [0.30000, 6.78997, 0.08555, 1.96862, 4.36120, 0.66100, ]  292.16667
o [0.65032, 5.59748, 0.59490, 1.96862, 4.36120, 0.66100, ]  292.16667
o [0.45447, 0.54361, 0.15329, 1.96862, 4.36120, 0.99110, ]  292.33333
o [0.65032, 6.78997, 0.67202, 2.30967, 4.36120, 0.66100, ]  292.50000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  293.83333
o [0.30508, 0.70382, 0.08555, 3.06226, 9.68601, 0.99110, ]  295.50000
o [0.60070, 0.79697, 0.08555, 3.06226, 6.10619, 1.32240, ]  295.50000
o [0.65032, 6.78997, 0.97607, 1.96862, 4.36120, 0.66100, ]  296.33333
o [0.57769, 0.79697, 0.08555, 2.49281, 11.05438, 0.65781, ]  296.33333
o [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  296.50000
o [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.35488, ]  296.83333
o [0.65989, 3.45161, 0.61909, 1.96862, 4.36120, 0.52684, ]  297.33333
o [0.65989, 5.87909, 0.61909, 1.26179, 3.73993, 0.66100, ]  299.33333
o [0.60070, 0.41288, 0.08555, 3.06226, 6.10619, 0.99110, ]  299.33333
o [0.75243, 0.79697, 0.06411, 3.06226, 9.93350, 0.99110, ]  300.50000
o [0.65032, 6.78997, 0.67202, 2.30967, 4.36120, 0.66100, ]  302.33333
o [0.60070, 0.79697, 0.08555, 4.36589, 7.54837, 0.70915, ]  303.66667
o [0.60070, 1.27062, 0.08555, 2.68552, 7.54837, 0.44331, ]  303.66667
o [0.65989, 5.87909, 0.61909, 1.96862, 3.84555, 0.66100, ]  304.16667
o [0.65989, 5.87909, 0.61909, 1.96862, 6.90745, 0.66100, ]  304.66667
o [0.60070, 0.79697, 0.09392, 2.68552, 5.73511, 0.65781, ]  305.00000
o [0.65989, 5.87909, 0.61909, 2.47067, 4.36120, 0.86056, ]  306.50000
o [0.65989, 5.87909, 0.43745, 1.96862, 4.36120, 0.66100, ]  307.33333
o [0.65989, 5.87909, 0.61909, 3.76745, 4.36120, 0.66100, ]  308.83333
o [0.63998, 5.87909, 0.61909, 1.96408, 4.36120, 0.66100, ]  309.16667
o [0.30508, 12.74736, 0.08555, 1.96862, 4.36120, 0.66100, ]  309.16667
o [0.65989, 5.87909, 0.61909, 1.96862, 5.46385, 0.66100, ]  309.83333
o [0.60070, 0.79697, 0.08555, 3.06226, 6.10619, 0.99110, ]  310.16667
o [0.65989, 5.87909, 0.61909, 2.76842, 4.36120, 0.66100, ]  310.66667
o [0.65989, 5.87909, 0.61909, 3.08078, 4.36120, 0.66100, ]  310.83333
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 1.19739, ]  311.83333
o [0.65989, 5.87909, 0.61909, 1.68981, 4.36120, 0.66100, ]  312.00000
o [0.65989, 7.89149, 0.53398, 1.96862, 4.36120, 0.66100, ]  312.33333
o [0.52632, 0.79697, 0.08555, 2.68552, 7.54837, 0.65781, ]  312.66667
o [0.65989, 5.87909, 0.61909, 3.06226, 7.45747, 0.66100, ]  313.50000
o [0.60070, 0.79697, 0.08555, 3.06226, 10.31804, 0.93116, ]  315.66667
o [0.84608, 6.78997, 0.71702, 2.69729, 4.36120, 0.66100, ]  316.66667
o [0.65989, 5.87909, 0.41977, 1.31856, 4.36120, 0.66100, ]  324.33333
o [0.65989, 10.80289, 0.61909, 1.96862, 4.36120, 0.66100, ]  326.16667
o [1.00000, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  326.83333
o [0.44437, 5.87909, 0.61909, 1.56902, 4.36120, 0.66100, ]  327.00000
o [0.76077, 5.87909, 0.61909, 1.96862, 2.30748, 0.66100, ]  337.16667

GEN 3, TIME 3282.59, PARAMS: [ 0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ], SCORE: 232.50
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  236.00000
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.60070, 0.79697, 0.08555, 3.06226, 6.10619, 0.99110, ]  251.83333
p [0.60070, 0.79697, 0.08555, 2.68552, 7.54837, 0.65781, ]  251.83333
p [0.60070, 0.79697, 0.11403, 5.60737, 6.10619, 0.99110, ]  251.83333
p [0.60070, 5.87909, 0.11418, 2.68552, 7.54837, 0.66100, ]  257.66667
p [0.30508, 0.79697, 0.04663, 2.68552, 7.54837, 0.99110, ]  258.00000
p [0.33140, 0.79697, 0.08555, 3.99237, 7.54837, 0.99110, ]  259.33333
p [0.65032, 6.78997, 0.67202, 2.30967, 4.36120, 0.66100, ]  262.33333
p [0.30508, 0.54361, 0.08555, 3.06226, 9.08350, 1.16341, ]  262.33333
p [0.53870, 0.97155, 6.47139, 7.99599, 0.38655, 0.15423, ]  263.33333
p [0.30508, 6.78997, 0.08555, 1.96862, 7.88701, 0.66100, ]  263.66667
p [0.45896, 4.92782, 4.87621, 0.69239, 0.74738, 0.89121, ]  264.16667
p [0.60070, 1.32665, 0.04663, 2.68552, 6.10619, 0.99110, ]  264.16667
p [0.60070, 0.54361, 0.08555, 3.50717, 6.55158, 0.99110, ]  264.83333
p [0.30508, 0.79697, 0.08555, 3.64704, 5.91194, 1.41443, ]  265.83333
p [0.97315, 0.94871, 0.08555, 3.12242, 6.10619, 0.99110, ]  266.00000
o [0.30508, 0.54361, 0.08555, 2.93188, 7.54837, 0.55502, ]  234.00000
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  236.33333
o [0.65989, 0.54361, 0.61909, 3.06226, 7.54837, 0.62033, ]  243.16667
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  244.00000
o [0.30508, 0.54361, 0.04799, 3.06226, 7.54837, 0.99110, ]  245.50000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  246.50000
o [0.65989, 5.87909, 0.73073, 3.06226, 11.92019, 0.44489, ]  247.50000
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 1.46118, ]  250.50000
o [1.00000, 0.44866, 0.59490, 3.06226, 7.20972, 0.99110, ]  253.50000
o [0.34384, 0.79697, 0.08555, 3.06226, 6.10619, 0.99110, ]  257.50000
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  258.16667
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  258.33333
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  260.33333
o [0.65989, 0.30830, 0.08555, 3.06226, 4.36120, 0.66100, ]  262.66667
o [0.30000, 0.54361, 0.08555, 3.06226, 10.65782, 1.12678, ]  265.00000
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  265.83333
o [0.30508, 5.87909, 0.08555, 3.06226, 7.54837, 0.99110, ]  266.33333
o [0.30000, 0.31262, 0.08555, 3.06226, 7.54837, 0.99110, ]  267.16667
o [0.30508, 0.54361, 0.08555, 3.18205, 7.54837, 0.99110, ]  267.83333
o [0.85630, 0.44866, 0.59490, 3.06226, 7.54837, 0.79650, ]  270.83333
o [0.30508, 0.40543, 0.08555, 3.06226, 7.54837, 0.99110, ]  272.16667
o [0.30508, 0.54361, 0.07985, 3.06226, 7.54837, 0.99110, ]  272.50000
o [0.50010, 0.54361, 0.12700, 3.06226, 7.54837, 0.63428, ]  272.66667
o [0.30508, 0.54361, 0.04443, 3.06226, 7.54837, 0.99110, ]  272.83333
o [0.30000, 5.87909, 0.08555, 2.68097, 7.54837, 0.99110, ]  273.66667
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  274.16667
o [0.30508, 0.79697, 0.08555, 3.06226, 7.54837, 0.99110, ]  274.33333
o [0.41012, 0.79697, 0.05008, 3.06226, 6.10619, 0.99110, ]  274.66667
o [0.30508, 0.50369, 0.08555, 3.06226, 15.01266, 0.99110, ]  274.83333
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  275.16667
o [0.65989, 0.54361, 0.61909, 3.06226, 5.23780, 0.62033, ]  275.33333
o [0.30508, 0.77135, 0.05308, 3.06226, 8.40363, 1.04324, ]  275.50000
o [0.65989, 0.58666, 0.61909, 3.06226, 7.54837, 0.62033, ]  275.66667
o [0.65989, 0.54361, 0.08555, 3.06226, 4.36120, 0.66100, ]  276.00000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  277.33333
o [0.65989, 5.87909, 0.61909, 3.06226, 12.36010, 0.62033, ]  277.66667
o [0.60070, 0.54361, 0.08555, 2.68552, 7.10042, 1.05233, ]  277.66667
o [0.30508, 0.54361, 0.08555, 2.37017, 7.54837, 0.99110, ]  278.50000
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  278.50000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  279.16667
o [1.00000, 0.44866, 0.59490, 3.06226, 10.41929, 1.26684, ]  279.83333
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  280.50000
o [0.60070, 0.79697, 0.08555, 2.68552, 7.54837, 0.65781, ]  280.66667
o [0.60070, 0.69769, 0.08555, 2.68552, 7.54837, 0.65781, ]  280.83333
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  284.16667
o [0.30508, 0.54843, 0.11548, 3.06226, 7.54837, 0.99110, ]  284.33333
o [0.36924, 0.54361, 0.08555, 2.09011, 14.42970, 0.99110, ]  284.83333
o [0.71140, 5.87909, 0.56950, 3.06226, 6.92441, 0.62033, ]  285.66667
o [0.65989, 5.43427, 0.61909, 3.06226, 7.54837, 0.62033, ]  286.33333
o [0.30508, 0.54361, 0.08555, 3.06226, 5.74007, 0.63829, ]  286.66667
o [0.54775, 0.44866, 0.98930, 3.41263, 7.54837, 0.55993, ]  286.66667
o [0.60070, 0.79697, 0.07640, 1.81289, 7.54837, 0.65781, ]  287.83333
o [0.60070, 0.79697, 0.05546, 3.06226, 6.10619, 0.99110, ]  288.33333
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.52312, ]  288.66667
o [0.30508, 0.79697, 0.08555, 3.06226, 7.54837, 0.99110, ]  289.50000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.61380, ]  291.00000
o [0.65989, 0.54361, 0.08555, 3.06226, 4.36120, 0.51970, ]  291.16667
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  291.33333
o [0.65989, 5.87909, 0.61909, 3.06226, 9.02736, 0.62033, ]  291.66667
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  294.33333
o [0.78345, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  294.50000
o [0.30508, 0.56279, 0.08555, 3.06226, 7.54837, 0.99110, ]  295.00000
o [0.65989, 8.80096, 0.61909, 3.06226, 7.54837, 0.62033, ]  297.00000
o [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  297.16667
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  298.00000
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 1.23176, ]  298.50000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.74482, ]  298.50000
o [0.65989, 5.87909, 0.61909, 3.88366, 5.58604, 0.75686, ]  301.66667
o [0.30508, 0.63887, 0.08555, 3.06226, 5.30674, 0.99110, ]  302.83333
o [0.40997, 5.87909, 0.61909, 3.06226, 7.30617, 0.62247, ]  304.66667
o [0.63680, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  306.33333
o [0.65989, 5.87909, 0.93398, 3.06226, 9.27615, 0.62033, ]  306.50000
o [0.30508, 5.87909, 0.61909, 1.96862, 6.54180, 0.99110, ]  309.33333
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.80246, ]  310.00000
o [0.65989, 5.87909, 0.61909, 2.69809, 4.36120, 0.66100, ]  311.00000
o [0.65989, 5.87909, 0.71236, 3.06226, 7.54837, 0.62033, ]  314.16667
o [0.46179, 5.87909, 0.08555, 3.06226, 7.54837, 0.99110, ]  316.33333
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.53943, ]  317.16667
o [0.65989, 5.87909, 0.61909, 1.96862, 5.42063, 0.66100, ]  317.83333
o [0.30000, 5.87909, 0.61909, 1.96862, 7.54837, 0.99110, ]  319.66667
o [0.30508, 5.87909, 0.61909, 1.96862, 7.54837, 0.99110, ]  320.66667
o [0.67480, 0.69082, 0.08555, 2.68552, 7.54837, 0.65781, ]  330.66667
o [0.30508, 0.54361, 0.08555, 3.21404, 7.54837, 0.99110, ]  330.83333
o [0.65989, 5.87909, 0.38220, 3.06226, 7.54837, 0.62033, ]  341.16667

GEN 4, TIME 4259.21, PARAMS: [ 0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ], SCORE: 232.50
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  236.00000
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  246.50000
p [0.65989, 5.87909, 0.73073, 3.06226, 11.92019, 0.44489, ]  247.50000
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 1.46118, ]  250.50000
p [0.60070, 0.79697, 0.08555, 3.06226, 6.10619, 0.99110, ]  251.83333
p [0.60070, 0.79697, 0.08555, 2.68552, 7.54837, 0.65781, ]  251.83333
p [0.60070, 0.79697, 0.11403, 5.60737, 6.10619, 0.99110, ]  251.83333
p [0.60070, 5.87909, 0.11418, 2.68552, 7.54837, 0.66100, ]  257.66667
p [0.30508, 0.79697, 0.04663, 2.68552, 7.54837, 0.99110, ]  258.00000
p [0.33140, 0.79697, 0.08555, 3.99237, 7.54837, 0.99110, ]  259.33333
p [0.65032, 6.78997, 0.67202, 2.30967, 4.36120, 0.66100, ]  262.33333
p [0.30508, 0.54361, 0.08555, 3.06226, 9.08350, 1.16341, ]  262.33333
p [0.53870, 0.97155, 6.47139, 7.99599, 0.38655, 0.15423, ]  263.33333
p [0.30508, 6.78997, 0.08555, 1.96862, 7.88701, 0.66100, ]  263.66667
p [0.45896, 4.92782, 4.87621, 0.69239, 0.74738, 0.89121, ]  264.16667
p [0.60070, 1.32665, 0.04663, 2.68552, 6.10619, 0.99110, ]  264.16667
o [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  248.00000
o [1.00000, 0.44866, 0.73897, 1.96862, 4.36120, 0.37938, ]  250.00000
o [1.00000, 0.44866, 0.59490, 3.06226, 3.99935, 0.62033, ]  255.33333
o [1.00000, 0.44866, 0.59490, 5.92563, 7.54837, 0.51963, ]  256.16667
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  257.16667
o [0.30508, 0.45216, 0.04996, 3.06226, 7.54837, 0.99110, ]  257.50000
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  258.00000
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.62033, ]  258.00000
o [0.65989, 6.81696, 0.61909, 2.95976, 7.54837, 0.62033, ]  259.33333
o [0.87901, 0.44866, 0.61909, 4.29544, 7.54837, 0.99110, ]  260.16667
o [0.30508, 0.55471, 0.17094, 3.06226, 7.54837, 0.99110, ]  260.66667
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 1.14771, ]  261.16667
o [0.30508, 0.54361, 0.08555, 3.06226, 11.20658, 0.99110, ]  261.33333
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 1.28594, ]  261.66667
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  262.00000
o [1.00000, 0.44866, 0.45304, 1.65161, 7.54837, 0.99110, ]  262.66667
o [1.00000, 0.44866, 1.02909, 3.06226, 7.54837, 0.99110, ]  263.83333
o [0.56866, 0.44866, 0.61909, 3.06226, 7.54837, 0.99110, ]  265.00000
o [0.64446, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  265.16667
o [0.30508, 0.54361, 0.08555, 3.44322, 7.54837, 1.08719, ]  265.83333
o [0.65032, 6.78997, 0.64148, 3.06226, 6.60968, 1.69931, ]  267.66667
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  268.00000
o [1.00000, 0.60167, 0.59490, 3.06226, 7.54837, 0.99110, ]  269.16667
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  269.66667
o [0.30508, 0.30064, 0.08555, 3.06226, 7.54837, 0.76642, ]  270.33333
o [0.65989, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  271.16667
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  271.66667
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.79084, ]  271.83333
o [0.45837, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  272.50000
o [0.65989, 5.87909, 0.61909, 3.06226, 12.99503, 0.62033, ]  272.66667
o [0.34703, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  272.66667
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  273.00000
o [1.00000, 0.44866, 0.59490, 1.96862, 4.36120, 0.66100, ]  273.83333
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.41894, ]  275.00000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  276.16667
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  276.50000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  277.00000
o [0.37779, 5.87909, 0.61909, 3.72851, 7.54837, 0.62033, ]  277.00000
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 1.12126, ]  277.66667
o [0.36271, 5.87909, 0.59490, 5.97432, 5.88838, 0.62033, ]  278.16667
o [1.00000, 0.46800, 0.65574, 2.32571, 7.73535, 0.99110, ]  278.33333
o [1.00000, 0.44866, 0.59490, 3.06226, 10.96159, 1.19563, ]  280.50000
o [1.00000, 0.44866, 0.61909, 3.06226, 7.54837, 1.32863, ]  281.16667
o [0.65989, 9.35538, 0.61909, 3.06226, 7.54837, 0.62033, ]  281.33333
o [0.65989, 5.87909, 0.93621, 3.06226, 7.54837, 0.77534, ]  281.33333
o [0.76367, 5.87909, 0.59490, 1.96862, 4.36120, 0.66100, ]  281.33333
o [0.65032, 5.87909, 0.59490, 1.96862, 4.36120, 0.66100, ]  282.66667
o [1.00000, 0.28988, 0.77658, 3.06226, 5.75783, 0.99110, ]  283.66667
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  284.83333
o [0.65989, 5.87909, 0.61909, 3.06226, 13.28776, 0.62033, ]  285.66667
o [0.30508, 0.54361, 0.08808, 3.06226, 12.02832, 0.99110, ]  286.00000
o [0.65032, 6.78997, 0.59490, 3.06226, 7.54837, 0.86314, ]  286.16667
o [0.65032, 6.78997, 0.91944, 3.06226, 7.54837, 0.99110, ]  286.16667
o [0.30508, 0.54361, 0.08555, 3.13115, 6.51821, 1.63765, ]  286.16667
o [0.30508, 0.96270, 0.08555, 3.06226, 7.54837, 0.99110, ]  286.50000
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.99110, ]  287.33333
o [1.00000, 0.44866, 0.61909, 3.06226, 7.54837, 0.59926, ]  288.00000
o [0.65989, 5.87909, 0.89040, 3.06226, 7.54837, 0.62033, ]  288.16667
o [0.65032, 5.87909, 0.59490, 1.20977, 4.36120, 0.66100, ]  288.83333
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  289.16667
o [0.60070, 0.54361, 0.08555, 4.81014, 7.54837, 0.65948, ]  289.83333
o [0.65989, 3.49264, 0.59490, 3.06226, 6.10640, 0.62033, ]  290.16667
o [1.00000, 0.44866, 0.96950, 3.06226, 5.41438, 0.99110, ]  291.16667
o [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 1.68597, ]  291.16667
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  291.33333
o [1.00000, 0.44866, 0.59490, 3.06226, 4.95255, 0.99110, ]  291.66667
o [1.00000, 0.44866, 0.59490, 1.96862, 4.36120, 0.66100, ]  292.00000
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  292.33333
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  292.33333
o [0.65989, 5.87909, 0.61909, 2.04380, 7.54837, 0.62033, ]  294.16667
o [0.30508, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  294.33333
o [0.75452, 9.24061, 0.61909, 3.06226, 9.86262, 0.62033, ]  295.33333
o [0.55152, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  295.83333
o [0.65032, 6.78997, 0.41847, 1.96862, 4.36120, 0.40517, ]  297.50000
o [0.65032, 6.78997, 0.59490, 2.85982, 4.36120, 0.48004, ]  299.33333
o [0.65989, 5.87909, 0.59490, 3.06226, 5.50303, 0.62033, ]  300.66667
o [0.65989, 5.87909, 0.65455, 2.94776, 7.54837, 0.62033, ]  300.66667
o [0.65989, 5.87909, 0.59490, 3.06226, 10.11933, 0.62033, ]  302.66667
o [0.70350, 6.78997, 0.66718, 1.96862, 4.36120, 0.66100, ]  303.00000
o [0.65989, 5.87909, 0.61909, 2.68089, 4.47470, 0.52587, ]  305.66667
o [0.65989, 9.71245, 0.61909, 3.06226, 7.54837, 0.62033, ]  306.50000
o [0.65989, 5.87909, 0.61909, 3.06226, 6.50275, 0.99110, ]  308.16667
o [0.30508, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  309.00000
o [0.65989, 5.63977, 0.61909, 3.06226, 4.35773, 0.62033, ]  309.66667
o [0.65989, 5.52257, 0.61909, 3.06226, 7.54837, 0.62033, ]  310.00000
o [1.00000, 4.46493, 0.61909, 2.14337, 4.29907, 0.62033, ]  314.50000
o [0.65989, 5.87909, 0.36134, 3.06226, 7.54837, 0.62033, ]  317.66667
o [0.45412, 6.78997, 0.61909, 3.54195, 7.54837, 0.62033, ]  319.83333
o [0.65032, 9.44402, 0.59490, 1.96862, 4.36120, 1.15611, ]  320.16667
o [0.65989, 6.78997, 0.61871, 3.06226, 7.54837, 0.61088, ]  325.83333
o [0.60070, 0.77173, 0.08555, 3.21959, 7.54837, 0.65948, ]  326.66667
o [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.72458, ]  326.83333
o [0.65989, 5.87909, 0.59490, 3.06226, 7.54837, 0.62033, ]  329.16667
o [0.65032, 6.78997, 0.78230, 1.96862, 4.36120, 0.66100, ]  329.50000
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  341.50000

GEN 5, TIME 5503.68, PARAMS: [ 0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ], SCORE: 232.50
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.65989, 5.87909, 0.61909, 3.06226, 7.54837, 0.62033, ]  236.00000
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  246.50000
p [0.65989, 5.87909, 0.73073, 3.06226, 11.92019, 0.44489, ]  247.50000
p [1.00000, 0.44866, 0.73897, 1.96862, 4.36120, 0.37938, ]  250.00000
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 1.46118, ]  250.50000
p [0.60070, 0.79697, 0.08555, 3.06226, 6.10619, 0.99110, ]  251.83333
p [0.60070, 0.79697, 0.08555, 2.68552, 7.54837, 0.65781, ]  251.83333
p [0.60070, 0.79697, 0.11403, 5.60737, 6.10619, 0.99110, ]  251.83333
p [1.00000, 0.44866, 0.59490, 5.92563, 7.54837, 0.51963, ]  256.16667
p [0.60070, 5.87909, 0.11418, 2.68552, 7.54837, 0.66100, ]  257.66667
p [0.30508, 0.79697, 0.04663, 2.68552, 7.54837, 0.99110, ]  258.00000
p [0.33140, 0.79697, 0.08555, 3.99237, 7.54837, 0.99110, ]  259.33333
p [0.65989, 6.81696, 0.61909, 2.95976, 7.54837, 0.62033, ]  259.33333
p [0.87901, 0.44866, 0.61909, 4.29544, 7.54837, 0.99110, ]  260.16667
p [0.30508, 0.55471, 0.17094, 3.06226, 7.54837, 0.99110, ]  260.66667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  228.00000
o [0.30508, 0.42913, 0.08555, 3.06226, 7.54837, 0.52244, ]  235.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  235.83333
o [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  242.83333
o [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  243.33333
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 1.55928, ]  248.16667
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  253.50000
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  254.16667
o [0.30508, 0.33987, 0.59490, 1.96862, 4.36120, 0.66100, ]  255.00000
o [0.30508, 0.54361, 0.12281, 3.06226, 7.54837, 0.99110, ]  256.83333
o [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  257.33333
o [0.65989, 0.54361, 0.61909, 3.06226, 7.54837, 0.62033, ]  259.00000
