o [0.89456, 0.40718, 0.01767, 0.30701, 2.83518, 0.58087, ]  126.83333
o [0.89456, 0.40718, 0.01767, 0.33591, 3.93460, 0.62277, ]  126.83333
o [0.89456, 0.48227, 0.02043, 6.35856, 2.25139, 0.93626, ]  127.16667
o [0.89456, 0.48227, 0.02043, 0.33591, 2.25139, 1.20811, ]  127.33333
o [1.00000, 0.32049, 0.01767, 0.33591, 4.34802, 0.93967, ]  127.50000
o [1.00000, 0.40718, 0.01767, 0.21194, 3.99689, 1.17304, ]  127.66667
o [0.89456, 0.48227, 0.01767, 0.33591, 2.25139, 1.20811, ]  127.66667
o [0.89456, 0.48227, 0.03475, 6.35856, 2.25139, 1.18618, ]  127.83333
o [0.89456, 0.40718, 0.01796, 0.55472, 2.83518, 0.93967, ]  128.00000
o [1.00000, 0.40718, 0.01760, 0.37040, 2.83518, 0.62277, ]  128.16667
o [0.94486, 0.40718, 0.01760, 0.33591, 2.83518, 0.93967, ]  128.33333
o [0.89456, 0.48227, 0.02043, 0.33591, 2.25139, 1.20811, ]  129.16667
o [0.89456, 0.40718, 0.01767, 0.31599, 2.83518, 0.93967, ]  129.33333
o [0.89456, 0.40718, 0.01372, 0.33591, 2.83518, 0.93967, ]  130.16667
o [0.94486, 0.40718, 0.01760, 0.33591, 3.11909, 0.85224, ]  130.16667
o [0.89456, 0.40718, 0.01767, 0.32929, 2.83518, 0.93967, ]  130.33333
o [0.89456, 0.51381, 0.02043, 0.32522, 2.25139, 1.19480, ]  130.66667
o [0.80012, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  130.66667
o [0.89456, 0.40718, 0.01767, 0.33591, 2.25139, 0.93967, ]  130.83333
o [0.89456, 0.48227, 0.02326, 0.33591, 3.89304, 1.20811, ]  131.00000
o [0.72360, 0.40718, 0.01767, 0.33591, 3.81480, 0.71739, ]  131.33333
o [0.68002, 0.48227, 0.02043, 0.33591, 2.83518, 1.20811, ]  132.16667
o [0.60500, 0.40718, 0.01001, 0.33591, 2.83518, 0.93967, ]  132.16667
o [0.89456, 0.49818, 5.58720, 0.44670, 1.87514, 1.20811, ]  132.50000
o [0.89456, 0.40718, 0.03009, 0.33591, 2.83518, 0.93967, ]  132.83333
o [1.00000, 0.48227, 0.01880, 0.33591, 2.25139, 1.20811, ]  134.00000
o [0.45370, 0.48227, 0.02043, 0.38861, 2.25139, 1.20811, ]  135.00000
o [0.89456, 0.29437, 0.01767, 0.41334, 3.45647, 0.93967, ]  135.50000
o [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.62277, ]  135.66667
o [1.00000, 0.40718, 0.01767, 0.33591, 2.77861, 0.54928, ]  136.16667
o [0.89456, 0.48227, 0.02331, 0.33591, 2.25139, 1.20811, ]  136.33333
o [0.89456, 0.40718, 0.01767, 0.33591, 2.26769, 1.28389, ]  136.50000
o [0.89456, 0.34022, 0.01767, 0.33591, 2.83518, 0.93967, ]  136.83333
o [0.94486, 0.40718, 0.01760, 0.27667, 2.83518, 0.62277, ]  137.50000
o [0.89456, 0.29376, 5.58720, 5.20349, 1.87514, 0.93626, ]  137.50000
o [0.89456, 0.40718, 0.01601, 0.33591, 2.83518, 0.62277, ]  137.50000
o [1.00000, 0.40718, 0.02043, 0.33591, 2.77861, 0.71739, ]  137.66667
o [0.89456, 0.40718, 0.01767, 0.75160, 2.83518, 1.23904, ]  137.83333
o [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.80878, ]  138.00000
o [1.00000, 0.40718, 0.02325, 0.83147, 3.02235, 0.93967, ]  138.50000
o [0.89456, 0.40718, 0.03411, 0.33591, 2.83518, 0.93967, ]  138.83333
o [0.89456, 0.48227, 0.02043, 0.33591, 2.25139, 1.20811, ]  139.16667
o [0.89456, 0.29376, 5.58720, 0.33591, 1.87514, 1.20811, ]  139.33333
o [0.93154, 0.22904, 0.01760, 0.33591, 2.83518, 0.62277, ]  139.50000
o [0.89456, 0.27482, 0.01767, 0.33591, 2.83518, 0.93967, ]  140.66667
o [0.89456, 0.40718, 0.01767, 0.52208, 2.83518, 0.93967, ]  141.16667
o [0.89456, 0.40718, 0.01767, 0.33591, 1.48272, 0.93967, ]  141.33333
o [0.89456, 0.29376, 5.58720, 0.33591, 1.87514, 1.20811, ]  141.50000
o [0.69322, 0.40718, 0.02352, 0.33591, 2.83518, 0.93967, ]  141.83333
o [0.89456, 0.24723, 0.02043, 0.33591, 2.83518, 1.20811, ]  142.00000
o [1.00000, 0.26576, 0.03363, 0.33591, 2.77861, 0.71739, ]  142.66667
o [0.89456, 0.53390, 0.01767, 0.51273, 2.25139, 1.07984, ]  143.16667
o [0.89456, 0.23815, 0.01767, 0.33591, 2.83518, 0.93967, ]  143.66667
o [0.89456, 0.48227, 0.02043, 0.33591, 1.56090, 1.20811, ]  145.66667
o [1.00000, 0.40718, 0.02043, 0.33591, 2.77861, 0.71739, ]  145.83333
o [0.89456, 0.29376, 5.58720, 6.35856, 1.87514, 0.56634, ]  152.33333
o [0.76748, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  153.66667
o [0.94486, 0.46104, 0.02601, 0.33591, 2.83518, 0.62277, ]  158.33333

GEN 3, TIME 447.13, PARAMS: [ 1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ], SCORE: 106.50
p [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  106.50000
p [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  107.16667
p [0.89456, 0.27211, 0.01228, 0.33591, 2.25139, 1.20811, ]  110.16667
p [0.94486, 0.40718, 0.01340, 0.33591, 2.74562, 0.93967, ]  112.33333
p [1.00000, 0.32049, 0.01457, 0.44054, 4.34802, 0.64548, ]  112.50000
p [0.89456, 0.48227, 0.02043, 0.33591, 2.25139, 1.20811, ]  114.00000
p [1.00000, 0.40718, 0.01767, 0.33591, 2.77861, 0.71739, ]  115.50000
p [0.89456, 0.40718, 0.01209, 0.33591, 3.27838, 0.93967, ]  115.50000
p [0.89456, 0.40718, 0.01767, 0.55472, 2.83518, 0.93967, ]  117.50000
p [1.00000, 0.73156, 0.01352, 0.17056, 2.25139, 1.43098, ]  118.16667
p [1.00000, 0.40718, 0.01767, 0.33591, 2.77861, 1.36060, ]  118.83333
p [0.94486, 0.40718, 0.01760, 0.33591, 2.83518, 0.62277, ]  119.00000
p [1.00000, 0.50309, 0.01767, 0.33591, 2.83518, 1.14025, ]  119.00000
p [0.89456, 0.40718, 0.01767, 0.26306, 3.89660, 1.07941, ]  120.16667
p [0.80681, 0.40718, 0.01767, 0.24256, 2.83518, 1.54633, ]  122.33333
p [0.89456, 0.48227, 0.02043, 0.27770, 2.83518, 1.20811, ]  122.33333
p [1.00000, 0.44479, 0.01767, 0.57444, 2.83518, 0.93967, ]  122.50000
p [0.89456, 0.29376, 5.58720, 6.35856, 1.87514, 0.93626, ]  123.16667
p [0.89456, 0.40718, 0.01767, 0.55472, 5.61368, 0.93967, ]  123.16667
p [0.89456, 0.33487, 0.02043, 6.35856, 2.25139, 0.93626, ]  124.00000
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  104.00000
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  104.66667
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  105.16667
o [1.00000, 0.32049, 0.01767, 0.65183, 5.93188, 0.93967, ]  106.33333
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  106.83333
o [1.00000, 0.32049, 0.01814, 0.17354, 5.93188, 0.93967, ]  107.00000
o [1.00000, 0.32049, 0.01457, 0.44054, 4.34802, 0.64548, ]  107.00000
o [0.89456, 0.40718, 0.01209, 0.31027, 3.27838, 0.99514, ]  108.50000
o [0.89456, 0.32049, 0.01209, 0.44054, 4.34802, 0.64548, ]  109.00000
o [1.00000, 0.32049, 0.01767, 0.84454, 4.34802, 0.93967, ]  109.50000
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 1.14639, ]  110.00000
o [1.00000, 0.33791, 0.01767, 0.33591, 5.93188, 0.93967, ]  110.00000
o [1.00000, 0.32049, 0.01767, 0.35577, 5.93188, 0.93967, ]  110.50000
o [1.00000, 0.32049, 0.01767, 0.33591, 3.91294, 0.93967, ]  110.83333
o [1.00000, 0.32020, 0.01767, 0.54553, 5.93188, 0.52127, ]  111.83333
o [0.89456, 0.40718, 0.02881, 0.33591, 2.83518, 0.93967, ]  111.83333
o [0.89456, 0.27211, 0.01228, 0.33591, 2.83518, 0.93967, ]  112.33333
o [1.00000, 0.32049, 0.01457, 0.44054, 4.34802, 0.64548, ]  112.50000
o [1.00000, 0.23995, 0.01767, 0.33591, 5.93188, 0.93967, ]  112.50000
o [1.00000, 0.40718, 0.01457, 0.33591, 4.43146, 0.93967, ]  112.83333
o [1.00000, 0.32049, 0.01457, 0.44054, 4.34802, 0.64548, ]  113.00000
o [1.00000, 0.28184, 0.01457, 0.22899, 4.34802, 0.76508, ]  113.00000
o [1.00000, 0.32049, 0.00817, 0.44054, 3.07387, 0.64548, ]  113.00000
o [1.00000, 0.32049, 0.01457, 0.29187, 4.34802, 0.63630, ]  113.33333
o [1.00000, 0.32049, 0.01767, 0.44054, 4.34802, 0.93967, ]  113.50000
o [0.89456, 0.27211, 0.01228, 0.33591, 2.43380, 1.59501, ]  113.83333
o [0.89456, 0.27211, 0.01228, 0.33591, 2.25139, 1.20811, ]  114.66667
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  114.66667
o [0.89456, 0.22424, 0.01228, 0.33591, 2.83518, 0.93967, ]  114.83333
o [0.89456, 0.40523, 0.01228, 0.33591, 2.34670, 1.20811, ]  115.33333
o [1.00000, 0.32049, 0.01767, 0.19916, 5.51451, 0.93967, ]  115.83333
o [1.00000, 0.40718, 0.01767, 0.17251, 2.12108, 0.93967, ]  116.00000
o [1.00000, 0.32049, 0.01457, 0.33591, 5.93188, 0.64548, ]  116.66667
o [0.94486, 0.40718, 0.01760, 0.33591, 2.83518, 0.49565, ]  117.50000
o [1.00000, 0.32049, 0.01457, 0.33591, 5.93188, 0.64548, ]  117.66667
o [0.89456, 0.23122, 0.01209, 0.25934, 4.34802, 0.64548, ]  118.00000
o [1.00000, 0.40718, 0.01457, 0.47122, 3.26456, 0.93967, ]  118.16667
o [1.00000, 0.21087, 0.01767, 0.33591, 5.93188, 0.93967, ]  118.16667
o [0.76729, 0.27211, 0.01228, 0.33591, 2.25139, 1.20811, ]  118.83333
o [1.00000, 0.32049, 0.01767, 0.44054, 4.34802, 0.93967, ]  118.83333
o [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  119.50000
o [0.89456, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  119.83333
o [0.89456, 0.32049, 0.01767, 0.21364, 5.93188, 0.93967, ]  120.00000
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.82050, ]  120.16667
o [0.89456, 0.40718, 0.00754, 0.33591, 3.27838, 0.93967, ]  120.33333
o [0.89456, 0.27211, 0.00967, 0.41921, 2.25139, 1.42869, ]  120.66667
o [0.89456, 0.40718, 0.01311, 0.33591, 2.83518, 0.93967, ]  120.66667
o [0.99962, 0.40718, 0.02043, 0.33591, 2.83518, 1.20811, ]  121.33333
o [0.54990, 0.32049, 0.01240, 0.33591, 6.80523, 1.09675, ]  122.16667
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  123.16667
o [1.00000, 0.27211, 0.01228, 0.33591, 2.25139, 0.92962, ]  124.16667
o [0.89456, 0.27211, 0.01228, 0.17435, 1.55204, 1.20811, ]  124.16667
o [0.89456, 0.40718, 0.01767, 0.33591, 5.21604, 0.93967, ]  124.50000
o [0.89456, 0.27211, 0.01228, 0.33591, 2.25139, 1.05533, ]  124.50000
o [0.81533, 0.48227, 0.01760, 0.53267, 2.25139, 0.62277, ]  125.50000
o [0.92243, 0.48227, 0.02043, 0.33591, 4.36339, 1.20811, ]  125.66667
o [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  125.66667
o [0.94486, 0.40718, 0.01760, 0.21737, 2.83518, 0.43448, ]  125.83333
o [0.89456, 0.27211, 0.00617, 0.33591, 2.25139, 1.20811, ]  125.83333
o [1.00000, 0.40718, 0.01538, 0.33591, 2.83518, 1.22707, ]  126.33333
o [0.89456, 0.25229, 0.01209, 0.44054, 4.34802, 0.64548, ]  126.66667
o [0.89456, 0.40718, 0.01767, 0.33591, 2.25139, 1.20811, ]  126.83333
o [0.68805, 0.40718, 0.01767, 0.26795, 2.83518, 0.93967, ]  127.50000
o [0.94486, 0.40718, 0.02043, 0.33591, 2.83518, 0.81886, ]  127.66667
o [0.89456, 0.63679, 0.01209, 0.33591, 3.27838, 0.93967, ]  128.83333
o [1.00000, 0.40718, 0.01457, 0.33591, 2.54971, 0.93967, ]  128.83333
o [0.89456, 0.40718, 0.01767, 0.28596, 2.83518, 0.93967, ]  129.00000
o [0.89456, 0.48227, 0.01760, 0.33591, 2.25139, 0.43701, ]  129.16667
o [1.00000, 0.40718, 0.01927, 0.33591, 2.83518, 0.93967, ]  129.33333
o [0.75926, 0.48227, 0.01769, 0.33591, 2.23657, 0.62277, ]  129.50000
o [1.00000, 0.27211, 0.01228, 0.33591, 2.25139, 1.20811, ]  129.66667
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.72364, ]  130.66667
o [0.66461, 0.27211, 0.01319, 0.33591, 2.83518, 1.27541, ]  130.83333
o [0.58949, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  131.00000
o [1.00000, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  132.00000
o [0.94486, 0.40718, 0.01545, 0.33591, 2.83518, 0.53704, ]  132.16667
o [0.61769, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  132.33333
o [0.89456, 0.40718, 0.01767, 0.33591, 2.25139, 1.20811, ]  132.33333
o [0.89456, 0.40718, 0.01767, 0.33591, 2.96629, 0.71900, ]  132.33333
o [0.89456, 0.40718, 0.02107, 0.44175, 2.83518, 0.93967, ]  132.50000
o [0.94486, 0.40718, 0.01184, 0.33591, 2.83518, 1.24090, ]  132.83333
o [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  133.83333
o [1.00000, 0.40718, 0.01767, 0.52550, 2.83518, 0.93967, ]  134.00000
o [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 1.08446, ]  134.50000
o [0.97642, 0.48227, 0.02043, 0.33591, 2.25139, 1.20811, ]  135.16667
o [0.89456, 0.58590, 0.01767, 0.33591, 2.83518, 0.93967, ]  135.66667
o [0.93971, 0.40718, 0.03238, 0.33591, 2.27334, 0.93967, ]  136.16667
o [0.89456, 0.40718, 0.01767, 0.33591, 1.95968, 0.93990, ]  136.50000
o [0.89456, 0.27211, 0.01285, 0.33591, 2.25139, 1.20811, ]  137.00000
o [0.89456, 0.22964, 0.01767, 0.33591, 2.83518, 0.93967, ]  138.16667
o [0.89456, 0.27211, 0.01228, 0.33591, 1.68145, 1.20811, ]  139.83333
o [0.83031, 0.44171, 0.01829, 0.33591, 5.93188, 0.93967, ]  140.33333
o [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.82357, ]  141.50000
o [1.00000, 0.48227, 0.03648, 0.33591, 2.25139, 1.58399, ]  141.83333
o [0.89456, 0.24304, 0.01767, 0.33591, 5.93188, 0.93967, ]  144.83333
o [0.65277, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  146.33333

GEN 4, TIME 593.60, PARAMS: [ 1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ], SCORE: 104.00
p [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  104.00000
p [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  105.16667
p [1.00000, 0.32049, 0.01767, 0.65183, 5.93188, 0.93967, ]  106.33333
p [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  107.16667
p [0.89456, 0.40718, 0.01209, 0.31027, 3.27838, 0.99514, ]  108.50000
p [1.00000, 0.32049, 0.01767, 0.84454, 4.34802, 0.93967, ]  109.50000
p [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 1.14639, ]  110.00000
p [1.00000, 0.33791, 0.01767, 0.33591, 5.93188, 0.93967, ]  110.00000
p [0.89456, 0.27211, 0.01228, 0.33591, 2.25139, 1.20811, ]  110.16667
p [0.89456, 0.40718, 0.02881, 0.33591, 2.83518, 0.93967, ]  111.83333
p [0.94486, 0.40718, 0.01340, 0.33591, 2.74562, 0.93967, ]  112.33333
p [1.00000, 0.40718, 0.01457, 0.33591, 4.43146, 0.93967, ]  112.83333
p [0.89456, 0.27211, 0.01228, 0.33591, 2.43380, 1.59501, ]  113.83333
p [0.89456, 0.48227, 0.02043, 0.33591, 2.25139, 1.20811, ]  114.00000
p [0.89456, 0.40523, 0.01228, 0.33591, 2.34670, 1.20811, ]  115.33333
p [0.89456, 0.40718, 0.01767, 0.55472, 2.83518, 0.93967, ]  117.50000
p [1.00000, 0.73156, 0.01352, 0.17056, 2.25139, 1.43098, ]  118.16667
p [1.00000, 0.40718, 0.01457, 0.47122, 3.26456, 0.93967, ]  118.16667
p [1.00000, 0.40718, 0.01767, 0.33591, 2.77861, 1.36060, ]  118.83333
p [1.00000, 0.50309, 0.01767, 0.33591, 2.83518, 1.14025, ]  119.00000
o [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  96.33333
o [1.00000, 0.32049, 0.01767, 0.36833, 5.93188, 0.77897, ]  99.16667
o [1.00000, 0.26318, 0.01767, 0.24831, 5.93188, 1.71264, ]  99.66667
o [1.00000, 0.32049, 0.01767, 0.65183, 5.93188, 0.93967, ]  101.83333
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.93967, ]  102.33333
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.93967, ]  102.50000
o [1.00000, 0.32049, 0.01767, 0.45054, 7.73960, 0.93967, ]  103.50000
o [1.00000, 0.32049, 0.01767, 0.65183, 5.93188, 0.93967, ]  104.00000
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  104.83333
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.94249, ]  105.00000
o [1.00000, 0.41273, 0.01767, 0.65183, 5.93188, 0.93967, ]  105.33333
o [0.89456, 0.27211, 0.01228, 0.24949, 2.25139, 0.94532, ]  105.50000
o [1.00000, 0.32049, 0.01766, 0.33591, 5.93188, 0.93967, ]  105.50000
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  105.66667
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  106.00000
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.77897, ]  107.16667
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  107.50000
o [0.89456, 0.40718, 0.01767, 0.33591, 4.78296, 0.93967, ]  107.83333
o [1.00000, 0.32049, 0.01767, 0.37541, 8.67269, 0.77897, ]  107.83333
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  108.00000
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.68987, ]  108.16667
o [1.00000, 0.32049, 0.01767, 0.33591, 5.29857, 0.93967, ]  109.00000
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.83581, ]  109.00000
o [1.00000, 0.32049, 0.01767, 0.27086, 5.93188, 0.93967, ]  109.50000
o [1.00000, 0.32049, 0.01767, 0.65183, 4.43907, 0.93967, ]  109.50000
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 1.72749, ]  109.83333
o [1.00000, 0.26006, 0.01767, 0.37541, 4.60354, 0.77897, ]  110.16667
o [0.89456, 0.40718, 0.01276, 0.33591, 2.83518, 0.93967, ]  110.50000
o [1.00000, 0.35329, 0.01767, 0.65183, 5.93188, 0.93967, ]  110.66667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 0.93967, ]  110.83333
o [1.00000, 0.32049, 0.01767, 0.45937, 5.93188, 1.59676, ]  110.83333
o [1.00000, 0.32049, 0.01150, 0.65183, 5.93188, 1.16699, ]  110.83333
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  111.50000
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  111.50000
o [1.00000, 0.19291, 0.01767, 0.33591, 5.93188, 0.93967, ]  111.83333
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  112.16667
o [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  112.33333
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  112.66667
o [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  113.00000
o [1.00000, 0.32049, 0.01767, 0.21456, 5.93188, 0.77897, ]  113.16667
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.77897, ]  113.83333
o [1.00000, 0.28841, 0.01767, 0.33591, 5.93188, 0.93967, ]  113.83333
o [1.00000, 0.45931, 0.01767, 0.37541, 5.93188, 0.77897, ]  114.00000
o [0.89456, 0.27211, 0.01228, 0.33591, 2.25139, 1.20811, ]  114.33333
o [1.00000, 0.50197, 0.01767, 0.33591, 5.93188, 0.93967, ]  114.66667
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.56849, ]  114.83333
o [1.00000, 0.32049, 0.01767, 0.48362, 5.93188, 0.93967, ]  115.00000
o [1.00000, 0.39924, 0.01767, 0.37541, 5.93188, 0.77897, ]  115.33333
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  115.66667
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  116.33333
o [1.00000, 0.32049, 0.01767, 0.37541, 5.55961, 0.93967, ]  116.66667
o [1.00000, 0.32049, 0.01767, 0.76553, 5.93188, 0.77897, ]  117.00000
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  117.00000
o [0.84786, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  117.00000
o [1.00000, 0.32049, 0.01767, 0.65183, 5.93188, 0.77897, ]  117.16667
o [1.00000, 0.32049, 0.01767, 0.65183, 5.93188, 1.38282, ]  117.33333
o [1.00000, 0.32049, 0.01767, 0.41065, 5.93188, 0.77897, ]  117.50000
o [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  118.00000
o [1.00000, 0.51925, 0.02909, 0.65183, 5.93188, 0.93967, ]  118.33333
o [0.89456, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  118.50000
o [1.00000, 0.32049, 0.01767, 0.49947, 5.93188, 0.96011, ]  119.00000
o [0.89456, 0.40718, 0.01209, 0.28872, 3.27838, 0.99514, ]  119.00000
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  119.00000
o [0.96655, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  119.33333
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.93967, ]  119.33333
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  119.66667
o [1.00000, 0.32049, 0.02897, 0.33591, 5.93188, 0.93967, ]  119.83333
o [1.00000, 0.32049, 0.01767, 0.37439, 5.93188, 0.93967, ]  120.16667
o [0.89456, 0.73427, 0.02437, 0.43297, 5.93188, 0.93967, ]  120.33333
o [0.89456, 0.77326, 0.01767, 0.33591, 3.12015, 0.93967, ]  120.66667
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  121.50000
o [1.00000, 0.32049, 0.02240, 0.37541, 5.93188, 0.77897, ]  122.16667
o [1.00000, 0.32049, 0.01767, 0.37470, 7.49074, 0.93967, ]  122.83333
o [0.89456, 0.40718, 0.01209, 0.31027, 3.27838, 0.99514, ]  123.00000
o [1.00000, 0.32049, 0.01767, 0.65183, 5.93188, 0.94134, ]  123.16667
o [0.94077, 0.32049, 0.01767, 0.65183, 5.93188, 0.93967, ]  123.50000
o [1.00000, 0.32049, 0.01767, 0.37541, 5.93188, 0.77897, ]  123.66667
o [0.66504, 0.38992, 0.02315, 0.24886, 3.27838, 0.95698, ]  125.16667
o [0.80133, 0.32049, 0.01767, 0.65183, 5.93188, 0.79630, ]  125.16667
o [0.89456, 0.27211, 0.01228, 0.54168, 3.83384, 1.32321, ]  125.33333
o [1.00000, 0.32049, 0.02240, 0.37541, 5.93188, 1.01198, ]  126.16667
o [1.00000, 0.32049, 0.02222, 0.33591, 5.93188, 0.93967, ]  127.50000
o [1.00000, 0.32049, 0.01767, 0.65183, 2.83518, 0.93967, ]  127.50000
o [0.89456, 0.40718, 0.02140, 0.33591, 5.93188, 0.85924, ]  127.50000
o [0.66362, 0.32049, 0.01767, 0.38016, 5.93188, 0.77897, ]  128.16667
o [0.89456, 0.40718, 0.01767, 0.34263, 2.83518, 0.93967, ]  129.16667
o [0.51440, 0.32049, 0.01050, 0.33591, 8.09869, 0.93967, ]  130.00000
o [0.81146, 0.32049, 0.01767, 0.65183, 5.93188, 0.93967, ]  130.66667
o [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 0.60086, ]  131.50000
o [1.00000, 0.49714, 0.01856, 0.65183, 2.83518, 0.93967, ]  131.50000
o [0.89456, 0.40718, 0.01767, 0.33591, 3.00267, 0.93967, ]  131.66667
o [1.00000, 0.32049, 0.01767, 0.38789, 2.83518, 0.93967, ]  132.16667
o [0.89456, 0.40718, 0.03532, 0.33591, 2.83518, 0.76383, ]  133.83333
o [0.78268, 0.27570, 0.01767, 0.33591, 5.93188, 0.93967, ]  134.66667
o [0.65836, 0.55132, 0.01767, 0.37541, 3.35396, 0.93967, ]  134.66667
o [0.68758, 0.32049, 0.03381, 0.48690, 5.93188, 0.93967, ]  135.66667
o [1.00000, 0.40718, 0.01767, 0.33591, 2.83518, 0.93967, ]  136.16667
o [0.89456, 0.40718, 0.01767, 0.33591, 1.87264, 0.93967, ]  141.50000
o [0.63042, 0.32049, 0.01767, 0.65183, 5.93188, 0.55060, ]  142.00000
o [0.89456, 0.40718, 0.01767, 0.33591, 2.09634, 0.93967, ]  143.16667
o [0.89456, 0.40718, 0.02342, 0.33591, 5.93188, 0.93967, ]  150.16667
o [0.89456, 0.40718, 0.02080, 0.33088, 2.83518, 0.93967, ]  152.33333

GEN 5, TIME 748.85, PARAMS: [ 1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ], SCORE: 96.33
p [1.00000, 0.32049, 0.01767, 0.65183, 6.92839, 0.93576, ]  96.33333
p [1.00000, 0.26318, 0.01767, 0.24831, 5.93188, 1.71264, ]  99.66667
p [1.00000, 0.32049, 0.01767, 0.45054, 7.73960, 0.93967, ]  103.50000
p [1.00000, 0.41273, 0.01767, 0.65183, 5.93188, 0.93967, ]  105.33333
p [1.00000, 0.32049, 0.01767, 0.37541, 8.67269, 0.77897, ]  107.83333
p [0.89456, 0.40718, 0.01209, 0.31027, 3.27838, 0.99514, ]  108.50000
p [1.00000, 0.32049, 0.01767, 0.84454, 4.34802, 0.93967, ]  109.50000
p [1.00000, 0.32049, 0.01767, 0.33591, 5.93188, 1.72749, ]  109.83333
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 0.93967, ]  110.83333
p [1.00000, 0.32049, 0.01767, 0.45937, 5.93188, 1.59676, ]  110.83333
