o [0.30000, 0.38707, 0.50414, 0.73649, 7.53918, 0.19658, ]  57.33333
o [0.30920, 0.17623, 0.30995, 0.73649, 8.62986, 0.10247, ]  57.50000
o [0.30920, 0.37418, 0.40095, 0.41642, 5.25117, 0.10247, ]  57.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  57.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  57.83333
o [0.47156, 0.25065, 0.22307, 0.73649, 5.25117, 0.10247, ]  57.83333
o [0.42278, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  58.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  58.16667
o [0.30920, 0.37418, 0.59831, 0.73649, 12.31914, 0.10247, ]  58.33333
o [0.39184, 0.37418, 0.40095, 0.73649, 4.08263, 0.06056, ]  58.50000
o [0.59562, 0.19809, 0.40095, 0.82029, 8.62986, 0.10247, ]  58.83333
o [0.33130, 0.30214, 0.73902, 0.73649, 8.62986, 0.13882, ]  58.83333
o [0.30920, 0.23735, 0.40095, 0.73649, 5.25117, 0.10247, ]  59.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.13540, ]  59.00000
o [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  59.16667
o [0.30920, 0.34697, 0.40095, 0.50133, 5.89938, 0.10247, ]  59.16667
o [0.30920, 0.20168, 0.40095, 0.73649, 8.51436, 0.10247, ]  59.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 5.90992, 0.10247, ]  59.33333
o [0.33130, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  59.50000
o [0.33130, 0.17623, 0.40095, 1.22675, 8.62986, 0.14314, ]  59.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  59.66667
o [0.30000, 0.20887, 0.50414, 0.71449, 9.56083, 0.15480, ]  59.66667
o [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  59.83333
o [0.33130, 0.30214, 0.40095, 1.37017, 8.62986, 0.10247, ]  60.00000
o [0.30873, 0.37418, 0.40095, 0.73649, 5.25117, 0.12249, ]  60.00000
o [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  60.00000
o [0.30920, 0.30214, 0.40095, 0.97498, 8.62986, 0.10247, ]  60.16667
o [0.39432, 0.37418, 0.39244, 0.73649, 12.31914, 0.10247, ]  60.33333
o [0.30920, 0.37418, 0.51846, 0.54496, 12.31914, 0.10247, ]  60.50000
o [0.30000, 0.37418, 0.50414, 0.80426, 9.53476, 0.10247, ]  60.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  60.83333
o [0.33130, 0.29034, 0.40095, 0.73649, 8.62986, 0.10247, ]  60.83333
o [0.32548, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  60.83333
o [0.49600, 0.37418, 0.30749, 0.73649, 17.72791, 0.10247, ]  61.00000
o [0.33130, 0.19756, 0.21293, 2.01408, 5.41246, 0.13456, ]  61.00000
o [0.30920, 0.37418, 0.40095, 0.41984, 12.31914, 0.05912, ]  61.16667
o [0.33130, 0.37418, 0.40822, 0.73649, 8.62986, 0.14803, ]  61.50000
o [0.33130, 0.37418, 0.31228, 0.73649, 8.62986, 0.14314, ]  61.50000
o [0.33130, 0.30214, 0.47222, 0.73649, 8.62986, 0.10247, ]  61.83333
o [0.30920, 0.37418, 0.56279, 0.73649, 12.31914, 0.07318, ]  62.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 4.50449, 0.10247, ]  62.00000
o [0.30920, 0.17623, 0.40095, 0.73649, 8.86251, 0.10247, ]  62.33333
o [0.30000, 0.37418, 0.50414, 0.73649, 8.62986, 0.14566, ]  62.50000
o [0.30920, 0.37418, 0.40095, 1.27276, 8.62986, 0.10247, ]  62.66667
o [0.41881, 0.37418, 0.43338, 0.73649, 16.47597, 0.10247, ]  62.66667
o [0.30000, 0.20887, 0.71386, 0.73649, 9.56083, 0.10247, ]  62.83333
o [0.46153, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  63.00000
o [0.33130, 0.30214, 0.40095, 0.72959, 8.62986, 0.10247, ]  63.33333
o [0.30920, 0.53912, 0.71515, 0.73649, 8.62986, 0.10247, ]  63.66667
o [0.30920, 0.38619, 0.40095, 0.73649, 5.25117, 0.14917, ]  63.83333
o [0.30920, 0.69003, 0.40095, 0.73649, 4.29542, 0.10247, ]  64.00000
o [0.30000, 0.55769, 0.31398, 0.73649, 8.62986, 0.10247, ]  64.33333
o [0.57591, 0.30214, 0.40095, 0.73649, 9.77469, 0.10247, ]  65.16667
o [0.30920, 0.30214, 0.33216, 0.73649, 11.44817, 0.10247, ]  65.83333
o [0.30000, 0.17623, 0.40095, 0.43358, 8.62986, 0.14314, ]  66.00000
o [0.30000, 0.20887, 0.64246, 0.73649, 9.56083, 0.13227, ]  66.16667
o [0.30920, 0.37418, 0.40095, 0.42871, 5.25117, 0.10247, ]  66.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.19102, ]  69.16667

GEN 3, TIME 526.98, PARAMS: [ 0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ], SCORE: 47.50
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  47.50000
p [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  49.00000
p [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  49.66667
p [0.30920, 0.37418, 0.40095, 0.69342, 9.82055, 0.10247, ]  50.33333
p [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.73649, 12.31914, 0.10247, ]  51.66667
p [0.33130, 0.17623, 0.40095, 0.73649, 8.62986, 0.14314, ]  51.83333
p [0.30000, 0.37418, 0.40095, 0.73649, 12.31914, 0.16734, ]  52.00000
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  52.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.17567, ]  52.50000
p [0.30000, 0.37418, 0.50414, 0.73649, 8.62986, 0.10247, ]  53.33333
p [0.33130, 0.19756, 0.40095, 1.19479, 8.62986, 0.10247, ]  54.00000
p [0.33130, 0.37418, 0.40095, 0.73649, 8.62986, 0.14314, ]  54.00000
p [0.87640, 3.05585, 0.55958, 0.51480, 0.88424, 0.17747, ]  55.33333
p [0.47334, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  55.33333
p [0.30920, 0.37418, 0.40095, 0.85709, 8.62986, 0.10247, ]  55.50000
p [0.40404, 0.17077, 0.40095, 0.73649, 8.62986, 0.10247, ]  55.66667
p [0.30000, 0.45843, 0.50414, 0.73649, 6.91634, 0.10247, ]  56.16667
p [0.39426, 0.37418, 0.40095, 0.73649, 12.72683, 0.06070, ]  56.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
o [0.33130, 0.18294, 0.40095, 0.73649, 8.62986, 0.10247, ]  49.16667
o [0.30000, 0.37418, 0.40095, 0.69342, 9.82055, 0.10247, ]  49.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 5.01564, 0.10247, ]  50.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  50.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  51.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  51.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 6.19609, 0.10247, ]  51.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  51.83333
o [0.30000, 0.20887, 0.57170, 0.73649, 9.56083, 0.10247, ]  52.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  52.83333
o [0.30920, 0.27540, 0.40095, 0.73649, 5.25117, 0.10247, ]  52.83333
o [0.33130, 0.17623, 0.40095, 0.73649, 8.62986, 0.14314, ]  53.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  53.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 11.30551, 0.10247, ]  53.66667
o [0.30920, 0.37418, 0.40095, 0.69342, 9.82055, 0.05209, ]  54.00000
o [0.33130, 0.17623, 0.40095, 1.04264, 8.62986, 0.10247, ]  54.00000
o [0.37814, 0.37418, 0.40095, 0.69342, 9.82055, 0.20094, ]  54.33333
o [0.33130, 0.17623, 0.40095, 0.73649, 8.62986, 0.14314, ]  54.66667
o [0.33208, 0.46384, 0.47729, 0.73649, 8.62986, 0.10247, ]  54.83333
o [0.59899, 0.20887, 0.50414, 0.88567, 9.56083, 0.10247, ]  54.83333
o [0.30920, 0.28367, 0.40095, 0.69342, 9.82055, 0.10247, ]  55.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  55.16667
o [0.33130, 0.40865, 0.40095, 0.73649, 12.46612, 0.10247, ]  55.33333
o [0.49885, 0.43965, 0.48190, 0.68001, 19.56876, 0.09542, ]  55.33333
o [0.41978, 0.37418, 0.40095, 0.73649, 12.31914, 0.09843, ]  55.50000
o [0.30920, 0.19549, 0.40095, 0.73649, 8.62986, 0.10247, ]  55.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.20020, ]  55.66667
o [0.52117, 0.30214, 0.40095, 0.73649, 8.62986, 0.09596, ]  55.83333
o [0.30920, 0.37418, 0.23585, 0.73649, 5.25117, 0.10247, ]  55.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  55.83333
o [0.30920, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  55.83333
o [0.33130, 0.30214, 0.40095, 0.68515, 15.10752, 0.10247, ]  56.00000
o [0.33130, 0.17623, 0.40095, 0.49407, 8.62986, 0.10247, ]  56.16667
o [0.33130, 0.30214, 0.40095, 0.53944, 13.77352, 0.10247, ]  56.33333
o [0.33130, 0.28179, 0.40095, 0.73649, 8.62986, 0.10247, ]  56.33333
o [0.30920, 0.37418, 0.40095, 1.38282, 5.25117, 0.10247, ]  56.50000
o [0.33130, 0.30214, 0.40095, 0.48019, 8.62986, 0.12219, ]  56.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  56.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 7.25985, 0.10247, ]  57.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  57.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  57.33333
o [0.30920, 0.37418, 0.40095, 0.69342, 9.82055, 0.08178, ]  57.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  58.00000
o [0.33130, 0.30214, 0.40095, 0.93893, 8.62986, 0.10247, ]  58.00000
o [0.38137, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  58.16667
o [0.33130, 0.28811, 0.40095, 0.96231, 8.62986, 0.14314, ]  58.16667
o [0.30920, 0.25441, 0.40095, 0.69342, 9.82055, 0.10247, ]  58.33333
o [0.30000, 0.47096, 0.40095, 0.73649, 12.31914, 0.10247, ]  58.50000
o [0.30920, 0.37418, 0.63135, 0.73649, 5.25117, 0.10247, ]  58.50000
o [0.30920, 0.37418, 0.40095, 0.97500, 7.48083, 0.10247, ]  58.50000
o [0.30000, 0.20887, 0.50414, 0.37917, 9.56083, 0.10247, ]  58.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 7.92151, 0.10247, ]  59.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 12.31914, 0.10247, ]  59.16667
o [0.30920, 0.37418, 0.77416, 0.73649, 5.25117, 0.10247, ]  59.16667
o [0.52960, 0.38761, 0.40095, 0.73649, 7.90481, 0.06044, ]  59.33333
o [0.30920, 0.37418, 0.40095, 0.69342, 9.82055, 0.10247, ]  59.50000
o [0.33130, 0.30214, 0.29190, 0.93132, 8.62986, 0.14314, ]  59.50000
o [0.30920, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  59.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.08367, ]  59.66667
o [0.30000, 0.37418, 0.40095, 0.73646, 8.62986, 0.10247, ]  60.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.14469, ]  60.16667
o [0.30000, 0.20887, 0.50414, 0.86444, 9.56083, 0.10247, ]  60.16667
o [0.33452, 0.17623, 0.38894, 0.73649, 8.62986, 0.14314, ]  60.50000
o [0.30920, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  60.66667
o [0.30920, 0.37418, 0.40095, 0.90333, 2.94612, 0.10247, ]  60.83333
o [0.30920, 0.37418, 0.40095, 0.38926, 5.25117, 0.10247, ]  60.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 13.27814, 0.10247, ]  61.16667
o [0.30000, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  61.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.43752, 0.10247, ]  61.50000
o [0.33130, 0.30214, 0.40095, 1.04333, 8.62986, 0.10247, ]  62.16667
o [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  62.16667
o [0.30920, 0.30214, 0.40095, 0.69342, 9.82055, 0.10247, ]  62.16667
o [0.60762, 0.30214, 0.40095, 0.73649, 7.90159, 0.17916, ]  62.33333
o [0.30920, 0.37418, 0.38471, 0.73649, 4.66176, 0.10247, ]  62.33333
o [0.33130, 0.37418, 0.40095, 0.92656, 8.62986, 0.10247, ]  62.50000
o [0.30920, 0.37418, 0.30104, 0.73649, 8.62986, 0.10247, ]  62.50000
o [0.45056, 0.37418, 0.40095, 0.45338, 8.62986, 0.10247, ]  62.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  62.83333
o [0.30000, 0.37418, 0.40095, 0.73649, 20.40524, 0.10247, ]  63.50000
o [0.33130, 0.54754, 0.40095, 0.53076, 8.16618, 0.10247, ]  64.16667
o [0.30000, 0.37418, 0.24871, 0.73649, 8.62986, 0.10247, ]  64.33333
o [0.30000, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  64.50000
o [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  65.00000
o [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  65.00000
o [0.55316, 0.37418, 0.40095, 0.84471, 8.62986, 0.10247, ]  65.50000
o [0.32314, 0.51224, 0.40095, 0.73649, 8.62986, 0.09802, ]  65.83333
o [0.30117, 0.37418, 0.40095, 0.73649, 8.62986, 0.10550, ]  65.83333
o [0.33130, 0.37418, 0.33609, 0.72609, 8.62986, 0.10247, ]  66.16667
o [0.30920, 0.30214, 0.40095, 0.69342, 8.36386, 0.10247, ]  66.16667
o [0.36788, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  67.50000
o [0.30920, 0.47434, 0.40095, 0.73649, 8.62986, 0.07880, ]  69.00000
o [0.30920, 0.37418, 0.72830, 0.67794, 5.25117, 0.10247, ]  69.66667
o [0.30920, 0.55195, 0.40095, 0.69342, 9.82055, 0.10247, ]  70.00000
o [0.30920, 0.30214, 0.40095, 0.69342, 9.82055, 0.10247, ]  70.00000
o [0.30920, 0.37418, 0.40095, 0.78269, 4.44091, 0.10247, ]  73.83333

GEN 4, TIME 689.06, PARAMS: [ 0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ], SCORE: 45.50
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  49.00000
p [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  49.66667
p [0.30000, 0.37418, 0.40095, 0.69342, 9.82055, 0.10247, ]  49.83333
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  50.50000
p [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.73649, 12.31914, 0.10247, ]  51.66667
p [0.30000, 0.37418, 0.40095, 0.73649, 12.31914, 0.16734, ]  52.00000
p [0.30000, 0.20887, 0.57170, 0.73649, 9.56083, 0.10247, ]  52.33333
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  52.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.17567, ]  52.50000
p [0.30000, 0.37418, 0.50414, 0.73649, 8.62986, 0.10247, ]  53.33333
p [0.33130, 0.19756, 0.40095, 1.19479, 8.62986, 0.10247, ]  54.00000
p [0.33130, 0.37418, 0.40095, 0.73649, 8.62986, 0.14314, ]  54.00000
p [0.37814, 0.37418, 0.40095, 0.69342, 9.82055, 0.20094, ]  54.33333
p [0.33208, 0.46384, 0.47729, 0.73649, 8.62986, 0.10247, ]  54.83333
p [0.59899, 0.20887, 0.50414, 0.88567, 9.56083, 0.10247, ]  54.83333
p [0.87640, 3.05585, 0.55958, 0.51480, 0.88424, 0.17747, ]  55.33333
p [0.47334, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  55.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  47.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 5.13655, 0.10247, ]  47.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  49.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  49.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.50000
o [0.30000, 0.37418, 0.40095, 0.69342, 9.82055, 0.10247, ]  50.83333
o [0.35695, 0.30214, 0.40095, 0.47882, 9.82055, 0.10247, ]  50.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  51.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  52.33333
o [0.30000, 0.37418, 0.40095, 0.69342, 9.82055, 0.10247, ]  52.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  52.66667
o [0.30920, 0.37418, 0.74619, 0.73649, 14.23608, 0.10247, ]  52.83333
o [0.30000, 0.37418, 0.44715, 0.73649, 8.62986, 0.10247, ]  52.83333
o [0.30920, 0.34207, 0.33175, 0.58324, 12.22300, 0.15759, ]  53.00000
o [0.30000, 0.37418, 0.40095, 0.69342, 9.82055, 0.10247, ]  53.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  53.33333
o [0.30920, 0.19776, 0.40095, 0.73649, 5.25117, 0.10247, ]  53.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  53.50000
o [0.33130, 0.30214, 0.40095, 0.67811, 4.39030, 0.10590, ]  54.00000
o [0.33130, 0.30214, 0.40095, 0.69366, 8.62986, 0.15759, ]  54.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.16667
o [0.30000, 0.37418, 0.40095, 0.69342, 9.82055, 0.09358, ]  54.66667
o [0.33130, 0.25702, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.83333
o [0.38296, 0.20595, 0.40095, 0.73649, 8.62986, 0.10247, ]  54.83333
o [0.30000, 0.37418, 0.47421, 0.42806, 5.25117, 0.10247, ]  55.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  56.00000
o [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.11390, ]  56.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10247, ]  56.33333
o [0.30000, 0.37418, 0.22796, 0.45312, 9.82055, 0.10247, ]  56.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10875, ]  56.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 13.83357, 0.10247, ]  56.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  56.66667
o [0.30920, 0.37418, 0.40095, 1.20324, 5.25117, 0.10247, ]  56.83333
o [0.30000, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  56.83333
o [0.33130, 0.30214, 0.40095, 1.11676, 8.62986, 0.15759, ]  57.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.16612, ]  57.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.11094, ]  57.50000
o [0.30000, 0.37418, 0.44756, 0.69342, 9.82055, 0.08312, ]  57.50000
o [0.33000, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  57.66667
o [0.33130, 0.40950, 0.40095, 0.69792, 8.62986, 0.17113, ]  57.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  58.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 6.20380, 0.10247, ]  58.16667
o [0.33130, 0.39849, 0.29487, 0.73649, 10.35294, 0.09453, ]  58.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.16492, ]  58.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  58.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 5.70293, 0.15759, ]  58.83333
o [0.30920, 0.50756, 0.40095, 0.73649, 13.08923, 0.10247, ]  59.00000
o [0.30920, 0.46412, 0.40095, 0.73649, 8.62986, 0.10247, ]  59.33333
o [0.33130, 0.30214, 0.20740, 0.73649, 5.62953, 0.15759, ]  59.66667
o [0.30920, 0.37418, 0.37908, 0.73649, 16.75830, 0.15759, ]  60.00000
o [0.33130, 0.37026, 0.40095, 0.73649, 8.62986, 0.10247, ]  60.16667
o [0.32312, 0.52437, 0.40095, 0.73649, 8.62986, 0.10247, ]  60.16667
o [0.30920, 0.37418, 0.49339, 0.73649, 8.62986, 0.10247, ]  60.16667
o [0.30000, 0.37418, 0.66118, 0.69342, 9.82055, 0.10247, ]  60.33333
o [0.30000, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  60.33333
o [0.42094, 0.30214, 0.40095, 1.30079, 8.62986, 0.15759, ]  60.33333
o [0.51747, 0.37418, 0.40095, 0.69342, 9.52297, 0.10247, ]  60.50000
o [0.37269, 0.37418, 0.40095, 0.69342, 5.48675, 0.10247, ]  60.50000
o [0.30920, 0.18272, 0.40095, 0.73649, 8.62986, 0.15759, ]  60.66667
o [0.30920, 0.37418, 0.32737, 0.73649, 14.44032, 0.12745, ]  60.66667
o [0.38110, 0.30214, 0.47495, 0.73649, 8.62986, 0.15759, ]  60.66667
o [0.30000, 0.30214, 0.40095, 0.73649, 9.82055, 0.12438, ]  60.83333
o [0.30920, 0.32670, 0.52482, 0.60658, 5.25117, 0.08124, ]  61.00000
o [0.33130, 0.37418, 0.19333, 0.73649, 8.62986, 0.09969, ]  61.16667
o [0.34888, 0.37418, 0.40095, 0.62521, 9.82055, 0.08731, ]  61.16667
o [0.30920, 0.32186, 0.43873, 0.80685, 4.75902, 0.10247, ]  61.33333
o [0.31111, 0.37418, 0.28013, 0.73649, 8.62986, 0.07094, ]  61.33333
o [0.30920, 0.37418, 0.27455, 0.73649, 5.25117, 0.10247, ]  61.50000
o [0.30920, 0.37418, 0.50770, 0.90077, 8.62986, 0.10247, ]  61.50000
o [0.30640, 0.30214, 0.40095, 0.73649, 6.44311, 0.15759, ]  61.83333
o [0.33130, 0.30214, 0.25904, 0.73649, 8.62986, 0.15759, ]  61.83333
o [0.33130, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  62.16667
o [0.30920, 0.61606, 0.40095, 0.73649, 5.25117, 0.10247, ]  62.16667
o [0.30398, 0.37418, 0.31951, 0.67364, 5.25117, 0.19571, ]  62.33333
o [0.37094, 0.57284, 0.40095, 0.73649, 9.66702, 0.15759, ]  62.33333
o [0.57393, 0.30214, 0.40095, 0.73649, 8.62986, 0.14702, ]  62.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.15759, ]  62.50000
o [0.30000, 0.37418, 0.40095, 0.65567, 9.82055, 0.10247, ]  62.66667
o [0.30000, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  62.66667
o [0.30920, 0.46090, 0.40095, 0.73649, 5.25117, 0.10247, ]  62.83333
o [0.30000, 0.30214, 0.46268, 0.73649, 8.62986, 0.15759, ]  63.00000
o [0.30920, 0.37418, 0.26050, 0.73649, 5.25117, 0.10247, ]  63.16667
o [0.30000, 0.30214, 0.40095, 0.73649, 5.25117, 0.10247, ]  63.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 7.54856, 0.13948, ]  63.66667
o [0.33130, 0.37418, 0.40095, 0.69342, 8.62986, 0.15759, ]  63.66667
o [0.39494, 0.37418, 0.40095, 0.73649, 3.25728, 0.07797, ]  63.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 2.78961, 0.10247, ]  64.33333
o [0.30000, 0.33850, 0.40095, 0.91208, 8.62986, 0.15759, ]  64.33333
o [0.30920, 0.51962, 0.40095, 0.73649, 2.87450, 0.10247, ]  64.33333
o [0.30920, 0.37418, 0.40095, 0.56587, 5.25117, 0.10247, ]  65.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.15759, ]  65.50000
o [0.54224, 0.44690, 0.40095, 0.54502, 8.62986, 0.15759, ]  65.83333
o [0.30920, 0.37418, 0.23135, 0.73649, 8.62986, 0.07147, ]  66.00000
o [0.60794, 0.37418, 0.40095, 0.69342, 4.44974, 0.15759, ]  66.00000
o [0.33130, 0.22498, 0.40095, 0.73649, 5.77943, 0.10247, ]  66.00000
o [0.30000, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  66.16667
o [0.30000, 0.37418, 0.35901, 0.69342, 8.17007, 0.10247, ]  66.83333
o [0.30000, 0.30214, 0.40095, 0.73649, 9.82055, 0.10247, ]  67.66667
o [0.33130, 0.37418, 0.40095, 0.48030, 6.66200, 0.15759, ]  67.66667
o [0.30920, 0.37418, 0.76203, 0.73649, 5.25117, 0.15759, ]  70.33333

GEN 5, TIME 863.10, PARAMS: [ 0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ], SCORE: 45.50
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.30920, 0.37418, 0.40095, 0.73649, 5.25117, 0.10247, ]  47.16667
p [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.10247, ]  49.66667
p [0.30000, 0.37418, 0.40095, 0.69342, 9.82055, 0.10247, ]  49.83333
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  50.50000
p [0.35695, 0.30214, 0.40095, 0.47882, 9.82055, 0.10247, ]  50.83333
p [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.73649, 12.31914, 0.10247, ]  51.66667
p [0.30000, 0.37418, 0.40095, 0.73649, 12.31914, 0.16734, ]  52.00000
