o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.33160, ]  273.00000
o [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  273.66667
o [0.80008, 5.01511, 2.76705, 0.52321, 6.22728, 0.97753, ]  274.33333
o [0.49401, 2.69836, 2.76705, 0.52321, 12.27184, 0.97753, ]  275.33333
o [0.46243, 0.20645, 0.74083, 2.24131, 9.83037, 8.07253, ]  275.33333
o [0.46243, 0.20242, 0.74083, 2.24131, 9.83037, 8.07253, ]  275.66667
o [0.46243, 0.20645, 0.74083, 2.24131, 9.83037, 8.07253, ]  276.16667
o [0.80008, 2.69836, 1.96728, 0.52321, 6.22728, 0.97753, ]  276.66667
o [0.46243, 0.20645, 0.74083, 2.24131, 9.83037, 8.07253, ]  276.83333
o [0.96857, 2.69836, 2.76705, 0.52321, 10.34393, 0.97753, ]  277.00000
o [1.00000, 2.69836, 2.76705, 0.52321, 9.74151, 0.97753, ]  277.33333
o [0.80008, 2.69836, 4.59625, 0.52321, 6.22728, 0.97753, ]  278.00000
o [0.46243, 0.20645, 0.74083, 2.24131, 9.43473, 8.07253, ]  278.33333
o [0.46243, 0.30175, 0.74083, 1.83373, 7.77722, 8.07253, ]  279.50000
o [0.35172, 0.20645, 0.74083, 2.99912, 9.83037, 8.07253, ]  280.83333
o [0.83692, 0.20645, 1.03125, 3.28437, 12.00506, 8.07253, ]  281.33333
o [0.80008, 2.69836, 3.49785, 0.52321, 6.22728, 0.97753, ]  281.50000
o [0.46243, 0.20645, 0.74083, 1.51725, 9.83037, 4.79710, ]  282.83333
o [0.80008, 2.69836, 2.39072, 0.52321, 6.22728, 1.55642, ]  283.16667
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 0.81925, ]  283.66667
o [0.80008, 2.69836, 2.76705, 0.59060, 6.22728, 0.97753, ]  283.83333
o [0.47654, 2.69836, 1.78028, 0.52321, 6.22728, 0.63927, ]  284.00000
o [0.80008, 1.56602, 2.76705, 0.52321, 6.22728, 1.29749, ]  284.83333
o [0.80008, 4.25203, 2.76705, 0.52321, 6.22728, 0.97753, ]  285.66667
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.89316, ]  287.16667
o [0.80008, 1.45858, 3.22570, 0.60378, 6.22728, 0.97753, ]  288.50000
o [0.80008, 3.45516, 2.76705, 0.48168, 6.33327, 0.97753, ]  289.00000
o [0.80008, 2.69836, 1.69133, 0.63859, 6.22728, 0.97753, ]  290.00000
o [0.83692, 0.20645, 0.95503, 1.56669, 6.19434, 8.07253, ]  290.16667
o [0.85432, 2.69836, 0.97473, 0.41612, 6.22728, 8.07253, ]  290.33333
o [0.97803, 0.20645, 1.08846, 2.02727, 8.07354, 8.07253, ]  290.66667
o [0.80008, 2.69733, 2.76705, 0.52321, 6.22728, 0.53765, ]  291.50000
o [0.46243, 0.18134, 0.93698, 2.24131, 9.83037, 5.86027, ]  291.50000
o [0.80008, 3.58310, 2.76705, 0.52321, 6.22728, 0.97753, ]  293.50000
o [0.80008, 3.34375, 2.28997, 0.52321, 6.22728, 0.97753, ]  295.00000
o [0.80008, 0.22972, 2.76705, 2.90942, 9.83037, 0.97753, ]  297.50000
o [0.83692, 3.56634, 0.97473, 0.52321, 6.22728, 8.07253, ]  298.16667
o [0.80008, 2.69836, 2.21655, 0.27377, 4.01173, 0.97753, ]  298.50000
o [0.53490, 0.20645, 1.43353, 2.90942, 8.44325, 8.07253, ]  300.83333
o [0.80008, 2.69836, 2.76705, 0.57853, 6.22728, 0.69592, ]  302.66667
o [0.40366, 2.69836, 2.76705, 0.52321, 8.77438, 0.97753, ]  304.83333

GEN 3, TIME 2610.93, PARAMS: [ 0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ], SCORE: 219.83
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  219.83333
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  229.00000
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  233.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  239.66667
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  240.00000
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.80008, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  249.33333
p [0.46243, 0.20645, 0.75186, 2.24131, 14.67880, 8.07253, ]  249.50000
p [0.75956, 0.20645, 0.74205, 1.56669, 9.83037, 8.24538, ]  252.83333
p [0.80008, 2.69836, 1.79646, 0.52321, 9.48262, 1.04892, ]  254.83333
p [1.00000, 0.20645, 0.74205, 1.56669, 17.75650, 8.07253, ]  255.50000
p [0.56692, 2.69836, 2.76705, 0.52321, 7.40519, 0.59538, ]  256.33333
p [0.83692, 0.20645, 0.53336, 1.32543, 18.91060, 8.07253, ]  256.50000
p [0.30000, 0.20645, 0.74083, 2.24131, 9.83037, 8.38753, ]  256.66667
p [0.80008, 1.41200, 4.27717, 0.52321, 6.22728, 0.97753, ]  257.50000
p [0.83692, 0.20645, 0.74205, 1.56669, 9.83037, 10.03823, ]  258.00000
p [0.80008, 0.20645, 2.76705, 2.90942, 9.83037, 0.53088, ]  258.16667
p [0.80008, 0.20645, 2.76705, 2.90942, 9.83037, 0.97753, ]  258.66667
p [0.80008, 4.64944, 2.76705, 0.28465, 6.22728, 0.67025, ]  259.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  224.00000
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  227.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  241.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  242.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  243.66667
o [0.80008, 2.69836, 1.64712, 0.52321, 6.22728, 0.97753, ]  245.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  245.50000
o [0.83692, 0.20645, 1.60942, 2.90942, 9.83037, 8.07253, ]  246.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  247.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  248.33333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  248.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  249.16667
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  252.50000
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  253.00000
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  253.16667
o [0.83692, 0.20645, 1.52005, 2.90942, 9.83037, 8.07253, ]  253.83333
o [0.89285, 2.83483, 2.76705, 0.52321, 6.54388, 0.97753, ]  254.16667
o [0.97803, 0.21097, 0.74205, 2.90942, 9.83037, 8.07253, ]  254.50000
o [0.83692, 0.20645, 0.97473, 2.28287, 7.51635, 8.07253, ]  254.50000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 12.70859, ]  254.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  255.66667
o [0.77203, 2.69836, 2.76705, 0.52321, 10.42637, 0.97753, ]  255.66667
o [0.80008, 1.80720, 0.66432, 0.14426, 3.35206, 4.11120, ]  256.66667
o [0.80008, 2.69836, 2.76705, 0.50722, 6.22728, 0.97753, ]  257.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  258.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.30621, ]  258.33333
o [0.80008, 3.73750, 0.71261, 0.17061, 6.22728, 10.43619, ]  258.66667
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  259.66667
o [0.83692, 0.20645, 1.52218, 2.02727, 9.83037, 8.07253, ]  260.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 4.87599, 0.97753, ]  260.33333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  261.66667
o [0.97803, 0.20645, 1.04000, 1.60267, 9.83037, 14.86094, ]  261.83333
o [0.89285, 2.69836, 0.74205, 0.28465, 6.54388, 8.07253, ]  262.83333
o [0.89285, 2.69836, 1.55912, 0.52321, 9.72339, 0.97753, ]  265.50000
o [0.61694, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  266.83333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 10.60889, ]  267.33333
o [0.94315, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  267.83333
o [0.83692, 0.10903, 0.97473, 2.90942, 9.83037, 8.07253, ]  269.00000
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  269.00000
o [0.97803, 0.16458, 0.74205, 2.02727, 8.38774, 8.07253, ]  269.16667
o [0.80008, 2.69836, 1.75444, 0.52321, 6.22728, 1.75324, ]  269.33333
o [0.87664, 0.20645, 0.74205, 2.90942, 9.83037, 4.79784, ]  270.16667
o [0.97803, 0.20645, 1.23309, 2.02727, 9.83037, 10.61004, ]  271.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 5.67345, 0.97753, ]  271.66667
o [0.83692, 0.20645, 0.68716, 1.90671, 9.83037, 8.07253, ]  272.16667
o [0.80008, 3.39562, 2.76705, 0.52321, 5.06850, 0.97753, ]  272.16667
o [0.89285, 2.69836, 2.76705, 0.61669, 6.54388, 0.97753, ]  272.50000
o [1.00000, 2.93481, 1.81014, 0.52321, 6.22728, 0.97753, ]  272.50000
o [0.83692, 0.20645, 0.97473, 2.12256, 9.83037, 8.07253, ]  273.33333
o [0.64641, 3.13027, 5.44002, 0.52321, 6.54388, 0.56863, ]  273.83333
o [1.00000, 2.09472, 2.76705, 0.52321, 8.42661, 8.07253, ]  274.16667
o [0.96519, 2.69836, 2.76705, 0.29630, 6.22728, 0.97753, ]  274.50000
o [1.00000, 1.54547, 3.74676, 0.52321, 6.22728, 1.38744, ]  274.66667
o [0.46070, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  274.83333
o [0.80008, 2.69836, 3.44457, 0.98740, 6.22728, 1.75324, ]  275.16667
o [0.89285, 3.09565, 2.76705, 0.52321, 6.54388, 8.07253, ]  275.16667
o [0.80008, 4.13612, 0.74205, 0.28465, 6.22728, 1.37739, ]  275.16667
o [0.80008, 4.74478, 2.76705, 0.53776, 6.22728, 0.97753, ]  275.33333
o [0.41900, 2.69836, 2.76705, 0.52321, 6.22728, 1.07507, ]  275.33333
o [0.76034, 0.20645, 0.80534, 2.90942, 9.83037, 8.07253, ]  275.50000
o [0.62620, 2.57954, 2.76705, 0.52321, 6.22728, 0.97753, ]  276.00000
o [0.80008, 2.69836, 0.74205, 0.44250, 6.22728, 0.97753, ]  276.00000
o [1.00000, 2.99735, 2.76705, 0.52321, 6.54388, 0.97753, ]  276.33333
o [1.00000, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  277.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 14.59614, 8.07253, ]  277.50000
o [0.80008, 2.08865, 5.02403, 0.52424, 6.22728, 0.97753, ]  277.83333
o [0.83692, 0.20645, 0.89319, 2.90942, 4.98734, 8.07253, ]  278.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 10.61280, 8.07253, ]  278.66667
o [0.89285, 1.86461, 1.89081, 0.52321, 6.54388, 0.97753, ]  278.66667
o [0.80008, 2.40630, 1.03976, 0.45436, 7.73283, 8.07253, ]  279.66667
o [0.83692, 0.20645, 0.89284, 4.62643, 7.20210, 8.50941, ]  280.00000
o [0.89285, 2.69836, 2.76705, 0.67230, 6.54388, 0.97753, ]  280.33333
o [0.83692, 0.35949, 1.19053, 2.90942, 8.90481, 8.07253, ]  281.00000
o [0.83692, 0.17080, 0.97473, 2.90942, 9.83037, 8.07253, ]  281.16667
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 5.06193, ]  281.83333
o [0.47283, 2.69836, 2.76705, 0.65699, 6.22728, 0.97753, ]  282.16667
o [0.80008, 1.80637, 2.76705, 0.52321, 6.22728, 0.97753, ]  283.50000
o [0.80008, 1.65008, 2.76705, 0.46086, 6.22728, 0.97753, ]  283.50000
o [0.89285, 2.69836, 2.76705, 0.72814, 8.76311, 0.67638, ]  284.66667
o [1.00000, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  285.00000
o [0.80008, 2.69836, 2.76705, 0.35686, 8.33480, 0.97753, ]  285.50000
o [0.58826, 2.69836, 1.57723, 0.56899, 6.22728, 1.75324, ]  287.33333
o [0.86908, 2.69836, 2.76705, 0.56821, 8.76979, 8.07253, ]  288.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.63641, 0.97753, ]  289.83333
o [0.80008, 3.06630, 2.76705, 0.44867, 6.22728, 1.75324, ]  290.33333
o [1.00000, 2.69836, 2.76705, 0.52321, 4.54206, 0.97753, ]  292.16667
o [0.80008, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  294.16667
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  294.33333
o [0.83692, 0.16114, 0.97473, 2.02727, 9.83037, 8.07253, ]  294.33333
o [0.80008, 1.64479, 0.74205, 0.28465, 6.22728, 8.07253, ]  295.00000
o [0.80008, 2.69836, 1.82187, 0.31334, 6.22728, 0.97753, ]  295.16667
o [0.89285, 3.56497, 0.97319, 0.28465, 6.54388, 8.07253, ]  297.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 8.93277, 0.97753, ]  297.83333
o [0.80008, 2.69836, 2.76705, 0.29335, 8.36939, 1.10395, ]  298.00000
o [0.83692, 0.38619, 0.97473, 2.90942, 6.84130, 8.07253, ]  299.50000
o [0.80008, 2.69836, 0.67736, 0.28465, 6.22728, 0.97753, ]  301.83333
o [1.00000, 2.69836, 4.23446, 0.52321, 6.54388, 0.97753, ]  303.33333
o [1.00000, 2.69836, 0.74205, 0.28465, 9.12127, 8.07253, ]  306.33333
o [0.46239, 3.62438, 2.76705, 0.52321, 6.22728, 1.40808, ]  309.83333
o [0.80008, 3.24853, 2.76705, 0.52321, 6.22728, 1.75324, ]  310.50000
o [1.00000, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  311.66667

GEN 4, TIME 3628.86, PARAMS: [ 0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ], SCORE: 219.83
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  219.83333
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  224.00000
p [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  227.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  229.00000
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  233.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  239.66667
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.83692, 0.20645, 1.60942, 2.90942, 9.83037, 8.07253, ]  246.16667
p [0.80008, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  249.33333
p [0.46243, 0.20645, 0.75186, 2.24131, 14.67880, 8.07253, ]  249.50000
p [0.75956, 0.20645, 0.74205, 1.56669, 9.83037, 8.24538, ]  252.83333
p [0.89285, 2.83483, 2.76705, 0.52321, 6.54388, 0.97753, ]  254.16667
p [0.80008, 2.69836, 1.79646, 0.52321, 9.48262, 1.04892, ]  254.83333
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 12.70859, ]  254.83333
p [1.00000, 0.20645, 0.74205, 1.56669, 17.75650, 8.07253, ]  255.50000
p [0.77203, 2.69836, 2.76705, 0.52321, 10.42637, 0.97753, ]  255.66667
p [0.83692, 0.20645, 0.53336, 1.32543, 18.91060, 8.07253, ]  256.50000
p [0.80008, 1.41200, 4.27717, 0.52321, 6.22728, 0.97753, ]  257.50000
p [0.80008, 0.20645, 2.76705, 2.90942, 9.83037, 0.53088, ]  258.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  229.33333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  235.66667
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  236.50000
o [0.63586, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  239.66667
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  242.50000
o [0.89285, 2.05113, 2.76705, 0.52321, 6.54388, 0.97753, ]  243.16667
o [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
o [0.80008, 0.20645, 0.74205, 2.02727, 9.83037, 0.71084, ]  244.83333
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  245.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  248.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  249.50000
o [0.83692, 0.20645, 0.53149, 2.58847, 11.34055, 8.07253, ]  250.33333
o [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 8.07253, ]  250.50000
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 6.47249, ]  250.66667
o [0.89285, 2.69836, 2.76705, 0.60059, 6.54388, 0.97753, ]  250.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  251.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  252.00000
o [0.47980, 0.20645, 0.74205, 2.02727, 9.83037, 9.46799, ]  253.33333
o [0.80008, 0.17784, 0.74205, 2.02727, 9.83037, 1.81383, ]  253.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  253.66667
o [0.80008, 2.69836, 2.20023, 0.52321, 9.83037, 0.97753, ]  255.33333
o [0.80008, 2.69836, 2.76705, 0.41558, 6.22728, 1.75324, ]  255.33333
o [0.80008, 2.69836, 1.84893, 0.52321, 6.22728, 0.97753, ]  255.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  256.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  257.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  258.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 6.22728, 8.07253, ]  259.16667
o [0.57348, 0.20645, 0.74205, 0.52321, 6.54388, 8.07253, ]  259.33333
o [0.70011, 0.19500, 0.74205, 0.52321, 6.54388, 8.07253, ]  259.66667
o [0.70011, 2.69836, 0.74205, 0.52321, 6.22728, 0.97753, ]  260.50000
o [0.70011, 2.69836, 0.74205, 0.52321, 6.22728, 0.97753, ]  260.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  262.33333
o [0.89285, 2.69836, 2.38696, 0.30723, 6.54388, 1.29825, ]  262.50000
o [0.80008, 2.69836, 2.76705, 0.39214, 6.22728, 1.44164, ]  264.33333
o [0.89285, 4.70693, 2.76705, 0.52321, 6.54388, 1.13793, ]  264.66667
o [0.70011, 0.20645, 0.75204, 2.02727, 8.86783, 5.25707, ]  264.83333
o [0.70011, 0.20645, 0.74205, 2.16314, 9.83037, 8.07253, ]  265.33333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  266.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 6.22728, 8.07253, ]  266.50000
o [0.80008, 2.69836, 0.58043, 0.28465, 6.22728, 8.07253, ]  270.83333
o [0.80008, 1.64630, 2.76705, 0.30206, 9.32431, 0.97753, ]  272.00000
o [0.70011, 0.20645, 0.74205, 2.02727, 6.08858, 8.07253, ]  272.16667
o [0.89285, 2.69836, 2.76705, 0.32694, 6.54388, 0.97753, ]  273.00000
o [0.70011, 4.25457, 2.76705, 0.57986, 6.22728, 8.74519, ]  274.16667
o [0.89285, 2.69836, 2.76705, 2.02727, 9.83037, 1.25290, ]  274.33333
o [0.80008, 2.69836, 2.76705, 0.39647, 4.24240, 8.07253, ]  274.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.73419, 0.97753, ]  274.83333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.28350, ]  274.83333
o [0.70011, 0.20645, 0.74205, 0.52321, 6.54388, 8.07253, ]  274.83333
o [0.80008, 0.20645, 0.74205, 2.02727, 12.43318, 0.97753, ]  274.83333
o [0.81910, 2.69836, 2.76705, 0.52321, 6.54388, 0.66553, ]  275.33333
o [0.80008, 1.62545, 2.76705, 0.52321, 9.83037, 0.97753, ]  275.33333
o [0.83021, 2.68252, 2.76705, 0.52321, 9.83037, 0.97753, ]  277.83333
o [0.75750, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  278.00000
o [0.89285, 3.47773, 2.76705, 0.59294, 6.54388, 0.97753, ]  279.00000
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 7.14335, ]  279.50000
o [0.80008, 5.30433, 2.76705, 0.52321, 6.22728, 0.97753, ]  279.50000
o [0.80008, 1.43552, 1.68320, 0.52321, 6.22728, 1.04247, ]  279.66667
o [0.80008, 2.13532, 2.76705, 0.52321, 6.22728, 0.97753, ]  279.83333
o [0.89285, 2.69836, 2.76705, 0.60270, 6.54388, 0.97753, ]  279.83333
o [0.80008, 2.69836, 2.76705, 0.52321, 11.15037, 1.83385, ]  281.00000
o [0.80008, 4.60417, 2.76705, 0.52321, 6.22728, 0.97753, ]  281.16667
o [0.71331, 2.69836, 1.67500, 0.52321, 7.92204, 0.97753, ]  281.50000
o [0.89285, 2.69836, 2.76705, 2.02727, 12.25579, 0.97753, ]  281.50000
o [0.70011, 0.20645, 0.74205, 1.32243, 9.83037, 8.07253, ]  281.66667
o [0.80008, 2.99754, 2.76705, 0.52321, 6.22728, 1.11848, ]  282.50000
o [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  282.50000
o [0.80008, 2.69836, 2.76705, 0.28465, 6.22728, 8.07253, ]  282.50000
o [0.80008, 2.69836, 0.74205, 0.52321, 6.22728, 1.27297, ]  282.83333
o [0.72286, 2.69836, 2.76705, 1.00399, 6.54388, 0.75014, ]  284.00000
o [0.47708, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  284.83333
o [0.89285, 2.69836, 2.76705, 0.47858, 6.54388, 0.97753, ]  285.00000
o [0.70011, 2.69836, 2.76705, 0.52321, 6.22728, 8.07253, ]  285.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 6.22728, 8.07253, ]  286.50000
o [0.89285, 2.69836, 2.76705, 2.02727, 9.83037, 0.97753, ]  286.50000
o [0.80008, 3.33416, 2.76705, 0.52321, 6.22728, 1.75324, ]  287.66667
o [0.80008, 2.69836, 4.63727, 0.52321, 6.22728, 0.97753, ]  288.00000
o [0.80008, 2.69836, 1.67802, 0.57581, 10.46371, 1.07434, ]  290.50000
o [0.80008, 3.97885, 2.76705, 0.52321, 6.52240, 1.08092, ]  290.50000
o [0.80008, 2.69836, 2.76705, 0.52321, 6.18802, 0.97753, ]  290.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.22612, ]  291.00000
o [0.80008, 1.48077, 2.76705, 0.52321, 6.22728, 0.97753, ]  292.83333
o [1.00000, 4.91406, 2.76705, 0.36016, 5.42262, 0.97753, ]  293.16667
o [0.89285, 2.69836, 2.76705, 0.47132, 6.54388, 0.97753, ]  294.33333
o [0.80008, 0.20365, 2.76705, 1.26283, 9.83037, 8.07253, ]  294.83333
o [0.80008, 2.69836, 1.47730, 0.28465, 6.22728, 8.07253, ]  295.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 4.52082, ]  295.16667
o [1.00000, 1.58837, 0.74205, 0.52321, 6.22728, 0.97753, ]  295.16667
o [1.00000, 2.69836, 2.76705, 0.52321, 6.22728, 0.97753, ]  296.16667
o [0.80008, 3.44256, 0.74205, 0.28465, 6.22728, 8.07253, ]  296.33333
o [0.70011, 2.69836, 2.76705, 0.27876, 6.22728, 8.07253, ]  296.66667
o [0.80008, 2.69836, 2.76705, 0.52321, 7.33781, 0.97753, ]  297.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 8.07895, 0.97753, ]  297.50000
o [0.80008, 3.76552, 1.21751, 0.43930, 6.22728, 8.07253, ]  297.83333
o [0.80008, 2.91378, 0.77596, 0.52321, 6.22728, 0.97753, ]  298.83333
o [1.00000, 0.20645, 2.76705, 2.02727, 9.83037, 8.07253, ]  300.66667
o [0.70011, 2.69836, 0.74205, 0.55985, 3.13700, 0.97753, ]  300.83333
o [0.80008, 2.69836, 4.47948, 0.52321, 6.22728, 0.97753, ]  301.83333
o [0.80008, 2.69836, 0.74205, 0.40892, 3.24994, 5.65812, ]  305.16667
o [0.80008, 2.69836, 3.97037, 0.69367, 6.22728, 0.97753, ]  306.33333
o [0.80008, 2.69836, 4.34752, 0.52321, 6.22728, 0.97753, ]  308.83333

GEN 5, TIME 4746.01, PARAMS: [ 0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ], SCORE: 216.50
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.70011, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  227.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  229.00000
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  233.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  239.66667
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  245.50000
p [0.83692, 0.20645, 1.60942, 2.90942, 9.83037, 8.07253, ]  246.16667
p [0.80008, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  249.33333
p [0.46243, 0.20645, 0.75186, 2.24131, 14.67880, 8.07253, ]  249.50000
p [0.83692, 0.20645, 0.53149, 2.58847, 11.34055, 8.07253, ]  250.33333
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 8.07253, ]  250.50000
p [0.89285, 2.69836, 2.76705, 0.60059, 6.54388, 0.97753, ]  250.83333
p [0.75956, 0.20645, 0.74205, 1.56669, 9.83037, 8.24538, ]  252.83333
p [0.47980, 0.20645, 0.74205, 2.02727, 9.83037, 9.46799, ]  253.33333
p [0.89285, 2.83483, 2.76705, 0.52321, 6.54388, 0.97753, ]  254.16667
p [0.80008, 2.69836, 1.79646, 0.52321, 9.48262, 1.04892, ]  254.83333
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 12.70859, ]  254.83333
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  230.83333
