o [0.94795, 0.61059, 2.23378, 5.34640, 9.62691, 0.79895, ]  68.83333
o [0.55802, 0.60111, 3.82093, 6.47890, 1.94257, 6.32835, ]  68.83333
o [0.48556, 0.60111, 3.29392, 6.47890, 1.80133, 6.32835, ]  69.00000
o [0.31666, 0.61059, 0.30419, 3.33196, 3.03275, 6.32835, ]  69.00000
o [0.68459, 0.17225, 0.17508, 3.33196, 1.70400, 8.61226, ]  69.16667
o [0.68459, 0.11092, 0.32002, 3.33196, 1.70400, 8.61226, ]  69.33333
o [0.69037, 0.61059, 2.39047, 5.34640, 12.25702, 5.16218, ]  69.33333
o [0.53555, 0.15275, 0.32002, 1.47000, 1.70400, 8.61226, ]  69.33333
o [0.99813, 0.60111, 2.16809, 5.46043, 1.94257, 6.32835, ]  69.66667
o [0.68459, 0.15275, 0.37280, 3.33196, 1.70400, 8.61226, ]  69.66667
o [0.53555, 0.15275, 0.32002, 1.78859, 1.42118, 8.61226, ]  69.83333
o [0.69037, 3.33804, 2.23378, 5.34640, 9.62691, 0.91335, ]  69.83333
o [0.68459, 0.15275, 0.25854, 3.33196, 1.70400, 8.61226, ]  69.83333
o [0.30000, 1.08698, 0.25733, 3.33196, 3.03275, 6.32835, ]  69.83333
o [0.31666, 0.61059, 0.30419, 1.78859, 3.03275, 6.32835, ]  70.33333
o [0.52869, 0.60111, 3.29392, 6.47890, 1.94257, 11.40901, ]  70.83333
o [0.52869, 0.60111, 2.98292, 6.47890, 1.94257, 6.32835, ]  70.83333
o [1.00000, 0.61059, 2.23378, 5.34640, 9.62691, 1.25526, ]  70.83333
o [0.69037, 3.33804, 2.02592, 5.34640, 9.62691, 0.91335, ]  71.00000
o [0.68459, 0.15275, 0.32002, 3.33196, 1.14850, 8.61226, ]  71.16667
o [0.69037, 0.61059, 1.49891, 5.34640, 9.62691, 0.79895, ]  71.16667
o [0.30000, 0.61059, 0.30419, 1.78859, 2.25446, 6.32835, ]  71.83333
o [0.31666, 0.61059, 0.30419, 1.78859, 3.03275, 6.32835, ]  72.00000
o [0.69037, 0.61059, 2.39047, 5.34640, 12.25702, 5.49730, ]  72.00000
o [0.52869, 0.60111, 4.97137, 6.47890, 1.94257, 6.32835, ]  72.50000
o [0.31666, 0.61059, 0.30419, 1.78859, 1.86683, 6.14095, ]  72.66667
o [0.53555, 0.15275, 0.32002, 3.87404, 1.70400, 8.61226, ]  72.66667
o [0.53555, 0.61059, 0.32002, 3.33196, 1.70400, 8.61226, ]  72.66667
o [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  72.66667
o [0.68459, 0.15275, 0.32002, 3.33196, 1.24653, 8.61226, ]  73.16667
o [0.52869, 0.60111, 3.29392, 6.72734, 1.94257, 6.32835, ]  73.83333
o [0.88154, 0.87501, 3.29392, 6.47890, 1.94257, 6.32835, ]  73.83333
o [0.56815, 0.71048, 3.29392, 6.79668, 1.94257, 6.32835, ]  74.83333
o [0.52869, 0.60111, 3.29392, 6.47890, 1.94257, 6.32835, ]  75.33333
o [0.52869, 0.55671, 1.95216, 6.47890, 1.94257, 4.04970, ]  75.66667
o [0.31666, 0.52831, 0.30419, 1.78859, 3.03275, 0.79895, ]  75.66667
o [0.52869, 0.60111, 3.29392, 6.47890, 1.94257, 6.32835, ]  75.83333
o [0.52869, 0.60111, 2.08629, 6.47890, 1.94257, 6.32835, ]  76.66667
o [0.52869, 0.60111, 3.29392, 11.97999, 1.94257, 6.31993, ]  77.00000
o [0.31666, 0.66782, 0.30419, 3.33196, 3.03275, 6.32835, ]  77.00000
o [0.53555, 0.61059, 0.32002, 3.33196, 1.70400, 8.61226, ]  77.16667
o [0.52869, 1.03576, 4.74601, 6.47890, 1.94257, 11.34990, ]  77.33333
o [0.69037, 3.33804, 2.23378, 5.34640, 9.62691, 0.91335, ]  77.33333
o [0.55868, 0.61059, 3.11422, 5.34640, 7.80610, 0.49580, ]  77.66667
o [0.94321, 0.58348, 3.29392, 6.47890, 1.02527, 3.42845, ]  80.00000
o [0.72894, 0.60111, 3.29392, 6.47890, 1.94257, 6.85304, ]  80.83333

GEN 3, TIME 481.22, PARAMS: [ 0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ], SCORE: 57.00
p [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  57.00000
p [0.31666, 0.61059, 0.30419, 1.78859, 3.03275, 6.32835, ]  57.66667
p [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  57.83333
p [0.69037, 0.61059, 2.23378, 5.34640, 9.62691, 0.79895, ]  58.66667
p [0.69037, 0.61059, 2.39047, 5.34640, 12.25702, 1.27797, ]  60.00000
p [0.31666, 0.61059, 0.50694, 1.78859, 2.84500, 9.09578, ]  61.83333
p [0.52869, 0.60111, 3.29392, 6.47890, 1.94257, 6.32835, ]  62.00000
p [0.68144, 0.20718, 0.32002, 3.33196, 1.70400, 8.61226, ]  62.00000
p [0.97803, 1.19684, 4.88336, 3.83928, 8.76153, 4.62872, ]  63.16667
p [0.53555, 0.22446, 0.32002, 3.33196, 1.70400, 9.27915, ]  63.16667
p [0.86431, 0.61059, 3.29392, 6.47890, 3.03275, 6.32835, ]  63.50000
p [0.69037, 0.61059, 2.56155, 4.51589, 18.54969, 0.79895, ]  64.00000
p [0.30000, 0.61059, 7.34685, 0.68308, 6.67731, 0.79895, ]  64.00000
p [0.69037, 3.33804, 2.23378, 5.34640, 9.62691, 0.91335, ]  64.00000
p [0.97803, 1.29548, 4.88336, 3.83928, 8.76153, 3.62797, ]  64.16667
p [0.31666, 1.13308, 0.30419, 1.78859, 3.03275, 8.68591, ]  64.16667
p [0.52869, 0.67078, 3.29392, 4.99307, 3.03275, 7.51888, ]  64.66667
p [0.97803, 1.29548, 2.23378, 4.23915, 9.62691, 2.62170, ]  64.83333
p [0.69037, 0.61059, 4.27275, 5.34640, 9.62691, 0.79895, ]  65.16667
p [0.99130, 0.67078, 3.29392, 6.47890, 2.34342, 7.51888, ]  65.16667
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  57.00000
o [1.00000, 0.58194, 2.18491, 5.34640, 12.25702, 1.27797, ]  57.33333
o [0.40288, 0.07863, 0.32002, 2.03462, 1.70400, 8.61226, ]  57.50000
o [0.31666, 0.15275, 0.32002, 3.43747, 3.03275, 6.32835, ]  58.50000
o [0.65384, 0.61059, 2.39047, 5.34640, 12.25702, 1.27797, ]  58.66667
o [0.30000, 0.61059, 0.28686, 5.34640, 4.24618, 0.79895, ]  58.83333
o [0.31666, 0.86537, 0.30419, 1.78859, 3.32183, 6.32835, ]  59.00000
o [0.45262, 0.15275, 0.36426, 1.75947, 1.70400, 8.61226, ]  59.66667
o [0.31666, 0.15275, 0.32002, 1.78859, 3.03275, 6.32835, ]  60.16667
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  60.33333
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.56977, ]  60.33333
o [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  60.33333
o [0.53555, 0.13119, 0.28720, 3.33196, 1.70400, 8.61226, ]  60.50000
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  60.66667
o [0.59633, 0.15275, 0.32002, 3.33196, 1.70400, 16.79670, ]  61.00000
o [0.69037, 0.61059, 2.39047, 5.34640, 12.30330, 1.27797, ]  61.00000
o [0.69037, 0.43832, 2.23378, 5.34640, 9.62691, 0.79895, ]  61.16667
o [0.31666, 0.61059, 0.30419, 1.78859, 3.03275, 6.32835, ]  61.66667
o [0.30000, 0.15275, 0.32002, 1.78859, 2.84500, 9.09578, ]  61.83333
o [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  62.16667
o [0.31666, 0.15275, 0.32002, 1.02592, 1.96318, 9.09578, ]  62.50000
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  62.66667
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  62.66667
o [0.68459, 0.15275, 0.35034, 3.33196, 1.70400, 8.61226, ]  63.00000
o [0.53555, 0.15275, 0.32002, 5.31022, 1.70400, 7.28229, ]  63.16667
o [0.53555, 0.15275, 0.55402, 3.33196, 1.70400, 8.61226, ]  63.16667
o [0.30000, 0.26759, 0.32002, 2.30055, 4.80102, 9.09578, ]  63.16667
o [0.53555, 0.15275, 0.32002, 4.96880, 1.70400, 8.61226, ]  63.50000
o [0.40778, 0.11567, 0.32002, 3.33196, 1.70400, 8.61226, ]  63.83333
o [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  63.83333
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  64.00000
o [0.69037, 0.61059, 2.23378, 5.34640, 9.62691, 0.79895, ]  64.00000
o [0.53555, 0.15275, 0.32002, 1.76281, 1.72282, 8.61226, ]  64.00000
o [0.69037, 0.61059, 2.23378, 8.31537, 16.67948, 0.79895, ]  64.00000
o [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  64.16667
o [0.53555, 0.15275, 0.32002, 3.33196, 2.99292, 8.61226, ]  64.33333
o [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  64.33333
o [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  64.33333
o [0.31666, 0.68049, 0.50694, 1.78859, 2.84500, 9.09578, ]  64.33333
o [0.68459, 0.61059, 0.50694, 3.33196, 0.97244, 8.61226, ]  64.50000
o [0.31666, 0.61059, 0.30419, 1.78859, 3.03275, 6.32835, ]  64.66667
o [0.31666, 0.15275, 0.48824, 1.78859, 3.03275, 6.32835, ]  64.66667
o [0.68459, 0.22889, 0.32002, 3.33196, 1.70400, 8.61226, ]  65.00000
o [0.69037, 0.98222, 2.23378, 1.78859, 9.62691, 6.32835, ]  65.00000
o [0.68459, 0.15275, 0.36380, 3.33196, 1.70400, 7.27539, ]  65.16667
o [0.49070, 0.61059, 0.30419, 2.71619, 3.03275, 6.32835, ]  65.16667
o [0.59656, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  65.33333
o [0.53555, 0.15275, 0.32002, 3.33196, 2.25988, 8.61226, ]  65.33333
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  65.50000
o [0.53555, 0.15275, 0.31301, 3.33196, 1.70400, 8.61226, ]  65.50000
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  65.50000
o [0.31666, 0.61059, 0.50694, 1.78859, 2.84500, 9.09578, ]  65.83333
o [0.53555, 0.15275, 0.51519, 3.33196, 1.70400, 8.61226, ]  66.00000
o [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 4.83971, ]  66.33333
o [0.68459, 0.15275, 0.24366, 3.33196, 1.77344, 8.61226, ]  66.50000
o [0.69037, 0.61059, 2.27791, 0.92339, 9.62691, 6.32835, ]  66.50000
o [0.31666, 0.61059, 1.20033, 1.78859, 11.05484, 1.27797, ]  66.50000
o [0.34741, 0.61059, 2.39047, 7.99132, 12.25702, 1.48629, ]  66.50000
o [0.68459, 0.09752, 0.32002, 2.46221, 1.70400, 12.64597, ]  66.66667
o [0.31666, 0.61059, 0.24317, 1.78859, 3.03275, 6.26665, ]  66.66667
o [0.68459, 0.19212, 0.32002, 3.33196, 1.70400, 8.61226, ]  67.00000
o [0.31666, 0.61059, 0.30419, 1.78859, 3.03275, 6.32835, ]  67.16667
o [0.31666, 0.61059, 2.39047, 1.78859, 12.25702, 1.42780, ]  67.33333
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 7.59404, ]  67.66667
o [0.31666, 0.61059, 0.30419, 4.27757, 3.03275, 0.79895, ]  67.66667
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  68.00000
o [0.68459, 0.15275, 0.44878, 3.33196, 1.70400, 8.61226, ]  68.16667
o [0.69037, 0.82092, 0.35076, 5.34640, 3.03275, 6.32835, ]  68.50000
o [0.30000, 0.61059, 0.30419, 1.78859, 3.03275, 5.64135, ]  68.83333
o [0.69037, 0.61059, 2.39047, 5.34640, 12.25702, 1.27797, ]  69.16667
o [0.68186, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  69.16667
o [0.68459, 0.15275, 0.32002, 1.91474, 1.70400, 4.39558, ]  69.16667
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  69.33333
o [0.53555, 0.15275, 0.32002, 3.33196, 0.90625, 8.61226, ]  69.33333
o [0.31666, 0.61059, 0.30419, 1.78859, 3.03275, 3.72998, ]  69.66667
o [0.68459, 0.15275, 0.39248, 2.09247, 1.70400, 8.61226, ]  69.83333
o [0.53555, 0.15275, 0.35756, 3.33196, 1.70400, 8.61226, ]  70.00000
o [0.69037, 0.61059, 2.23378, 1.78859, 9.62691, 6.32835, ]  70.16667
o [0.36905, 0.61059, 2.39047, 1.78859, 12.25702, 0.96147, ]  70.16667
o [0.31666, 0.32184, 0.50694, 1.78859, 2.84500, 9.09578, ]  70.83333
o [0.36804, 0.15275, 0.32002, 3.33196, 0.92240, 4.81950, ]  71.00000
o [0.69037, 0.41028, 0.30419, 5.34640, 3.03275, 6.56922, ]  71.00000
o [0.31666, 0.61059, 0.16428, 3.49520, 2.84605, 6.32835, ]  71.16667
o [0.31666, 0.61059, 0.30419, 5.34640, 3.03275, 0.79895, ]  71.66667
o [0.60934, 0.19521, 0.25124, 3.33196, 1.70400, 8.61226, ]  72.00000
o [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 13.16143, ]  72.16667
o [0.53555, 0.11913, 0.32002, 3.33196, 1.59305, 13.64276, ]  72.16667
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  72.50000
o [0.69037, 0.61059, 0.30419, 5.34640, 3.26692, 6.32835, ]  72.66667
o [0.71940, 0.61059, 2.39047, 5.34640, 9.33257, 1.27797, ]  73.16667
o [0.68459, 0.61059, 0.50694, 3.33196, 1.53878, 8.61226, ]  73.66667
o [0.98293, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  74.00000
o [0.68459, 0.61059, 0.30419, 3.33196, 1.32449, 6.66176, ]  74.16667
o [0.68459, 0.67182, 0.30419, 3.33196, 1.70400, 8.61226, ]  74.83333
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  75.00000
o [0.31666, 0.61059, 0.30419, 1.78859, 3.03275, 6.32835, ]  75.16667
o [0.68459, 0.15275, 0.17972, 3.33196, 1.15876, 8.61226, ]  75.50000
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  75.83333
o [0.68459, 0.61059, 0.29150, 3.33196, 1.70400, 8.61226, ]  77.00000
o [0.68459, 0.15275, 0.31810, 2.17723, 1.28918, 8.61226, ]  78.83333
o [1.00000, 0.61059, 0.30419, 3.33196, 1.70400, 8.61226, ]  79.00000
o [0.31666, 1.08815, 0.19828, 1.78859, 4.70217, 6.32835, ]  79.66667

GEN 4, TIME 647.90, PARAMS: [ 0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ], SCORE: 57.00
p [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  57.00000
p [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  57.00000
p [1.00000, 0.58194, 2.18491, 5.34640, 12.25702, 1.27797, ]  57.33333
p [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  57.83333
p [0.31666, 0.15275, 0.32002, 3.43747, 3.03275, 6.32835, ]  58.50000
p [0.69037, 0.61059, 2.23378, 5.34640, 9.62691, 0.79895, ]  58.66667
p [0.65384, 0.61059, 2.39047, 5.34640, 12.25702, 1.27797, ]  58.66667
p [0.31666, 0.86537, 0.30419, 1.78859, 3.32183, 6.32835, ]  59.00000
p [0.45262, 0.15275, 0.36426, 1.75947, 1.70400, 8.61226, ]  59.66667
p [0.69037, 0.61059, 2.39047, 5.34640, 12.25702, 1.27797, ]  60.00000
p [0.59633, 0.15275, 0.32002, 3.33196, 1.70400, 16.79670, ]  61.00000
p [0.69037, 0.61059, 2.39047, 5.34640, 12.30330, 1.27797, ]  61.00000
p [0.31666, 0.61059, 0.50694, 1.78859, 2.84500, 9.09578, ]  61.83333
p [0.52869, 0.60111, 3.29392, 6.47890, 1.94257, 6.32835, ]  62.00000
p [0.68144, 0.20718, 0.32002, 3.33196, 1.70400, 8.61226, ]  62.00000
p [0.68459, 0.15275, 0.35034, 3.33196, 1.70400, 8.61226, ]  63.00000
p [0.97803, 1.19684, 4.88336, 3.83928, 8.76153, 4.62872, ]  63.16667
p [0.53555, 0.22446, 0.32002, 3.33196, 1.70400, 9.27915, ]  63.16667
p [0.53555, 0.15275, 0.32002, 5.31022, 1.70400, 7.28229, ]  63.16667
p [0.53555, 0.15275, 0.55402, 3.33196, 1.70400, 8.61226, ]  63.16667
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  52.16667
o [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  53.66667
o [0.40681, 0.63457, 0.30419, 1.78859, 4.26960, 6.32835, ]  56.66667
o [0.31666, 0.28138, 0.32002, 3.33196, 3.78725, 6.32835, ]  56.83333
o [0.53555, 0.15275, 0.25224, 3.13894, 2.44948, 8.61226, ]  57.16667
o [0.65384, 0.35141, 2.39047, 4.98642, 11.26734, 1.27797, ]  57.66667
o [0.53555, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  57.66667
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  58.83333
o [0.31666, 0.37120, 0.30419, 1.78859, 4.26960, 6.32835, ]  59.16667
o [0.55670, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  59.50000
o [0.31666, 0.61059, 0.30419, 2.97527, 4.26960, 6.32835, ]  59.50000
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  60.16667
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  60.33333
o [0.31168, 0.42026, 0.30419, 1.78859, 4.26960, 4.57869, ]  60.33333
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  60.83333
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  60.83333
o [0.50167, 0.61059, 2.41375, 5.34640, 12.25702, 1.27797, ]  61.33333
o [0.65384, 0.64371, 1.65534, 5.34640, 12.25702, 0.92003, ]  62.00000
o [1.00000, 0.58194, 2.16639, 5.34640, 12.25702, 1.27797, ]  62.16667
o [0.31666, 0.61059, 0.31448, 1.78859, 4.26960, 6.32835, ]  62.16667
o [0.53555, 0.15150, 0.32002, 3.33196, 4.26960, 6.32835, ]  62.16667
o [0.31666, 1.19413, 0.30419, 1.78859, 1.70400, 8.61226, ]  62.66667
o [0.53555, 0.11656, 0.34808, 5.00173, 2.53582, 8.61226, ]  63.00000
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 4.47654, ]  63.00000
o [0.31666, 0.86537, 0.30419, 1.78859, 3.48423, 6.32835, ]  63.00000
o [0.94911, 0.15275, 0.32002, 1.85561, 1.70400, 8.61226, ]  63.50000
o [0.31666, 0.61059, 0.30419, 2.18870, 5.08559, 6.32835, ]  63.66667
o [0.31666, 0.15275, 0.24641, 3.33196, 3.03275, 5.83718, ]  63.66667
o [0.31666, 0.61059, 0.27016, 1.67398, 4.26960, 6.32835, ]  63.83333
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  63.83333
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  64.00000
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  64.33333
o [0.31666, 0.61059, 0.30419, 1.22580, 1.70400, 8.61226, ]  64.33333
o [0.31666, 0.61059, 0.30419, 1.78859, 4.31772, 6.32835, ]  64.50000
o [0.31666, 0.15275, 0.51413, 3.27019, 3.03275, 6.32835, ]  64.50000
o [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  64.50000
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  64.50000
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  64.66667
o [0.31666, 0.61059, 0.23329, 1.78859, 4.26960, 6.32835, ]  65.16667
o [0.31666, 0.86537, 0.44332, 1.78859, 3.32183, 6.32835, ]  66.00000
o [1.00000, 0.58194, 2.18491, 5.34640, 12.25702, 1.32431, ]  66.16667
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 5.91599, ]  66.50000
o [0.38277, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  66.50000
o [0.30000, 0.15275, 0.25391, 3.33196, 3.03275, 6.32835, ]  66.50000
o [0.53555, 0.11747, 0.32002, 3.33196, 1.70400, 8.61226, ]  66.50000
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  66.66667
o [0.31666, 0.61059, 2.18491, 5.34640, 12.25702, 1.29783, ]  66.66667
o [1.00000, 0.58194, 2.18491, 5.34640, 12.25702, 1.27797, ]  66.83333
o [0.31666, 0.61059, 0.30419, 1.78859, 3.64937, 6.32835, ]  67.00000
o [1.00000, 0.58194, 0.30419, 1.78859, 4.26960, 6.32835, ]  67.16667
o [0.69037, 0.61059, 2.23378, 5.34544, 9.62691, 0.79895, ]  67.66667
o [1.00000, 0.58194, 0.30419, 1.78859, 6.47032, 6.32835, ]  68.00000
o [1.00000, 0.58194, 2.30997, 5.34640, 12.25702, 1.27797, ]  68.16667
o [0.53555, 0.15883, 0.32002, 3.33196, 1.70400, 8.61226, ]  68.16667
o [0.65384, 0.61059, 2.39047, 5.34640, 6.60302, 1.27797, ]  68.50000
o [0.53555, 0.15275, 0.32002, 2.28292, 1.70400, 8.61226, ]  68.66667
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 9.34116, ]  68.66667
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 5.31108, ]  68.83333
o [0.31666, 0.86537, 0.30419, 1.78859, 3.32183, 6.32835, ]  68.83333
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 3.89934, ]  69.00000
o [0.31666, 0.86537, 0.30419, 1.78859, 3.32183, 6.32835, ]  69.50000
o [0.30000, 0.61059, 0.30419, 1.78859, 5.28410, 10.23419, ]  69.66667
o [0.31666, 0.61059, 0.34846, 1.78859, 4.26960, 6.32835, ]  69.83333
o [0.58181, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  70.16667
o [0.31666, 0.61059, 0.30419, 1.78859, 4.15064, 6.32835, ]  70.50000
o [0.53555, 0.15275, 0.32002, 3.43747, 1.70400, 8.61226, ]  70.83333
o [0.60848, 0.15275, 0.32002, 3.43747, 1.92890, 6.32835, ]  70.83333
o [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 4.54063, ]  71.00000
o [0.31666, 0.99824, 0.30419, 1.78859, 4.26960, 6.32835, ]  71.00000
o [0.30000, 0.15275, 0.32002, 3.43747, 3.03275, 6.32835, ]  71.16667
o [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 4.47166, ]  71.83333
o [0.53555, 0.15275, 0.55880, 3.43747, 1.70400, 15.31051, ]  71.83333
o [0.31666, 0.69703, 0.30419, 1.78859, 4.26960, 6.32835, ]  72.00000
o [0.31666, 0.61059, 0.30419, 1.78859, 1.70400, 8.61226, ]  72.00000
o [0.69037, 0.61059, 1.71369, 5.34640, 9.62691, 0.79895, ]  72.16667
o [1.00000, 0.29485, 2.18491, 5.34640, 12.25702, 1.28272, ]  72.33333
o [0.31666, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  72.33333
o [0.50692, 0.61059, 2.23378, 5.34640, 9.62691, 0.90111, ]  72.66667
o [0.31666, 0.61059, 2.71807, 3.08057, 15.09307, 1.27797, ]  73.00000
o [0.53555, 0.87149, 0.30419, 1.78859, 1.70400, 8.61226, ]  73.83333
o [0.53555, 0.25418, 0.32002, 3.33196, 1.70400, 8.61226, ]  73.83333
o [1.00000, 0.58194, 2.18491, 5.34640, 12.25702, 1.16814, ]  74.33333
o [0.53555, 0.61059, 0.30419, 2.21109, 1.70400, 8.61226, ]  74.83333
o [0.53555, 0.61059, 0.30419, 1.78859, 1.70400, 8.61226, ]  75.00000
o [0.55406, 0.61059, 0.30419, 2.85794, 4.26960, 6.32835, ]  75.33333
o [0.31666, 0.86537, 0.30419, 1.78859, 3.32183, 6.32835, ]  75.50000
o [0.53555, 0.15275, 0.61853, 3.33196, 1.70400, 8.61226, ]  76.50000
o [0.31666, 0.71211, 0.30419, 1.78859, 3.32183, 6.32835, ]  79.16667
o [1.00000, 0.58194, 0.30419, 1.78859, 4.26960, 6.32835, ]  79.50000
o [0.76049, 0.23400, 0.29328, 3.33196, 1.25155, 8.61226, ]  83.50000

GEN 5, TIME 798.65, PARAMS: [ 0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ], SCORE: 52.17
p [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  52.16667
p [0.30000, 0.61059, 0.30419, 1.78859, 4.26960, 6.32835, ]  53.66667
p [0.40681, 0.63457, 0.30419, 1.78859, 4.26960, 6.32835, ]  56.66667
p [0.31666, 0.28138, 0.32002, 3.33196, 3.78725, 6.32835, ]  56.83333
p [0.53555, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  57.00000
p [0.53555, 0.15275, 0.25224, 3.13894, 2.44948, 8.61226, ]  57.16667
p [1.00000, 0.58194, 2.18491, 5.34640, 12.25702, 1.27797, ]  57.33333
p [0.65384, 0.35141, 2.39047, 4.98642, 11.26734, 1.27797, ]  57.66667
p [0.53555, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  57.66667
p [0.68459, 0.15275, 0.32002, 3.33196, 1.70400, 8.61226, ]  57.83333
p [0.31666, 0.15275, 0.32002, 3.43747, 3.03275, 6.32835, ]  58.50000
p [0.69037, 0.61059, 2.23378, 5.34640, 9.62691, 0.79895, ]  58.66667
p [0.65384, 0.61059, 2.39047, 5.34640, 12.25702, 1.27797, ]  58.66667
p [0.31666, 0.86537, 0.30419, 1.78859, 3.32183, 6.32835, ]  59.00000
p [0.55670, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  59.50000
p [0.31666, 0.61059, 0.30419, 2.97527, 4.26960, 6.32835, ]  59.50000
p [0.45262, 0.15275, 0.36426, 1.75947, 1.70400, 8.61226, ]  59.66667
p [0.69037, 0.61059, 2.39047, 5.34640, 12.25702, 1.27797, ]  60.00000
p [0.59633, 0.15275, 0.32002, 3.33196, 1.70400, 16.79670, ]  61.00000
p [0.69037, 0.61059, 2.39047, 5.34640, 12.30330, 1.27797, ]  61.00000
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  53.83333
o [0.31666, 0.12943, 0.25452, 3.13894, 2.44948, 8.61226, ]  54.33333
o [0.30000, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  54.66667
o [0.30000, 0.15275, 0.19522, 3.09740, 4.26960, 6.32835, ]  54.83333
o [0.30000, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  55.33333
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  55.50000
o [0.53555, 0.15275, 0.32258, 4.48415, 4.26960, 6.32835, ]  55.83333
o [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  56.83333
