o [0.85586, 0.05301, 1.28513, 0.56552, 15.97081, 0.82405, ]  124.50000
o [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  124.83333
o [0.85586, 0.38970, 3.58205, 0.56552, 15.97081, 0.44566, ]  124.83333
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 1.03343, ]  125.50000
o [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.44566, ]  125.66667
o [0.85586, 0.65930, 1.54232, 1.06098, 16.87673, 0.49606, ]  126.16667
o [0.85586, 0.65930, 1.81963, 0.56552, 11.93988, 0.51027, ]  126.50000
o [1.00000, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  127.00000
o [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  127.16667
o [0.85586, 0.05301, 1.32127, 0.56552, 16.50394, 0.82405, ]  127.16667
o [0.85586, 0.65930, 0.82646, 0.56552, 15.97081, 0.44566, ]  127.16667
o [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.44566, ]  128.00000
o [0.85586, 0.03947, 1.32127, 0.56552, 15.97081, 0.82405, ]  128.33333
o [0.85586, 0.07220, 1.45086, 0.71035, 11.07037, 0.49606, ]  129.16667
o [0.85586, 0.06190, 1.45086, 0.47026, 18.20404, 0.50317, ]  129.33333
o [0.67149, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  129.33333
o [0.90387, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  129.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 9.60833, 0.14977, ]  130.00000
o [0.85586, 0.65930, 1.81963, 0.56552, 24.73345, 0.44566, ]  130.16667
o [0.59666, 0.65930, 1.32127, 0.56552, 22.82338, 0.44566, ]  130.33333
o [0.85586, 0.65930, 1.17077, 0.34198, 15.97081, 0.44566, ]  130.33333
o [0.85586, 0.83605, 1.05557, 0.96257, 15.97081, 0.23991, ]  130.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 9.60833, 0.14977, ]  130.66667
o [0.85586, 0.08015, 1.05557, 1.47621, 18.20404, 0.23991, ]  130.83333
o [0.80515, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  131.00000
o [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  131.00000
o [0.81553, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  131.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 9.60833, 0.14977, ]  131.16667
o [0.85586, 0.08015, 1.45086, 1.38961, 18.20404, 0.80891, ]  131.50000
o [0.85586, 0.05301, 2.33911, 0.56552, 15.97081, 0.82405, ]  131.66667
o [0.75912, 0.08015, 1.75556, 0.71035, 18.20404, 0.49606, ]  131.66667
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.44566, ]  132.00000
o [0.85586, 0.65930, 1.05557, 0.96257, 15.97081, 0.23991, ]  132.16667
o [0.85586, 0.65930, 1.31857, 0.56552, 15.97081, 0.44566, ]  132.33333
o [0.85586, 0.05301, 1.32127, 0.51171, 15.97081, 1.04676, ]  132.83333
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 1.05145, ]  133.16667
o [0.85586, 0.60798, 1.45086, 0.71035, 23.76861, 0.49606, ]  133.50000
o [0.85586, 0.65930, 1.73978, 0.57723, 9.60833, 0.14977, ]  133.50000
o [0.85586, 0.65930, 1.05557, 0.96257, 15.97081, 0.23991, ]  134.00000
o [0.85586, 0.65930, 1.32127, 0.34479, 15.97081, 0.82405, ]  134.50000
o [0.71025, 0.35357, 1.05557, 0.96257, 15.97081, 0.23991, ]  134.50000
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.44566, ]  134.66667
o [0.85586, 0.65930, 0.77361, 0.66136, 9.60833, 0.28519, ]  135.66667
o [0.85586, 0.05301, 1.24883, 0.56552, 15.97081, 1.36054, ]  135.83333
o [0.85586, 0.03728, 1.32127, 0.56552, 15.97081, 0.82405, ]  135.83333
o [0.85586, 0.13821, 1.45086, 0.59019, 18.20404, 0.49606, ]  135.83333
o [0.85586, 0.03254, 1.08737, 0.56552, 8.35279, 0.82405, ]  135.83333
o [0.85586, 0.74200, 1.05557, 0.96257, 15.97081, 0.21511, ]  136.16667
o [0.85586, 0.03236, 1.32127, 0.56552, 15.97081, 0.82405, ]  136.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 9.60833, 0.14977, ]  137.00000
o [0.85586, 0.05301, 1.32127, 0.56552, 11.64165, 0.44566, ]  137.16667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  137.83333
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.83715, ]  138.00000
o [0.85586, 0.65930, 0.93795, 0.79418, 9.60833, 0.14977, ]  138.33333
o [0.85586, 0.65930, 1.32127, 0.68976, 15.97081, 0.44566, ]  138.33333
o [1.00000, 0.05301, 0.84188, 0.56552, 15.97081, 0.43244, ]  139.33333
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 1.47385, ]  140.33333
o [0.82075, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  141.50000
o [0.85586, 0.05301, 1.32127, 0.34689, 12.66691, 1.23020, ]  141.83333
o [0.85586, 0.05301, 1.32127, 0.56552, 16.49864, 0.82405, ]  142.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.82405, ]  142.50000
o [0.85586, 0.65930, 1.32127, 0.42526, 15.97081, 0.82405, ]  143.00000
o [0.85586, 0.08015, 1.05557, 0.96257, 29.16406, 0.33593, ]  145.33333
o [0.85586, 0.05301, 1.32127, 0.35679, 15.97081, 0.82405, ]  149.66667

GEN 3, TIME 539.05, PARAMS: [ 0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ], SCORE: 108.00
p [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  108.00000
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  108.50000
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  111.50000
p [0.85586, 0.65930, 0.93795, 0.57723, 9.60833, 0.14977, ]  114.16667
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  115.16667
p [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.44566, ]  115.66667
p [0.85586, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  116.33333
p [0.85586, 0.65930, 1.05557, 0.96257, 15.97081, 0.23991, ]  116.50000
p [0.85586, 0.65930, 1.32127, 0.56552, 24.26527, 0.44566, ]  116.66667
p [0.85586, 0.08015, 1.45086, 0.54982, 15.97081, 0.82405, ]  118.16667
p [0.46231, 0.10288, 1.32127, 0.56552, 14.45012, 0.82405, ]  118.16667
p [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  119.00000
p [0.85586, 0.05301, 1.32127, 0.59901, 15.97081, 0.82405, ]  119.16667
p [0.85586, 0.05301, 1.32127, 0.56552, 23.84772, 0.57792, ]  121.66667
p [0.85586, 0.08015, 1.45086, 0.71035, 12.60750, 0.91100, ]  121.66667
p [0.83329, 0.08015, 1.45086, 0.54982, 15.97081, 1.04043, ]  122.00000
p [0.87322, 0.33855, 0.93795, 0.57723, 9.60833, 0.27658, ]  122.16667
p [0.85586, 0.65930, 1.17257, 0.71035, 15.97081, 0.49606, ]  122.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  99.50000
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  109.66667
o [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
o [0.85586, 0.38714, 1.32127, 0.56552, 15.97081, 0.44566, ]  112.33333
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  113.16667
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  113.83333
o [0.43157, 0.05457, 1.14056, 0.56552, 15.97081, 0.82405, ]  114.16667
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  115.33333
o [0.85586, 0.12128, 1.45086, 1.41080, 29.52696, 0.31471, ]  115.83333
o [0.85586, 0.65930, 1.32127, 0.56552, 16.03477, 0.13338, ]  116.16667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  116.16667
o [0.85586, 0.08015, 0.93795, 0.71035, 18.20404, 0.49606, ]  117.00000
o [0.85586, 0.08015, 0.80271, 0.54982, 17.75468, 0.77910, ]  117.66667
o [0.85586, 0.05301, 1.07572, 0.75877, 15.97081, 0.82405, ]  118.00000
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  118.83333
o [0.85586, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  118.83333
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  119.16667
o [1.00000, 1.23436, 1.45086, 0.57723, 18.20404, 0.14977, ]  119.50000
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  119.83333
o [0.91378, 0.65930, 1.32127, 0.56552, 15.97081, 0.14977, ]  119.83333
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  120.16667
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 1.04156, ]  120.16667
o [0.85586, 0.63231, 1.45086, 0.60196, 9.60833, 0.14977, ]  120.83333
o [0.91997, 0.65930, 1.45086, 0.57723, 10.92341, 0.10112, ]  121.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.73445, ]  121.33333
o [0.85586, 0.08015, 1.45086, 0.49420, 15.97081, 0.49606, ]  121.50000
o [0.51195, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  121.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 13.49416, 0.82405, ]  121.83333
o [0.55176, 0.08015, 1.05557, 1.04776, 18.72443, 0.19531, ]  122.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 9.60833, 0.26970, ]  122.33333
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  122.83333
o [0.85586, 0.13849, 0.93795, 0.71035, 18.20404, 0.49606, ]  123.00000
o [0.85586, 0.14830, 1.45086, 0.71035, 18.20404, 0.49606, ]  123.50000
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  124.00000
o [0.85586, 0.65930, 1.45086, 0.66742, 18.20404, 0.14977, ]  124.00000
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  124.16667
o [0.94048, 0.05301, 1.32127, 0.31434, 9.60833, 0.14977, ]  124.33333
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.34201, ]  124.50000
o [1.00000, 0.08015, 1.45086, 0.54982, 18.20404, 0.77910, ]  124.66667
o [0.85586, 0.39922, 0.93795, 0.57723, 9.60833, 0.08803, ]  124.83333
o [0.85586, 0.08015, 1.49335, 0.71035, 18.20404, 0.49606, ]  125.16667
o [0.85586, 0.05301, 1.99973, 0.56552, 15.97081, 0.82405, ]  125.16667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  125.16667
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  125.50000
o [0.85586, 0.65930, 0.93795, 0.88990, 9.60833, 0.36857, ]  125.83333
o [0.85586, 0.04381, 1.20746, 0.56552, 15.97081, 0.82405, ]  126.00000
o [0.82552, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  126.16667
o [1.00000, 0.08015, 1.45086, 0.56552, 15.97081, 0.89642, ]  126.16667
o [0.85586, 0.05301, 1.07015, 0.56552, 15.97081, 0.82405, ]  126.50000
o [0.64472, 0.58068, 0.93795, 0.57723, 9.60833, 0.44566, ]  126.50000
o [0.85586, 0.65930, 1.32127, 0.71035, 6.88851, 0.49606, ]  126.66667
o [0.97950, 0.08015, 1.19708, 0.71035, 14.56310, 0.49606, ]  126.83333
o [0.85586, 0.08015, 1.45086, 0.42669, 11.96004, 0.49606, ]  126.83333
o [0.85586, 0.08015, 1.45086, 0.54982, 18.20404, 0.57116, ]  126.83333
o [1.00000, 0.65930, 0.93795, 0.57723, 6.37554, 0.10335, ]  126.83333
o [0.85586, 0.08015, 0.93795, 1.06628, 12.68312, 0.49606, ]  127.33333
o [0.85586, 0.08015, 1.45086, 0.85003, 18.20404, 0.49606, ]  127.50000
o [0.85586, 0.05301, 1.32127, 0.56552, 9.60833, 0.14977, ]  127.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 15.97081, 0.82405, ]  127.83333
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  128.00000
o [0.85586, 0.08015, 1.45086, 0.40486, 15.97081, 0.49606, ]  128.16667
o [0.85586, 0.05301, 1.42331, 0.56552, 9.12200, 0.82405, ]  128.16667
o [0.85586, 0.05301, 1.38365, 0.49490, 15.97081, 0.82405, ]  128.33333
o [0.85586, 0.05301, 1.45402, 0.72904, 15.97081, 0.82405, ]  128.33333
o [0.85586, 0.08015, 0.58304, 0.71035, 9.60833, 0.49606, ]  128.66667
o [0.85586, 0.05301, 1.38365, 0.71035, 18.20404, 0.82405, ]  128.66667
o [0.60874, 0.65930, 0.93795, 0.57723, 9.60833, 0.14977, ]  129.00000
o [0.85586, 0.05301, 1.38365, 0.65249, 15.97081, 0.82405, ]  129.00000
o [0.85586, 0.33514, 0.70016, 0.56552, 15.97081, 0.52811, ]  129.16667
o [1.00000, 0.65930, 1.32127, 0.73935, 15.97081, 0.44566, ]  129.50000
o [0.85586, 0.05301, 1.38365, 0.56552, 24.34772, 0.82405, ]  129.50000
o [0.85586, 0.05301, 1.38365, 0.71035, 18.20404, 0.82405, ]  129.83333
o [0.85586, 0.05301, 1.38365, 0.56552, 14.26997, 0.82405, ]  130.00000
o [0.85586, 0.08015, 0.93795, 0.71035, 9.60833, 0.49606, ]  130.50000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  130.66667
o [0.85586, 0.65930, 1.32127, 1.29853, 5.77481, 0.49218, ]  131.50000
o [0.71466, 0.82344, 0.93795, 0.57723, 8.55940, 0.95571, ]  131.66667
o [0.85586, 0.65930, 1.32127, 0.56552, 12.05057, 0.44566, ]  131.83333
o [0.45162, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  132.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 9.60833, 0.14977, ]  132.33333
o [0.85586, 0.05301, 1.32127, 0.44001, 21.35509, 0.82405, ]  133.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 9.60833, 0.14977, ]  133.33333
o [0.85586, 0.65930, 0.88173, 0.57723, 9.60833, 0.14977, ]  133.83333
o [0.85586, 0.65930, 0.79836, 0.57723, 9.60833, 0.14977, ]  134.00000
o [0.67098, 0.65930, 0.93795, 0.57723, 5.91795, 0.14977, ]  134.00000
o [0.85586, 0.05301, 1.38365, 1.00080, 18.20404, 0.82405, ]  134.33333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.14977, ]  134.50000
o [0.85586, 0.47519, 0.93795, 0.57723, 9.60833, 0.14785, ]  134.83333
o [0.85586, 0.06971, 1.38365, 0.56552, 15.97081, 0.82405, ]  135.16667
o [0.85586, 0.65930, 1.32127, 0.45058, 15.97081, 0.44566, ]  135.83333
o [0.85586, 0.05301, 1.38365, 0.56552, 14.87968, 0.82405, ]  135.83333
o [1.00000, 0.08015, 1.87472, 0.71035, 18.20404, 0.46797, ]  136.00000
o [0.85586, 0.65930, 0.71350, 0.56552, 20.72024, 0.44566, ]  136.16667
o [0.85586, 0.08015, 0.73759, 0.71035, 18.20404, 0.49606, ]  137.16667
o [0.76510, 0.05301, 1.38365, 0.56552, 15.97081, 1.12156, ]  137.50000
o [0.85586, 0.75041, 0.77237, 0.56552, 15.97081, 0.44566, ]  137.66667
o [0.74019, 0.09319, 1.32127, 0.56552, 9.60833, 0.23684, ]  138.16667
o [0.85586, 0.65930, 1.32127, 0.44725, 9.60833, 0.49606, ]  138.33333
o [0.85586, 0.65930, 1.32127, 0.54982, 12.87037, 0.77910, ]  138.50000
o [0.57940, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  139.33333
o [0.53388, 0.73593, 2.47322, 0.38846, 9.60833, 0.77910, ]  141.00000
o [0.85586, 0.14880, 1.45086, 0.71035, 18.20404, 0.54323, ]  141.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 9.60833, 0.21537, ]  141.33333
o [0.85586, 0.87142, 1.45086, 0.57723, 9.60833, 0.14977, ]  141.83333
o [0.85586, 0.06139, 1.32127, 0.56552, 15.97081, 1.59814, ]  143.00000
o [0.85586, 0.65930, 0.79335, 0.54982, 9.60833, 0.77910, ]  145.00000
o [0.85586, 0.65930, 1.45086, 0.31267, 9.60833, 0.14977, ]  147.33333
o [0.85586, 1.11744, 0.93795, 0.99057, 5.57653, 0.14977, ]  149.83333

GEN 4, TIME 708.11, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 99.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  99.50000
p [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  108.00000
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  108.50000
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  111.50000
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  115.16667
p [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.44566, ]  115.66667
p [0.85586, 0.12128, 1.45086, 1.41080, 29.52696, 0.31471, ]  115.83333
p [0.85586, 0.65930, 1.32127, 0.56552, 16.03477, 0.13338, ]  116.16667
p [0.85586, 0.65930, 1.05557, 0.96257, 15.97081, 0.23991, ]  116.50000
p [0.85586, 0.65930, 1.32127, 0.56552, 24.26527, 0.44566, ]  116.66667
p [0.85586, 0.08015, 0.80271, 0.54982, 17.75468, 0.77910, ]  117.66667
p [0.85586, 0.05301, 1.07572, 0.75877, 15.97081, 0.82405, ]  118.00000
p [0.85586, 0.08015, 1.45086, 0.54982, 15.97081, 0.82405, ]  118.16667
p [0.46231, 0.10288, 1.32127, 0.56552, 14.45012, 0.82405, ]  118.16667
p [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  119.00000
p [0.85586, 0.05301, 1.32127, 0.59901, 15.97081, 0.82405, ]  119.16667
p [1.00000, 1.23436, 1.45086, 0.57723, 18.20404, 0.14977, ]  119.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  87.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  98.66667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  108.00000
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  112.00000
o [0.46888, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  113.50000
o [0.85586, 0.03353, 0.93795, 0.56552, 15.97081, 0.82405, ]  113.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  114.33333
o [0.85586, 0.07544, 1.09480, 0.56552, 15.97081, 0.82405, ]  115.00000
o [0.85586, 0.03378, 1.32127, 0.56552, 15.97081, 0.82405, ]  115.00000
o [0.85586, 0.05301, 0.93834, 0.56552, 15.97081, 0.82405, ]  116.66667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  117.33333
o [0.85586, 0.48048, 1.32127, 0.54982, 9.60833, 0.77910, ]  117.50000
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  117.83333
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  119.33333
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  119.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 11.42507, 0.25589, ]  120.16667
o [0.85586, 0.05301, 1.21835, 0.56552, 15.97081, 0.82405, ]  120.16667
o [1.00000, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  120.83333
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  120.83333
o [0.85586, 0.03149, 1.38365, 0.56552, 29.64114, 0.82405, ]  121.00000
o [0.85586, 0.04450, 1.32127, 0.56552, 13.40499, 0.82405, ]  121.16667
o [1.00000, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  121.33333
o [0.85586, 0.05301, 1.32127, 0.56552, 22.86344, 0.82405, ]  121.50000
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.54418, ]  121.66667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  121.83333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  122.16667
o [0.85586, 0.05301, 1.32127, 0.56552, 20.63544, 0.82405, ]  122.16667
o [0.85586, 0.08303, 1.45086, 0.94162, 18.20404, 0.49606, ]  122.16667
o [0.85586, 0.05301, 1.20347, 0.56552, 20.32227, 0.82405, ]  122.33333
o [0.85586, 0.67961, 1.32127, 0.56552, 15.97081, 0.45460, ]  122.33333
o [0.85586, 0.05301, 1.38365, 0.57723, 14.67109, 0.07525, ]  122.50000
o [0.85586, 0.65930, 0.48323, 0.39063, 8.40995, 0.14977, ]  123.00000
o [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.34538, ]  124.16667
o [0.53385, 0.03651, 0.50784, 0.38891, 14.67109, 0.14977, ]  124.33333
o [0.85586, 0.08015, 0.88302, 0.71035, 18.20404, 0.33319, ]  124.66667
o [0.75918, 0.65930, 1.32127, 0.56552, 19.94303, 0.82405, ]  124.83333
o [0.85586, 0.05321, 0.93795, 0.57723, 14.67109, 0.14977, ]  125.00000
o [1.00000, 0.05301, 1.62409, 0.56552, 15.97081, 0.82405, ]  125.50000
o [0.85586, 0.65930, 1.32127, 0.51957, 15.97081, 0.44566, ]  125.66667
o [0.85586, 0.65930, 0.93795, 0.86373, 27.93674, 0.14977, ]  125.66667
o [0.53700, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  125.83333
o [0.85586, 0.05301, 0.54428, 0.57723, 20.60956, 0.14977, ]  126.00000
o [0.85586, 0.07023, 1.32127, 0.56552, 15.97081, 0.82405, ]  126.00000
o [0.85586, 0.05301, 1.32127, 0.47481, 15.97081, 0.82405, ]  126.16667
o [0.85586, 0.05301, 1.38365, 0.56552, 11.24069, 0.82405, ]  126.16667
o [0.69218, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  126.33333
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 1.10539, ]  126.33333
o [0.87260, 0.03765, 1.32127, 0.56552, 15.97081, 0.41355, ]  126.50000
o [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.44566, ]  126.66667
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  127.33333
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 1.20702, ]  127.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.24429, ]  127.33333
o [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  127.66667
o [0.85586, 0.04064, 1.38365, 0.56552, 15.97081, 0.82405, ]  127.83333
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  128.00000
o [0.85586, 0.65930, 1.32127, 0.36880, 15.97081, 0.44566, ]  128.00000
o [1.00000, 0.65930, 1.38365, 0.57723, 14.67109, 0.14977, ]  128.33333
o [0.85586, 0.65930, 1.81963, 0.56552, 30.00619, 0.44566, ]  128.83333
o [1.00000, 1.14716, 0.93795, 1.05398, 15.97081, 0.82405, ]  129.16667
o [0.85586, 0.03628, 1.32127, 0.56552, 26.19456, 0.82405, ]  129.66667
o [0.49112, 0.05301, 1.05050, 0.61379, 15.97081, 0.82405, ]  130.33333
o [0.85586, 0.05159, 1.38365, 0.72466, 15.97081, 0.82405, ]  130.33333
o [0.85586, 0.65930, 1.11672, 0.56552, 15.97081, 0.68571, ]  130.66667
o [0.85586, 0.05301, 1.37626, 0.56552, 15.97081, 0.82405, ]  130.66667
o [0.85586, 0.06195, 1.32127, 0.36659, 13.50367, 0.82405, ]  130.66667
o [0.85586, 0.65930, 0.93795, 0.56552, 15.97081, 1.06342, ]  131.00000
o [0.85586, 0.65930, 0.83607, 0.31220, 15.97081, 0.44566, ]  131.00000
o [0.85586, 0.65930, 1.38365, 0.44342, 14.67109, 0.14977, ]  131.50000
o [0.85586, 0.65930, 1.02590, 0.57723, 14.67109, 0.25259, ]  131.66667
o [0.88640, 0.05860, 1.96176, 0.29917, 15.97081, 0.82405, ]  132.50000
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 0.78189, ]  132.83333
o [0.55015, 0.05301, 1.32127, 0.56552, 15.97081, 0.82405, ]  133.33333
o [0.85586, 0.75464, 1.38365, 0.57723, 14.67109, 0.26919, ]  134.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 22.02262, 0.82405, ]  134.16667
o [1.00000, 0.08015, 0.86082, 0.96257, 11.54135, 0.19531, ]  134.50000
o [0.85586, 0.07744, 1.32127, 0.56552, 15.97081, 0.53035, ]  134.83333
o [0.85586, 0.05301, 1.30783, 0.56552, 13.26299, 0.82405, ]  135.00000
o [0.52878, 0.04845, 1.32127, 0.93816, 15.97081, 1.33686, ]  135.33333
o [0.85586, 0.05301, 1.11943, 0.56552, 15.97081, 0.82405, ]  135.66667
o [0.85586, 0.65930, 1.32127, 0.54982, 9.60833, 0.77910, ]  135.83333
o [0.85586, 0.65930, 1.81963, 0.56552, 15.97081, 0.74841, ]  136.00000
o [0.85586, 1.09426, 0.82361, 0.57723, 14.67109, 0.14977, ]  136.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 11.05778, 0.29917, ]  136.66667
o [0.85586, 0.65930, 1.10964, 0.57723, 14.67109, 0.14977, ]  137.50000
o [0.85586, 0.05301, 1.38365, 0.57723, 14.67109, 0.14977, ]  137.83333
o [0.48434, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  138.66667
o [0.98968, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  139.33333
o [0.86634, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  140.33333
o [1.00000, 0.05301, 1.38365, 0.57723, 14.67109, 0.14977, ]  140.50000
o [0.85586, 0.05301, 1.32127, 0.42420, 15.97081, 0.82405, ]  143.16667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.78149, ]  143.66667
o [0.92541, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  144.00000
o [0.85586, 0.65930, 1.06936, 0.57723, 14.67109, 0.14977, ]  144.00000
o [0.85586, 0.05301, 1.32127, 0.56552, 15.97081, 1.40816, ]  145.00000
o [0.85586, 0.65930, 1.05480, 0.94825, 9.60833, 0.41971, ]  145.00000
