o [0.30580, 0.03994, 0.24793, 5.94860, 2.59768, 4.92959, ]  123.33333
o [0.58537, 0.03994, 3.03437, 3.12582, 3.82694, 0.46269, ]  123.66667
o [0.42940, 0.03994, 0.42173, 3.12582, 3.82694, 4.92959, ]  124.00000
o [0.65887, 0.03994, 0.09503, 3.12582, 5.97322, 2.76214, ]  124.00000
o [0.74534, 0.03994, 0.09503, 3.12582, 5.97322, 2.76214, ]  124.33333
o [0.30580, 0.03994, 0.09503, 5.94860, 3.82694, 2.76214, ]  124.50000
o [0.43987, 0.03994, 0.09503, 4.67523, 5.97322, 2.76214, ]  124.66667
o [0.42940, 0.03994, 0.42173, 3.12582, 3.82694, 4.92959, ]  125.16667
o [0.42940, 0.03994, 0.12436, 3.12582, 3.82694, 4.92959, ]  125.16667
o [0.65887, 0.03994, 0.09503, 3.12582, 5.97322, 4.72640, ]  125.33333
o [0.30580, 0.04545, 0.42173, 5.94860, 6.32232, 4.92959, ]  125.50000
o [0.30580, 0.06602, 0.29860, 5.94860, 3.82694, 4.92959, ]  125.66667
o [0.60374, 0.03994, 0.76610, 3.04206, 3.80658, 4.04630, ]  125.83333
o [0.42940, 0.03994, 0.24793, 5.94860, 4.44529, 4.92959, ]  126.00000
o [0.30580, 0.03994, 0.18180, 5.94860, 3.82694, 4.92959, ]  126.83333
o [0.42940, 0.03994, 0.24793, 3.12582, 2.27560, 4.92959, ]  127.00000
o [0.30580, 0.03994, 0.24793, 3.12582, 2.49500, 4.92959, ]  127.33333
o [0.65887, 0.03994, 0.33359, 3.12582, 5.97322, 4.92959, ]  127.33333
o [0.30000, 0.03067, 0.24793, 5.94860, 3.82694, 4.92959, ]  127.50000
o [0.47816, 0.04310, 0.09503, 3.12582, 5.97322, 2.76214, ]  127.83333
o [0.65887, 0.03994, 0.09503, 1.84270, 3.82694, 2.76214, ]  128.16667
o [0.40206, 0.03994, 0.24793, 5.94860, 3.82694, 4.92959, ]  128.33333
o [0.65887, 0.03994, 0.09503, 4.67523, 5.97322, 2.76214, ]  128.50000
o [0.42940, 0.03994, 0.24793, 5.94860, 3.82694, 4.92959, ]  128.66667
o [0.49769, 0.03994, 0.24793, 4.77713, 3.82694, 4.92959, ]  128.83333
o [0.58537, 0.02506, 3.03437, 3.12582, 3.82694, 0.46269, ]  128.83333
o [0.65887, 0.02755, 0.24793, 1.64988, 11.92590, 4.92959, ]  128.83333
o [0.65887, 0.03994, 0.12893, 3.12582, 5.97322, 3.70704, ]  129.00000
o [0.42286, 0.03994, 0.24793, 5.94860, 3.82694, 4.92959, ]  129.00000
o [0.30580, 0.03994, 0.57058, 2.95833, 3.80658, 4.04630, ]  129.16667
o [0.42940, 0.03487, 0.42173, 3.12582, 3.82694, 4.92959, ]  129.33333
o [0.42940, 0.03994, 0.57058, 4.11464, 3.80658, 4.04630, ]  129.66667
o [0.30580, 0.03994, 0.32510, 5.94860, 3.82694, 3.22093, ]  129.83333
o [0.42940, 0.04136, 0.41273, 3.12582, 3.82694, 4.92959, ]  129.83333
o [0.42940, 0.03994, 0.42173, 3.12582, 3.82694, 4.92959, ]  130.16667
o [0.65887, 0.02127, 0.09503, 3.12582, 3.82694, 2.76214, ]  130.33333
o [0.42940, 0.03994, 0.57058, 6.59622, 3.80658, 4.04630, ]  131.16667
o [1.00000, 0.07094, 0.09503, 5.94860, 5.97322, 2.76214, ]  131.33333
o [0.58537, 0.03994, 3.03437, 3.12582, 3.82694, 0.46269, ]  131.33333
o [0.65887, 0.03994, 0.09503, 4.83087, 5.97322, 3.50542, ]  131.66667
o [0.30580, 0.03994, 0.24793, 5.94860, 3.79796, 3.53995, ]  132.33333
o [0.42940, 0.03994, 0.57058, 4.11464, 3.80658, 2.76214, ]  133.16667
o [0.30000, 0.03994, 0.57058, 4.11464, 3.80658, 2.76214, ]  134.66667
o [0.42940, 0.03994, 0.34783, 3.12582, 2.60551, 4.92959, ]  134.66667
o [0.42940, 0.03994, 0.42173, 3.12582, 2.54400, 4.92959, ]  134.83333
o [0.40920, 0.03994, 0.23491, 5.94860, 5.20230, 3.24447, ]  135.00000
o [0.42940, 0.03994, 0.57058, 6.82774, 3.80658, 3.50267, ]  135.33333
o [0.42940, 0.05082, 0.42173, 3.12582, 3.82694, 4.92959, ]  136.83333
o [0.30580, 0.03994, 0.24793, 6.25452, 3.82694, 4.92959, ]  136.83333
o [0.30580, 0.03336, 0.33813, 10.37960, 3.82694, 4.92959, ]  137.66667
o [0.65887, 0.03994, 0.09503, 3.12582, 3.56127, 2.76214, ]  138.16667
o [0.58537, 0.03994, 3.03437, 1.62752, 3.82328, 0.58857, ]  139.00000
o [0.65887, 0.03994, 0.07583, 4.67523, 5.97322, 2.76214, ]  139.50000
o [0.58537, 0.03383, 3.03437, 4.74712, 3.82694, 0.46269, ]  140.00000
o [0.90853, 0.03994, 0.09503, 1.90184, 5.97322, 2.76214, ]  140.00000
o [0.52714, 0.03994, 0.42173, 3.12582, 3.82694, 4.17049, ]  140.50000
o [0.30580, 0.02611, 0.24793, 5.94860, 3.82694, 4.92959, ]  141.16667
o [0.58537, 0.03994, 3.03437, 2.31648, 3.82694, 0.46269, ]  141.66667
o [0.30580, 0.03994, 0.42173, 5.94860, 3.82694, 4.92959, ]  141.83333
o [0.42940, 0.03994, 0.57058, 4.11464, 2.90500, 3.78260, ]  143.83333
o [0.42940, 0.03994, 0.57058, 4.11464, 3.80658, 4.14210, ]  144.16667
o [0.42940, 0.03994, 0.48004, 3.12582, 3.82694, 4.92959, ]  147.00000
o [0.42940, 0.03994, 0.77296, 3.12582, 3.82694, 4.92959, ]  148.66667
o [0.42940, 0.03994, 0.69666, 3.12582, 3.82694, 4.92959, ]  154.00000

GEN 3, TIME 474.27, PARAMS: [ 0.65887, 0.03994, 0.09503, 4.67523, 7.51966, 4.04630, ], SCORE: 98.17
p [0.65887, 0.03994, 0.09503, 4.67523, 7.51966, 4.04630, ]  98.16667
p [0.30580, 0.03994, 0.05528, 5.94860, 3.82694, 2.76214, ]  99.50000
p [0.65887, 0.03994, 0.09503, 5.94860, 5.97322, 2.04966, ]  103.33333
p [0.30580, 0.03994, 0.09503, 5.94860, 4.78721, 2.76214, ]  105.66667
p [0.65887, 0.05607, 0.09503, 3.12582, 5.97322, 2.76214, ]  106.33333
p [0.30580, 0.03994, 0.24793, 11.16291, 3.82694, 4.92959, ]  106.66667
p [0.65887, 0.03994, 0.13083, 4.67523, 5.97322, 4.04630, ]  108.50000
p [0.30580, 0.03994, 0.24793, 5.94860, 4.01235, 4.92959, ]  110.50000
p [0.42940, 0.03994, 0.42173, 3.12582, 3.82694, 4.92959, ]  110.66667
p [0.30580, 0.03994, 0.57058, 4.11464, 3.80658, 4.04630, ]  111.33333
p [0.65887, 0.06420, 0.09503, 3.12582, 7.27699, 3.17784, ]  112.50000
p [0.30580, 0.03994, 0.38831, 3.12582, 6.20502, 4.92959, ]  113.16667
p [0.30580, 0.07600, 0.24793, 5.94860, 7.17158, 4.92959, ]  114.00000
p [0.42940, 0.03994, 0.42173, 3.12582, 5.42299, 4.92959, ]  116.83333
p [0.65887, 0.03994, 0.24793, 3.12582, 5.97322, 4.92959, ]  117.83333
p [0.42940, 0.03994, 0.57058, 4.11464, 3.80658, 4.04630, ]  118.50000
p [0.42940, 0.03994, 0.42173, 4.58389, 3.82694, 4.92959, ]  119.66667
p [0.30580, 0.06498, 0.24793, 5.94860, 5.97322, 7.77491, ]  120.83333
p [0.37347, 0.03994, 0.24793, 5.94860, 5.97322, 4.92959, ]  121.66667
p [0.40467, 0.68081, 0.09503, 5.65592, 0.64366, 1.19492, ]  122.33333
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 4.48523, 2.76214, ]  89.50000
o [0.30580, 0.04034, 0.05528, 5.94860, 3.82694, 2.76214, ]  93.50000
o [0.30580, 0.03994, 0.05528, 5.94860, 3.82694, 2.76214, ]  94.66667
o [0.65887, 0.03994, 0.09503, 4.67523, 7.65115, 4.04630, ]  95.16667
o [0.30000, 0.03994, 0.05528, 7.13603, 3.82694, 2.76214, ]  97.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 4.01235, 2.76214, ]  99.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 4.01235, 2.76214, ]  99.00000
o [0.65887, 0.03994, 0.09503, 4.67523, 7.51966, 4.04630, ]  99.83333
o [0.65887, 0.03994, 0.09503, 5.94860, 5.97322, 2.04966, ]  100.50000
o [0.30580, 0.06975, 0.05528, 4.08359, 3.82694, 2.76214, ]  102.16667
o [0.55916, 0.03994, 0.05528, 5.94860, 7.51966, 4.04630, ]  102.33333
o [0.65887, 0.03994, 0.09503, 4.67523, 7.51966, 4.04630, ]  102.33333
o [0.30580, 0.03994, 0.05528, 5.94860, 3.82694, 2.76214, ]  102.66667
o [0.30580, 0.03994, 0.05528, 5.94860, 3.82694, 2.76214, ]  103.33333
o [0.30580, 0.03994, 0.05528, 5.94860, 3.82694, 2.76214, ]  104.16667
o [0.65887, 0.03994, 0.07764, 3.18307, 6.01025, 2.04966, ]  104.33333
o [0.30580, 0.03994, 0.05528, 5.94860, 3.82694, 2.76214, ]  104.50000
o [0.65887, 0.03994, 0.09503, 4.67523, 7.51966, 4.04630, ]  105.33333
o [0.65887, 0.03994, 0.09503, 5.94860, 5.97322, 2.04966, ]  105.33333
o [0.65887, 0.03994, 0.09503, 5.94860, 5.97322, 2.04966, ]  105.50000
o [0.30580, 0.03994, 0.05528, 3.67285, 7.51966, 4.04630, ]  106.00000
o [0.56651, 0.03860, 0.09503, 4.67523, 8.73192, 4.04630, ]  106.66667
o [0.30580, 0.04009, 0.05528, 3.63466, 4.01235, 2.76214, ]  107.00000
o [0.30000, 0.03994, 0.05528, 4.62719, 3.82694, 2.76214, ]  107.16667
o [0.30580, 0.03994, 0.09503, 3.28796, 4.78721, 2.76214, ]  107.33333
o [0.65887, 0.03994, 0.09503, 5.94860, 5.97322, 2.04966, ]  107.33333
o [0.30580, 0.03994, 0.09503, 6.95823, 6.14332, 2.76214, ]  107.50000
o [0.65887, 0.03994, 0.09503, 4.10794, 5.97322, 2.04966, ]  109.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 3.82694, 2.76214, ]  110.16667
o [0.65887, 0.03994, 0.09503, 5.94860, 3.35832, 3.05334, ]  110.33333
o [0.65887, 0.03994, 0.09503, 5.94860, 5.97322, 3.19879, ]  110.50000
o [0.65887, 0.03994, 0.09503, 2.60539, 7.51966, 4.04630, ]  110.50000
o [0.30580, 0.03994, 0.05528, 5.94860, 3.82694, 2.76214, ]  110.83333
o [0.30580, 0.03994, 0.05528, 5.41999, 3.82694, 2.76214, ]  112.33333
o [0.65887, 0.03994, 0.09503, 6.65322, 5.97322, 2.57630, ]  112.50000
o [0.65887, 0.03994, 0.09503, 4.67523, 7.51966, 2.13071, ]  112.83333
o [0.37279, 0.05607, 0.09503, 3.12582, 5.55997, 2.76214, ]  114.00000
o [0.30580, 0.03994, 0.09017, 5.94860, 3.82694, 2.35267, ]  114.50000
o [0.47208, 0.03994, 0.08102, 4.67523, 7.51966, 4.04630, ]  115.00000
o [0.65887, 0.03994, 0.09503, 6.34207, 7.51966, 4.04630, ]  115.16667
o [0.30580, 0.03221, 0.24793, 5.94860, 3.82694, 4.92959, ]  115.33333
o [0.65887, 0.03994, 0.10211, 4.67523, 6.53804, 4.04630, ]  116.66667
o [0.30580, 0.03994, 0.24793, 11.16291, 3.40462, 4.92959, ]  117.83333
o [0.30580, 0.03994, 0.09503, 5.94860, 4.78721, 3.26094, ]  117.83333
o [0.30580, 0.03994, 0.09217, 5.94860, 3.82694, 5.34372, ]  118.00000
o [0.65887, 0.03994, 0.09503, 4.67523, 4.46532, 5.20292, ]  119.00000
o [0.30000, 0.03543, 0.24793, 11.16291, 3.82694, 4.92959, ]  119.00000
o [0.65887, 0.03994, 0.15990, 4.67523, 7.51966, 4.02863, ]  119.16667
o [0.65887, 0.03428, 0.09503, 3.12582, 5.97322, 2.76214, ]  119.33333
o [0.65887, 0.03994, 0.06837, 4.67523, 4.79453, 4.94614, ]  119.83333
o [0.65887, 0.03445, 0.09503, 9.06800, 6.94510, 5.48489, ]  120.00000
o [0.30000, 0.03994, 0.10058, 11.25123, 5.01179, 2.76214, ]  120.50000
o [0.65887, 0.06535, 0.07029, 8.31921, 5.97322, 1.02629, ]  120.83333
o [0.30580, 0.03994, 0.24793, 5.94860, 4.01235, 4.92959, ]  121.16667
o [0.65887, 0.04641, 0.09503, 4.67523, 7.51966, 4.83715, ]  121.33333
o [0.30580, 0.03994, 0.09503, 6.11991, 6.06279, 2.76214, ]  122.83333
o [0.65887, 0.05607, 0.08040, 3.12582, 5.97322, 2.76214, ]  123.00000
o [0.30580, 0.03994, 0.24793, 3.78378, 4.01235, 4.92959, ]  123.66667
o [0.30580, 0.03994, 0.09503, 5.94860, 3.59008, 2.76214, ]  124.33333
o [0.65887, 0.07713, 0.09503, 6.10546, 3.82694, 2.76214, ]  124.33333
o [0.65887, 0.03994, 0.09503, 5.94860, 5.97322, 1.23487, ]  124.50000
o [0.30580, 0.05760, 0.24793, 11.16291, 3.00728, 5.11361, ]  125.66667
o [0.30580, 0.07586, 0.24793, 5.28895, 2.06722, 6.72939, ]  126.00000
o [0.42940, 0.03994, 0.42173, 3.12582, 3.82694, 4.92959, ]  126.16667
o [0.50908, 0.03994, 0.09503, 4.67523, 7.51966, 4.04630, ]  126.16667
o [0.48647, 0.04533, 0.42949, 5.94860, 3.82694, 4.92959, ]  131.50000
o [0.42940, 0.03994, 0.36772, 3.12582, 3.82694, 4.92959, ]  132.50000
o [0.42940, 0.03994, 0.37538, 1.67384, 3.24379, 4.92959, ]  133.16667
o [0.46345, 0.03994, 0.24793, 5.94860, 4.87094, 6.61061, ]  134.33333
o [0.65887, 0.03994, 0.09503, 4.67523, 3.82694, 2.76214, ]  134.83333
o [1.00000, 0.03994, 0.09503, 5.94860, 5.97322, 2.04966, ]  149.66667

GEN 4, TIME 582.62, PARAMS: [ 0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ], SCORE: 89.00
p [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
p [0.30580, 0.03994, 0.05528, 5.94860, 4.48523, 2.76214, ]  89.50000
p [0.65887, 0.03994, 0.09503, 4.67523, 7.65115, 4.04630, ]  95.16667
p [0.30000, 0.03994, 0.05528, 7.13603, 3.82694, 2.76214, ]  97.00000
p [0.65887, 0.03994, 0.09503, 5.94860, 5.97322, 2.04966, ]  100.50000
p [0.30580, 0.06975, 0.05528, 4.08359, 3.82694, 2.76214, ]  102.16667
p [0.55916, 0.03994, 0.05528, 5.94860, 7.51966, 4.04630, ]  102.33333
p [0.30580, 0.03994, 0.09503, 5.94860, 4.78721, 2.76214, ]  105.66667
p [0.65887, 0.05607, 0.09503, 3.12582, 5.97322, 2.76214, ]  106.33333
p [0.30580, 0.03994, 0.24793, 11.16291, 3.82694, 4.92959, ]  106.66667
p [0.56651, 0.03860, 0.09503, 4.67523, 8.73192, 4.04630, ]  106.66667
p [0.30580, 0.03994, 0.09503, 6.95823, 6.14332, 2.76214, ]  107.50000
p [0.65887, 0.03994, 0.13083, 4.67523, 5.97322, 4.04630, ]  108.50000
p [0.65887, 0.03994, 0.09503, 5.94860, 3.35832, 3.05334, ]  110.33333
p [0.30580, 0.03994, 0.24793, 5.94860, 4.01235, 4.92959, ]  110.50000
p [0.65887, 0.03994, 0.09503, 5.94860, 5.97322, 3.19879, ]  110.50000
p [0.42940, 0.03994, 0.42173, 3.12582, 3.82694, 4.92959, ]  110.66667
p [0.30580, 0.03994, 0.57058, 4.11464, 3.80658, 4.04630, ]  111.33333
p [0.65887, 0.06420, 0.09503, 3.12582, 7.27699, 3.17784, ]  112.50000
p [0.65887, 0.03994, 0.09503, 6.65322, 5.97322, 2.57630, ]  112.50000
o [0.30580, 0.04446, 0.03300, 5.94860, 7.51966, 2.25724, ]  76.83333
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
o [0.30580, 0.03633, 0.05528, 5.94860, 7.51966, 2.25724, ]  91.33333
o [0.30000, 0.03994, 0.05528, 5.94860, 4.48523, 2.76214, ]  92.16667
o [0.30580, 0.02117, 0.05528, 5.94860, 9.47651, 2.25724, ]  93.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 8.22831, 2.76214, ]  93.16667
o [0.65887, 0.03994, 0.09503, 4.67523, 7.65115, 4.04630, ]  93.83333
o [0.30580, 0.03994, 0.05528, 5.94860, 7.50017, 3.61940, ]  95.66667
o [0.30000, 0.07376, 0.05923, 5.94860, 5.62104, 2.25724, ]  95.83333
o [0.30580, 0.03994, 0.05528, 5.94860, 4.43767, 2.76214, ]  96.83333
o [0.30580, 0.02514, 0.05528, 9.51204, 7.51966, 2.20174, ]  97.00000
o [0.30000, 0.03994, 0.05528, 5.94860, 4.48523, 2.76214, ]  97.50000
o [0.55916, 0.03994, 0.05528, 5.94860, 7.51966, 4.04630, ]  98.83333
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.43985, ]  99.66667
o [0.30580, 0.03994, 0.05528, 5.94860, 5.92230, 2.76214, ]  99.83333
o [0.30580, 0.04233, 0.05670, 5.94860, 7.51966, 2.25724, ]  99.83333
o [0.30580, 0.03994, 0.05528, 5.41299, 4.48523, 4.95732, ]  100.50000
o [0.30580, 0.03994, 0.05614, 5.94860, 7.51966, 2.25724, ]  100.66667
o [0.42099, 0.03994, 0.05528, 5.94860, 9.03772, 2.25724, ]  101.00000
o [0.44017, 0.03994, 0.05528, 4.67523, 4.48523, 4.04630, ]  101.83333
o [0.30580, 0.03994, 0.05528, 5.94860, 7.15719, 2.25724, ]  102.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 4.48523, 2.83643, ]  102.00000
o [0.30580, 0.03994, 0.05528, 3.54927, 7.51966, 4.23208, ]  102.33333
o [0.30580, 0.03994, 0.05528, 6.30335, 3.30281, 2.76214, ]  102.66667
o [0.30580, 0.06744, 0.09503, 5.94860, 7.65115, 2.76214, ]  102.83333
o [0.30000, 0.03994, 0.05528, 5.17520, 3.82694, 2.76214, ]  103.16667
o [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 1.22709, ]  103.16667
o [0.30000, 0.03994, 0.08980, 7.13603, 3.82694, 2.76214, ]  104.00000
o [0.65887, 0.03994, 0.05528, 4.67523, 4.48523, 4.04630, ]  104.00000
o [0.65887, 0.03994, 0.09503, 4.67523, 7.65115, 4.04630, ]  105.00000
o [0.65887, 0.03994, 0.05945, 5.94860, 5.97322, 2.04966, ]  105.00000
o [0.42517, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  107.00000
o [0.30580, 0.02247, 0.05792, 5.94860, 6.52384, 2.95591, ]  107.66667
o [0.30580, 0.04728, 0.05528, 7.06386, 4.48523, 2.76214, ]  108.33333
o [0.30580, 0.03994, 0.05528, 5.48996, 4.48523, 2.76214, ]  108.83333
o [0.30580, 0.03994, 0.09863, 5.94860, 7.51966, 2.25724, ]  109.66667
o [0.55916, 0.03994, 0.06319, 5.94860, 7.51966, 4.04630, ]  110.00000
o [0.30000, 0.03994, 0.05528, 5.94860, 2.94515, 2.76214, ]  110.00000
o [0.49569, 0.03994, 0.05528, 7.13603, 3.13361, 2.76214, ]  110.33333
o [0.65887, 0.03994, 0.09823, 6.13393, 7.65115, 4.04630, ]  110.33333
o [0.30000, 0.03994, 0.06033, 7.13603, 3.82694, 2.76214, ]  110.66667
o [0.30580, 0.02954, 0.05528, 3.65016, 7.51966, 2.91051, ]  110.83333
o [0.30580, 0.03994, 0.05528, 4.31306, 7.51966, 2.25724, ]  111.00000
o [0.43602, 0.03994, 0.05528, 5.94860, 8.36246, 4.04630, ]  111.50000
o [0.30580, 0.04023, 0.09503, 5.94860, 7.65115, 2.76214, ]  112.16667
o [0.30000, 0.02069, 0.05528, 7.13603, 3.82694, 2.76214, ]  112.50000
o [0.30580, 0.02890, 0.05528, 5.94860, 9.66120, 4.17362, ]  115.00000
o [0.39113, 0.03994, 0.05528, 3.82717, 4.48523, 3.80456, ]  115.00000
o [0.30000, 0.02123, 0.10002, 7.13603, 3.82694, 5.10200, ]  115.83333
o [0.65887, 0.03994, 0.09503, 3.18834, 7.65115, 4.04630, ]  116.00000
o [0.30000, 0.03994, 0.14314, 5.94860, 7.65115, 2.76214, ]  116.16667
o [0.65887, 0.03994, 0.09503, 3.76833, 12.90298, 5.34035, ]  117.83333
o [0.30580, 0.03994, 0.06656, 5.94860, 9.70048, 2.25724, ]  119.16667
o [0.65887, 0.04111, 0.09503, 4.67523, 7.65115, 4.04630, ]  121.83333
o [0.99707, 0.03994, 0.05528, 4.67523, 4.48523, 3.47478, ]  124.33333
o [0.65887, 0.03994, 0.07632, 4.67523, 7.65115, 4.04630, ]  127.16667
o [0.65887, 0.03994, 0.16368, 4.67523, 7.65115, 4.04630, ]  128.33333
o [1.00000, 0.02296, 0.09503, 3.58763, 7.65115, 4.04630, ]  136.83333
o [1.00000, 0.03890, 0.10582, 5.94860, 5.97322, 2.04966, ]  140.66667
o [1.00000, 0.03994, 0.09503, 5.94860, 5.97322, 2.04966, ]  149.33333

GEN 5, TIME 688.99, PARAMS: [ 0.30580, 0.04446, 0.03300, 5.94860, 7.51966, 2.25724, ], SCORE: 76.83
p [0.30580, 0.04446, 0.03300, 5.94860, 7.51966, 2.25724, ]  76.83333
p [0.30580, 0.03994, 0.05528, 5.94860, 7.51966, 2.25724, ]  89.00000
p [0.30580, 0.03994, 0.05528, 5.94860, 4.48523, 2.76214, ]  89.50000
p [0.30580, 0.02117, 0.05528, 5.94860, 9.47651, 2.25724, ]  93.00000
p [0.30580, 0.03994, 0.05528, 5.94860, 8.22831, 2.76214, ]  93.16667
p [0.65887, 0.03994, 0.09503, 4.67523, 7.65115, 4.04630, ]  93.83333
p [0.30580, 0.03994, 0.05528, 5.94860, 7.50017, 3.61940, ]  95.66667
p [0.30000, 0.07376, 0.05923, 5.94860, 5.62104, 2.25724, ]  95.83333
p [0.30000, 0.03994, 0.05528, 7.13603, 3.82694, 2.76214, ]  97.00000
p [0.30580, 0.02514, 0.05528, 9.51204, 7.51966, 2.20174, ]  97.00000
p [0.55916, 0.03994, 0.05528, 5.94860, 7.51966, 4.04630, ]  98.83333
p [0.65887, 0.03994, 0.09503, 5.94860, 5.97322, 2.04966, ]  100.50000
p [0.30580, 0.03994, 0.05528, 5.41299, 4.48523, 4.95732, ]  100.50000
p [0.42099, 0.03994, 0.05528, 5.94860, 9.03772, 2.25724, ]  101.00000
p [0.30580, 0.06975, 0.05528, 4.08359, 3.82694, 2.76214, ]  102.16667
p [0.30580, 0.03994, 0.05528, 3.54927, 7.51966, 4.23208, ]  102.33333
p [0.30580, 0.06744, 0.09503, 5.94860, 7.65115, 2.76214, ]  102.83333
p [0.30000, 0.03994, 0.08980, 7.13603, 3.82694, 2.76214, ]  104.00000
p [0.65887, 0.05607, 0.09503, 3.12582, 5.97322, 2.76214, ]  106.33333
p [0.30580, 0.03994, 0.24793, 11.16291, 3.82694, 4.92959, ]  106.66667
o [0.30580, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  74.00000
o [0.30580, 0.04446, 0.03300, 5.94860, 7.51966, 2.25724, ]  75.50000
o [0.30580, 0.04446, 0.03300, 5.94860, 7.51966, 2.25724, ]  75.66667
o [0.30580, 0.04446, 0.03300, 5.94860, 7.51966, 2.25724, ]  76.16667
o [0.30580, 0.04446, 0.03300, 5.94860, 7.51966, 2.25724, ]  76.33333
o [0.30580, 0.04446, 0.02260, 5.94860, 14.32378, 2.25724, ]  80.83333
o [0.30580, 0.04446, 0.03300, 5.94860, 10.36058, 2.25724, ]  81.00000
o [0.30580, 0.04446, 0.03300, 5.94860, 7.51966, 1.35218, ]  83.00000
o [0.30580, 0.08057, 0.03300, 5.94860, 7.51966, 2.25724, ]  83.66667
o [0.30580, 0.04446, 0.03300, 5.94860, 5.54447, 3.21221, ]  84.00000
o [0.30580, 0.04446, 0.03217, 5.94860, 7.51966, 1.59469, ]  85.00000
o [0.30580, 0.04446, 0.03300, 5.94860, 9.06681, 3.41367, ]  86.00000
o [0.30000, 0.03994, 0.04446, 5.94860, 8.22831, 2.76214, ]  87.00000
o [0.30580, 0.04446, 0.03812, 5.94860, 8.77501, 2.25724, ]  87.00000
o [0.30580, 0.04446, 0.03300, 5.94860, 4.81368, 2.25724, ]  87.00000
o [0.34211, 0.04446, 0.03300, 5.94860, 7.51966, 2.25724, ]  87.33333
o [0.30580, 0.02117, 0.05528, 9.62338, 9.47651, 2.25724, ]  87.50000
o [0.30580, 0.04446, 0.03300, 5.94860, 7.51966, 1.31251, ]  88.00000
o [0.30580, 0.04446, 0.03300, 11.69331, 7.51966, 2.25724, ]  88.00000
o [0.30580, 0.04446, 0.03300, 4.67523, 7.65115, 2.25724, ]  88.16667
o [0.30580, 0.02514, 0.05528, 9.51204, 7.51966, 2.49625, ]  88.83333
o [0.30580, 0.07901, 0.03300, 4.67523, 7.65115, 3.44963, ]  89.50000
o [0.35915, 0.04446, 0.03300, 5.94860, 4.88669, 2.25724, ]  90.00000
o [0.30580, 0.04446, 0.03700, 4.40312, 7.51966, 2.25724, ]  90.16667
o [0.30000, 0.03994, 0.03029, 5.94860, 6.73627, 2.76214, ]  90.33333
o [0.30580, 0.03994, 0.05528, 5.94860, 8.22831, 2.76214, ]  90.66667
o [0.30580, 0.03994, 0.04650, 5.94860, 4.48523, 2.76214, ]  91.50000
o [0.30580, 0.02117, 0.05528, 9.11550, 9.47651, 2.25724, ]  92.00000
o [0.30580, 0.06092, 0.03300, 5.94860, 7.51966, 2.25724, ]  92.00000
o [0.30580, 0.06617, 0.03300, 5.94860, 7.51966, 2.25724, ]  92.16667
o [0.65887, 0.03994, 0.09503, 4.67523, 7.65115, 4.04630, ]  92.66667
o [0.30580, 0.02317, 0.05528, 5.94860, 4.48523, 2.50447, ]  93.00000
o [0.30580, 0.04446, 0.04166, 5.94860, 7.51966, 2.25724, ]  93.83333
o [0.30000, 0.04082, 0.05528, 5.94860, 8.22831, 2.76214, ]  94.50000
o [0.30580, 0.03994, 0.05528, 5.94860, 4.48523, 2.77124, ]  94.50000
o [0.30580, 0.04446, 0.03300, 4.67523, 7.65115, 2.25724, ]  95.33333
o [0.30580, 0.03994, 0.05528, 9.51204, 4.48523, 2.09522, ]  96.00000
o [0.30580, 0.03994, 0.05528, 5.94860, 8.22831, 2.76214, ]  96.33333
