p [0.95673, 9.31709, 0.64241, 0.86533, 3.19778, 6.07186, ]  367.83333
p [0.81199, 8.98917, 0.23706, 5.63923, 0.67441, 0.57045, ]  370.50000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  192.16667
o [0.40222, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  193.00000
o [0.40222, 2.38257, 9.13644, 0.23821, 8.74795, 0.03008, ]  200.00000
o [0.40222, 2.38257, 9.13644, 0.23821, 8.74795, 0.03008, ]  200.00000
o [0.40222, 2.38257, 9.13644, 0.23821, 8.74795, 0.03008, ]  200.00000
o [0.40222, 2.38257, 9.13644, 0.23821, 8.74795, 0.03008, ]  200.00000
o [0.66457, 6.33381, 7.58877, 0.35357, 0.36960, 3.54192, ]  202.50000
o [1.00000, 2.63392, 9.17999, 0.91387, 0.36960, 4.30163, ]  206.83333
o [0.30441, 0.39742, 7.58877, 0.22582, 0.36960, 3.54192, ]  210.16667
o [0.66457, 6.33381, 7.58877, 0.22582, 0.36960, 3.54192, ]  210.50000
o [0.30441, 0.40527, 0.11746, 3.13441, 0.87484, 5.07992, ]  211.00000
o [0.30441, 0.40527, 0.11746, 3.13441, 0.87484, 5.07992, ]  211.00000
o [0.34684, 2.38257, 8.59173, 0.23821, 8.74795, 0.03611, ]  212.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 7.41662, ]  212.16667
o [0.30441, 0.39900, 0.11746, 3.13441, 0.87484, 3.13424, ]  213.00000
o [0.66457, 0.40527, 0.06107, 0.22582, 0.87484, 3.54192, ]  213.00000
o [0.66457, 4.71286, 7.58877, 0.22582, 0.36960, 3.54192, ]  214.33333
o [0.66457, 6.33381, 7.58877, 0.22582, 0.36960, 3.54192, ]  215.00000
o [0.40222, 2.38257, 9.13644, 0.23821, 8.74795, 0.01975, ]  219.33333
o [0.66457, 6.33381, 7.58877, 0.22582, 0.36960, 3.54192, ]  221.66667
o [0.82146, 3.39284, 1.58169, 0.91387, 0.04897, 4.30163, ]  221.83333
o [0.66457, 6.33381, 9.13644, 0.23821, 0.36960, 3.54192, ]  223.50000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 7.41662, ]  229.33333
o [0.82146, 3.39284, 7.58877, 0.91387, 0.36960, 4.30163, ]  229.50000
o [0.30441, 0.75500, 7.58877, 0.22582, 0.36960, 3.54192, ]  230.16667
o [0.66457, 6.33381, 7.58877, 0.22582, 0.36960, 2.24952, ]  232.00000
o [0.30441, 6.33381, 7.58877, 3.13441, 0.36960, 5.07992, ]  235.16667
o [0.30000, 2.38257, 9.13644, 0.23821, 8.74795, 0.03008, ]  235.50000
o [0.66457, 10.69900, 7.58877, 0.22582, 0.36960, 3.54192, ]  237.33333
o [0.66457, 6.33381, 4.57953, 0.22582, 0.36960, 3.54192, ]  238.00000
o [0.66457, 6.33381, 7.58877, 0.22582, 0.36960, 4.07642, ]  238.16667
o [0.82146, 3.39284, 7.58877, 0.91387, 0.36960, 4.30163, ]  238.16667
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 7.41662, ]  239.00000
o [0.32883, 0.40527, 0.07449, 3.13441, 0.87484, 5.07992, ]  239.33333
o [0.30441, 0.29497, 0.11746, 3.13441, 0.87484, 5.07992, ]  239.33333
o [0.82146, 3.39284, 1.58169, 0.91387, 0.04897, 4.30163, ]  239.33333
o [0.82146, 3.39284, 1.58169, 0.56263, 0.04897, 4.30163, ]  239.50000
o [1.00000, 10.09206, 7.58877, 0.12657, 0.36960, 3.45286, ]  244.00000
o [0.40222, 1.41716, 9.13644, 0.39012, 4.79757, 0.03008, ]  244.16667
o [0.66457, 0.74137, 7.58877, 0.28815, 9.92981, 12.01119, ]  244.66667
o [0.56526, 2.38257, 9.13644, 0.23821, 8.74795, 0.03008, ]  244.83333
o [0.59909, 6.33381, 9.13644, 0.23821, 0.36960, 3.54192, ]  245.83333
o [0.40222, 1.53265, 10.14565, 0.23821, 8.74795, 0.03008, ]  247.00000
o [0.30000, 0.40527, 7.58877, 0.22582, 0.36960, 3.54192, ]  248.33333
o [0.66457, 0.40527, 0.11746, 0.22582, 0.87484, 3.54192, ]  248.83333
o [0.66457, 0.74137, 7.58877, 0.18819, 9.92981, 9.96055, ]  249.66667
o [0.66457, 6.33381, 7.58877, 0.16460, 0.36960, 3.54192, ]  249.83333
o [0.40222, 2.38257, 9.13644, 0.23821, 10.03563, 0.03387, ]  250.00000
o [0.66457, 8.83167, 7.58877, 0.22582, 0.53029, 3.54192, ]  250.33333
o [0.40222, 2.38257, 9.13644, 0.18046, 8.74795, 0.03008, ]  251.50000
o [0.59079, 2.38257, 9.13644, 0.23821, 8.74795, 0.03008, ]  251.83333
o [0.40222, 2.27309, 9.13644, 0.16517, 8.74795, 0.03008, ]  252.00000
o [0.66457, 0.40527, 0.11746, 0.22582, 0.87484, 3.54192, ]  252.16667
o [0.46100, 6.33381, 9.13644, 0.23821, 0.39403, 3.54192, ]  252.33333
o [0.82146, 3.39284, 1.36901, 0.91387, 0.04897, 4.30163, ]  254.00000
o [0.66457, 0.46820, 7.58877, 0.18819, 9.92981, 9.96055, ]  256.00000
o [0.30441, 0.35869, 0.11746, 3.13441, 1.28697, 5.07992, ]  256.16667
o [0.66457, 6.24635, 1.58169, 0.22582, 0.05311, 1.83155, ]  256.83333
o [0.66457, 6.33381, 4.82090, 0.22582, 0.36960, 3.89737, ]  257.00000
o [0.40222, 2.38257, 11.76954, 0.23821, 5.37538, 0.03008, ]  258.00000
o [0.30441, 6.33381, 12.11282, 3.13441, 0.36960, 5.07992, ]  258.16667
o [0.79442, 9.66598, 7.77534, 8.74342, 4.15481, 7.41662, ]  259.66667
o [0.34859, 2.38257, 9.13644, 0.23821, 8.74795, 0.02750, ]  261.00000
o [0.66457, 6.33381, 7.58877, 0.22582, 0.36960, 4.93994, ]  262.16667
o [0.66457, 5.46412, 6.06859, 0.22582, 0.36960, 3.54192, ]  264.33333
o [0.95173, 0.74137, 0.77991, 0.18819, 9.92981, 18.42787, ]  264.83333
o [0.95173, 0.88112, 0.77991, 0.33712, 9.92981, 9.96055, ]  266.00000
o [0.30441, 6.33381, 8.57600, 2.36012, 0.36960, 5.07992, ]  267.66667
o [0.40222, 2.38257, 7.58877, 0.22582, 8.74795, 0.03008, ]  268.16667
o [0.82146, 3.39284, 1.58169, 0.79965, 0.04897, 5.35496, ]  269.16667
o [0.30441, 0.64280, 0.11746, 2.91158, 0.87484, 5.07992, ]  270.83333
o [0.40222, 2.38257, 8.49256, 0.23821, 8.74795, 0.03008, ]  271.00000
o [0.40222, 2.38257, 6.30755, 0.23821, 10.38368, 0.03008, ]  271.50000
o [0.66457, 6.30701, 0.11746, 3.13441, 0.87484, 5.07992, ]  271.50000
o [0.66457, 6.33381, 7.58877, 0.36595, 0.36960, 3.54192, ]  272.16667
o [0.79442, 8.99170, 5.82842, 8.74342, 2.72962, 4.82470, ]  272.83333
o [0.76212, 2.38257, 9.13644, 0.23821, 8.74795, 0.02514, ]  272.83333
o [0.40222, 2.38257, 7.58877, 0.22582, 8.74795, 0.03008, ]  273.83333
o [0.66457, 5.98708, 7.58877, 0.22582, 0.36960, 3.54192, ]  273.83333
o [0.66457, 6.33381, 7.58877, 0.22582, 0.36960, 1.78244, ]  280.83333
o [0.40222, 2.38257, 7.58877, 0.22582, 8.74795, 0.03008, ]  281.66667
o [0.66457, 6.33381, 3.88015, 0.22582, 0.36960, 3.54192, ]  282.83333
o [0.40222, 2.31848, 9.13644, 0.23821, 8.74795, 0.03008, ]  284.50000
o [0.44145, 3.39284, 1.58169, 0.91387, 0.05684, 4.30163, ]  284.66667
o [0.66457, 6.33381, 7.58877, 0.22582, 0.44674, 3.54192, ]  288.66667
o [0.95173, 6.33381, 1.18758, 0.20832, 0.36960, 3.54192, ]  288.83333
o [1.00000, 6.33381, 1.58169, 0.22582, 0.04897, 3.54192, ]  289.00000
o [0.66457, 6.33381, 3.91389, 0.36777, 0.36960, 6.44577, ]  290.83333
o [0.30441, 0.40527, 0.11746, 3.13441, 0.62277, 5.89724, ]  291.66667
o [0.52246, 0.45930, 0.11746, 3.13441, 0.68276, 5.20282, ]  299.00000
o [0.66457, 6.33381, 1.58169, 0.22582, 0.04897, 3.54192, ]  304.16667
o [0.96134, 6.33381, 0.11746, 4.09540, 0.87484, 5.07992, ]  306.83333
o [0.90117, 6.33381, 1.29287, 0.38976, 0.32228, 3.54192, ]  312.66667
o [0.66457, 4.01196, 0.11746, 2.52903, 0.87484, 6.89140, ]  323.33333
o [0.85686, 6.33381, 0.77991, 0.22582, 0.36960, 3.54192, ]  332.83333

GEN 1, TIME 463.35, PARAMS: [ 0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ], SCORE: 161.00
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  192.16667
p [0.40222, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  193.00000
p [0.66457, 6.33381, 7.58877, 0.22582, 0.36960, 3.54192, ]  202.00000
p [0.66457, 6.33381, 7.58877, 0.35357, 0.36960, 3.54192, ]  202.50000
p [1.00000, 2.63392, 9.17999, 0.91387, 0.36960, 4.30163, ]  206.83333
p [0.95173, 0.74137, 0.77991, 0.18819, 9.92981, 9.96055, ]  207.50000
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 7.41662, ]  210.16667
p [0.95704, 0.34588, 9.05105, 2.86557, 0.52658, 7.27281, ]  214.16667
p [0.82146, 3.39284, 1.58169, 0.91387, 0.04897, 4.30163, ]  219.00000
p [0.74657, 6.59910, 7.73984, 0.98240, 3.12835, 3.69820, ]  221.50000
p [0.66457, 6.33381, 9.13644, 0.23821, 0.36960, 3.54192, ]  223.50000
p [0.84364, 9.28145, 9.80498, 9.41150, 2.00796, 0.90941, ]  227.00000
p [0.82146, 3.39284, 7.58877, 0.91387, 0.36960, 4.30163, ]  229.50000
p [0.30441, 6.33381, 7.58877, 3.13441, 0.36960, 5.07992, ]  235.16667
p [0.66457, 10.69900, 7.58877, 0.22582, 0.36960, 3.54192, ]  237.33333
p [0.66457, 6.33381, 7.58877, 0.22582, 0.36960, 4.07642, ]  238.16667
p [1.00000, 10.09206, 7.58877, 0.12657, 0.36960, 3.45286, ]  244.00000
p [0.40222, 1.41716, 9.13644, 0.39012, 4.79757, 0.03008, ]  244.16667
p [0.66457, 0.74137, 7.58877, 0.28815, 9.92981, 12.01119, ]  244.66667
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.95173, 0.67731, 0.45358, 0.26369, 9.92981, 9.96055, ]  183.66667
o [0.66457, 6.33381, 7.58877, 8.74342, 4.15481, 5.78316, ]  185.16667
o [0.77180, 0.42494, 0.45358, 0.21855, 9.92981, 9.96055, ]  190.66667
o [0.30000, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  192.50000
o [0.40222, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  193.00000
o [0.40222, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  193.00000
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  193.50000
o [0.66457, 6.33381, 7.89488, 0.22582, 0.34393, 4.12495, ]  195.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 5.43308, 4.21363, ]  198.50000
o [0.66457, 6.33381, 7.69609, 0.35357, 0.36960, 3.54192, ]  201.83333
o [0.66457, 6.33381, 7.58877, 0.35357, 0.36960, 3.54192, ]  202.16667
o [0.79442, 9.66598, 4.40992, 8.74342, 4.15481, 4.21363, ]  203.83333
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 14.30532, ]  204.00000
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  205.16667
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  206.16667
o [0.40222, 2.38257, 8.42087, 0.23821, 9.14325, 0.03008, ]  211.16667
o [0.66457, 2.38257, 7.58877, 0.23821, 0.30193, 0.03008, ]  211.83333
o [0.95173, 0.74137, 0.45358, 0.18819, 0.52658, 9.96055, ]  216.16667
o [0.95173, 0.74137, 0.53888, 0.18819, 9.92981, 9.08095, ]  216.66667
o [1.00000, 0.74137, 0.45358, 0.18819, 9.92981, 6.87355, ]  217.50000
o [0.95173, 0.74137, 0.45358, 0.18819, 7.10625, 9.96055, ]  217.83333
o [0.79442, 13.84606, 5.82842, 8.74342, 4.15481, 4.21363, ]  217.83333
o [0.39607, 6.33381, 7.58877, 8.74342, 4.15481, 4.21363, ]  219.16667
o [0.92403, 9.66598, 6.24535, 8.74342, 4.15481, 4.21363, ]  221.00000
o [0.79442, 16.12068, 10.87830, 0.35357, 0.36960, 3.54192, ]  221.66667
o [0.33812, 6.33381, 11.98865, 0.35357, 12.35871, 3.54192, ]  222.00000
o [0.87197, 0.74137, 9.13644, 0.29087, 4.91369, 0.03008, ]  222.33333
o [0.66850, 9.66598, 5.82842, 15.99716, 4.15481, 4.21363, ]  223.16667
o [0.66457, 6.33381, 7.58877, 0.22582, 0.36960, 3.54192, ]  223.50000
o [0.95173, 1.14855, 0.45358, 0.10779, 6.43222, 9.96055, ]  224.33333
o [0.79442, 9.66598, 5.82842, 8.22725, 4.15481, 4.21363, ]  224.50000
o [0.40070, 2.38257, 9.13644, 0.23821, 15.36703, 0.03008, ]  226.50000
o [0.66457, 7.43434, 13.30823, 0.35357, 0.36960, 3.54192, ]  227.33333
o [0.95704, 0.34588, 9.05105, 2.86557, 0.52658, 7.27281, ]  227.33333
o [0.95704, 0.34588, 9.05105, 1.72909, 9.92981, 7.27281, ]  227.50000
o [0.95704, 0.34588, 7.37793, 2.86557, 0.52658, 7.27281, ]  227.66667
o [0.95173, 0.40059, 0.45358, 0.27290, 19.40549, 9.96055, ]  229.16667
o [0.79442, 9.00841, 5.82842, 6.50553, 4.15481, 4.21363, ]  229.33333
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 8.30802, ]  229.66667
o [0.66457, 9.38966, 5.29899, 0.22582, 0.36960, 3.62707, ]  230.50000
o [0.95173, 0.74137, 0.45358, 0.18332, 9.92981, 9.96055, ]  230.66667
o [0.40222, 0.74137, 0.45358, 0.20498, 17.15912, 0.03008, ]  231.00000
o [0.79442, 6.33381, 5.98940, 8.74342, 0.36960, 4.21363, ]  231.33333
o [0.79442, 19.18616, 5.82842, 8.74342, 6.11325, 4.21363, ]  232.00000
o [0.40222, 2.38257, 9.13644, 0.39259, 6.53859, 0.03008, ]  234.00000
o [1.00000, 6.33381, 7.58877, 8.74342, 0.36960, 4.21363, ]  234.83333
o [0.75417, 1.03955, 0.45358, 0.18819, 9.92981, 9.96055, ]  235.00000
o [0.95173, 0.74137, 4.77202, 0.23821, 9.14325, 0.03008, ]  236.00000
o [1.00000, 9.66598, 5.82842, 8.74342, 4.46659, 4.21363, ]  238.16667
o [0.95704, 0.34588, 9.05105, 2.86557, 9.92981, 7.27281, ]  239.50000
o [0.66457, 9.27971, 3.80025, 0.22582, 4.15481, 3.54192, ]  242.66667
o [0.66457, 6.33381, 5.40841, 0.35357, 0.36960, 3.54192, ]  244.66667
o [0.30000, 0.74137, 0.45436, 0.18819, 9.92981, 0.03008, ]  245.00000
o [0.66457, 2.38257, 7.58877, 0.36286, 0.36960, 0.02810, ]  246.00000
o [0.81897, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  247.50000
o [0.79442, 9.66598, 5.82842, 8.00704, 4.15481, 4.21363, ]  249.83333
o [0.95173, 0.74137, 0.90518, 0.18819, 7.56949, 9.96055, ]  249.83333
o [0.95173, 1.50491, 9.13644, 0.23821, 16.83312, 9.96055, ]  250.33333
o [0.95173, 1.19759, 0.45358, 0.11977, 9.92981, 9.96055, ]  250.66667
o [0.95173, 0.74137, 0.45358, 0.11698, 9.92981, 9.96055, ]  252.33333
o [0.40222, 1.05224, 0.29319, 0.18819, 9.92981, 0.03008, ]  252.83333
o [0.79442, 9.66598, 5.82842, 13.29537, 4.15481, 4.21363, ]  253.83333
o [0.84369, 9.44635, 4.87315, 8.74342, 4.15481, 4.21363, ]  254.00000
o [1.00000, 0.74137, 0.45358, 0.22538, 9.92981, 9.96055, ]  255.50000
o [0.95173, 0.47791, 0.77991, 0.18819, 9.92981, 16.56365, ]  255.83333
o [1.00000, 7.54330, 5.82842, 8.74342, 4.15481, 4.21363, ]  258.00000
o [0.96828, 9.66598, 5.82842, 0.35357, 0.32150, 3.90553, ]  258.00000
o [0.54016, 6.33381, 6.15400, 8.74342, 0.36960, 4.10043, ]  259.33333
o [0.87635, 0.34588, 17.16290, 2.86557, 14.51388, 13.12067, ]  259.50000
o [1.00000, 0.34588, 6.09346, 2.86557, 0.52658, 7.27281, ]  260.50000
o [0.43750, 6.92939, 10.32908, 0.35357, 0.61849, 3.54192, ]  260.66667
o [0.66457, 9.66598, 5.82842, 0.22582, 4.27233, 3.54192, ]  261.83333
o [0.40222, 6.33381, 9.13644, 0.35357, 9.14325, 3.54192, ]  264.33333
o [0.79442, 9.66598, 3.54141, 5.19182, 4.15481, 4.21363, ]  264.50000
o [0.38735, 2.38257, 9.13644, 0.32995, 9.14325, 0.03008, ]  264.83333
o [0.66457, 2.38257, 7.58877, 0.45783, 0.36960, 0.03008, ]  266.00000
o [0.66457, 9.66598, 5.82842, 0.22582, 4.15481, 3.54192, ]  267.50000
o [0.95173, 2.38257, 9.13644, 0.23821, 9.14325, 9.96055, ]  268.16667
o [0.40222, 6.33381, 9.13644, 0.35357, 9.14325, 3.54192, ]  271.50000
o [1.00000, 0.74137, 0.57228, 0.14351, 0.52658, 9.96055, ]  272.83333
o [1.00000, 0.74137, 0.41184, 0.20419, 9.92981, 9.96055, ]  273.00000
o [0.40222, 2.38257, 9.13644, 0.23821, 16.07816, 0.03008, ]  274.00000
o [0.95173, 0.74137, 9.13644, 0.23821, 9.14325, 0.03210, ]  279.33333
o [1.00000, 1.09098, 0.45358, 0.18819, 11.88259, 9.96055, ]  280.00000
o [0.40222, 2.38257, 4.88727, 0.23821, 9.14325, 0.03008, ]  283.33333
o [0.95173, 0.74137, 0.94861, 0.18819, 9.92981, 9.96055, ]  283.50000
o [1.00000, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  284.33333
o [0.95173, 0.77967, 0.45358, 0.25788, 0.52658, 9.96055, ]  286.66667
o [0.40222, 2.38257, 0.45358, 0.18819, 9.92981, 9.96055, ]  288.00000
o [0.66457, 6.33381, 7.58877, 8.74342, 4.15481, 4.21363, ]  293.66667
o [0.66457, 3.36093, 7.58877, 0.35357, 0.36960, 3.54192, ]  295.33333
o [0.95173, 1.79843, 9.13644, 0.23821, 9.14325, 9.96055, ]  296.50000
o [0.83520, 9.66598, 4.35461, 0.35357, 0.36960, 3.54192, ]  300.66667
o [0.40222, 2.38257, 0.45358, 0.18819, 9.92981, 9.96055, ]  302.50000
o [0.40222, 2.38257, 0.25655, 0.16508, 9.92981, 9.96055, ]  327.50000

GEN 2, TIME 869.46, PARAMS: [ 0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ], SCORE: 161.00
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [0.95173, 0.67731, 0.45358, 0.26369, 9.92981, 9.96055, ]  183.66667
p [0.66457, 6.33381, 7.58877, 8.74342, 4.15481, 5.78316, ]  185.16667
p [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  192.16667
p [0.30000, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  192.50000
p [0.40222, 2.38257, 9.13644, 0.23821, 9.14325, 0.03008, ]  193.00000
p [0.66457, 6.33381, 7.89488, 0.22582, 0.34393, 4.12495, ]  195.00000
p [0.79442, 9.66598, 5.82842, 8.74342, 5.43308, 4.21363, ]  198.50000
p [0.66457, 6.33381, 7.69609, 0.35357, 0.36960, 3.54192, ]  201.83333
p [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 14.30532, ]  204.00000
p [1.00000, 2.63392, 9.17999, 0.91387, 0.36960, 4.30163, ]  206.83333
p [0.95173, 0.74137, 0.77991, 0.18819, 9.92981, 9.96055, ]  207.50000
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 7.41662, ]  210.16667
p [0.95704, 0.34588, 9.05105, 2.86557, 0.52658, 7.27281, ]  214.16667
p [1.00000, 0.74137, 0.45358, 0.18819, 9.92981, 6.87355, ]  217.50000
p [0.79442, 13.84606, 5.82842, 8.74342, 4.15481, 4.21363, ]  217.83333
p [0.82146, 3.39284, 1.58169, 0.91387, 0.04897, 4.30163, ]  219.00000
p [0.92403, 9.66598, 6.24535, 8.74342, 4.15481, 4.21363, ]  221.00000
p [0.74657, 6.59910, 7.73984, 0.98240, 3.12835, 3.69820, ]  221.50000
p [0.79442, 16.12068, 10.87830, 0.35357, 0.36960, 3.54192, ]  221.66667
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  161.33333
o [0.79442, 9.66598, 5.82842, 8.74342, 2.66405, 4.21363, ]  166.00000
o [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 5.78316, ]  173.00000
o [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  179.66667
o [0.95173, 0.66054, 0.45358, 0.13722, 9.92981, 12.03624, ]  182.00000
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  182.83333
o [0.95173, 0.67731, 0.45358, 0.26369, 9.92981, 9.96055, ]  183.50000
o [0.95173, 0.67731, 0.45358, 0.26369, 9.92981, 9.96055, ]  184.00000
o [0.55372, 1.03062, 5.82842, 8.74342, 4.15481, 11.70266, ]  189.00000
o [0.95173, 0.67731, 0.45358, 0.18819, 9.92981, 9.96055, ]  190.00000
o [0.95173, 0.67731, 0.45358, 0.18819, 9.92981, 9.96055, ]  190.00000
o [0.79442, 9.66598, 5.82842, 10.73887, 4.81352, 9.96055, ]  191.66667
o [0.95173, 0.60913, 0.45139, 0.18819, 9.92981, 7.85588, ]  200.00000
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  203.16667
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  204.33333
o [0.79442, 9.66598, 11.49896, 8.74342, 4.15481, 4.21363, ]  206.00000
o [0.66457, 9.43804, 7.69609, 0.18989, 0.36960, 9.96055, ]  207.50000
o [0.95173, 0.67731, 0.45358, 0.26369, 18.78548, 12.05615, ]  210.00000
o [0.95173, 0.67731, 0.48845, 0.26369, 9.92981, 3.99578, ]  210.00000
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  210.66667
o [0.93247, 11.41564, 5.82842, 8.74342, 4.15481, 4.21363, ]  212.66667
o [0.95173, 0.74137, 0.45358, 0.18819, 17.92750, 9.96055, ]  213.00000
o [0.30000, 2.38257, 9.13644, 0.23821, 10.50847, 0.03008, ]  215.33333
o [0.30000, 2.38257, 8.07074, 0.23821, 9.14325, 0.04085, ]  215.83333
o [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  216.50000
