o [0.30000, 0.15992, 0.32330, 0.40269, 3.00044, 5.11803, ]  79.00000
o [0.56049, 0.52132, 1.26968, 4.62863, 14.76616, 0.04809, ]  79.50000
o [0.30000, 0.52132, 0.33565, 4.62863, 25.19361, 0.04809, ]  80.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 20.96409, 0.04809, ]  80.33333
o [0.31557, 0.18703, 0.60160, 0.20483, 3.00044, 1.67564, ]  81.00000
o [0.43263, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  82.33333
o [0.56049, 0.51097, 0.91687, 4.62863, 14.35343, 0.04809, ]  82.50000
o [0.56049, 0.52132, 0.91687, 4.90640, 14.35343, 0.05295, ]  82.83333
o [0.56049, 0.52132, 0.91687, 4.90640, 14.35343, 0.04809, ]  83.00000
o [0.31557, 0.15992, 0.32330, 0.40269, 4.15235, 1.67762, ]  84.66667
o [0.30000, 0.15992, 0.91687, 4.62863, 18.20238, 0.04809, ]  85.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.79950, 0.06248, ]  87.66667
o [0.30000, 0.15992, 0.91687, 2.76634, 13.85993, 0.04809, ]  88.00000
o [0.30000, 0.15992, 0.91687, 7.89847, 13.85993, 0.02837, ]  88.33333
o [0.32868, 0.28779, 0.91687, 0.20483, 14.35343, 1.67564, ]  90.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04664, ]  90.00000
o [0.56049, 0.51214, 0.91687, 4.67700, 14.35343, 0.05295, ]  90.16667
o [0.56049, 0.51214, 0.92950, 4.62863, 14.35343, 0.05478, ]  90.66667
o [0.56049, 0.52132, 0.91687, 4.90640, 14.35343, 0.05295, ]  91.50000
o [0.56049, 0.62994, 0.91687, 4.68824, 27.17822, 0.04809, ]  91.50000
o [0.30000, 0.52132, 0.46723, 4.62863, 14.35343, 1.87615, ]  92.00000
o [0.30000, 0.15992, 0.81747, 6.86774, 13.85993, 0.04809, ]  92.83333
o [0.56049, 0.52132, 1.06291, 3.30989, 14.35343, 0.05295, ]  93.16667
o [0.31557, 0.52132, 0.33565, 4.62863, 12.88099, 1.67762, ]  93.66667
o [0.30000, 0.15992, 0.91687, 6.69708, 12.45792, 0.04809, ]  94.00000
o [0.56049, 0.52132, 0.91687, 3.96760, 14.35343, 0.04809, ]  94.66667
o [0.31557, 0.15992, 0.91687, 6.83102, 14.35343, 1.67762, ]  96.00000
o [0.32804, 0.52132, 0.33565, 3.00725, 14.35343, 5.11803, ]  97.83333
o [0.56049, 0.70655, 0.92039, 4.90640, 14.35343, 0.05086, ]  99.00000
o [0.31557, 0.15992, 0.32330, 0.40269, 3.00044, 0.94187, ]  100.00000
o [0.31557, 0.18703, 0.91687, 0.20483, 14.35343, 1.67564, ]  100.00000
o [0.47240, 0.18811, 0.60160, 0.33733, 4.50005, 1.67564, ]  101.00000
o [0.31557, 0.52132, 0.33565, 4.62863, 10.29333, 1.67762, ]  101.00000
o [0.43027, 0.65133, 0.91687, 4.62863, 14.35343, 0.04809, ]  103.66667
o [0.30000, 0.52132, 0.33565, 4.62863, 14.35343, 5.11803, ]  104.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.05295, ]  105.00000
o [0.31557, 0.52132, 0.33565, 4.62863, 13.35584, 1.67762, ]  106.33333
o [0.30000, 0.15992, 0.91687, 4.62863, 11.29209, 0.04809, ]  106.66667
o [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.06933, ]  109.66667
o [0.30000, 0.15992, 0.91687, 5.42437, 9.00763, 0.04809, ]  109.66667
o [0.30000, 0.52132, 0.33565, 4.62863, 13.85993, 0.04809, ]  109.66667
o [0.56049, 0.52132, 0.60160, 4.90640, 3.00044, 0.05295, ]  110.00000
o [0.56049, 0.52132, 0.60160, 4.90640, 3.00044, 0.05295, ]  110.00000
o [0.56049, 0.52132, 0.60160, 4.90640, 3.00044, 0.05295, ]  110.00000
o [0.56049, 0.51214, 1.73107, 4.62863, 14.35343, 0.05295, ]  110.83333
o [0.30335, 0.15992, 0.32330, 0.40269, 3.00837, 5.11803, ]  111.66667
o [0.31557, 0.72274, 0.33565, 4.62863, 14.35343, 1.67762, ]  112.33333
o [0.45710, 0.52132, 0.91687, 4.90640, 14.35343, 0.05295, ]  114.33333
o [0.30000, 0.15992, 0.91687, 4.62863, 14.35343, 1.43640, ]  114.66667
o [0.56049, 0.52132, 1.76815, 4.62863, 7.51582, 0.04809, ]  115.66667
o [0.30000, 0.15992, 0.32330, 0.40269, 3.28271, 3.44513, ]  115.66667
o [0.30000, 0.52132, 0.33565, 4.62863, 13.85993, 0.04809, ]  115.83333
o [0.37793, 0.18703, 0.60160, 0.20483, 3.00044, 1.67564, ]  118.00000
o [0.56049, 0.52132, 1.26968, 4.62863, 9.80969, 0.04809, ]  118.33333
o [0.31557, 0.44631, 0.33565, 4.62863, 14.35343, 1.67762, ]  122.00000
o [0.31557, 0.21190, 1.51093, 0.20483, 15.75303, 1.51717, ]  122.33333
o [0.48251, 0.15992, 0.52807, 0.40269, 3.00044, 1.67762, ]  123.00000
o [0.30000, 0.09648, 0.32330, 0.40269, 3.00044, 5.11803, ]  124.66667
o [0.31557, 0.93485, 0.33565, 4.62863, 14.35343, 2.09543, ]  124.66667
o [0.60381, 0.52132, 0.33565, 5.46882, 14.35343, 1.67762, ]  125.33333
o [0.61390, 0.52132, 0.28454, 4.62863, 14.35343, 1.67762, ]  126.50000
o [0.50520, 0.52132, 1.03166, 4.90640, 8.15617, 0.04809, ]  128.66667
o [0.30000, 0.52132, 0.33565, 4.62863, 14.35343, 1.67762, ]  130.50000
o [0.35354, 0.70874, 0.33565, 4.62863, 14.35343, 1.67762, ]  136.16667
o [0.30000, 0.15414, 0.32330, 0.40269, 3.00044, 5.11803, ]  137.00000
o [0.43924, 0.52132, 0.33565, 4.62863, 14.89065, 1.67762, ]  139.33333
o [0.31557, 0.52132, 0.26913, 4.62863, 16.70560, 1.67762, ]  139.50000
o [0.30000, 0.59096, 0.33565, 4.62863, 14.35343, 5.11803, ]  140.00000
o [0.30000, 0.52132, 0.33565, 4.62863, 14.35343, 1.70961, ]  140.66667
o [0.31557, 0.52132, 0.33565, 4.62863, 14.35343, 1.80296, ]  145.16667

GEN 3, TIME 518.45, PARAMS: [ 0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ], SCORE: 62.00
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
p [0.31557, 0.52132, 0.33565, 4.62863, 14.35343, 1.67762, ]  73.00000
p [0.56049, 0.52132, 1.26968, 4.62863, 14.35343, 0.04809, ]  74.00000
p [0.30000, 0.15992, 0.32330, 0.40269, 3.00044, 5.11803, ]  79.00000
p [0.56049, 0.52132, 0.91687, 4.90640, 14.35343, 0.05295, ]  79.00000
p [0.56049, 0.87484, 0.91687, 4.62863, 14.35343, 0.04809, ]  79.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 16.26830, 0.04809, ]  79.00000
p [0.31557, 0.15992, 0.94578, 4.62863, 19.50700, 1.67762, ]  79.00000
p [0.56049, 0.52132, 1.26968, 4.62863, 14.76616, 0.04809, ]  79.50000
p [0.30000, 0.52132, 0.33565, 4.62863, 25.19361, 0.04809, ]  80.00000
p [0.56049, 0.51214, 0.91687, 4.62863, 20.96409, 0.04809, ]  80.33333
p [0.31557, 0.18703, 0.60160, 0.20483, 3.00044, 1.67564, ]  81.00000
p [0.31557, 0.52132, 0.33565, 4.62863, 14.88918, 1.67564, ]  82.00000
p [0.31557, 0.15992, 0.33565, 0.15862, 3.00044, 2.45569, ]  82.33333
p [0.40969, 0.15992, 0.33565, 0.20483, 3.00044, 1.67564, ]  84.66667
p [0.74023, 0.52132, 0.91687, 4.62863, 11.49590, 0.04809, ]  87.66667
p [0.56049, 0.52132, 0.91687, 0.40269, 14.35343, 1.69929, ]  88.00000
p [0.30000, 0.15992, 0.91687, 7.89847, 13.85993, 0.02837, ]  88.33333
p [0.63440, 0.52132, 0.91687, 4.62863, 14.35343, 0.04809, ]  88.50000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
o [0.30000, 0.08236, 1.06921, 4.62863, 13.85993, 0.03586, ]  68.00000
o [0.30000, 0.15992, 0.91687, 6.00127, 13.85993, 0.04809, ]  71.00000
o [0.31557, 0.52132, 0.33565, 4.62863, 14.35343, 1.67762, ]  73.00000
o [0.31557, 0.52132, 0.33565, 4.62863, 14.35343, 1.67762, ]  73.00000
o [0.56049, 0.52132, 1.26968, 4.62863, 14.35343, 0.04809, ]  74.00000
o [0.56049, 0.52132, 1.26968, 4.62863, 14.35343, 0.04809, ]  74.00000
o [0.56049, 0.52132, 1.26968, 4.62863, 14.35343, 0.04809, ]  74.00000
o [0.56049, 0.52132, 1.26968, 4.62863, 14.35343, 0.04809, ]  74.00000
o [0.56049, 0.87679, 1.26968, 4.62863, 21.64497, 0.04809, ]  75.00000
o [0.30000, 0.15992, 1.00445, 4.62863, 13.85993, 0.04809, ]  76.83333
o [0.56049, 0.51214, 0.91687, 4.62863, 14.33172, 0.08749, ]  78.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.08120, ]  79.00000
o [0.30000, 0.15992, 0.32330, 0.40269, 3.00044, 5.11803, ]  79.00000
o [0.56049, 0.87484, 0.91687, 4.62863, 14.35343, 0.04809, ]  80.66667
o [0.30000, 0.15992, 0.91687, 4.62863, 17.12110, 0.04809, ]  82.00000
o [0.30510, 0.10702, 0.91687, 4.62863, 14.56171, 0.04809, ]  82.50000
o [0.30000, 0.15992, 0.82381, 8.86279, 13.85993, 0.04809, ]  83.00000
o [0.30000, 0.52132, 1.26968, 7.56210, 14.35343, 0.04809, ]  83.00000
o [0.30000, 0.15992, 0.91687, 2.90919, 13.85993, 0.04809, ]  84.00000
o [0.56049, 0.52132, 1.96559, 2.48860, 14.35343, 0.04809, ]  84.00000
o [0.30000, 0.19716, 0.91687, 4.62863, 13.85993, 0.04616, ]  85.00000
o [0.51618, 0.51214, 0.53834, 5.10531, 14.35343, 0.08749, ]  87.16667
o [0.30000, 0.15992, 0.91687, 2.45140, 13.85993, 0.04809, ]  88.00000
o [0.31557, 0.52132, 0.91687, 4.62863, 19.29262, 0.08749, ]  92.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.05495, ]  92.50000
o [0.56049, 0.27913, 0.91687, 4.62863, 14.35343, 0.10071, ]  93.00000
o [0.56049, 0.87484, 0.91687, 4.62863, 14.76106, 0.06619, ]  93.00000
o [0.56049, 0.51214, 0.50265, 4.35525, 14.35343, 0.08749, ]  93.16667
o [0.55540, 0.15992, 0.32330, 0.51887, 3.00044, 5.11803, ]  94.00000
o [0.30000, 0.15992, 1.35497, 3.99464, 13.85993, 0.04809, ]  95.00000
o [0.30000, 0.52132, 0.91687, 4.62863, 14.35343, 0.04809, ]  96.66667
o [0.72730, 0.15992, 1.28363, 6.03808, 13.85993, 0.04496, ]  96.66667
o [0.30000, 0.10319, 0.32330, 0.40269, 3.00044, 5.11803, ]  97.00000
o [0.59230, 0.52132, 2.18690, 4.62863, 14.35343, 0.04809, ]  97.16667
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.03468, ]  98.00000
o [0.56049, 0.36051, 0.91687, 4.62863, 14.35343, 0.08749, ]  98.00000
o [0.30892, 0.15992, 0.91687, 4.62863, 13.66509, 0.06522, ]  98.16667
o [0.56049, 0.78898, 0.91687, 4.62863, 14.35343, 0.09144, ]  99.33333
o [0.31557, 0.52132, 0.33565, 5.34561, 14.35343, 1.67762, ]  100.00000
o [0.31557, 0.52132, 0.91687, 3.73397, 14.35343, 0.07675, ]  100.00000
o [0.48351, 0.52132, 1.26968, 4.49845, 14.35343, 0.04809, ]  101.16667
o [0.30000, 0.58000, 0.91687, 6.81723, 14.35343, 0.04809, ]  101.33333
o [0.31557, 0.52132, 0.91687, 4.62863, 14.53916, 0.07218, ]  104.00000
o [0.87205, 0.41737, 0.91687, 5.81791, 14.35343, 0.08749, ]  104.00000
o [0.30000, 0.15992, 0.32330, 0.40269, 3.00044, 2.80861, ]  104.00000
o [0.30000, 0.52132, 0.91687, 4.62863, 14.35343, 0.04809, ]  105.66667
o [0.30000, 0.13609, 0.91687, 4.62863, 13.85993, 0.04809, ]  105.83333
o [0.56049, 0.51214, 0.33565, 4.62863, 14.35343, 1.67762, ]  106.16667
o [0.30000, 0.15992, 0.91687, 4.62863, 12.67894, 0.04809, ]  106.33333
o [0.56049, 0.89062, 0.91687, 4.62863, 14.35343, 0.06139, ]  109.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 9.29012, 0.04809, ]  110.00000
o [0.31557, 0.52132, 0.33565, 4.65098, 14.35343, 1.67762, ]  110.50000
o [0.30000, 0.52132, 0.33565, 4.62863, 11.04397, 1.67762, ]  111.66667
o [0.30000, 0.87484, 0.91687, 4.62863, 12.51957, 0.04892, ]  113.16667
o [0.56049, 0.97739, 0.89916, 7.47685, 20.32974, 0.08749, ]  115.00000
o [0.30000, 0.15992, 0.32330, 0.40269, 3.00044, 4.44670, ]  115.00000
o [0.37811, 0.52132, 0.42025, 4.20380, 14.35343, 1.67762, ]  116.33333
o [0.80355, 0.51214, 0.61850, 4.62863, 14.35343, 0.08749, ]  117.00000
o [0.56049, 0.15992, 1.26968, 4.62863, 13.85993, 0.04809, ]  117.00000
o [0.56049, 0.15992, 1.26968, 4.62863, 13.85993, 0.04809, ]  117.00000
o [0.31557, 0.54137, 0.33565, 6.90932, 11.25552, 1.67762, ]  117.50000
o [0.30000, 0.87484, 0.91687, 4.62863, 14.35343, 0.04809, ]  117.83333
o [0.56049, 0.15992, 0.24571, 0.23731, 1.75314, 5.11803, ]  119.66667
o [0.30279, 0.52132, 0.33565, 6.26795, 14.35343, 1.67762, ]  119.83333
o [0.31557, 0.52132, 0.33565, 4.62863, 9.30452, 2.32956, ]  124.83333
o [0.56049, 0.51214, 0.33565, 4.62863, 14.35343, 2.56539, ]  126.83333
o [0.30000, 0.87484, 0.91687, 4.62863, 24.14837, 0.04809, ]  127.00000
o [0.31557, 0.52132, 0.50925, 8.05608, 14.35343, 1.67762, ]  128.83333
o [0.31557, 0.52132, 0.33565, 6.15477, 14.35343, 1.67762, ]  131.33333
o [0.79041, 0.51214, 0.65140, 5.17929, 7.98621, 0.08749, ]  133.33333
o [0.30000, 0.52132, 0.33565, 7.05389, 14.35343, 1.11112, ]  133.50000
o [0.31804, 0.35371, 0.17103, 4.62863, 14.35343, 1.67762, ]  137.00000
o [0.30000, 0.52132, 0.33565, 4.62863, 14.35343, 1.67762, ]  139.66667
o [0.56049, 0.51214, 0.21718, 4.62863, 14.35343, 1.67762, ]  144.83333
o [0.31557, 0.81573, 0.33565, 7.25317, 14.35343, 1.67762, ]  170.66667

GEN 4, TIME 652.68, PARAMS: [ 0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ], SCORE: 58.00
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
p [0.30000, 0.08236, 1.06921, 4.62863, 13.85993, 0.03586, ]  68.00000
p [0.30000, 0.15992, 0.91687, 6.00127, 13.85993, 0.04809, ]  71.00000
p [0.31557, 0.52132, 0.33565, 4.62863, 14.35343, 1.67762, ]  73.00000
p [0.56049, 0.52132, 1.26968, 4.62863, 14.35343, 0.04809, ]  74.00000
p [0.56049, 0.87679, 1.26968, 4.62863, 21.64497, 0.04809, ]  75.00000
p [0.30000, 0.15992, 0.32330, 0.40269, 3.00044, 5.11803, ]  79.00000
p [0.56049, 0.52132, 0.91687, 4.90640, 14.35343, 0.05295, ]  79.00000
p [0.31557, 0.15992, 0.94578, 4.62863, 19.50700, 1.67762, ]  79.00000
p [0.30000, 0.52132, 0.33565, 4.62863, 25.19361, 0.04809, ]  80.00000
p [0.31557, 0.18703, 0.60160, 0.20483, 3.00044, 1.67564, ]  81.00000
p [0.31557, 0.52132, 0.33565, 4.62863, 14.88918, 1.67564, ]  82.00000
p [0.31557, 0.15992, 0.33565, 0.15862, 3.00044, 2.45569, ]  82.33333
p [0.30000, 0.15992, 0.82381, 8.86279, 13.85993, 0.04809, ]  83.00000
p [0.30000, 0.52132, 1.26968, 7.56210, 14.35343, 0.04809, ]  83.00000
p [0.56049, 0.52132, 1.96559, 2.48860, 14.35343, 0.04809, ]  84.00000
p [0.40969, 0.15992, 0.33565, 0.20483, 3.00044, 1.67564, ]  84.66667
p [0.51618, 0.51214, 0.53834, 5.10531, 14.35343, 0.08749, ]  87.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.16667
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
o [0.33060, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  61.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
o [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
o [0.30000, 0.15992, 0.75213, 6.00127, 13.85993, 0.04809, ]  63.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
o [0.30000, 0.15992, 0.55647, 6.00127, 9.23608, 0.04278, ]  64.00000
o [0.30000, 0.51214, 1.06921, 4.62863, 13.85993, 0.08144, ]  64.00000
o [0.78609, 0.51214, 1.38141, 4.62863, 14.35343, 0.08749, ]  66.00000
o [0.30000, 0.09264, 0.91687, 4.62863, 22.10726, 0.04809, ]  68.00000
o [0.30000, 0.08236, 1.06921, 4.62863, 13.85993, 0.03586, ]  68.00000
o [0.30000, 0.08236, 1.06921, 4.62863, 13.85993, 0.03586, ]  68.00000
o [0.30000, 0.15992, 0.91687, 4.89304, 13.85993, 0.04809, ]  69.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 12.96091, 0.04809, ]  70.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 16.08107, 0.03099, ]  71.00000
o [0.30000, 0.15992, 0.91687, 6.00127, 13.85993, 0.04809, ]  71.00000
o [0.56049, 0.87679, 1.26968, 4.62863, 21.64497, 0.04809, ]  74.33333
o [0.30000, 0.15992, 0.75213, 7.95753, 13.85993, 0.04809, ]  74.83333
o [0.30000, 0.87679, 1.26968, 8.68003, 21.64497, 0.04809, ]  75.33333
o [0.30000, 0.08236, 1.06921, 4.62863, 13.14478, 0.03586, ]  76.00000
o [0.30000, 0.11522, 0.75213, 4.62863, 13.85993, 0.04809, ]  76.00000
o [0.56049, 0.87679, 1.26968, 4.62863, 21.64497, 0.04809, ]  76.83333
o [0.30000, 0.14677, 1.06921, 4.62863, 13.85993, 0.03586, ]  77.00000
o [0.30000, 0.15992, 0.91687, 5.99323, 13.85993, 0.04809, ]  77.66667
o [0.30000, 0.15992, 0.91687, 4.82537, 13.85993, 0.04809, ]  77.66667
o [0.30000, 0.15992, 0.63938, 4.62863, 13.85993, 0.08817, ]  77.66667
o [0.56049, 0.53866, 0.91687, 4.90640, 13.94431, 0.05295, ]  79.66667
o [0.56049, 0.87679, 1.26968, 4.62863, 21.64497, 0.04809, ]  81.00000
o [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  81.00000
o [0.56049, 0.51214, 0.91687, 7.38593, 14.35343, 0.08749, ]  82.00000
o [0.30000, 0.11772, 0.75213, 4.62863, 13.85993, 0.04809, ]  82.00000
o [0.30000, 0.15992, 0.75213, 6.97081, 13.85993, 0.04809, ]  82.83333
o [0.56049, 0.51214, 0.91687, 3.47447, 14.35343, 0.08749, ]  83.33333
o [0.56049, 0.52132, 1.18097, 2.95061, 14.35343, 0.05295, ]  83.33333
o [0.30000, 0.15992, 0.75213, 4.62863, 9.00536, 0.04809, ]  84.00000
o [0.30000, 0.10659, 1.06921, 4.62863, 13.85993, 0.03586, ]  84.00000
o [0.30000, 0.15783, 0.91687, 6.00127, 13.85993, 0.04809, ]  84.00000
o [0.56049, 0.08236, 0.91687, 4.62863, 14.35343, 0.03586, ]  84.83333
o [0.56049, 0.08236, 0.91687, 2.52446, 14.35343, 0.04761, ]  85.00000
o [0.87696, 0.81650, 1.53957, 8.64070, 14.35343, 0.05295, ]  87.33333
o [0.30000, 0.05895, 1.06921, 7.79953, 13.85993, 0.03586, ]  87.50000
o [0.30000, 0.51214, 0.91687, 4.62863, 18.24687, 0.08749, ]  88.00000
o [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.03297, ]  88.00000
o [0.38858, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  88.00000
o [0.30000, 0.87679, 1.26968, 4.62863, 25.67782, 0.04809, ]  88.16667
o [0.30000, 0.15992, 0.75213, 5.59400, 13.85993, 0.04809, ]  90.00000
o [0.56049, 0.87679, 1.49746, 4.62863, 21.64497, 0.04809, ]  90.50000
o [0.30000, 0.15382, 0.75213, 4.62863, 13.85993, 0.04809, ]  93.00000
o [0.51843, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  93.00000
o [0.56049, 0.51214, 0.91687, 5.10765, 14.35343, 0.08749, ]  93.16667
o [0.56049, 0.87679, 1.02912, 6.69802, 21.64497, 0.04809, ]  94.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 9.30334, 0.05129, ]  94.00000
o [0.37971, 0.08236, 1.06921, 4.62863, 13.85993, 0.03586, ]  94.83333
o [0.56049, 0.51214, 0.91687, 2.99665, 14.35343, 0.05588, ]  95.00000
o [0.36236, 0.08236, 0.91687, 4.62863, 18.73287, 0.03586, ]  95.50000
o [0.30000, 0.15992, 0.78352, 4.62863, 7.92847, 0.04809, ]  96.00000
o [0.39233, 0.87679, 0.88404, 4.62863, 21.64497, 0.04809, ]  96.00000
o [0.30000, 0.15992, 0.75213, 3.55209, 7.85934, 0.04809, ]  97.00000
o [0.35801, 0.14739, 1.13322, 3.82423, 13.85993, 0.04809, ]  97.00000
o [0.30000, 0.13132, 0.38943, 4.62863, 13.85993, 0.04809, ]  97.00000
o [0.56049, 0.54374, 0.91687, 4.62863, 11.54778, 0.08267, ]  98.00000
o [0.56649, 0.15992, 0.75213, 4.62863, 13.85993, 0.05029, ]  98.00000
o [0.36076, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  98.16667
o [0.43353, 0.15992, 0.75213, 4.24305, 13.85993, 0.04809, ]  98.66667
o [0.30000, 0.15992, 1.01949, 6.00127, 13.85993, 0.04809, ]  99.16667
o [0.56049, 0.15992, 0.75213, 7.62394, 13.85993, 0.04809, ]  100.33333
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.05472, ]  101.00000
o [0.30000, 0.14240, 1.06921, 4.62863, 13.85993, 0.03586, ]  102.00000
o [0.30000, 0.15992, 0.75213, 6.00127, 13.85993, 0.04283, ]  102.00000
o [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.13693, ]  105.00000
o [0.56049, 0.51214, 0.91687, 8.90371, 14.35343, 0.08634, ]  106.00000
o [0.30000, 0.51214, 1.06921, 4.62863, 13.85993, 0.08749, ]  108.00000
o [0.30000, 0.51214, 1.06921, 4.62863, 13.85993, 0.08749, ]  108.33333
o [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.03059, ]  115.00000
o [0.52856, 0.52275, 0.91687, 4.62863, 14.35343, 0.08749, ]  116.00000
o [0.56049, 0.93345, 1.26968, 4.62863, 21.64497, 0.04809, ]  119.66667
o [0.30000, 0.15992, 1.14561, 4.62863, 13.85993, 0.04809, ]  120.33333
o [0.56049, 0.78489, 0.74696, 4.62863, 24.38055, 0.08749, ]  129.16667

GEN 5, TIME 810.29, PARAMS: [ 0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ], SCORE: 52.17
p [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.16667
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  61.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
p [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
p [0.30000, 0.15992, 0.75213, 6.00127, 13.85993, 0.04809, ]  63.00000
p [0.30000, 0.51214, 1.06921, 4.62863, 13.85993, 0.08144, ]  64.00000
p [0.78609, 0.51214, 1.38141, 4.62863, 14.35343, 0.08749, ]  66.00000
p [0.30000, 0.09264, 0.91687, 4.62863, 22.10726, 0.04809, ]  68.00000
p [0.30000, 0.15992, 0.91687, 4.89304, 13.85993, 0.04809, ]  69.00000
p [0.30000, 0.15992, 0.91687, 6.00127, 13.85993, 0.04809, ]  71.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 16.08107, 0.03099, ]  71.00000
p [0.31557, 0.52132, 0.33565, 4.62863, 14.35343, 1.67762, ]  73.00000
p [0.56049, 0.87679, 1.26968, 4.62863, 21.64497, 0.04809, ]  74.33333
p [0.30000, 0.15992, 0.75213, 7.95753, 13.85993, 0.04809, ]  74.83333
p [0.30000, 0.87679, 1.26968, 8.68003, 21.64497, 0.04809, ]  75.33333
p [0.30000, 0.15992, 0.32330, 0.40269, 3.00044, 5.11803, ]  79.00000
p [0.56049, 0.52132, 0.91687, 4.90640, 14.35343, 0.05295, ]  79.00000
p [0.31557, 0.15992, 0.94578, 4.62863, 19.50700, 1.67762, ]  79.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.00000
