o [1.00000, 0.39011, 9.85622, 5.58936, 12.96357, 0.14573, ]  66.50000
o [0.61002, 6.68382, 0.65422, 6.32945, 0.21344, 0.79423, ]  66.50000
o [0.61002, 6.68382, 0.84898, 7.04982, 0.25743, 0.79423, ]  66.66667
o [0.61002, 7.18938, 0.72788, 7.56025, 0.21344, 0.79423, ]  66.66667
o [0.56686, 1.17621, 0.65422, 3.90754, 9.83171, 1.94758, ]  66.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 1.39537, ]  66.83333
o [0.56686, 1.17621, 0.62478, 7.56025, 9.83171, 2.06554, ]  67.50000
o [0.73768, 0.60068, 1.39942, 14.64892, 9.89534, 1.25709, ]  67.66667
o [0.69009, 1.17621, 0.72788, 7.56025, 9.83171, 4.09833, ]  68.00000
o [0.56686, 0.60068, 1.39942, 14.64892, 9.72926, 1.05298, ]  68.33333
o [0.56686, 1.17621, 0.65422, 7.04982, 9.83171, 2.06554, ]  68.33333
o [0.61002, 6.68382, 1.04081, 13.11450, 0.03850, 1.02416, ]  68.50000
o [0.56686, 0.36097, 1.39942, 14.64892, 9.83171, 1.67324, ]  68.50000
o [0.56427, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  68.50000
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  68.83333
o [0.39631, 0.32616, 0.72788, 16.50589, 9.89534, 1.34327, ]  69.16667
o [0.56686, 1.17621, 0.90951, 7.56025, 15.91158, 2.06554, ]  69.16667
o [1.00000, 0.32616, 9.85622, 8.75351, 0.03464, 0.10153, ]  69.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 13.06248, 1.29041, ]  69.33333
o [0.56686, 1.17621, 0.65422, 5.18950, 9.83171, 2.06554, ]  69.83333
o [0.56686, 1.51187, 0.72788, 7.56025, 9.35309, 1.25709, ]  69.83333
o [1.00000, 0.32616, 9.85622, 8.75351, 0.03850, 0.10153, ]  69.83333
o [0.60760, 3.87832, 8.34685, 2.70281, 12.80339, 8.38721, ]  70.00000
o [0.68063, 4.87221, 0.65422, 7.04982, 0.03850, 0.79423, ]  70.33333
o [0.61002, 7.88674, 1.04081, 7.04982, 0.21344, 1.02416, ]  70.33333
o [0.56686, 0.68645, 1.39942, 14.64892, 9.83171, 1.29799, ]  70.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.17255, 0.41175, ]  70.66667
o [1.00000, 0.32616, 11.13859, 8.75351, 0.03850, 0.10153, ]  70.83333
o [0.34883, 6.68382, 1.04081, 7.04982, 0.03850, 0.82434, ]  71.50000
o [0.85161, 0.32616, 0.72788, 16.50589, 9.89534, 1.34327, ]  71.50000
o [0.30277, 1.17621, 0.72788, 7.56025, 10.43119, 2.06554, ]  71.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 1.64669, ]  71.66667
o [0.42596, 1.17621, 0.72788, 7.56025, 9.83171, 1.59311, ]  71.83333
o [0.56686, 1.21501, 0.72788, 7.56025, 9.83171, 2.06554, ]  72.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  72.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  72.16667
o [0.56686, 0.60068, 1.39942, 14.64892, 9.89534, 1.48641, ]  72.33333
o [0.56686, 0.79246, 0.72788, 7.56025, 9.83171, 2.06554, ]  72.66667
o [0.56686, 1.17621, 0.72788, 5.53010, 14.77297, 2.06554, ]  73.00000
o [0.61349, 0.39011, 9.85622, 5.58936, 8.29185, 0.22185, ]  73.33333
o [0.56686, 1.17621, 0.72788, 4.62121, 9.83171, 1.67167, ]  73.50000
o [0.99262, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  73.66667
o [0.58137, 0.25732, 0.72788, 16.50589, 9.89534, 1.34327, ]  73.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 1.81974, ]  73.83333
o [0.33745, 4.57215, 8.34685, 2.70281, 12.80339, 8.38721, ]  73.83333
o [0.58137, 0.32616, 0.72788, 16.50589, 9.89534, 1.34327, ]  74.00000
o [0.32988, 5.61927, 1.09583, 7.04982, 0.21344, 1.02416, ]  74.16667
o [0.56686, 1.17621, 0.72788, 7.32704, 9.83171, 2.06554, ]  74.33333
o [0.61002, 6.68382, 1.04081, 7.04982, 0.02894, 1.02416, ]  74.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  74.83333
o [0.61002, 7.45079, 0.55237, 7.04982, 0.03850, 1.02416, ]  75.00000
o [0.56686, 1.17621, 0.72788, 10.37323, 9.89534, 1.25709, ]  75.33333
o [0.64090, 6.68382, 0.72788, 7.56025, 0.21344, 1.08908, ]  75.33333
o [0.61002, 6.68382, 0.72788, 7.56025, 0.21344, 0.79423, ]  78.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  79.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.16012, 0.79423, ]  79.33333
o [0.44133, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  79.66667
o [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  81.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  81.16667
o [0.61002, 4.52615, 0.83852, 7.04982, 0.03850, 0.79423, ]  81.16667
o [0.42248, 6.68382, 1.04081, 12.42109, 0.03850, 1.02416, ]  82.16667
o [0.61002, 10.76386, 1.04081, 7.04982, 0.03850, 1.49788, ]  82.50000
o [0.61002, 6.68382, 1.04081, 7.04982, 0.06030, 1.02416, ]  83.83333
o [0.61002, 9.04124, 1.04081, 7.04982, 0.03850, 1.02416, ]  84.16667
o [0.36955, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  84.33333
o [0.61002, 4.29705, 0.52847, 7.04982, 0.21344, 0.79423, ]  85.33333
o [0.61002, 6.68382, 1.04081, 10.07547, 0.21344, 1.02416, ]  85.66667
o [0.61002, 6.68382, 1.32099, 7.04982, 0.03850, 1.02416, ]  85.83333
o [0.63275, 6.68382, 0.65422, 7.04982, 0.21501, 0.79423, ]  90.00000
o [0.61002, 6.68382, 0.65422, 6.55484, 0.21344, 0.44495, ]  90.83333

GEN 3, TIME 566.42, PARAMS: [ 0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ], SCORE: 50.33
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  53.66667
p [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  55.50000
p [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  60.00000
p [0.56686, 0.60068, 1.39942, 14.64892, 9.89534, 1.25709, ]  61.66667
p [0.58137, 0.32616, 0.72788, 9.72687, 9.89534, 1.81908, ]  61.66667
p [0.32425, 1.17992, 0.72788, 8.48407, 9.83171, 1.77694, ]  62.50000
p [0.71146, 0.60068, 0.72788, 7.56025, 8.86776, 1.25709, ]  62.66667
p [1.00000, 0.39011, 9.85622, 5.58936, 9.73900, 0.22185, ]  62.83333
p [1.00000, 0.32616, 9.85622, 8.75351, 0.03850, 0.10153, ]  63.00000
p [0.56686, 1.83031, 0.72788, 7.56025, 9.83171, 2.06554, ]  63.66667
p [0.60760, 4.57215, 8.34685, 2.70281, 12.80339, 8.38721, ]  63.83333
p [0.95531, 1.23264, 8.34685, 2.70281, 0.02615, 5.95508, ]  64.00000
p [0.68066, 1.17621, 0.72788, 7.56025, 10.64035, 2.06554, ]  64.00000
p [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.96792, ]  64.16667
p [0.94588, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  64.50000
p [0.58137, 0.32616, 0.72788, 16.50589, 9.89534, 2.16032, ]  65.16667
p [0.95531, 1.23264, 8.34685, 2.70281, 0.03910, 8.00467, ]  65.33333
p [0.98647, 0.39011, 18.56210, 5.58936, 7.80728, 0.19974, ]  65.33333
p [0.65524, 0.32616, 12.82087, 8.75351, 0.03850, 0.10840, ]  65.33333
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  59.00000
o [0.61002, 6.68382, 0.77665, 7.04982, 0.21344, 0.84057, ]  60.66667
o [0.61002, 1.17621, 0.72788, 7.56025, 0.21344, 0.79423, ]  61.50000
o [0.32425, 1.17992, 0.72788, 8.48407, 6.92502, 1.77694, ]  63.16667
o [0.56686, 6.68382, 0.59631, 6.74536, 9.83171, 2.06554, ]  63.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  63.50000
o [0.56686, 0.60068, 1.39942, 20.19923, 9.89534, 1.25709, ]  63.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.37907, ]  64.00000
o [0.32425, 0.76229, 0.72788, 8.48407, 9.83171, 1.77694, ]  64.16667
o [0.49929, 1.51618, 0.72788, 7.56025, 9.83171, 1.25709, ]  64.33333
o [0.61002, 1.17621, 0.72788, 7.56025, 0.21344, 0.79423, ]  65.16667
o [0.61002, 6.68382, 0.47509, 7.04982, 0.21344, 0.79423, ]  65.66667
o [0.52518, 0.60068, 1.39942, 14.64892, 9.89534, 1.25709, ]  65.66667
o [0.56686, 0.60068, 1.39942, 12.08697, 15.05239, 2.06554, ]  65.83333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  66.16667
o [0.75841, 1.17621, 0.67219, 7.56025, 9.83171, 2.06554, ]  66.33333
o [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  66.50000
o [0.56686, 1.14825, 1.39942, 14.64892, 8.33784, 1.92640, ]  66.66667
o [0.61002, 8.25674, 1.07918, 7.04982, 0.21344, 1.08891, ]  66.83333
o [0.56686, 0.60068, 1.39942, 14.64892, 5.80396, 1.25709, ]  67.00000
o [0.56686, 1.17621, 0.72788, 5.44649, 9.83171, 2.06554, ]  67.00000
o [0.56686, 1.48275, 0.72788, 7.56025, 12.81112, 2.06554, ]  67.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 9.34948, 2.06554, ]  67.33333
o [0.56686, 1.17621, 0.72788, 7.97895, 9.83171, 1.25709, ]  67.33333
o [0.56686, 0.60068, 1.39942, 14.64892, 9.89534, 1.25709, ]  67.50000
o [0.32425, 1.17992, 0.99169, 8.48407, 9.83171, 2.37237, ]  67.66667
o [0.32395, 1.17992, 0.72788, 8.48407, 9.83171, 0.97075, ]  68.33333
o [1.00000, 0.32616, 0.96784, 32.54755, 13.50805, 0.99595, ]  69.00000
o [0.33496, 6.68382, 0.65422, 5.30321, 0.13594, 0.79423, ]  69.33333
o [0.69897, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  69.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 1.08938, ]  69.66667
o [0.56686, 0.89313, 0.72788, 7.56025, 9.83171, 2.90851, ]  69.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.82038, ]  70.33333
o [0.56686, 0.60068, 1.39942, 14.64892, 5.47387, 2.06554, ]  70.50000
o [0.61002, 6.68382, 0.42586, 7.04982, 0.23124, 0.79423, ]  70.83333
o [0.56686, 1.17621, 1.01209, 7.56025, 9.83171, 2.06554, ]  71.16667
o [0.61002, 6.68382, 0.65422, 10.88051, 0.19975, 0.79423, ]  71.50000
o [0.61002, 1.17621, 0.72788, 7.56025, 0.21344, 0.79423, ]  71.83333
o [0.56686, 1.17621, 0.86044, 7.56025, 9.83171, 2.06554, ]  71.83333
o [0.61695, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  72.00000
o [0.56686, 0.60068, 0.65422, 7.04982, 0.21344, 0.72527, ]  73.00000
o [0.32425, 1.17992, 0.72788, 8.48407, 9.83171, 1.77694, ]  73.50000
o [0.56686, 0.60068, 1.39942, 24.04950, 9.89534, 2.06554, ]  73.50000
o [0.32425, 1.17992, 0.54914, 8.48407, 9.83171, 1.77694, ]  73.66667
o [0.85654, 1.17621, 0.72788, 4.21770, 9.83171, 0.68864, ]  74.00000
o [0.35169, 6.68382, 0.65422, 13.91782, 0.21344, 0.79423, ]  75.00000
o [0.56686, 0.60068, 1.03974, 14.64892, 9.89534, 1.25709, ]  75.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  75.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  75.50000
o [0.56686, 0.60068, 0.65422, 7.04982, 0.21344, 0.97959, ]  75.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.23456, 0.84115, ]  75.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  75.83333
o [0.33732, 0.60068, 0.65422, 7.04982, 0.21344, 0.79423, ]  76.00000
o [0.61002, 6.68382, 1.39942, 14.64892, 9.89534, 1.25709, ]  76.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.17141, 0.79423, ]  76.33333
o [1.00000, 8.53357, 1.04081, 4.00686, 0.03850, 1.02416, ]  77.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.23206, 1.14232, ]  77.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  77.50000
o [0.61002, 5.37528, 0.65422, 7.04982, 0.13289, 0.79423, ]  77.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.35718, 0.79423, ]  78.16667
o [0.61002, 7.37267, 1.64458, 7.04982, 0.03850, 1.02416, ]  78.33333
o [1.00000, 6.68382, 0.65422, 7.04982, 0.20762, 0.79423, ]  79.00000
o [0.56686, 5.55725, 0.65422, 7.02658, 9.83171, 2.06554, ]  80.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.35160, 0.79423, ]  80.16667
o [0.95646, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  80.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  80.33333
o [0.55660, 6.68382, 0.65422, 7.04982, 0.21664, 0.79423, ]  80.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  80.66667
o [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  80.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  81.16667
o [0.61002, 6.68382, 1.04081, 6.00987, 0.03850, 1.02416, ]  81.33333
o [0.61002, 6.68382, 0.70479, 7.04982, 0.31132, 0.79423, ]  81.33333
o [0.77115, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  82.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  82.50000
o [0.61002, 6.68382, 0.49849, 6.67421, 0.21344, 0.79423, ]  83.00000
o [0.61002, 7.27867, 0.65422, 7.04982, 0.21344, 0.94666, ]  84.00000
o [0.56686, 4.88836, 0.65422, 8.95027, 9.83171, 2.06554, ]  84.50000
o [0.61002, 3.45055, 0.65422, 7.04982, 0.16623, 0.79423, ]  84.66667
o [0.76354, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  84.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.78626, ]  85.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.85631, ]  86.66667
o [0.54052, 6.68382, 1.39942, 14.64892, 9.89534, 1.25709, ]  88.16667
o [0.61002, 6.68382, 0.65422, 3.80309, 0.21344, 0.79423, ]  88.66667
o [0.32016, 8.89922, 0.65422, 7.04982, 0.21344, 0.79423, ]  90.83333

GEN 4, TIME 727.53, PARAMS: [ 0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ], SCORE: 50.33
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  53.66667
p [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  55.50000
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  59.00000
p [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  60.00000
p [0.61002, 6.68382, 0.77665, 7.04982, 0.21344, 0.84057, ]  60.66667
p [0.56686, 0.60068, 1.39942, 14.64892, 9.89534, 1.25709, ]  61.66667
p [0.58137, 0.32616, 0.72788, 9.72687, 9.89534, 1.81908, ]  61.66667
p [0.32425, 1.17992, 0.72788, 8.48407, 9.83171, 1.77694, ]  62.50000
p [0.71146, 0.60068, 0.72788, 7.56025, 8.86776, 1.25709, ]  62.66667
p [1.00000, 0.39011, 9.85622, 5.58936, 9.73900, 0.22185, ]  62.83333
p [1.00000, 0.32616, 9.85622, 8.75351, 0.03850, 0.10153, ]  63.00000
p [0.56686, 6.68382, 0.59631, 6.74536, 9.83171, 2.06554, ]  63.50000
p [0.56686, 1.83031, 0.72788, 7.56025, 9.83171, 2.06554, ]  63.66667
p [0.56686, 0.60068, 1.39942, 20.19923, 9.89534, 1.25709, ]  63.66667
p [0.60760, 4.57215, 8.34685, 2.70281, 12.80339, 8.38721, ]  63.83333
p [0.95531, 1.23264, 8.34685, 2.70281, 0.02615, 5.95508, ]  64.00000
p [0.68066, 1.17621, 0.72788, 7.56025, 10.64035, 2.06554, ]  64.00000
p [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.37907, ]  64.00000
p [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.96792, ]  64.16667
o [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  58.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 9.89534, 1.34327, ]  59.83333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  60.50000
o [1.00000, 0.24797, 0.72788, 19.25763, 9.89534, 1.34327, ]  61.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.47395, ]  61.83333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.83171, 2.06554, ]  61.83333
o [0.61002, 3.36584, 1.16098, 14.64892, 12.19902, 1.25709, ]  62.16667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  63.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  63.83333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 0.76930, ]  64.16667
o [0.61002, 5.60363, 0.65422, 10.52972, 9.89534, 1.34327, ]  64.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  64.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.35743, 1.49300, ]  65.50000
o [0.61002, 6.15324, 0.65422, 7.04982, 0.23121, 0.79423, ]  65.66667
o [1.00000, 0.32616, 0.72788, 19.25763, 10.05496, 1.34327, ]  65.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 9.89534, 1.34327, ]  66.83333
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.01555, ]  67.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.12395, 0.67354, ]  67.50000
o [0.41151, 6.68382, 0.65422, 7.04982, 9.89534, 1.34327, ]  67.50000
o [1.00000, 0.32616, 0.72788, 18.62936, 9.89534, 1.34327, ]  67.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 9.89534, 1.34327, ]  67.66667
o [0.56686, 1.02402, 0.72788, 6.30043, 9.89534, 0.73927, ]  68.33333
o [0.61002, 4.64230, 0.43779, 7.04982, 0.21344, 0.79423, ]  68.33333
o [0.51848, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  68.50000
o [0.61002, 0.32616, 0.65422, 7.04982, 0.11904, 0.79423, ]  68.83333
o [1.00000, 6.68382, 1.04081, 12.00893, 0.03850, 1.02416, ]  69.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.48559, 2.06554, ]  69.33333
o [0.32425, 1.17992, 0.72788, 8.48407, 9.83171, 1.77694, ]  69.50000
o [0.32560, 3.44873, 0.65422, 7.04982, 0.23846, 0.79423, ]  69.83333
o [0.61002, 3.36584, 1.16098, 16.76982, 9.89534, 1.25709, ]  70.00000
o [0.61002, 6.68382, 0.65422, 7.84414, 0.21344, 0.79423, ]  70.33333
o [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  70.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  70.50000
o [0.32425, 2.14970, 0.72788, 8.48407, 9.83171, 1.41531, ]  70.50000
o [0.57446, 1.17621, 0.75474, 7.56025, 9.83171, 2.06554, ]  70.50000
o [1.00000, 0.32616, 0.72788, 19.25763, 0.21344, 0.79816, ]  70.66667
o [0.61002, 3.36584, 1.56841, 24.32689, 9.89534, 0.90708, ]  70.83333
o [1.00000, 0.41287, 0.72788, 19.25763, 12.06854, 1.34327, ]  70.83333
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  71.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  71.16667
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  71.66667
o [0.46173, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  71.66667
o [0.42790, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  72.00000
o [0.61002, 0.32616, 0.65422, 3.98913, 0.21344, 0.79423, ]  72.16667
o [0.61002, 0.32616, 0.65422, 10.66456, 0.21344, 0.79423, ]  72.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  72.16667
o [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  72.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  72.50000
o [1.00000, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  72.50000
o [0.61002, 3.17692, 1.16098, 14.64892, 9.89534, 1.25709, ]  72.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.81511, ]  72.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  72.83333
o [1.00000, 0.19861, 1.02767, 19.25763, 9.89534, 1.34327, ]  73.50000
o [0.61002, 6.68382, 1.04081, 5.12765, 0.04049, 1.02416, ]  73.50000
o [0.56686, 1.17621, 0.72788, 10.47356, 9.83171, 2.06554, ]  73.66667
o [1.00000, 6.68382, 0.72788, 19.25763, 9.89534, 1.05211, ]  73.66667
o [0.32425, 1.17992, 1.45006, 6.33303, 9.83171, 1.77694, ]  73.66667
o [1.00000, 0.39996, 0.72788, 19.25763, 9.83171, 1.89632, ]  73.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  74.00000
o [1.00000, 0.32616, 0.72788, 19.25763, 0.29694, 0.79423, ]  74.00000
o [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  74.50000
o [1.00000, 0.32616, 0.72788, 19.25763, 9.83171, 2.06554, ]  74.83333
o [1.00000, 6.68382, 1.45128, 14.24300, 9.89534, 1.34327, ]  75.00000
o [0.56686, 1.17621, 0.72805, 7.56025, 13.17061, 2.06554, ]  75.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.60767, ]  75.33333
o [0.35507, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  75.33333
o [0.61002, 6.68382, 0.65422, 7.41557, 0.21344, 0.79423, ]  75.33333
o [1.00000, 0.32616, 0.72788, 37.35579, 9.89534, 0.99889, ]  75.83333
o [0.61002, 6.68382, 1.07839, 11.07311, 0.21344, 0.67645, ]  75.83333
o [0.68464, 6.68382, 0.65422, 7.04982, 0.21344, 0.50009, ]  75.83333
o [0.61002, 6.68382, 0.65422, 4.06216, 0.21344, 0.40229, ]  76.50000
o [0.83907, 0.27366, 0.72788, 23.88459, 16.91756, 1.34327, ]  76.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.85184, ]  77.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  77.33333
o [0.48125, 6.68382, 1.04081, 7.04982, 0.04716, 1.02416, ]  77.50000
o [0.98207, 6.68382, 0.65422, 5.12082, 0.21344, 1.37714, ]  77.50000
o [0.52828, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  77.66667
o [1.00000, 0.32616, 0.40763, 19.25763, 9.89534, 1.34327, ]  78.16667
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  78.33333
o [0.61002, 6.68382, 1.04081, 7.04982, 0.03509, 1.26431, ]  78.50000
o [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.22889, ]  78.66667
o [1.00000, 0.32616, 0.72788, 11.97835, 0.21344, 0.79423, ]  80.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  80.33333
o [1.00000, 6.68382, 0.72788, 19.25763, 9.89534, 1.34327, ]  82.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  84.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  84.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.13050, 0.79423, ]  86.33333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  86.83333
o [0.61002, 9.07383, 0.81357, 7.04982, 0.32512, 0.85703, ]  88.83333

GEN 5, TIME 907.29, PARAMS: [ 0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ], SCORE: 50.33
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [1.00000, 0.32616, 0.72788, 19.25763, 9.89534, 1.34327, ]  53.66667
p [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  55.50000
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  59.00000
p [0.56686, 1.17621, 0.72788, 7.56025, 9.89534, 1.34327, ]  59.83333
p [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  60.00000
p [0.61002, 6.68382, 0.77665, 7.04982, 0.21344, 0.84057, ]  60.66667
p [0.56686, 0.60068, 1.39942, 14.64892, 9.89534, 1.25709, ]  61.66667
p [0.58137, 0.32616, 0.72788, 9.72687, 9.89534, 1.81908, ]  61.66667
p [1.00000, 0.32616, 0.72788, 19.25763, 9.83171, 2.06554, ]  61.83333
p [0.61002, 3.36584, 1.16098, 14.64892, 12.19902, 1.25709, ]  62.16667
p [0.32425, 1.17992, 0.72788, 8.48407, 9.83171, 1.77694, ]  62.50000
p [0.71146, 0.60068, 0.72788, 7.56025, 8.86776, 1.25709, ]  62.66667
p [1.00000, 0.39011, 9.85622, 5.58936, 9.73900, 0.22185, ]  62.83333
p [1.00000, 0.32616, 9.85622, 8.75351, 0.03850, 0.10153, ]  63.00000
p [0.56686, 6.68382, 0.59631, 6.74536, 9.83171, 2.06554, ]  63.50000
p [0.56686, 1.83031, 0.72788, 7.56025, 9.83171, 2.06554, ]  63.66667
p [0.56686, 0.60068, 1.39942, 20.19923, 9.89534, 1.25709, ]  63.66667
p [0.60760, 4.57215, 8.34685, 2.70281, 12.80339, 8.38721, ]  63.83333
o [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 9.83171, 2.06554, ]  58.83333
