o [0.86147, 0.55439, 0.63978, 0.43546, 13.60020, 1.20627, ]  88.00000
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  88.66667
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  89.66667
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  89.66667
o [0.86147, 0.55439, 0.63978, 0.25797, 13.60020, 1.20627, ]  89.83333
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.08931, ]  90.50000
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  92.83333
o [0.85915, 0.68635, 0.57593, 0.43546, 7.24968, 0.67108, ]  95.00000
o [0.91842, 0.38664, 0.63950, 2.09330, 4.51202, 0.62590, ]  96.00000
o [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 1.22590, ]  97.50000
o [0.47249, 0.75825, 0.79230, 2.09330, 4.23498, 0.41421, ]  99.00000
o [0.47249, 0.61717, 0.63978, 0.45965, 14.17758, 15.45886, ]  99.00000
o [0.85915, 0.75825, 0.79230, 0.43546, 4.02631, 0.67108, ]  99.33333
o [0.47249, 0.75825, 0.79230, 2.09330, 7.24968, 0.46405, ]  102.16667
o [0.47249, 0.51614, 0.79230, 0.43546, 4.51680, 0.67108, ]  103.00000
o [0.85881, 0.75825, 0.79230, 1.45189, 7.24968, 0.41421, ]  104.00000
o [0.91842, 0.29871, 0.40523, 1.99264, 4.51202, 0.67108, ]  104.00000
o [0.86147, 0.55439, 0.79230, 0.43546, 4.13987, 1.20627, ]  104.83333
o [1.00000, 0.25164, 0.63950, 0.43546, 3.67148, 0.06839, ]  105.33333
o [0.85915, 0.75825, 0.79230, 0.68813, 7.24968, 0.67108, ]  105.66667
o [0.91842, 0.25164, 0.63950, 0.55637, 2.69936, 0.17771, ]  106.16667
o [0.85915, 0.73831, 0.79230, 0.43546, 7.24968, 0.67108, ]  107.33333
o [0.86147, 0.55439, 0.79230, 0.43546, 4.13987, 1.20627, ]  107.50000
o [0.47249, 0.51898, 0.79230, 0.24494, 4.13987, 15.45886, ]  107.66667
o [0.47249, 0.61717, 0.63978, 0.43546, 13.60020, 15.45886, ]  108.16667
o [0.85915, 0.40543, 0.79230, 0.43546, 7.24968, 0.67108, ]  110.00000
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.09433, ]  110.33333
o [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.95123, ]  110.33333
o [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.50587, ]  112.50000
o [0.45922, 0.25164, 1.21638, 0.43546, 2.69936, 0.38038, ]  112.50000
o [0.91842, 0.25164, 0.63950, 0.26936, 2.69936, 0.10100, ]  113.00000
o [0.47249, 0.25164, 0.79230, 0.43546, 2.69936, 0.41421, ]  113.00000
o [0.85915, 0.75825, 1.35422, 0.43546, 7.24968, 0.88991, ]  113.66667
o [0.85915, 0.75825, 0.79230, 1.68504, 7.24968, 0.41421, ]  114.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 7.24968, 0.42120, ]  114.66667
o [0.91842, 0.75825, 0.63950, 2.09330, 4.61172, 0.10100, ]  115.83333
o [0.80156, 0.25164, 0.53754, 0.43546, 2.69936, 0.41421, ]  116.00000
o [0.47249, 0.61717, 0.63978, 0.43546, 13.60020, 9.08662, ]  117.16667
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.13033, ]  118.33333
o [0.91842, 0.14702, 0.63950, 0.44834, 2.69329, 0.10100, ]  118.66667
o [0.85915, 0.75825, 0.79230, 0.22388, 7.24968, 0.67108, ]  118.66667
o [0.47249, 0.61717, 0.79230, 0.43546, 4.13987, 20.12520, ]  122.16667
o [0.85915, 0.75825, 0.79230, 0.36900, 7.24968, 0.67108, ]  122.50000
o [0.91842, 0.34752, 0.63950, 2.09330, 7.05409, 0.67108, ]  122.50000
o [0.85915, 0.75825, 0.79230, 0.22429, 7.24968, 0.72975, ]  122.66667
o [0.47249, 0.52856, 0.79230, 2.09330, 7.24968, 0.41421, ]  123.00000
o [0.86147, 0.34847, 0.79230, 0.60655, 4.13987, 1.20627, ]  124.50000
o [0.82483, 0.38664, 0.63950, 2.09330, 5.11623, 0.67108, ]  124.66667
o [0.85915, 0.78642, 0.79230, 0.43546, 7.24968, 0.67108, ]  126.16667
o [0.91842, 0.25164, 0.63950, 0.43546, 1.87488, 0.10100, ]  127.16667
o [0.91842, 0.25164, 0.63950, 0.27969, 2.69936, 0.10100, ]  128.16667
o [0.69917, 0.75825, 0.79230, 2.09330, 7.24968, 0.50237, ]  128.50000
o [0.91842, 0.25164, 0.63950, 0.23101, 2.69936, 0.10100, ]  128.50000
o [0.91842, 0.38664, 1.10187, 2.09330, 4.51202, 0.67108, ]  129.33333
o [0.91842, 0.33969, 0.51095, 0.70690, 2.69936, 0.10100, ]  129.33333
o [0.91842, 0.25164, 0.63950, 0.43546, 1.68578, 0.14425, ]  134.50000
o [0.85915, 0.38426, 0.79230, 2.09330, 7.24968, 0.24151, ]  135.00000
o [1.00000, 0.13100, 0.63950, 0.43546, 2.69936, 0.10100, ]  136.50000
o [0.47249, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  136.83333
o [0.91842, 0.38664, 0.72435, 2.09330, 4.51202, 0.67108, ]  137.66667
o [1.00000, 0.98279, 0.79230, 0.26058, 6.89864, 0.67108, ]  140.16667
o [0.91842, 0.75825, 0.63950, 2.09330, 7.24968, 0.10100, ]  140.33333
o [0.91842, 0.75825, 0.63950, 2.09330, 7.24968, 0.10100, ]  141.83333
o [0.91842, 0.34484, 0.63950, 0.43546, 1.84078, 0.10100, ]  150.66667

GEN 3, TIME 472.53, PARAMS: [ 0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ], SCORE: 71.17
p [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  71.16667
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  74.33333
p [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  79.16667
p [0.91842, 0.38664, 0.63950, 2.09330, 4.51202, 0.67108, ]  81.50000
p [1.00000, 0.38664, 0.63950, 2.09330, 4.81104, 0.67108, ]  84.00000
p [0.86147, 0.55439, 0.63978, 0.65093, 13.60020, 1.20627, ]  84.66667
p [0.47249, 0.75825, 0.79230, 2.09330, 7.24968, 0.41421, ]  86.00000
p [0.47249, 0.61717, 0.79230, 0.43546, 4.13987, 15.45886, ]  86.16667
p [0.86147, 0.75825, 0.79230, 2.09330, 7.24968, 0.67108, ]  89.00000
p [0.65806, 0.03989, 1.48326, 1.42946, 0.43768, 3.64917, ]  92.16667
p [0.91842, 0.38664, 0.63950, 3.04670, 4.51202, 0.67108, ]  92.50000
p [0.86147, 0.75825, 1.33854, 0.43546, 3.90027, 0.67108, ]  92.83333
p [0.86147, 0.59807, 0.79230, 1.34973, 7.24968, 0.72219, ]  94.00000
p [0.73451, 0.03989, 1.48326, 0.85091, 0.43768, 3.64917, ]  95.50000
p [0.47249, 0.41106, 0.59407, 0.36771, 10.70092, 9.62866, ]  96.00000
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 1.22590, ]  97.50000
p [0.44331, 0.75825, 0.59784, 2.09330, 10.31804, 0.67108, ]  99.00000
p [0.47249, 0.61717, 0.63978, 0.45965, 14.17758, 15.45886, ]  99.00000
p [0.47249, 0.75825, 0.79230, 0.43546, 7.24968, 9.62866, ]  99.83333
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  59.50000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  64.16667
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  64.66667
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  65.66667
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  67.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  68.16667
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  71.00000
o [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
o [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
o [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
o [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  74.33333
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  74.33333
o [0.86147, 0.47659, 0.63978, 0.65093, 13.60020, 1.20627, ]  78.00000
o [0.47249, 0.75825, 0.79230, 2.02594, 4.80677, 0.41356, ]  80.00000
o [0.85915, 0.75825, 0.82222, 0.43546, 7.24968, 0.67108, ]  80.83333
o [0.47249, 0.68578, 0.57996, 1.63856, 2.40481, 0.34826, ]  85.00000
o [0.47249, 0.75825, 0.79230, 1.63347, 7.24968, 0.41356, ]  85.00000
o [0.86147, 0.55439, 0.63978, 0.65093, 13.60020, 1.20627, ]  85.66667
o [0.47249, 0.46274, 0.79230, 0.72037, 4.74561, 0.88428, ]  87.66667
o [0.30000, 0.75825, 0.79230, 2.09330, 7.24968, 0.41356, ]  88.00000
o [0.54656, 0.37981, 0.63950, 2.09330, 4.51202, 0.41356, ]  88.33333
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  88.66667
o [0.47249, 0.78435, 0.79230, 0.52503, 7.24968, 0.63123, ]  90.00000
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  91.00000
o [0.47249, 0.55439, 0.79230, 0.65093, 8.37784, 1.20627, ]  92.00000
o [0.47249, 0.75825, 0.67667, 0.43546, 7.24968, 0.67108, ]  92.00000
o [0.47249, 0.75825, 0.79230, 2.34363, 7.24968, 0.41356, ]  94.00000
o [0.47249, 0.75825, 1.07343, 0.43546, 7.24968, 0.67108, ]  97.16667
o [0.83299, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  98.00000
o [0.47249, 0.75825, 0.79230, 0.57434, 7.24968, 0.67108, ]  98.83333
o [0.49075, 0.75825, 0.79230, 3.61541, 4.74561, 0.41356, ]  102.33333
o [0.86147, 0.75825, 0.79230, 2.60865, 3.54477, 0.67108, ]  102.83333
o [0.71642, 0.70559, 0.79230, 0.43546, 7.24968, 0.67108, ]  103.00000
o [0.47249, 0.55439, 0.79230, 0.65093, 4.74561, 1.20627, ]  103.16667
o [0.47249, 0.57255, 0.79230, 2.09330, 5.63596, 0.41356, ]  103.16667
o [0.75385, 0.75825, 0.79230, 2.09330, 7.24968, 0.41356, ]  104.00000
o [0.47249, 0.92364, 0.79230, 0.43546, 7.24968, 0.67108, ]  104.33333
o [0.61464, 0.43641, 0.32467, 2.09330, 4.51202, 0.26509, ]  104.50000
o [0.47249, 0.75825, 0.79230, 2.52396, 7.24968, 0.41356, ]  104.66667
o [0.47249, 0.69393, 0.79230, 1.41182, 4.74561, 0.41356, ]  105.00000
o [0.82051, 0.75825, 0.79230, 2.60769, 4.74561, 0.41356, ]  107.33333
o [0.86147, 0.75825, 0.79230, 2.09330, 8.24039, 0.35051, ]  108.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 1.04018, ]  108.33333
o [0.47249, 0.75825, 0.79230, 1.68983, 4.74561, 0.41356, ]  109.00000
o [0.47249, 0.38664, 0.41476, 1.72070, 4.51202, 0.41356, ]  109.16667
o [0.47249, 0.75825, 1.00279, 2.09330, 4.74561, 0.41356, ]  111.50000
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.81806, ]  111.83333
o [0.85915, 0.75825, 0.58340, 0.43546, 8.40311, 0.67108, ]  113.16667
o [0.91842, 0.15610, 0.57324, 0.43546, 2.69936, 0.10100, ]  113.16667
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.31711, ]  113.50000
o [0.91842, 0.38664, 0.63950, 1.92160, 4.51202, 0.67108, ]  113.66667
o [0.30000, 0.75825, 0.79230, 0.52503, 6.11580, 0.67108, ]  113.66667
o [0.47249, 0.75825, 0.45788, 0.52503, 7.24968, 0.67108, ]  114.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 7.24968, 0.41356, ]  114.33333
o [0.47249, 0.75825, 0.73785, 2.09330, 4.74561, 0.38791, ]  114.66667
o [0.44851, 0.75825, 0.79230, 0.52503, 4.74561, 0.74222, ]  114.83333
o [0.47249, 0.75825, 0.51970, 0.52503, 7.24968, 0.37229, ]  115.33333
o [0.47249, 0.75825, 0.79230, 0.52503, 10.28172, 0.67108, ]  115.66667
o [0.42163, 0.75825, 0.79230, 2.92180, 4.74561, 0.41356, ]  116.00000
o [0.47249, 0.64234, 0.79230, 2.09330, 4.74561, 0.41356, ]  116.33333
o [0.30000, 0.75014, 1.18095, 0.52503, 7.24968, 0.67108, ]  116.66667
o [0.86147, 0.44504, 0.79230, 2.09330, 7.24968, 0.67108, ]  117.33333
o [0.91842, 0.75825, 0.79230, 1.47036, 4.74561, 0.67108, ]  118.16667
o [0.91842, 0.32689, 0.63950, 2.09330, 4.51202, 0.67108, ]  118.50000
o [0.47249, 0.75825, 0.79230, 2.09330, 3.72068, 0.41356, ]  118.50000
o [0.47249, 0.75825, 0.47231, 2.09330, 4.74561, 0.41356, ]  119.00000
o [0.85915, 0.75825, 0.79230, 0.43546, 8.61072, 0.67108, ]  119.16667
o [0.86147, 0.75825, 0.79230, 2.09330, 4.74561, 0.67108, ]  119.50000
o [0.30000, 0.41934, 0.79230, 0.52503, 4.76033, 0.67108, ]  119.83333
o [0.47249, 0.75825, 0.79230, 2.09330, 3.81522, 0.41356, ]  120.16667
o [0.52349, 0.75825, 0.57959, 2.09330, 4.74561, 0.41356, ]  121.16667
o [0.86147, 1.27293, 0.89649, 2.09330, 12.11249, 0.67108, ]  121.50000
o [0.32179, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  121.66667
o [0.47249, 1.09598, 0.79230, 1.61338, 4.74561, 0.41356, ]  121.66667
o [0.47249, 0.60581, 0.48013, 0.52503, 7.24968, 0.67108, ]  122.16667
o [0.63917, 0.75825, 0.79230, 0.52503, 7.24968, 0.48754, ]  122.66667
o [0.50755, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  125.16667
o [0.85915, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  125.16667
o [0.30703, 0.75825, 0.79230, 2.09330, 3.27157, 0.29519, ]  126.16667
o [0.47249, 0.75825, 0.79230, 0.60862, 7.24968, 0.67108, ]  126.33333
o [0.59072, 0.75825, 0.79230, 1.71205, 4.74561, 0.41356, ]  126.33333
o [0.47249, 0.75825, 0.79230, 2.09330, 5.83131, 0.41356, ]  126.33333
o [0.86147, 0.75825, 0.63978, 2.09330, 10.86907, 0.41356, ]  128.00000
o [0.52487, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  128.16667
o [0.47249, 1.06114, 0.79230, 2.09330, 4.74561, 0.41356, ]  129.00000
o [0.47249, 1.14246, 0.57885, 2.09330, 4.74561, 0.52861, ]  129.50000
o [0.91842, 0.75825, 0.79230, 2.09330, 4.30215, 0.67108, ]  130.00000
o [0.47249, 0.75825, 0.56875, 0.52503, 7.24968, 0.67108, ]  131.50000
o [0.85915, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  131.83333
o [0.91842, 0.75825, 0.79230, 2.09330, 4.74561, 0.94220, ]  132.33333
o [0.91842, 0.46905, 0.63950, 2.09330, 4.51202, 0.59848, ]  133.50000
o [0.47249, 0.75825, 0.99113, 2.09330, 4.74561, 0.41356, ]  134.16667
o [0.67375, 0.75825, 0.79230, 0.52503, 4.74561, 0.67108, ]  134.83333
o [0.75015, 0.75825, 0.79230, 0.52503, 4.74561, 0.67108, ]  135.33333
o [0.47249, 0.75825, 0.79230, 2.09330, 3.11367, 0.41356, ]  135.50000
o [0.86147, 0.55439, 0.63978, 0.65093, 13.60020, 0.99902, ]  138.66667
o [0.85477, 0.94340, 0.63978, 2.09330, 13.60020, 0.41356, ]  139.83333
o [0.85915, 0.47573, 0.79230, 0.52503, 7.24968, 0.37558, ]  142.50000
o [0.47249, 0.75825, 0.79230, 2.09330, 3.25802, 0.41356, ]  148.16667
o [0.86147, 0.75825, 0.79230, 2.09330, 3.45365, 0.67108, ]  149.33333

GEN 4, TIME 645.40, PARAMS: [ 0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ], SCORE: 59.50
p [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  59.50000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  74.33333
p [0.86147, 0.47659, 0.63978, 0.65093, 13.60020, 1.20627, ]  78.00000
p [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  79.16667
p [0.47249, 0.75825, 0.79230, 2.02594, 4.80677, 0.41356, ]  80.00000
p [0.85915, 0.75825, 0.82222, 0.43546, 7.24968, 0.67108, ]  80.83333
p [0.91842, 0.38664, 0.63950, 2.09330, 4.51202, 0.67108, ]  81.50000
p [1.00000, 0.38664, 0.63950, 2.09330, 4.81104, 0.67108, ]  84.00000
p [0.86147, 0.55439, 0.63978, 0.65093, 13.60020, 1.20627, ]  84.66667
p [0.47249, 0.75825, 0.79230, 1.63347, 7.24968, 0.41356, ]  85.00000
p [0.47249, 0.75825, 0.79230, 2.09330, 7.24968, 0.41421, ]  86.00000
p [0.47249, 0.61717, 0.79230, 0.43546, 4.13987, 15.45886, ]  86.16667
p [0.47249, 0.46274, 0.79230, 0.72037, 4.74561, 0.88428, ]  87.66667
p [0.86147, 0.75825, 0.79230, 2.09330, 7.24968, 0.67108, ]  89.00000
p [0.47249, 0.78435, 0.79230, 0.52503, 7.24968, 0.63123, ]  90.00000
p [0.47249, 0.55439, 0.79230, 0.65093, 8.37784, 1.20627, ]  92.00000
p [0.65806, 0.03989, 1.48326, 1.42946, 0.43768, 3.64917, ]  92.16667
p [0.91842, 0.38664, 0.63950, 3.04670, 4.51202, 0.67108, ]  92.50000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  62.33333
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  64.16667
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.83333
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  70.16667
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  70.16667
o [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  71.16667
o [0.47249, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  72.00000
o [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 14.43849, 0.67108, ]  74.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  74.66667
o [0.47249, 0.25164, 0.79230, 2.27673, 2.69936, 0.10100, ]  76.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  76.16667
o [0.47249, 0.75825, 0.79230, 2.02594, 4.80677, 0.41356, ]  80.00000
o [0.47249, 0.75825, 0.79230, 2.02594, 4.80677, 0.41356, ]  80.00000
o [0.47249, 1.14462, 0.79230, 2.09330, 6.32435, 0.60469, ]  82.00000
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  83.50000
o [0.91842, 0.25164, 0.63950, 0.43546, 2.69936, 0.10100, ]  84.50000
o [0.47249, 0.71754, 0.79230, 2.09330, 7.24968, 0.41356, ]  85.00000
o [0.32130, 0.75825, 0.79230, 2.09330, 5.35089, 0.41356, ]  85.50000
o [0.47249, 0.75825, 0.79230, 0.52503, 4.74561, 0.85965, ]  87.00000
o [0.30000, 0.75825, 0.79230, 2.09330, 7.24968, 0.41356, ]  88.00000
o [0.47249, 0.56018, 0.79230, 1.54131, 7.24968, 0.68983, ]  91.00000
o [0.47249, 0.75825, 1.40970, 1.83526, 4.74561, 0.51936, ]  91.16667
o [0.47249, 0.49875, 0.79230, 2.09330, 4.74561, 0.41356, ]  93.50000
o [0.91842, 0.25164, 0.63950, 0.47708, 2.69936, 0.10100, ]  95.00000
o [0.47249, 0.48379, 0.79230, 2.09330, 6.14420, 0.41356, ]  95.16667
o [0.86147, 0.75825, 0.63978, 3.62064, 13.60020, 0.41282, ]  95.66667
o [0.47249, 0.47448, 0.79230, 2.09330, 4.74561, 0.41356, ]  95.83333
o [0.47249, 0.75825, 0.79230, 2.09330, 7.24968, 0.67108, ]  97.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 7.24968, 0.67108, ]  97.00000
o [0.85915, 0.66342, 0.79230, 0.43546, 11.19156, 0.07860, ]  99.00000
o [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.36805, ]  100.16667
o [0.54450, 0.59766, 0.79230, 0.43546, 7.24968, 0.67108, ]  102.00000
o [0.34875, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  102.83333
o [0.47249, 0.75825, 0.79230, 0.40781, 4.74561, 0.41356, ]  103.00000
o [0.47249, 0.90387, 0.79230, 2.09330, 4.74561, 0.76685, ]  103.83333
o [0.47249, 0.75825, 0.79230, 2.09330, 7.44719, 0.41356, ]  104.83333
o [0.91842, 0.75825, 0.63950, 0.43546, 4.80677, 0.37202, ]  105.00000
o [0.33936, 0.75825, 0.58334, 0.52503, 4.74561, 0.67108, ]  106.00000
o [0.91842, 0.20689, 0.63950, 0.43546, 1.75443, 0.67108, ]  107.66667
o [0.85915, 0.75825, 0.79230, 0.41435, 7.31035, 0.67108, ]  108.00000
o [0.47249, 0.47872, 0.79230, 2.09330, 4.74561, 0.41356, ]  108.16667
o [0.47249, 1.18748, 0.79230, 2.09330, 7.24968, 0.67108, ]  108.33333
o [0.91842, 0.75825, 0.63950, 0.43546, 4.80677, 0.41356, ]  109.83333
o [0.86147, 0.85877, 0.53856, 0.52503, 13.60020, 0.41282, ]  109.83333
o [0.91842, 0.28124, 0.63950, 0.45995, 2.69936, 0.10100, ]  110.33333
o [0.47249, 0.75825, 0.79230, 2.09330, 7.24968, 0.27355, ]  110.50000
o [0.86147, 0.57588, 0.63978, 2.09330, 13.60020, 0.41282, ]  111.50000
o [0.85915, 0.91280, 0.79230, 0.41097, 10.31387, 0.67108, ]  111.66667
o [0.30000, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  112.50000
o [0.47249, 0.75825, 0.79230, 1.10792, 4.74561, 0.41356, ]  112.83333
o [0.47249, 0.75825, 0.79230, 2.09330, 4.78759, 0.41356, ]  113.00000
o [0.90913, 0.75825, 0.79230, 2.60008, 4.74561, 0.41356, ]  113.66667
o [0.47249, 0.75825, 1.31289, 2.09330, 4.74561, 0.41356, ]  113.83333
o [0.91842, 0.26209, 0.63950, 0.43546, 2.69936, 0.10100, ]  114.00000
o [0.47249, 0.40454, 0.79230, 2.02594, 4.80677, 0.41356, ]  114.00000
o [0.33596, 0.75825, 0.65750, 2.09330, 4.74561, 0.41356, ]  114.16667
o [0.30000, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  114.33333
o [0.85915, 0.75825, 0.67983, 0.43546, 7.24968, 0.67108, ]  115.66667
o [0.47249, 0.75825, 0.56560, 2.09330, 6.32901, 0.32650, ]  115.66667
o [1.00000, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  115.83333
o [0.91842, 0.22238, 0.63950, 0.43546, 2.69936, 0.67108, ]  116.50000
o [0.83746, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  117.00000
o [0.50118, 0.75825, 0.79230, 2.09330, 13.19344, 0.67108, ]  117.50000
o [0.91842, 0.25164, 0.63950, 0.51237, 2.69936, 0.67108, ]  117.66667
o [0.38439, 0.75825, 0.39780, 2.09330, 7.24968, 0.26893, ]  118.00000
o [0.47249, 0.25164, 0.79230, 2.02594, 2.35389, 0.10100, ]  118.00000
o [0.47249, 0.75825, 0.79230, 2.09330, 5.21088, 0.41356, ]  118.16667
o [0.47249, 0.75825, 0.79230, 0.37430, 7.24968, 0.67108, ]  119.00000
o [0.86147, 0.75825, 0.63978, 0.52503, 13.60020, 0.41282, ]  119.00000
o [0.41457, 0.75825, 0.79230, 2.02594, 4.80677, 0.41356, ]  119.83333
o [0.47249, 0.78326, 0.79230, 0.52503, 7.24968, 0.67108, ]  120.50000
o [0.47249, 0.75825, 0.79230, 3.22399, 4.74561, 0.41356, ]  121.83333
o [0.47249, 0.75825, 0.79230, 2.09330, 4.30626, 0.31917, ]  122.50000
o [0.78961, 0.75825, 0.63978, 0.83849, 13.60020, 0.41282, ]  122.50000
o [0.85915, 0.75825, 0.79230, 0.44796, 7.24968, 0.67108, ]  123.00000
o [0.91842, 0.25164, 0.63950, 0.43546, 2.03365, 0.08609, ]  123.66667
o [0.47249, 0.75825, 0.79230, 2.02594, 4.80677, 0.35695, ]  124.50000
o [0.47249, 0.75825, 1.52693, 0.52503, 7.24968, 0.67108, ]  125.00000
o [0.47249, 0.25164, 1.53968, 1.03929, 2.69936, 0.10100, ]  125.66667
o [0.91842, 0.37774, 0.63950, 0.31991, 2.69936, 0.10100, ]  125.83333
o [0.44001, 0.75825, 0.87976, 2.02594, 4.80677, 0.51105, ]  126.00000
o [0.91842, 0.75825, 0.63950, 0.43546, 4.80677, 0.57905, ]  126.50000
o [1.00000, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  127.50000
o [0.30903, 0.75825, 0.79230, 0.52503, 4.74561, 0.67108, ]  127.50000
o [0.91842, 0.20147, 0.63950, 0.36135, 2.69936, 0.10100, ]  127.66667
o [0.47249, 0.93924, 0.88471, 0.68845, 4.74561, 0.41356, ]  127.66667
o [0.47249, 0.75825, 1.37246, 2.09330, 4.74561, 0.41356, ]  128.16667
o [0.91842, 0.25164, 0.79295, 0.43546, 2.69936, 0.10100, ]  129.16667
o [0.40194, 0.75825, 0.50377, 0.52503, 4.74561, 0.67108, ]  131.00000
o [0.47249, 0.62592, 0.79230, 0.52503, 2.98754, 0.67108, ]  132.33333
o [1.00000, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  132.66667
o [0.86147, 0.75825, 0.43481, 2.09330, 13.60020, 0.33061, ]  135.83333
o [0.67207, 0.75825, 0.96798, 2.09330, 7.24968, 0.67108, ]  136.16667
o [0.47249, 0.75825, 0.79230, 0.52503, 4.66169, 0.41356, ]  139.00000
o [0.85915, 0.75825, 0.79230, 0.38068, 4.05416, 0.10100, ]  139.16667
o [0.85915, 0.75825, 0.79230, 0.43546, 5.99159, 0.07327, ]  140.83333
o [0.85915, 0.75825, 1.47173, 0.43546, 7.24968, 0.67108, ]  145.00000
