o [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.08479, 0.32791, ]  176.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.32791, ]  177.16667
o [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.32791, ]  179.16667
o [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.16957, ]  181.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.32791, ]  184.16667
o [0.35582, 0.01670, 3.51508, 0.21030, 4.22444, 0.32791, ]  188.16667
o [0.35582, 0.01670, 3.51508, 0.15142, 5.15632, 0.32791, ]  192.16667
o [0.35582, 0.02594, 3.51508, 0.13471, 5.15632, 0.32791, ]  193.66667
o [0.30580, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  195.00000
o [0.35582, 0.00913, 3.51508, 0.13471, 5.15632, 0.32791, ]  198.33333
o [0.40104, 0.01670, 6.20744, 0.06866, 5.15632, 0.32791, ]  201.00000
o [0.35582, 0.01051, 4.85443, 5.48087, 5.84288, 0.32791, ]  202.00000
o [0.60847, 0.54712, 2.49858, 5.48087, 5.50880, 0.49006, ]  203.00000
o [0.35582, 0.01746, 4.85443, 6.08291, 5.50880, 0.20105, ]  205.16667
o [0.60847, 0.85850, 2.49858, 5.48087, 5.50880, 0.49006, ]  207.00000
o [0.35582, 0.01680, 3.51508, 0.13471, 5.15632, 0.32791, ]  208.00000
o [0.35582, 0.03487, 6.20744, 0.26655, 5.15632, 0.38822, ]  213.00000
o [0.35582, 0.01670, 3.51508, 0.19746, 5.15632, 0.32791, ]  213.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 6.15428, 0.32791, ]  215.00000
o [0.35582, 0.01051, 4.85443, 5.48087, 5.15632, 0.32791, ]  215.00000
o [0.50989, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  216.00000
o [0.46380, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  217.00000
o [0.30000, 0.02966, 6.20744, 0.13471, 5.15632, 0.29976, ]  218.16667
o [0.30000, 0.01645, 5.00647, 0.13471, 5.15632, 0.32791, ]  218.33333
o [0.35582, 0.02670, 5.71427, 0.22857, 5.15632, 0.38822, ]  219.16667
o [0.30000, 0.01670, 5.03861, 0.13471, 6.42089, 0.32791, ]  219.50000
o [0.30000, 0.01670, 6.20744, 0.11748, 5.15632, 0.32791, ]  223.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.38973, ]  224.00000
o [0.35582, 0.01051, 4.85443, 5.48087, 5.15632, 0.32791, ]  224.66667
o [0.35582, 0.01452, 3.51508, 0.13471, 6.42089, 0.32791, ]  227.00000
o [0.35582, 0.01532, 4.85443, 5.48087, 5.50880, 0.32791, ]  228.50000
o [0.35582, 0.01670, 3.51508, 0.13471, 2.55085, 0.37346, ]  230.00000
o [0.35582, 0.01773, 5.44657, 0.13471, 5.15632, 0.32791, ]  231.00000
o [0.38265, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  231.16667
o [0.35582, 0.01670, 3.51508, 0.13471, 5.19087, 0.37346, ]  232.00000
o [0.35582, 0.00885, 4.85443, 5.48087, 4.48604, 0.32791, ]  232.50000
o [0.35582, 0.01280, 4.85443, 2.88225, 5.50880, 0.32791, ]  238.00000
o [0.54277, 0.01670, 3.51508, 0.24921, 10.08002, 0.32791, ]  239.16667
o [0.35582, 0.01051, 4.85443, 5.48087, 6.04633, 0.32791, ]  240.16667
o [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.33507, ]  241.00000
o [0.39258, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  246.16667
o [0.35582, 0.02670, 6.20744, 0.12237, 5.15632, 0.56728, ]  246.33333
o [0.60847, 1.28079, 2.49858, 5.48087, 3.01698, 0.49006, ]  248.50000
o [0.34743, 0.01308, 4.85443, 5.48087, 5.50880, 0.32791, ]  250.16667
o [0.52202, 0.01670, 6.20744, 0.16152, 5.15632, 0.32791, ]  251.33333
o [0.35582, 0.01897, 6.20744, 0.21796, 5.15632, 0.35563, ]  255.00000
o [0.35582, 0.01670, 3.51508, 0.15566, 5.50880, 0.32791, ]  255.33333
o [0.30000, 0.01670, 10.03461, 0.11747, 4.58376, 0.32791, ]  256.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.52399, 0.51807, ]  256.33333
o [0.35582, 0.01051, 7.19217, 5.48087, 5.50880, 0.38822, ]  258.16667
o [0.30000, 0.01051, 4.85443, 4.59365, 5.50880, 0.38822, ]  261.33333
o [0.35582, 0.01670, 3.51508, 0.11363, 6.42089, 0.32791, ]  262.50000
o [0.30000, 0.01051, 4.85443, 5.48087, 5.50880, 0.38822, ]  264.50000
o [0.35582, 0.01630, 3.51508, 0.13471, 2.94173, 0.37346, ]  265.66667
o [0.35582, 0.01670, 3.17271, 0.13471, 5.15632, 0.32791, ]  266.33333
o [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.20508, ]  273.00000
o [0.30000, 0.02558, 6.20744, 0.13471, 5.15632, 0.32791, ]  284.83333
o [0.35582, 0.01997, 3.51508, 0.13471, 5.15632, 0.32791, ]  285.83333
o [0.35582, 0.02670, 6.20744, 0.11656, 5.15632, 0.32791, ]  286.00000
o [0.39780, 0.01670, 3.51508, 0.13471, 3.78164, 0.32791, ]  299.83333
o [0.55575, 0.01670, 6.20744, 0.10575, 5.15632, 0.32791, ]  307.50000
o [0.35582, 0.01670, 2.47877, 0.13471, 5.15632, 0.32791, ]  310.00000

GEN 3, TIME 2968.23, PARAMS: [ 0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ], SCORE: 128.00
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.32791, ]  176.00000
p [0.30000, 0.02878, 4.85443, 5.48087, 5.50880, 0.39146, ]  180.00000
p [0.35582, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  180.66667
p [0.81719, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  185.00000
p [0.83555, 0.01670, 6.51705, 0.07818, 5.15632, 0.72310, ]  185.00000
p [0.35582, 0.02670, 6.20744, 0.21796, 5.15632, 0.38822, ]  186.00000
p [0.81719, 0.98409, 4.12334, 5.48087, 5.50880, 0.49006, ]  191.00000
p [0.42324, 0.49282, 9.45880, 0.03274, 5.26801, 7.80128, ]  194.66667
p [0.35582, 0.01670, 3.51508, 0.13471, 9.23103, 0.32791, ]  198.00000
p [0.88312, 0.98409, 2.49858, 5.48087, 4.43735, 0.49006, ]  198.16667
p [0.35582, 0.01051, 4.85443, 5.48087, 5.84288, 0.32791, ]  202.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
o [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
o [0.30000, 0.01670, 6.20744, 0.12375, 5.15632, 0.32791, ]  165.00000
o [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
o [0.35582, 0.01968, 5.49110, 0.14244, 5.15632, 0.32791, ]  166.00000
o [0.35582, 0.01670, 3.51508, 0.14088, 5.15632, 0.32791, ]  176.00000
o [0.35582, 0.00897, 3.51508, 0.13471, 5.15632, 0.32791, ]  179.00000
o [0.35582, 0.01670, 3.51508, 0.08651, 5.15632, 0.43023, ]  181.00000
o [0.30000, 0.01670, 6.20744, 0.50569, 5.15632, 0.32791, ]  183.16667
o [0.35582, 0.02670, 4.85443, 4.00876, 6.69698, 0.32791, ]  183.66667
o [0.35582, 0.01051, 5.49110, 0.29009, 5.15632, 0.32791, ]  187.00000
o [0.30000, 0.01670, 4.13443, 0.26108, 5.15632, 0.32791, ]  191.00000
o [0.35582, 0.02836, 5.49110, 0.21796, 5.15632, 0.32791, ]  193.16667
o [0.35582, 0.03478, 5.49110, 0.24632, 5.15632, 0.34373, ]  193.66667
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.46291, ]  194.00000
o [0.35582, 0.02670, 5.46041, 5.48087, 5.50880, 0.32791, ]  197.00000
o [0.35582, 0.01342, 5.49110, 0.21796, 5.15632, 0.32791, ]  200.00000
o [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.28884, ]  201.16667
o [0.53612, 0.01241, 3.51508, 0.18296, 5.50880, 0.70432, ]  201.83333
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.18916, ]  202.00000
o [0.53612, 0.01241, 3.51508, 0.13536, 5.50880, 0.36341, ]  202.00000
o [0.30000, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  203.00000
o [0.53612, 0.01241, 6.03005, 0.13471, 5.50880, 0.36341, ]  203.16667
o [0.33991, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  203.33333
o [0.57609, 0.02670, 5.49110, 0.35583, 5.15632, 0.24478, ]  204.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 4.69111, 0.32791, ]  208.83333
o [0.30000, 0.01692, 6.20744, 0.13471, 5.15632, 0.32791, ]  209.00000
o [0.53612, 0.01241, 2.96272, 0.13471, 5.50880, 0.36341, ]  211.00000
o [0.70263, 0.00864, 5.30870, 3.82086, 4.38537, 0.33833, ]  212.66667
o [0.34084, 0.02723, 5.49110, 0.35236, 5.19553, 0.32791, ]  213.00000
o [0.30000, 0.01670, 6.20744, 0.07875, 5.15632, 0.32791, ]  214.00000
o [0.30000, 0.01670, 5.49110, 0.17607, 5.15632, 0.32791, ]  215.50000
o [0.30000, 0.02670, 5.61374, 0.21796, 5.15632, 0.32791, ]  216.00000
o [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.60616, ]  218.00000
o [0.30000, 0.02670, 3.98058, 0.21796, 5.15632, 0.17285, ]  220.33333
o [0.35303, 0.01670, 6.20744, 0.23869, 5.15632, 0.16954, ]  221.00000
o [0.30000, 0.01670, 6.20744, 0.49385, 5.15632, 0.32791, ]  221.00000
o [0.30000, 0.00842, 3.51508, 0.26108, 6.12793, 0.32791, ]  224.00000
o [0.30000, 0.01292, 3.51508, 0.13471, 5.50880, 0.36341, ]  226.00000
o [0.33192, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  226.00000
o [0.39308, 0.02716, 6.20744, 0.26108, 5.15632, 0.32791, ]  226.50000
o [0.60476, 0.01241, 4.93655, 0.13471, 5.50880, 0.36341, ]  227.00000
o [0.30000, 0.02670, 6.20744, 0.21796, 5.15632, 0.32791, ]  230.00000
o [0.30000, 0.02670, 5.44090, 0.12798, 5.15632, 0.27017, ]  231.00000
o [0.35582, 0.01670, 3.51508, 0.41407, 5.15632, 0.32791, ]  231.16667
o [0.40958, 0.01051, 5.49110, 0.21796, 5.15632, 0.32791, ]  233.66667
o [0.30000, 0.01638, 5.10450, 0.26108, 5.15632, 0.32791, ]  233.83333
o [0.35582, 0.01670, 5.49110, 0.13471, 2.64392, 0.32791, ]  235.00000
o [0.35582, 0.04904, 3.12312, 0.40176, 5.15632, 0.32791, ]  235.50000
o [0.35623, 0.01670, 3.51508, 0.16334, 5.15632, 0.23878, ]  236.33333
o [0.35582, 0.02670, 5.49110, 0.14199, 5.15632, 0.33975, ]  236.66667
o [0.30000, 0.01670, 6.63234, 0.15840, 5.15632, 0.19319, ]  236.83333
o [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.23304, ]  242.00000
o [0.30000, 0.01670, 3.51508, 0.15250, 5.49408, 0.32791, ]  242.83333
o [1.00000, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  244.66667
o [0.30000, 0.02940, 6.20744, 0.08359, 5.15632, 0.32791, ]  245.33333
o [0.30000, 0.02670, 5.49110, 0.34303, 5.15632, 0.36177, ]  247.66667
o [0.35582, 0.02670, 8.41937, 0.21796, 5.15632, 0.32791, ]  248.50000
o [0.55490, 0.01051, 5.49110, 0.21796, 5.15632, 0.47260, ]  248.66667
o [0.35582, 0.01670, 3.51508, 0.10528, 5.15632, 0.32791, ]  250.66667
o [0.37060, 0.01670, 3.51508, 0.26108, 5.15632, 0.32791, ]  251.00000
o [0.35582, 0.02670, 8.92736, 0.21796, 5.15632, 0.55223, ]  252.33333
o [0.35582, 0.02670, 3.60315, 0.21796, 5.15632, 0.32791, ]  257.33333
o [0.53612, 0.01241, 3.51508, 0.13471, 5.87796, 0.36341, ]  261.00000
o [0.35582, 0.01609, 5.49110, 0.21796, 5.15632, 0.32791, ]  262.00000
o [0.35582, 0.01670, 5.49110, 0.13471, 5.15632, 0.32791, ]  265.00000
o [0.30000, 0.01670, 6.20744, 0.10767, 5.15632, 0.32791, ]  266.16667
o [0.35582, 0.02670, 4.85443, 5.48087, 5.50880, 0.32791, ]  266.83333
o [0.35582, 0.01051, 4.85443, 5.48087, 8.44561, 0.20324, ]  267.00000
o [0.30000, 0.02670, 7.94342, 0.39109, 5.19596, 0.32791, ]  268.16667
o [0.45633, 0.02670, 5.49110, 0.21796, 5.15632, 0.24559, ]  270.16667
o [0.30000, 0.02593, 6.20744, 0.26108, 5.15632, 0.32791, ]  308.83333

GEN 4, TIME 3893.99, PARAMS: [ 0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ], SCORE: 128.00
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
p [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 6.42089, 0.32791, ]  176.00000
p [0.30000, 0.02878, 4.85443, 5.48087, 5.50880, 0.39146, ]  180.00000
p [0.35582, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  180.66667
p [0.35582, 0.01670, 3.51508, 0.08651, 5.15632, 0.43023, ]  181.00000
p [0.30000, 0.01670, 6.20744, 0.50569, 5.15632, 0.32791, ]  183.16667
p [0.35582, 0.02670, 4.85443, 4.00876, 6.69698, 0.32791, ]  183.66667
p [0.81719, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  185.00000
p [0.83555, 0.01670, 6.51705, 0.07818, 5.15632, 0.72310, ]  185.00000
p [0.35582, 0.02670, 6.20744, 0.21796, 5.15632, 0.38822, ]  186.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
o [0.36433, 0.01078, 4.85443, 5.48087, 5.50880, 0.32791, ]  176.00000
o [0.35582, 0.01080, 5.80307, 0.10676, 3.63262, 0.32791, ]  178.00000
o [0.35582, 0.01670, 3.51508, 0.13580, 5.15632, 0.32791, ]  179.16667
o [0.56183, 0.02670, 5.49110, 0.21796, 5.15632, 0.34223, ]  181.00000
o [0.35582, 0.04828, 5.49110, 0.31083, 5.15632, 0.32791, ]  182.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 4.90247, 0.32791, ]  187.00000
o [0.40267, 0.01670, 6.95689, 0.13471, 6.45185, 0.32791, ]  188.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.39904, ]  189.00000
o [0.35582, 0.02670, 5.49110, 0.15222, 5.15632, 0.32791, ]  189.33333
o [0.35582, 0.02566, 7.74012, 0.21796, 7.42642, 0.32791, ]  189.33333
o [0.35582, 0.04685, 5.49110, 0.21796, 5.15632, 0.32791, ]  191.00000
o [0.53171, 0.02670, 5.49110, 0.26108, 5.15632, 0.33191, ]  191.83333
o [0.39131, 0.01051, 2.82794, 5.48087, 5.50880, 0.32791, ]  192.33333
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.23767, ]  197.50000
o [0.35582, 0.01080, 6.21835, 0.13471, 5.15632, 0.32791, ]  198.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 2.77706, 0.32791, ]  200.16667
o [0.30000, 0.01080, 5.80307, 0.13471, 5.84723, 0.45699, ]  201.00000
o [0.35582, 0.02225, 5.49110, 0.21796, 5.15632, 0.32791, ]  203.00000
o [0.57497, 0.04900, 5.49110, 0.21796, 5.15632, 0.32791, ]  203.16667
o [0.35582, 0.02670, 2.99840, 0.21796, 5.15632, 0.17239, ]  203.83333
o [0.35582, 0.02670, 5.49110, 0.13471, 5.15632, 0.32791, ]  204.00000
o [0.35582, 0.02954, 3.51508, 0.13471, 5.15632, 0.63027, ]  205.00000
o [0.30635, 0.03616, 5.49110, 0.26108, 5.15632, 0.32791, ]  205.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 7.30269, 0.32791, ]  211.00000
o [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.60509, ]  212.00000
o [0.35582, 0.02670, 5.49110, 0.43471, 4.49192, 0.32791, ]  212.66667
o [0.30000, 0.01670, 7.00338, 0.06997, 5.15632, 0.32791, ]  213.00000
o [0.30000, 0.01080, 6.62196, 0.15311, 6.45185, 0.32791, ]  213.00000
o [0.70241, 0.01241, 3.51508, 0.26247, 5.50880, 0.36341, ]  214.00000
o [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.31967, ]  217.00000
o [0.35582, 0.04221, 5.49110, 0.21796, 5.15632, 0.16847, ]  218.16667
o [0.35582, 0.02670, 5.49110, 0.21796, 2.81194, 0.32791, ]  220.16667
o [0.30000, 0.01670, 6.20744, 0.21796, 5.95073, 0.22477, ]  220.50000
o [0.35582, 0.01670, 3.51508, 0.21796, 5.15632, 0.32791, ]  221.33333
o [0.35582, 0.01670, 2.41991, 0.13471, 5.15632, 0.32791, ]  222.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 8.78561, 0.32791, ]  223.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.59060, ]  225.66667
o [0.35582, 0.01670, 7.02582, 0.13471, 3.00632, 0.32791, ]  225.66667
o [0.35582, 0.01670, 3.51508, 0.21796, 5.15632, 0.32791, ]  226.66667
o [0.35582, 0.01670, 4.10328, 0.13471, 2.97783, 0.41261, ]  228.00000
o [0.35582, 0.02362, 5.49110, 0.21796, 5.15632, 0.32791, ]  228.00000
o [0.30000, 0.01670, 6.20744, 0.14339, 5.15632, 0.32791, ]  228.33333
o [0.69978, 0.03486, 5.49110, 0.21796, 8.89348, 0.32791, ]  229.83333
o [0.35582, 0.02670, 5.49110, 0.26108, 4.64933, 0.32791, ]  230.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.35927, ]  230.00000
o [0.30000, 0.01670, 6.20744, 0.24076, 5.15632, 0.27011, ]  230.00000
o [0.35582, 0.02670, 7.87313, 0.13471, 5.15632, 0.32791, ]  232.00000
o [0.35582, 0.04112, 5.49110, 0.21796, 5.15632, 0.32791, ]  233.00000
o [0.30000, 0.03855, 6.20744, 0.26108, 5.18127, 0.32791, ]  234.66667
o [0.49330, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  235.00000
o [0.37303, 0.01253, 6.20744, 0.13471, 5.15632, 0.18558, ]  235.50000
o [0.35582, 0.01670, 4.33996, 0.13471, 5.15632, 0.32791, ]  236.00000
o [0.35582, 0.02273, 3.51508, 0.13471, 3.46143, 0.32791, ]  238.00000
o [0.30000, 0.01670, 6.20744, 0.21796, 5.15632, 0.32791, ]  238.50000
o [0.35582, 0.01670, 1.99260, 0.13471, 5.15632, 0.42266, ]  240.00000
o [0.30000, 0.02954, 5.71746, 0.13471, 5.51219, 0.32791, ]  240.83333
o [0.35582, 0.02306, 3.51508, 0.13471, 5.15632, 0.32791, ]  241.00000
o [0.30000, 0.01034, 6.83523, 0.13471, 5.15632, 0.32791, ]  242.83333
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.27463, ]  243.33333
o [0.31753, 0.02954, 6.20744, 0.13471, 5.15632, 0.23415, ]  246.33333
o [0.30000, 0.02043, 6.20744, 0.26108, 5.15632, 0.32791, ]  246.83333
o [0.35582, 0.01670, 3.51508, 0.18602, 5.15632, 0.32791, ]  247.00000
o [0.35582, 0.02670, 6.01964, 0.23840, 5.15632, 0.32791, ]  247.00000
o [0.30000, 0.01670, 3.51508, 0.13471, 6.45185, 0.32791, ]  247.00000
o [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.51499, ]  247.16667
o [0.30000, 0.02954, 8.09796, 0.13471, 5.15632, 0.32791, ]  247.33333
o [0.35582, 0.01080, 5.80307, 0.13471, 5.15632, 0.32791, ]  251.83333
o [0.30000, 0.02162, 3.51508, 0.13471, 5.15632, 0.59746, ]  252.00000
o [0.50639, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  252.83333
o [0.30000, 0.02670, 6.77132, 0.21796, 5.15632, 0.32791, ]  260.83333
o [0.30000, 0.01670, 3.51508, 0.13471, 6.45185, 0.16671, ]  261.00000
o [0.53612, 0.01241, 3.51508, 0.18833, 5.50880, 0.59175, ]  262.66667
o [0.46899, 0.02954, 6.20744, 0.13471, 5.15632, 0.21726, ]  263.33333
o [0.49530, 0.02670, 5.49110, 0.15023, 5.15632, 0.32791, ]  265.00000
o [0.30046, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  265.16667
o [0.30000, 0.01080, 3.56609, 0.13471, 6.45185, 0.32791, ]  266.00000
o [0.35582, 0.01670, 2.12028, 0.21796, 5.15632, 0.32791, ]  267.00000
o [0.30000, 0.02954, 6.20744, 0.26108, 5.15632, 0.32791, ]  275.50000
o [0.30000, 0.02954, 6.20744, 0.26108, 5.15632, 0.32791, ]  280.66667

GEN 5, TIME 4818.10, PARAMS: [ 0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ], SCORE: 128.00
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.30000, 0.01670, 6.20744, 0.13471, 5.15632, 0.32791, ]  145.00000
p [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
