Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True, binary_filepath='./cpp_simulation')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 5
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_01-11-56.txt

Starting computation at 2023-06-21 01:12:06.

GEN 0, TIME 186.86, PARAMS: [ 0.51655, 0.00673, 0.04185, 9.24278, 9.13403, 3.32898, ], SCORE: 51.00
o [1.00000, 0.01249, 0.02582, 14.96517, 9.13403, 2.07858, ]  42.00000
o [0.51655, 0.00992, 0.04185, 26.00794, 9.13403, 3.32898, ]  42.00000
o [0.87489, 0.01029, 0.04185, 15.26145, 9.13403, 3.32898, ]  43.00000
o [0.51655, 0.01033, 0.04185, 14.96517, 9.13403, 3.32898, ]  43.00000
o [0.51655, 0.01033, 0.04185, 14.96517, 9.13403, 3.32898, ]  43.00000
o [0.51655, 0.01033, 0.04185, 14.96517, 9.13403, 3.32898, ]  43.00000
o [0.30000, 0.00992, 0.04185, 14.96517, 16.23151, 3.32898, ]  43.00000
o [0.51655, 0.01033, 0.04185, 14.96517, 9.13403, 3.32898, ]  43.00000
o [0.87489, 0.00992, 0.04185, 15.26145, 9.13403, 3.32898, ]  44.00000
o [0.87489, 0.00992, 0.04185, 15.26145, 9.13403, 3.32898, ]  44.00000
o [0.51655, 0.00992, 0.02791, 14.96517, 9.13403, 3.32898, ]  44.00000
o [0.51655, 0.00992, 0.04185, 14.96517, 15.77886, 3.32898, ]  44.00000
o [0.87489, 0.00992, 0.04185, 15.26145, 9.13403, 3.32898, ]  44.00000
o [0.87489, 0.01033, 0.04185, 15.26145, 9.13403, 3.32898, ]  44.00000
o [0.87489, 0.00992, 0.04185, 15.26145, 9.13403, 3.32898, ]  44.00000
o [0.87489, 0.00992, 0.04185, 15.26145, 9.13403, 3.32898, ]  44.00000
o [0.87489, 0.00992, 0.04185, 15.26145, 9.13403, 3.32898, ]  44.00000
o [0.87489, 0.01033, 0.04185, 15.26145, 9.13403, 3.32898, ]  44.00000
o [1.00000, 0.01249, 0.04562, 14.96517, 9.13403, 3.32898, ]  45.00000
o [0.51655, 0.01249, 0.02582, 14.96517, 9.13403, 3.32898, ]  46.00000
o [0.51655, 0.00992, 0.04185, 14.43843, 9.13403, 3.32898, ]  46.00000
o [0.60931, 0.00992, 0.04185, 15.26145, 7.65601, 3.32898, ]  47.00000
o [0.47893, 0.00673, 0.04185, 7.39869, 9.13403, 2.18202, ]  47.00000
o [0.47893, 0.01249, 0.02582, 7.39869, 10.46174, 3.32898, ]  47.00000
o [0.51655, 0.01584, 0.04185, 14.96517, 9.13403, 3.32898, ]  48.00000
o [0.87489, 0.00992, 0.02485, 15.26145, 9.13403, 3.32898, ]  48.00000
o [0.51655, 0.01033, 0.04185, 14.96517, 16.97206, 3.32898, ]  48.00000
o [0.75769, 0.01033, 0.02582, 17.43408, 9.13403, 3.32898, ]  48.00000
o [0.47893, 0.01249, 0.02970, 7.39869, 7.89367, 2.08774, ]  49.00000
o [0.51655, 0.01076, 0.04185, 14.96517, 9.13403, 4.40763, ]  49.00000
o [0.30000, 0.01249, 0.04185, 14.96517, 9.13403, 3.32898, ]  49.00000
o [0.82301, 0.00632, 0.04185, 15.26145, 9.13403, 3.32898, ]  49.00000
o [0.51655, 0.01076, 0.04185, 14.96517, 9.13403, 4.40763, ]  49.00000
o [0.47893, 0.01249, 0.02582, 5.72748, 5.47411, 3.32898, ]  51.00000
o [0.47893, 0.01415, 0.02582, 7.39869, 9.13403, 4.40763, ]  51.00000
o [0.51655, 0.01033, 0.04185, 14.96517, 10.45734, 3.32898, ]  53.00000
o [0.56599, 0.01249, 0.03524, 14.96517, 9.13403, 3.32898, ]  53.00000
o [0.51655, 0.01076, 0.04185, 14.96517, 9.13403, 3.46798, ]  54.00000
o [0.47893, 0.01249, 0.02582, 7.39869, 11.65614, 3.32898, ]  54.00000
o [0.85478, 0.00762, 0.04185, 14.96517, 5.32510, 3.32898, ]  54.00000
o [0.87489, 0.00992, 0.04298, 15.26145, 9.13403, 3.32898, ]  55.00000
o [0.46582, 0.00992, 0.04185, 7.39869, 9.13403, 3.32898, ]  55.00000
o [0.30000, 0.01249, 0.04581, 7.39869, 9.13403, 3.32898, ]  55.00000
o [0.62692, 0.01249, 0.02582, 7.39869, 5.42040, 3.32898, ]  56.00000
o [0.51655, 0.01077, 0.04185, 14.96517, 9.13403, 5.15036, ]  56.00000
o [1.00000, 0.01249, 0.02582, 14.96517, 9.13403, 3.32898, ]  56.00000
o [0.87489, 0.00992, 0.04185, 15.26145, 9.13403, 2.17435, ]  57.00000
o [0.56922, 0.01033, 0.02582, 14.96517, 9.13403, 3.32898, ]  57.00000
o [1.00000, 0.00673, 0.04185, 22.56646, 9.22634, 3.32898, ]  58.00000
o [0.31079, 0.01258, 0.02582, 7.39869, 7.79551, 3.32898, ]  58.00000
o [1.00000, 0.00673, 0.04185, 14.96517, 9.13403, 2.21778, ]  60.00000
o [0.37235, 0.00843, 0.04185, 7.95970, 9.13403, 3.32898, ]  61.00000
o [0.87489, 0.01022, 0.04185, 15.26145, 9.13403, 2.46754, ]  61.00000
o [0.37847, 0.00673, 0.04185, 7.39869, 9.13403, 5.58079, ]  61.00000
o [0.30000, 0.01076, 0.02582, 7.39869, 6.75276, 4.40763, ]  62.00000
o [0.47893, 0.01219, 0.02582, 7.44127, 9.13403, 3.32898, ]  63.00000
o [0.46878, 0.01076, 0.02582, 7.39869, 9.13403, 4.40763, ]  64.00000
o [0.70166, 0.01249, 0.02582, 6.70882, 9.13403, 3.32898, ]  67.00000
o [0.47893, 0.00673, 0.04185, 7.39869, 9.13403, 4.20243, ]  67.00000
o [0.47893, 0.00992, 0.04185, 7.39869, 13.74421, 3.32898, ]  67.00000
o [0.51655, 0.01033, 0.06632, 14.96517, 9.13403, 3.32898, ]  67.00000
o [0.47893, 0.01443, 0.02582, 7.39869, 9.13403, 3.32898, ]  69.00000
o [0.47893, 0.01249, 0.02749, 7.39869, 9.13403, 3.32898, ]  69.00000
o [0.47893, 0.01249, 0.04480, 7.39869, 9.13403, 3.32898, ]  69.00000
o [1.00000, 0.00673, 0.05843, 14.96517, 9.13403, 3.32898, ]  70.00000
o [0.47893, 0.01249, 0.04185, 7.39869, 9.13403, 3.32898, ]  70.00000
o [0.47893, 0.01046, 0.02582, 7.39869, 9.13403, 3.32898, ]  70.00000
o [0.83472, 0.00992, 0.04185, 7.39869, 9.13403, 3.32898, ]  72.00000
o [0.47893, 0.01249, 0.04568, 7.39869, 9.13403, 3.32898, ]  76.00000
o [0.47893, 0.01249, 0.03253, 4.16784, 9.13403, 3.32898, ]  82.00000
o [0.47893, 0.01249, 0.05153, 7.39869, 9.13403, 2.95197, ]  95.00000

GEN 3, TIME 2815.09, PARAMS: [ 0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ], SCORE: 24.00
p [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  24.00000
p [0.34471, 0.00992, 0.02195, 14.96517, 9.13403, 3.32898, ]  31.00000
p [0.51655, 0.00966, 0.04185, 20.78437, 9.13403, 3.32898, ]  32.00000
p [0.51655, 0.01242, 0.04185, 14.96517, 9.13403, 3.32898, ]  34.00000
p [0.51655, 0.00992, 0.04185, 16.35405, 9.13403, 3.32898, ]  38.00000
p [0.51655, 0.01033, 0.04185, 23.40549, 9.13403, 3.32898, ]  39.00000
p [0.91007, 0.00906, 0.01438, 7.39869, 9.13403, 2.08189, ]  40.00000
p [1.00000, 0.01249, 0.02582, 14.96517, 9.13403, 2.07858, ]  42.00000
p [0.51655, 0.00992, 0.04185, 26.00794, 9.13403, 3.32898, ]  42.00000
p [0.87489, 0.01029, 0.04185, 15.26145, 9.13403, 3.32898, ]  43.00000
p [0.30000, 0.00992, 0.04185, 14.96517, 16.23151, 3.32898, ]  43.00000
p [0.51655, 0.00992, 0.04185, 14.96517, 15.77886, 3.32898, ]  44.00000
p [1.00000, 0.01249, 0.04562, 14.96517, 9.13403, 3.32898, ]  45.00000
p [0.47893, 0.01249, 0.02582, 7.39869, 10.46174, 3.32898, ]  47.00000
p [0.51655, 0.01033, 0.04185, 14.96517, 16.97206, 3.32898, ]  48.00000
p [0.75769, 0.01033, 0.02582, 17.43408, 9.13403, 3.32898, ]  48.00000
p [0.51655, 0.01076, 0.04185, 14.96517, 9.13403, 4.40763, ]  49.00000
p [0.87489, 0.00740, 0.03533, 9.24278, 9.13403, 3.90331, ]  53.00000
p [0.51655, 0.01077, 0.04185, 14.96517, 9.13403, 5.15036, ]  56.00000
p [1.00000, 0.00673, 0.04185, 22.56646, 9.22634, 3.32898, ]  58.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  19.00000
o [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  21.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  24.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  24.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  24.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  24.00000
o [0.51655, 0.01927, 0.03819, 20.78437, 16.37329, 3.32898, ]  24.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  24.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  24.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  24.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  24.00000
o [0.51655, 0.00536, 0.04185, 26.50623, 6.35804, 1.79505, ]  24.00000
o [0.51655, 0.00966, 0.04185, 22.92062, 9.13403, 3.32898, ]  25.00000
o [0.51655, 0.00536, 0.04185, 29.50144, 9.13403, 1.79505, ]  25.00000
o [0.52730, 0.00536, 0.05785, 23.37925, 15.72620, 1.79505, ]  25.00000
o [0.51655, 0.01168, 0.02907, 20.78437, 9.13403, 2.08189, ]  26.00000
o [0.51655, 0.00890, 0.04185, 15.94947, 9.13403, 1.79505, ]  27.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 6.67708, 1.79505, ]  27.00000
o [0.51655, 0.00536, 0.05440, 15.94947, 9.13403, 1.79505, ]  28.00000
o [0.30000, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  28.00000
o [0.51655, 0.01242, 0.04185, 14.70058, 9.13403, 3.82843, ]  30.00000
o [0.51655, 0.00536, 0.04185, 19.78175, 9.13403, 0.90938, ]  30.00000
o [0.34471, 0.00992, 0.02195, 14.96517, 9.13403, 3.32898, ]  31.00000
o [0.34471, 0.00992, 0.02195, 14.96517, 9.13403, 3.32898, ]  31.00000
o [0.34471, 0.00992, 0.02195, 14.96517, 9.13403, 3.32898, ]  31.00000
o [0.34471, 0.00992, 0.02195, 14.96517, 9.13403, 3.32898, ]  31.00000
o [0.34471, 0.00992, 0.02195, 14.96517, 9.13403, 3.32898, ]  31.00000
o [0.34471, 0.00992, 0.02195, 14.96517, 9.13403, 3.32898, ]  31.00000
o [0.51655, 0.01242, 0.04185, 21.30063, 9.13403, 2.07633, ]  31.00000
o [0.46412, 0.00666, 0.04185, 15.94947, 9.13403, 1.79505, ]  31.00000
o [0.37368, 0.00966, 0.04185, 20.78437, 9.13403, 3.32898, ]  32.00000
o [0.30000, 0.00870, 0.04185, 15.94947, 13.27460, 2.27005, ]  32.00000
o [0.51655, 0.00536, 0.06727, 15.94947, 9.13403, 1.79505, ]  32.00000
o [0.50128, 0.00723, 0.03088, 15.94947, 16.55997, 3.32898, ]  32.00000
o [0.34471, 0.00536, 0.02195, 14.96517, 9.13403, 3.32898, ]  32.00000
o [0.51655, 0.00966, 0.04185, 20.78437, 9.13403, 3.32898, ]  32.00000
o [0.51655, 0.02317, 0.04185, 20.78437, 9.13403, 3.32898, ]  32.00000
o [0.51655, 0.00966, 0.04185, 20.78437, 9.13403, 3.32898, ]  32.00000
o [0.51655, 0.00966, 0.04185, 20.78437, 9.13403, 3.32898, ]  32.00000
o [0.51655, 0.00966, 0.04185, 20.78437, 9.13403, 3.32898, ]  32.00000
o [0.51655, 0.00966, 0.04185, 20.78437, 16.29436, 3.32898, ]  32.00000
o [0.30000, 0.00992, 0.02195, 10.02772, 9.13403, 2.37476, ]  33.00000
o [0.42834, 0.00918, 0.04185, 15.94947, 9.13403, 1.79505, ]  33.00000
o [0.51655, 0.00966, 0.04185, 22.90735, 13.65271, 3.32898, ]  33.00000
o [0.51655, 0.01242, 0.04185, 14.96517, 9.13403, 3.32898, ]  34.00000
o [0.51655, 0.01242, 0.04185, 14.96517, 9.13403, 3.32898, ]  34.00000
o [0.51655, 0.01242, 0.04185, 14.96517, 9.13403, 3.32898, ]  34.00000
o [0.50367, 0.00992, 0.04185, 16.35405, 9.13403, 2.33385, ]  34.00000
o [0.51655, 0.01242, 0.04185, 14.96517, 9.13403, 3.32898, ]  34.00000
o [0.51655, 0.00536, 0.04185, 19.32313, 9.13403, 1.79505, ]  34.00000
o [0.51655, 0.00966, 0.03245, 20.78437, 9.13403, 3.32898, ]  34.00000
o [0.51655, 0.00992, 0.04768, 16.35405, 9.13403, 1.79505, ]  35.00000
o [0.51655, 0.00966, 0.04185, 20.78437, 9.13403, 3.34052, ]  35.00000
o [0.34471, 0.00992, 0.01814, 14.96517, 9.13403, 3.32898, ]  35.00000
o [0.51655, 0.00992, 0.04185, 16.35405, 9.13403, 1.79505, ]  35.00000
o [0.34471, 0.00500, 0.02195, 14.96517, 12.09314, 3.32898, ]  36.00000
o [0.51655, 0.00600, 0.04185, 15.94947, 9.13403, 1.79505, ]  36.00000
o [0.51655, 0.00536, 0.02155, 15.94947, 9.13403, 1.79505, ]  37.00000
o [0.51655, 0.01242, 0.04185, 14.96517, 9.13403, 3.45262, ]  37.00000
o [0.36538, 0.00536, 0.02195, 14.96517, 5.42357, 3.32898, ]  37.00000
o [0.34471, 0.00992, 0.02085, 14.96517, 9.13403, 3.32898, ]  38.00000
o [0.51655, 0.00992, 0.04185, 16.35405, 9.13403, 3.32898, ]  38.00000
o [0.51655, 0.00992, 0.04185, 16.35405, 9.13403, 3.32898, ]  38.00000
o [0.51655, 0.00966, 0.04185, 14.96517, 9.13403, 3.32898, ]  39.00000
o [0.51655, 0.00992, 0.04185, 14.96517, 9.13403, 3.32898, ]  39.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 8.36254, 1.79505, ]  40.00000
o [0.51655, 0.01242, 0.04185, 16.35405, 9.13403, 3.32898, ]  40.00000
o [0.51655, 0.00536, 0.05154, 15.94947, 9.13403, 2.48257, ]  40.00000
o [0.91007, 0.00906, 0.01438, 7.39869, 9.13403, 2.08189, ]  40.00000
o [0.30000, 0.00992, 0.04185, 15.27786, 9.13403, 2.55376, ]  40.00000
o [0.81534, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  40.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 2.12052, ]  40.00000
o [0.34471, 0.00992, 0.02195, 14.96517, 13.72907, 5.80913, ]  41.00000
o [0.51655, 0.01488, 0.04185, 20.78437, 9.13403, 3.32898, ]  41.00000
o [0.34471, 0.00992, 0.02195, 14.96517, 9.13403, 3.03769, ]  41.00000
o [0.34471, 0.01563, 0.02195, 14.96517, 9.13403, 4.18564, ]  41.00000
o [0.88157, 0.00992, 0.04185, 15.94947, 9.13403, 1.79505, ]  41.00000
o [0.51655, 0.00992, 0.04185, 16.35405, 8.80706, 3.32898, ]  42.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.78334, ]  42.00000
o [0.34471, 0.00992, 0.02781, 11.26290, 9.13403, 3.32898, ]  43.00000
o [0.51655, 0.01242, 0.02517, 14.96517, 9.13403, 3.32898, ]  43.00000
o [0.62257, 0.00536, 0.04043, 15.94947, 9.13403, 1.79505, ]  44.00000
o [0.51655, 0.00419, 0.04185, 15.94947, 9.13403, 3.32898, ]  44.00000
o [0.51655, 0.00966, 0.04185, 14.96517, 11.95505, 3.32898, ]  44.00000
o [0.51158, 0.01242, 0.04185, 14.96517, 9.13403, 3.32898, ]  44.00000
o [0.51655, 0.01242, 0.04185, 10.46704, 9.13403, 3.32898, ]  45.00000
o [0.30000, 0.00992, 0.04185, 16.35405, 9.13403, 5.62036, ]  45.00000
o [0.34803, 0.00966, 0.04185, 20.78437, 9.13403, 3.32898, ]  45.00000
o [0.34353, 0.00536, 0.04185, 11.32218, 9.13403, 1.79505, ]  45.00000
o [0.51655, 0.00992, 0.05004, 14.96517, 9.13403, 3.32898, ]  46.00000
o [0.34471, 0.00536, 0.01903, 14.96517, 9.13403, 3.32898, ]  47.00000
o [0.38882, 0.00558, 0.04185, 18.26117, 9.13403, 4.73842, ]  47.00000
o [0.59205, 0.00673, 0.04185, 15.94947, 9.13403, 1.79505, ]  48.00000
o [0.51655, 0.00992, 0.04933, 14.96517, 9.13403, 3.32898, ]  48.00000
o [0.45397, 0.01242, 0.08237, 14.96517, 9.13403, 3.32898, ]  49.00000
o [0.90323, 0.00536, 0.04185, 15.94947, 6.62605, 1.79505, ]  49.00000
o [0.61724, 0.01242, 0.04185, 14.96517, 9.13403, 3.32898, ]  50.00000
o [0.34471, 0.00992, 0.03076, 14.96517, 9.13403, 3.32898, ]  50.00000
o [0.91007, 0.00928, 0.01438, 7.39869, 9.13403, 2.08189, ]  51.00000
o [1.00000, 0.00992, 0.04185, 15.94947, 9.13403, 1.16810, ]  51.00000
o [0.51655, 0.01242, 0.04185, 9.98541, 9.13403, 3.32898, ]  53.00000
o [0.51655, 0.01242, 0.07567, 14.96517, 9.13403, 3.32898, ]  54.00000
o [0.90332, 0.00863, 0.04185, 20.78437, 8.07602, 3.31941, ]  55.00000
o [0.51655, 0.00536, 0.04185, 8.98763, 9.13403, 1.79505, ]  60.00000
o [1.00000, 0.00906, 0.01438, 7.39869, 9.13403, 2.08189, ]  60.00000
o [0.51655, 0.00966, 0.04185, 11.41052, 9.13403, 3.32898, ]  61.00000
o [0.50867, 0.00992, 0.08341, 16.35405, 9.13403, 3.32898, ]  64.00000
o [0.51655, 0.01242, 0.02531, 16.35405, 4.64891, 3.32898, ]  65.00000
o [0.51655, 0.00536, 0.04185, 8.06126, 9.13403, 3.32898, ]  65.00000
o [0.91007, 0.00906, 0.01438, 7.39869, 5.35485, 3.32898, ]  65.00000
o [0.91007, 0.00906, 0.01438, 4.01312, 9.13403, 3.32898, ]  73.00000
o [1.00000, 0.00906, 0.01438, 4.64315, 9.13403, 5.74737, ]  78.00000
o [0.51655, 0.00536, 0.08158, 12.91634, 9.13403, 1.79505, ]  164.00000

GEN 4, TIME 3854.81, PARAMS: [ 0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ], SCORE: 19.00
p [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  19.00000
p [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
p [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  21.00000
p [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  24.00000
p [0.51655, 0.01927, 0.03819, 20.78437, 16.37329, 3.32898, ]  24.00000
p [0.51655, 0.00966, 0.04185, 22.92062, 9.13403, 3.32898, ]  25.00000
p [0.51655, 0.00536, 0.04185, 29.50144, 9.13403, 1.79505, ]  25.00000
p [0.52730, 0.00536, 0.05785, 23.37925, 15.72620, 1.79505, ]  25.00000
p [0.51655, 0.01242, 0.04185, 14.70058, 9.13403, 3.82843, ]  30.00000
p [0.51655, 0.01242, 0.04185, 21.30063, 9.13403, 2.07633, ]  31.00000
p [0.50128, 0.00723, 0.03088, 15.94947, 16.55997, 3.32898, ]  32.00000
p [0.51655, 0.00966, 0.04185, 22.90735, 13.65271, 3.32898, ]  33.00000
p [0.51655, 0.00966, 0.04185, 20.78437, 9.13403, 3.34052, ]  35.00000
p [0.51655, 0.01242, 0.04185, 14.96517, 9.13403, 3.45262, ]  37.00000
p [0.51655, 0.01033, 0.04185, 23.40549, 9.13403, 3.32898, ]  39.00000
p [0.91007, 0.00906, 0.01438, 7.39869, 9.13403, 2.08189, ]  40.00000
p [0.81534, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  40.00000
p [0.34471, 0.00992, 0.02195, 14.96517, 13.72907, 5.80913, ]  41.00000
p [0.34471, 0.01563, 0.02195, 14.96517, 9.13403, 4.18564, ]  41.00000
p [0.88157, 0.00992, 0.04185, 15.94947, 9.13403, 1.79505, ]  41.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.96407, ]  15.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 1.11936, ]  16.00000
o [0.51655, 0.00509, 0.04185, 29.50144, 9.13403, 1.79505, ]  17.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 2.33113, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.32898, ]  19.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.73906, ]  20.00000
o [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
o [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
o [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
o [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
o [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
o [0.37148, 0.00912, 0.04185, 15.94947, 9.13403, 1.79505, ]  20.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  21.00000
o [0.51655, 0.01344, 0.02861, 38.51041, 14.23624, 2.08189, ]  21.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  21.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  21.00000
o [0.51655, 0.00834, 0.04185, 29.50144, 9.13403, 1.79505, ]  21.00000
o [0.37148, 0.00912, 0.04185, 19.78193, 9.13403, 1.79505, ]  21.00000
o [0.32374, 0.01151, 0.04185, 21.30063, 9.13403, 2.07633, ]  21.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  21.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.52359, ]  21.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  21.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  21.00000
o [0.47362, 0.00536, 0.04185, 29.50144, 8.69187, 1.79505, ]  22.00000
o [0.51655, 0.00966, 0.04185, 34.66888, 7.76263, 3.32898, ]  22.00000
o [0.33727, 0.00966, 0.04185, 20.78437, 9.13403, 1.33108, ]  22.00000
o [0.37148, 0.00912, 0.04185, 23.07477, 9.13403, 1.79505, ]  22.00000
o [0.51655, 0.01668, 0.04185, 38.51041, 7.64010, 2.08189, ]  23.00000
o [0.39727, 0.00912, 0.04185, 15.94947, 10.36832, 1.79505, ]  23.00000
o [0.51655, 0.00431, 0.04185, 20.25083, 9.13403, 1.91944, ]  24.00000
o [0.51655, 0.01927, 0.03819, 20.78437, 16.37329, 3.32898, ]  24.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 7.76263, 2.03017, ]  24.00000
o [0.33279, 0.00796, 0.04185, 20.78437, 9.13403, 1.18143, ]  24.00000
o [0.33279, 0.00892, 0.04185, 20.78437, 9.13403, 2.08189, ]  24.00000
o [0.51655, 0.00591, 0.04185, 29.50144, 9.13403, 1.86911, ]  24.00000
o [0.51655, 0.01927, 0.03819, 20.78437, 16.37329, 3.32898, ]  24.00000
o [0.51655, 0.00536, 0.04185, 15.94947, 9.13403, 1.79505, ]  24.00000
o [0.51655, 0.00966, 0.04185, 34.24097, 13.88062, 2.08189, ]  24.00000
o [0.51655, 0.00536, 0.04185, 29.50144, 9.13403, 1.79505, ]  25.00000
o [0.51655, 0.00536, 0.04185, 29.50144, 9.13403, 1.79505, ]  25.00000
o [0.33279, 0.00966, 0.06049, 20.78437, 14.31937, 2.08189, ]  25.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 3.26424, ]  26.00000
o [0.51655, 0.01242, 0.04185, 25.28358, 9.13403, 2.07633, ]  26.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 11.93289, 2.48251, ]  26.00000
o [0.33279, 0.00935, 0.04185, 20.59234, 9.13403, 2.08189, ]  26.00000
o [0.33279, 0.00966, 0.03735, 20.78437, 9.13403, 1.92918, ]  27.00000
o [0.51655, 0.00966, 0.04185, 38.51041, 7.76263, 2.08189, ]  27.00000
o [0.30428, 0.00560, 0.04185, 15.94947, 9.13403, 2.07326, ]  27.00000
o [0.73623, 0.02143, 0.03819, 20.78437, 16.37329, 3.32898, ]  27.00000
o [0.30000, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  28.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 10.72901, 2.08189, ]  28.00000
o [0.51655, 0.00591, 0.04185, 29.50144, 9.13403, 1.79505, ]  29.00000
o [0.37148, 0.01327, 0.04185, 18.89147, 9.13403, 1.79505, ]  29.00000
o [0.42161, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  29.00000
o [0.31879, 0.00966, 0.04185, 20.78437, 9.13403, 2.08189, ]  29.00000
o [0.51655, 0.00536, 0.02807, 15.94947, 9.13403, 1.79505, ]  29.00000
o [0.33279, 0.00966, 0.04185, 26.10935, 9.13403, 2.08189, ]  29.00000
o [0.33279, 0.00966, 0.04185, 20.78437, 7.76263, 3.32898, ]  29.00000
o [0.51655, 0.00966, 0.04185, 31.54233, 7.76263, 3.32898, ]  30.00000
o [0.51655, 0.02182, 0.03819, 20.78437, 16.37329, 3.32898, ]  30.00000
o [0.51655, 0.01242, 0.04246, 15.94947, 5.75598, 1.79505, ]  30.00000
o [0.51655, 0.00536, 0.04185, 21.30063, 9.13403, 2.07633, ]  30.00000
o [0.37148, 0.00912, 0.05118, 15.94947, 9.13403, 1.79505, ]  31.00000
