p [0.57589, 9.87918, 0.86293, 0.33373, 0.69258, 6.88899, ]  94.33333
p [0.55238, 2.12643, 0.25332, 0.74838, 0.11405, 0.83148, ]  95.00000
p [0.87658, 6.64033, 0.36140, 6.01356, 0.12294, 0.33049, ]  98.16667
o [0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ]  3.00000
o [0.58797, 0.00795, 0.05442, 9.84238, 8.50760, 0.47941, ]  7.00000
o [0.58797, 0.00999, 0.03625, 9.84238, 8.50760, 0.47941, ]  8.00000
o [0.58797, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  9.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.31824, ]  9.00000
o [0.58797, 0.00999, 0.05442, 14.54616, 8.50760, 0.47941, ]  9.00000
o [0.31793, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  12.00000
o [0.58797, 0.00732, 0.05548, 9.84238, 8.50760, 0.47941, ]  12.00000
o [0.60336, 0.57779, 0.05442, 18.91106, 7.84481, 0.47941, ]  14.66667
o [0.58797, 0.00999, 0.05442, 9.84238, 8.83587, 0.47941, ]  17.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 4.33288, 0.47941, ]  17.00000
o [0.58797, 0.00854, 0.05442, 9.84238, 8.50760, 0.47941, ]  17.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.36235, ]  17.33333
o [0.58797, 0.00999, 0.05442, 9.84238, 6.73672, 0.47941, ]  17.66667
o [0.58797, 0.00999, 0.07089, 9.84238, 8.50760, 0.47941, ]  18.00000
o [0.58797, 0.01039, 0.05442, 9.84238, 8.50760, 0.46956, ]  18.00000
o [0.58797, 0.01267, 0.05442, 9.84238, 7.14727, 0.87792, ]  20.00000
o [0.39781, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  20.66667
o [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  22.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  22.00000
o [0.58797, 0.00999, 0.20703, 0.60022, 7.37863, 0.14474, ]  22.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  22.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  22.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  22.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  22.00000
o [0.58797, 0.00999, 0.13963, 0.60022, 7.37863, 0.14474, ]  22.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  22.00000
o [0.58797, 0.00999, 0.05442, 10.85798, 5.77249, 0.47941, ]  23.00000
o [0.58797, 0.00999, 0.05442, 8.81039, 8.90860, 0.47941, ]  23.00000
o [0.79872, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  24.00000
o [0.31793, 0.00999, 0.09442, 9.84238, 8.50760, 0.47941, ]  24.00000
o [0.47812, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  24.00000
o [0.77355, 0.57779, 0.05442, 17.81543, 8.50760, 0.47941, ]  25.00000
o [0.91181, 0.00999, 0.00640, 1.16511, 2.93761, 0.46309, ]  25.00000
o [0.91181, 0.00999, 0.00640, 1.16511, 2.93761, 0.46309, ]  25.00000
o [0.91181, 0.00999, 0.00640, 1.16511, 2.93761, 0.46309, ]  25.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.34092, ]  26.50000
o [0.74204, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  26.66667
o [0.58797, 0.00999, 0.20703, 0.60022, 7.24154, 0.14474, ]  27.00000
o [0.58797, 0.00999, 0.05875, 9.84238, 8.50760, 0.47941, ]  27.16667
o [0.58797, 0.00801, 0.05442, 9.84238, 11.33310, 0.47941, ]  30.00000
o [0.58797, 0.00999, 0.05632, 7.44632, 12.71269, 0.51050, ]  30.50000
o [0.58797, 0.00999, 0.08323, 9.84238, 8.50760, 0.47941, ]  33.83333
o [1.00000, 3.41594, 0.05442, 9.84238, 8.50760, 0.47941, ]  35.66667
o [0.58797, 3.41594, 0.05869, 9.84238, 8.50760, 0.67310, ]  37.83333
o [0.91181, 3.41594, 0.00640, 1.16511, 2.90936, 0.46309, ]  42.16667
o [0.60336, 0.57779, 0.28856, 0.60022, 7.37863, 0.14474, ]  44.00000
o [0.81705, 0.16683, 9.98130, 6.45667, 0.06652, 0.09880, ]  46.83333
o [0.70336, 3.41594, 0.00640, 0.93506, 2.93761, 0.46309, ]  51.66667
o [0.91955, 0.00999, 0.06193, 9.84238, 8.50760, 0.47941, ]  52.33333
o [0.91181, 2.32438, 0.00640, 1.16511, 2.93761, 0.46309, ]  52.50000
o [0.60336, 0.57779, 0.20703, 0.60022, 7.37863, 0.16654, ]  52.83333
o [0.58797, 3.41594, 0.05442, 9.84238, 8.50760, 0.47941, ]  54.16667
o [0.52874, 0.57779, 0.20703, 0.31197, 7.37863, 0.14474, ]  57.66667
o [0.60336, 1.11761, 0.20703, 0.46175, 7.37863, 0.15889, ]  58.66667
o [0.91181, 3.41594, 0.00640, 1.16511, 2.93761, 0.46309, ]  60.00000
o [0.60336, 0.57779, 0.20703, 0.60022, 7.85885, 0.14474, ]  60.00000
o [0.60336, 0.57779, 0.05442, 9.84238, 8.50760, 0.28540, ]  62.50000
o [0.60336, 1.10439, 0.20703, 0.56830, 7.37863, 0.14474, ]  63.16667
o [0.91181, 3.41594, 0.00640, 1.16511, 2.93761, 0.46309, ]  63.50000
o [0.31446, 0.26748, 7.82572, 0.80223, 4.73484, 0.06066, ]  63.66667
o [0.91181, 3.41594, 0.00640, 1.16511, 2.93761, 0.46309, ]  64.33333
o [0.60336, 0.57779, 0.20703, 0.37871, 7.37863, 0.24071, ]  64.66667
o [0.60336, 0.57779, 0.20703, 0.60022, 7.37863, 0.14474, ]  65.16667
o [0.58324, 0.18055, 9.23192, 8.16646, 0.06652, 0.09880, ]  65.16667
o [0.81705, 0.75449, 0.63765, 3.48601, 2.76411, 0.88867, ]  67.66667
o [0.46870, 0.57779, 0.20703, 0.60022, 7.37863, 0.14474, ]  68.33333
o [0.58324, 0.75449, 0.63765, 3.48601, 2.66468, 1.03735, ]  69.33333
o [0.60336, 0.57779, 0.20703, 0.60503, 7.37863, 0.14474, ]  69.33333
o [0.81705, 0.18055, 9.98130, 8.16646, 0.06652, 0.09880, ]  69.50000
o [0.58797, 0.21641, 8.56225, 0.80223, 4.73484, 0.06066, ]  69.83333
o [0.81705, 0.18055, 9.98130, 8.16646, 0.05820, 0.09880, ]  70.16667
o [1.00000, 0.26748, 8.56225, 0.80223, 8.49404, 0.07560, ]  70.16667
o [1.00000, 0.27596, 9.98130, 8.16646, 0.06652, 0.09880, ]  70.50000
o [1.00000, 0.27176, 11.08866, 12.71517, 0.06652, 0.09880, ]  70.83333
o [0.81705, 0.18055, 9.98130, 8.16646, 0.09337, 0.09880, ]  71.33333
o [0.81705, 0.75449, 0.63765, 3.48601, 1.68626, 1.64865, ]  72.50000
o [0.58797, 0.26748, 8.56225, 1.00551, 4.73484, 0.06066, ]  72.66667
o [0.31793, 0.26748, 8.56225, 0.80223, 4.73484, 0.06066, ]  72.66667
o [0.81705, 0.16785, 9.98130, 16.12303, 0.09245, 0.04945, ]  73.83333
o [1.00000, 0.57779, 0.20703, 0.60022, 7.37863, 0.14474, ]  74.50000
o [0.81705, 0.18968, 9.98130, 8.16646, 0.05069, 0.09880, ]  74.83333
o [0.56877, 0.75449, 0.63765, 3.48601, 1.68626, 0.88867, ]  75.33333
o [0.81705, 0.18055, 9.98130, 8.74186, 0.06652, 0.19348, ]  75.33333
o [0.81705, 0.18055, 9.98130, 8.50117, 0.06652, 0.09880, ]  76.00000
o [0.31793, 0.26748, 8.56225, 0.80223, 4.73484, 0.06066, ]  76.00000
o [1.00000, 0.18055, 9.98130, 8.16646, 0.07902, 0.17985, ]  76.16667
o [0.31793, 0.26748, 8.56225, 0.80223, 4.73484, 0.06066, ]  76.33333
o [0.31793, 0.43281, 11.06444, 0.80223, 4.73484, 0.06066, ]  76.83333
o [0.58324, 0.75449, 0.63765, 3.48601, 1.68626, 0.88867, ]  77.00000
o [0.82534, 0.57779, 0.32534, 0.60022, 7.37863, 0.14474, ]  77.66667
o [0.31793, 0.26748, 8.56225, 0.80223, 4.73484, 0.04466, ]  79.00000
o [0.58324, 0.75449, 0.55965, 4.81780, 1.68626, 0.88867, ]  82.16667
o [0.81705, 0.18055, 9.98130, 4.39123, 0.06652, 0.09880, ]  83.00000
o [0.81705, 0.24535, 9.98130, 8.16646, 0.06652, 0.06657, ]  83.66667
o [0.58324, 0.18055, 9.98130, 8.16646, 0.06652, 0.09880, ]  90.16667

GEN 1, TIME 212.28, PARAMS: [ 0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ], SCORE: 3.00
p [0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ]  3.00000
p [0.58797, 0.00795, 0.05442, 9.84238, 8.50760, 0.47941, ]  7.00000
p [0.58797, 0.00999, 0.03625, 9.84238, 8.50760, 0.47941, ]  8.00000
p [0.58797, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  9.00000
p [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.31824, ]  9.00000
p [0.58797, 0.00999, 0.05442, 14.54616, 8.50760, 0.47941, ]  9.00000
p [0.60336, 0.57779, 0.05442, 18.91106, 7.84481, 0.47941, ]  14.66667
p [0.58797, 0.00999, 0.05442, 9.84238, 8.83587, 0.47941, ]  17.00000
p [0.58797, 0.00999, 0.07089, 9.84238, 8.50760, 0.47941, ]  18.00000
p [0.58797, 0.01039, 0.05442, 9.84238, 8.50760, 0.46956, ]  18.00000
p [0.58797, 0.01267, 0.05442, 9.84238, 7.14727, 0.87792, ]  20.00000
p [0.58797, 0.00999, 0.20703, 0.60022, 7.37863, 0.14474, ]  22.00000
p [0.58797, 0.00999, 0.05442, 8.81039, 8.90860, 0.47941, ]  23.00000
p [0.79872, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  24.00000
p [0.31793, 0.00999, 0.09442, 9.84238, 8.50760, 0.47941, ]  24.00000
p [0.77355, 0.57779, 0.05442, 17.81543, 8.50760, 0.47941, ]  25.00000
p [0.91181, 0.00999, 0.00640, 1.16511, 2.93761, 0.46309, ]  25.00000
p [0.58797, 0.00801, 0.05442, 9.84238, 11.33310, 0.47941, ]  30.00000
p [0.58797, 0.00999, 0.05632, 7.44632, 12.71269, 0.51050, ]  30.50000
p [0.58797, 0.00999, 0.08323, 9.84238, 8.50760, 0.47941, ]  33.83333
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.47941, ]  2.00000
o [0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ]  3.00000
o [0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ]  3.00000
o [0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ]  3.00000
o [0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ]  3.00000
o [0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ]  3.00000
o [0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ]  3.00000
o [0.58797, 0.00961, 0.03625, 9.84238, 8.50760, 0.47941, ]  3.00000
o [0.41890, 0.00999, 0.03724, 14.61065, 8.50760, 0.34893, ]  3.00000
o [0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ]  3.00000
o [0.41890, 0.01924, 0.03724, 13.88881, 8.24408, 0.47941, ]  3.00000
o [0.41890, 0.00999, 0.04216, 13.88881, 9.43223, 0.47941, ]  3.00000
o [0.47734, 0.00999, 0.04578, 14.11830, 8.50760, 0.47941, ]  3.00000
o [0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ]  3.00000
o [0.60336, 0.57779, 0.04513, 32.45094, 12.65423, 0.47941, ]  4.00000
o [0.41890, 0.00999, 0.03724, 9.84238, 8.50760, 0.47941, ]  4.00000
o [0.58797, 0.00513, 0.05442, 16.95575, 8.50760, 0.47941, ]  4.00000
o [0.36386, 0.00795, 0.05442, 13.88881, 8.50760, 0.47941, ]  4.00000
o [0.41890, 0.00999, 0.03724, 9.84238, 8.50760, 0.47941, ]  4.00000
o [0.58797, 0.00999, 0.03625, 9.84238, 6.27048, 0.47941, ]  4.00000
o [0.58712, 0.00999, 0.03625, 9.84238, 8.50760, 0.47941, ]  5.00000
o [0.46458, 0.00999, 0.03336, 12.47566, 8.50760, 0.47941, ]  5.00000
o [0.58797, 0.00999, 0.03625, 9.84238, 8.50760, 0.88036, ]  5.00000
o [0.58797, 0.00957, 0.05442, 16.31731, 7.07275, 0.52976, ]  5.00000
o [0.32351, 0.00999, 0.03724, 13.88881, 7.38060, 0.47941, ]  5.00000
o [0.60336, 0.00999, 0.03724, 18.91106, 7.84481, 0.47941, ]  5.00000
o [0.49023, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  5.00000
o [0.41890, 0.00999, 0.03724, 13.88881, 8.50760, 0.42023, ]  5.16667
o [0.58797, 0.00957, 0.05442, 16.31731, 8.50760, 0.82571, ]  6.00000
o [0.46871, 0.00999, 0.03724, 13.88881, 7.72465, 0.47941, ]  6.00000
o [0.41890, 0.01064, 0.03724, 13.88881, 8.50760, 0.47941, ]  6.00000
o [0.58797, 0.00999, 0.05442, 14.54616, 6.04212, 0.47941, ]  6.00000
o [0.58797, 0.00795, 0.05442, 9.84238, 8.50760, 0.47941, ]  7.00000
o [0.41890, 0.01107, 0.03724, 13.88881, 8.50760, 0.47941, ]  7.00000
o [0.58797, 0.00795, 0.05442, 9.84238, 8.50760, 0.47941, ]  7.00000
o [0.58797, 0.00795, 0.05442, 9.84238, 8.50760, 0.47941, ]  7.00000
o [0.50276, 0.00999, 0.03625, 9.84238, 8.50760, 0.47941, ]  7.00000
o [0.58797, 0.00795, 0.05442, 9.84238, 8.50760, 0.47941, ]  7.00000
o [0.58797, 0.00795, 0.05442, 9.84238, 8.50760, 0.47941, ]  7.00000
o [0.65519, 0.00999, 0.03625, 9.84238, 8.50760, 0.47941, ]  7.00000
o [0.58797, 0.00999, 0.03625, 9.84238, 8.50760, 0.47941, ]  8.00000
o [0.58797, 0.00999, 0.03625, 9.84238, 8.50760, 0.89359, ]  8.00000
o [0.41890, 0.01823, 0.03724, 13.88881, 11.25756, 0.47941, ]  8.00000
o [0.30000, 0.00999, 0.03724, 13.88881, 8.50760, 0.47941, ]  8.00000
o [0.43597, 0.00999, 0.05442, 14.54616, 8.50760, 0.47941, ]  8.00000
o [0.58797, 0.00999, 0.05442, 14.54616, 8.50760, 0.47941, ]  9.00000
o [0.58797, 0.00999, 0.04224, 9.84238, 8.50760, 0.47941, ]  9.00000
o [0.58797, 0.01756, 0.05442, 16.31731, 8.50760, 0.26758, ]  9.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.50760, 0.31824, ]  9.00000
o [0.58797, 0.00999, 0.03625, 9.84238, 8.50760, 0.58347, ]  9.00000
o [0.58797, 0.00999, 0.03196, 9.84238, 8.50760, 0.47941, ]  9.00000
o [0.67026, 0.00795, 0.05442, 13.88881, 12.55913, 0.30370, ]  9.33333
o [0.73452, 0.00999, 0.05442, 14.54616, 8.50760, 0.38805, ]  10.00000
o [0.58797, 0.01547, 0.03625, 9.84238, 8.50760, 0.24483, ]  10.00000
o [0.58797, 0.00999, 0.07175, 19.47279, 5.68052, 0.43236, ]  12.16667
o [0.58797, 0.00795, 0.05442, 11.25046, 10.26474, 0.47941, ]  13.00000
o [1.00000, 0.00999, 0.03625, 9.61911, 6.44436, 0.79220, ]  14.33333
o [0.56656, 0.00999, 0.05442, 14.54616, 11.40901, 0.47941, ]  16.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.83587, 0.47941, ]  17.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.83587, 0.47941, ]  17.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.83587, 0.47941, ]  17.00000
o [0.39746, 0.00999, 0.05442, 9.84238, 8.83587, 0.47941, ]  17.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.83587, 0.27650, ]  18.00000
o [0.58797, 0.00795, 0.05442, 9.84238, 11.31028, 0.47941, ]  19.00000
o [0.58797, 0.00795, 0.05442, 9.84238, 8.50760, 0.59090, ]  19.00000
o [0.60336, 0.34876, 0.05442, 18.91106, 7.84481, 0.47941, ]  19.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 4.52439, 0.47941, ]  19.00000
o [0.58797, 0.01288, 0.05442, 9.84238, 8.50760, 0.31824, ]  20.16667
o [0.48450, 0.00999, 0.05442, 9.84238, 8.83587, 0.47941, ]  20.50000
o [0.58015, 0.57779, 0.05442, 18.91106, 7.84481, 0.30939, ]  20.66667
o [0.58797, 0.00795, 0.05442, 10.47307, 8.50760, 0.47941, ]  21.00000
o [0.58797, 0.00999, 0.05442, 9.84238, 8.83587, 0.39332, ]  22.00000
o [0.58797, 0.00795, 0.05792, 9.84238, 8.50760, 0.70312, ]  23.16667
o [0.58797, 0.01113, 0.05442, 9.84238, 8.79381, 0.47941, ]  23.33333
o [0.58797, 0.00795, 0.05442, 9.84238, 8.50760, 0.26122, ]  24.00000
o [0.58797, 0.00795, 0.06823, 9.84238, 8.50760, 0.47941, ]  24.00000
o [0.58797, 0.00999, 0.05099, 8.07538, 8.50760, 0.48212, ]  24.16667
o [0.58797, 0.00999, 0.05442, 9.28942, 8.50760, 0.31824, ]  26.00000
o [0.58797, 0.00795, 0.05442, 6.64942, 8.50760, 0.47941, ]  29.00000
o [0.58797, 0.00999, 0.06948, 9.84238, 8.50760, 0.28637, ]  31.00000
o [0.58797, 0.00999, 0.05442, 7.24397, 8.50760, 0.18586, ]  31.00000
o [0.58797, 0.00606, 0.05442, 9.84238, 8.83587, 0.47941, ]  33.00000
o [1.00000, 0.00999, 0.05442, 10.04886, 5.07287, 0.47941, ]  35.00000
o [0.41890, 0.61365, 0.05442, 13.88881, 8.50760, 0.68861, ]  44.00000
o [0.58797, 0.00999, 0.06912, 9.84238, 8.50760, 0.47941, ]  46.00000
o [0.41890, 0.57779, 0.08363, 16.00814, 8.50760, 0.26426, ]  47.33333
o [0.82993, 0.57779, 0.07337, 13.88881, 8.50760, 0.47941, ]  56.83333
o [0.97032, 0.00999, 0.05442, 9.84238, 8.50760, 0.31824, ]  59.83333

GEN 2, TIME 394.65, PARAMS: [ 0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ], SCORE: 1.00
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.47941, ]  2.00000
p [0.41890, 0.00999, 0.04216, 13.88881, 9.43223, 0.47941, ]  3.00000
p [0.60336, 0.57779, 0.04513, 32.45094, 12.65423, 0.47941, ]  4.00000
p [0.58797, 0.00999, 0.03625, 9.84238, 8.50760, 0.88036, ]  5.00000
p [0.58797, 0.00957, 0.05442, 16.31731, 7.07275, 0.52976, ]  5.00000
p [0.49023, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  5.00000
p [0.58797, 0.00957, 0.05442, 16.31731, 8.50760, 0.82571, ]  6.00000
p [0.65519, 0.00999, 0.03625, 9.84238, 8.50760, 0.47941, ]  7.00000
p [0.58797, 0.00999, 0.03625, 9.84238, 8.50760, 0.89359, ]  8.00000
p [0.67026, 0.00795, 0.05442, 13.88881, 12.55913, 0.30370, ]  9.33333
p [0.73452, 0.00999, 0.05442, 14.54616, 8.50760, 0.38805, ]  10.00000
p [0.58797, 0.00999, 0.07175, 19.47279, 5.68052, 0.43236, ]  12.16667
p [1.00000, 0.00999, 0.03625, 9.61911, 6.44436, 0.79220, ]  14.33333
p [0.58797, 0.00999, 0.07089, 9.84238, 8.50760, 0.47941, ]  18.00000
p [0.58797, 0.01267, 0.05442, 9.84238, 7.14727, 0.87792, ]  20.00000
p [0.58797, 0.00999, 0.20703, 0.60022, 7.37863, 0.14474, ]  22.00000
p [0.79872, 0.00999, 0.05442, 9.84238, 8.50760, 0.47941, ]  24.00000
p [0.31793, 0.00999, 0.09442, 9.84238, 8.50760, 0.47941, ]  24.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.47941, ]  2.00000
o [0.60336, 0.00999, 0.02966, 12.45312, 7.84481, 0.47941, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.47941, ]  2.00000
o [0.41782, 0.00957, 0.02966, 16.31731, 7.49074, 0.47941, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.47941, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.47941, ]  2.00000
o [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
o [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
o [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.47941, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.47941, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.47941, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.29053, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 10.95327, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.04405, 18.91106, 7.84481, 0.47941, ]  3.00000
o [0.62580, 0.01870, 0.03095, 16.31731, 8.50760, 0.32472, ]  3.00000
o [0.34932, 0.01177, 0.03572, 18.91106, 9.48671, 0.47941, ]  3.00000
o [0.41890, 0.00999, 0.04216, 13.88881, 9.43223, 0.47941, ]  3.00000
o [0.58797, 0.00684, 0.05442, 26.23357, 8.36412, 0.32688, ]  3.00000
o [0.49023, 0.01399, 0.02966, 22.73251, 7.84481, 0.78723, ]  3.00000
o [0.60336, 0.00999, 0.03724, 16.76497, 7.84481, 0.71499, ]  3.00000
o [0.58797, 0.01232, 0.02966, 16.31731, 5.08699, 0.47941, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.51970, ]  3.00000
o [0.60780, 0.00544, 0.05442, 16.31731, 10.79017, 0.47941, ]  3.00000
o [0.60336, 0.00999, 0.01522, 18.91106, 7.84481, 0.47941, ]  3.00000
o [0.41782, 0.00957, 0.03239, 16.31731, 8.50760, 0.47941, ]  4.00000
o [0.58797, 0.01870, 0.05442, 15.47080, 8.50760, 0.47941, ]  4.00000
o [0.49023, 0.01179, 0.02966, 18.91106, 7.84481, 0.78723, ]  4.00000
o [0.41782, 0.01494, 0.05442, 16.31731, 7.23552, 0.47941, ]  4.00000
o [0.40878, 0.00957, 0.05442, 16.31731, 7.07275, 0.52976, ]  4.00000
o [0.60336, 0.00999, 0.03086, 18.91106, 8.50760, 0.47941, ]  4.00000
o [0.92771, 0.00999, 0.02966, 18.91106, 7.84481, 0.27117, ]  4.00000
o [0.58797, 0.01870, 0.03306, 16.31731, 8.50760, 0.47941, ]  4.00000
o [0.58797, 0.01071, 0.03047, 16.31731, 7.07275, 0.52976, ]  4.00000
o [0.60336, 0.01889, 0.02966, 18.91106, 6.23509, 0.47941, ]  4.00000
o [0.60336, 0.00999, 0.01963, 18.91106, 7.84481, 0.43572, ]  4.00000
