o [0.38843, 0.16500, 9.97112, 0.54526, 0.98872, 4.02029, ]  265.66667
o [0.32606, 0.16025, 9.97112, 0.54526, 0.98872, 11.77511, ]  266.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  266.50000
o [0.30000, 0.14151, 9.30285, 0.52183, 1.11578, 6.16662, ]  266.66667
o [0.32606, 0.14151, 9.97112, 0.34791, 1.11578, 4.02029, ]  266.83333
o [0.38843, 0.12606, 9.97112, 0.54526, 0.98872, 4.02029, ]  266.83333
o [0.30000, 0.20134, 9.97112, 0.35823, 1.11578, 7.23852, ]  267.16667
o [0.91752, 7.49215, 9.97112, 0.44996, 1.11578, 7.23852, ]  267.50000
o [1.00000, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  267.83333
o [0.68430, 0.14151, 14.83959, 0.54526, 0.70087, 4.02029, ]  268.16667
o [0.32606, 0.14151, 9.97112, 0.35823, 1.64247, 12.78203, ]  268.50000
o [0.42651, 0.14151, 9.97112, 0.35823, 0.98872, 7.23852, ]  268.50000
o [0.32606, 0.09515, 9.00003, 0.35823, 0.98872, 11.77511, ]  269.33333
o [1.00000, 0.78219, 0.48608, 0.16683, 1.74049, 8.80342, ]  270.66667
o [0.32606, 0.14151, 9.97112, 0.54526, 1.11578, 4.02029, ]  270.83333
o [0.32606, 0.14151, 9.97112, 0.54735, 1.15405, 11.77511, ]  271.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  272.00000
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  272.33333
o [0.30000, 0.14151, 9.97112, 0.54526, 0.98872, 2.96625, ]  272.66667
o [0.32606, 0.14151, 7.37157, 0.35823, 0.98872, 11.77511, ]  272.66667
o [0.32606, 0.17493, 9.97112, 0.35823, 1.11578, 7.23852, ]  273.66667
o [1.00000, 0.59187, 0.48608, 0.16683, 1.69365, 7.31136, ]  273.83333
o [0.38843, 0.26455, 9.97112, 0.54526, 0.98872, 4.02029, ]  274.16667
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  274.16667
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  274.33333
o [0.32606, 0.14151, 9.97112, 0.49685, 1.11578, 7.23852, ]  274.83333
o [0.38937, 0.14151, 9.97112, 0.54526, 0.98872, 5.30650, ]  275.50000
o [0.38843, 0.14151, 9.97112, 0.36150, 0.98872, 4.02029, ]  277.66667
o [0.32999, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  278.50000
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  278.66667
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  279.50000
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  281.00000
o [0.91752, 7.49215, 7.07168, 8.61681, 9.48086, 8.92046, ]  281.66667
o [0.36171, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  281.66667
o [0.32606, 0.14151, 9.97112, 0.45804, 0.61391, 8.19108, ]  281.83333
o [0.91752, 7.49215, 12.25233, 0.35823, 1.11578, 7.23852, ]  281.83333
o [0.32606, 0.08354, 7.07168, 9.10733, 7.50990, 8.92046, ]  282.16667
o [0.32606, 0.15863, 16.92714, 0.38812, 1.11578, 5.75335, ]  282.33333
o [0.91752, 7.09681, 7.07168, 8.61681, 5.09563, 8.92046, ]  283.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 1.37292, 4.02029, ]  283.16667
o [0.32606, 0.14151, 6.24194, 9.10733, 7.50990, 8.92046, ]  283.50000
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  283.66667
o [0.30000, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  284.16667
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  285.16667
o [0.32606, 0.14151, 9.97112, 0.26138, 1.11578, 4.38086, ]  287.00000
o [0.32606, 0.14151, 8.53425, 0.35823, 1.11578, 6.65382, ]  287.16667
o [1.00000, 0.59187, 0.48608, 0.16683, 1.74049, 9.15542, ]  287.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.51563, ]  287.66667
o [0.38843, 0.14151, 5.19907, 0.35823, 0.98872, 7.23852, ]  290.66667
o [0.30000, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  291.00000
o [0.38843, 0.14151, 9.97112, 0.37335, 0.98872, 4.02029, ]  291.16667
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  292.00000
o [0.32606, 0.14151, 9.97112, 0.17991, 0.71928, 7.23852, ]  292.16667
o [0.70409, 7.49215, 7.07168, 8.61681, 9.48086, 8.92046, ]  292.33333
o [0.32606, 0.14151, 9.97112, 0.54526, 0.98872, 11.77511, ]  293.33333
o [0.38843, 0.14151, 9.97112, 0.82872, 0.98872, 6.11379, ]  294.66667
o [0.57200, 0.14151, 11.88044, 0.54526, 0.98872, 4.02029, ]  296.16667
o [0.30000, 0.07147, 8.80331, 0.54526, 0.98872, 4.02029, ]  297.66667
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 12.49386, ]  298.16667
o [0.32606, 0.14151, 9.52867, 0.50344, 1.11578, 7.23852, ]  298.33333
o [0.32606, 0.14151, 17.13618, 0.35823, 1.11578, 7.23852, ]  299.83333
o [0.32187, 0.14151, 9.97112, 0.54526, 0.66966, 4.02029, ]  301.00000
o [0.30000, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  302.66667
o [0.38843, 0.17532, 10.33999, 0.54526, 0.98872, 7.62152, ]  303.50000
o [0.75194, 0.17918, 5.90795, 0.35823, 0.98872, 4.02029, ]  304.16667
o [0.30000, 0.14151, 15.41526, 0.35823, 1.11578, 7.64178, ]  308.66667
o [0.91752, 7.49215, 3.69268, 9.10733, 7.50990, 10.90304, ]  309.83333
o [0.91752, 4.44622, 14.65076, 0.35823, 1.11578, 7.23852, ]  310.33333
o [0.40798, 0.14151, 9.97112, 0.38356, 1.09347, 4.02029, ]  314.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 3.81427, ]  322.33333
o [0.91752, 7.49215, 8.45854, 9.10733, 7.50990, 8.92046, ]  323.50000

GEN 3, TIME 2835.95, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 170.50
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  170.50000
p [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  242.83333
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.38843, 0.23531, 9.97112, 0.54526, 0.98872, 4.02029, ]  245.16667
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  245.83333
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [1.00000, 0.59187, 0.26511, 0.16683, 1.74049, 9.15542, ]  251.00000
p [1.00000, 0.59187, 0.48608, 0.16683, 1.74049, 9.15542, ]  251.66667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.75961, 11.77511, ]  255.33333
p [0.38843, 0.26104, 9.97112, 0.54526, 0.98872, 4.02029, ]  255.66667
p [0.32606, 0.14151, 9.97112, 0.50600, 0.98872, 7.23852, ]  258.33333
p [0.38843, 0.14151, 9.97112, 0.35823, 0.77937, 6.55726, ]  259.83333
p [0.32606, 0.14151, 9.97112, 0.54526, 0.98872, 7.23852, ]  260.66667
p [0.64058, 0.14151, 9.97112, 0.50600, 0.98872, 7.23852, ]  260.83333
p [0.91752, 7.49215, 7.07168, 8.61681, 9.48086, 8.92046, ]  261.50000
p [0.91752, 7.59050, 7.07168, 9.10733, 5.00993, 5.68261, ]  261.66667
p [1.00000, 0.59187, 0.36303, 0.16683, 1.74049, 11.17062, ]  261.66667
p [0.32606, 0.14151, 9.97112, 0.54526, 0.98872, 11.77511, ]  265.00000
p [0.32606, 0.14151, 9.97112, 1.10563, 0.98872, 7.23852, ]  265.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  181.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  188.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  203.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  206.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  223.50000
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  239.83333
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  246.83333
o [0.30000, 0.14151, 9.97112, 0.35823, 0.67624, 11.77511, ]  248.33333
o [0.38843, 0.23531, 9.97112, 0.54526, 0.98872, 4.02029, ]  248.50000
o [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  250.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  253.00000
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  256.50000
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  257.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  257.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  258.33333
o [0.32606, 0.18231, 9.97112, 0.35823, 1.11578, 7.23852, ]  259.66667
o [0.32736, 0.08499, 9.97112, 0.26440, 0.98872, 11.77511, ]  260.16667
o [0.38843, 0.14151, 5.86700, 0.54526, 0.64018, 4.02029, ]  261.00000
o [0.38843, 0.14151, 7.07168, 0.54526, 0.98872, 8.92046, ]  261.83333
o [0.91752, 7.49215, 9.97112, 9.10733, 7.50990, 4.02029, ]  262.50000
o [0.32606, 0.26119, 9.97112, 0.35823, 1.11578, 7.23852, ]  263.83333
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  266.50000
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  266.50000
o [0.39656, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  267.33333
o [0.32606, 0.14151, 9.97112, 0.23926, 0.98872, 7.23852, ]  268.00000
o [0.30000, 0.14151, 5.65070, 0.35823, 1.11578, 7.23852, ]  268.83333
o [0.54749, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  269.00000
o [0.43233, 0.14151, 8.28273, 0.35823, 1.38883, 7.23852, ]  269.83333
o [0.45790, 0.14151, 9.97112, 0.54526, 0.95444, 4.02029, ]  270.00000
o [0.38843, 0.14151, 9.97112, 0.29705, 0.50853, 4.02029, ]  271.33333
o [0.38843, 0.14151, 7.53881, 0.54526, 0.98872, 4.02029, ]  271.33333
o [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  271.66667
o [1.00000, 0.14151, 9.97112, 5.59006, 0.98872, 4.02029, ]  271.66667
o [0.91752, 4.69772, 7.07168, 9.10733, 10.52157, 8.43572, ]  272.00000
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  272.33333
o [0.30000, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  275.16667
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  275.33333
o [0.32606, 0.14151, 6.71941, 0.35823, 1.11578, 7.23852, ]  276.00000
o [0.91752, 11.10778, 7.07168, 9.10733, 9.39749, 8.92046, ]  276.00000
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  276.16667
o [0.38843, 0.14430, 9.97112, 0.54526, 0.98872, 4.02029, ]  276.50000
o [0.38843, 0.18304, 9.97112, 0.54526, 0.98872, 4.02029, ]  276.83333
o [0.38843, 0.14151, 9.80255, 0.54526, 0.98872, 3.19677, ]  278.16667
o [0.32606, 0.09236, 9.97112, 0.35823, 1.11578, 7.27731, ]  278.66667
o [0.38843, 0.14151, 6.96647, 1.05970, 0.98872, 4.02029, ]  279.50000
o [0.91752, 0.09890, 9.97112, 9.10733, 0.98872, 5.52339, ]  279.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.57217, 15.85394, ]  279.83333
o [0.91752, 7.49215, 9.97112, 9.10733, 7.50990, 6.71787, ]  280.16667
o [0.38843, 0.14151, 7.07168, 0.54526, 0.98872, 8.92046, ]  280.33333
o [0.38843, 0.17900, 9.97112, 0.54526, 0.98872, 4.02029, ]  282.00000
o [0.32606, 0.14151, 9.97112, 0.26440, 0.98872, 7.89422, ]  285.83333
o [0.91752, 7.49215, 7.07168, 9.10733, 11.63876, 8.92046, ]  286.33333
o [0.32606, 0.14151, 9.97112, 0.26440, 0.98872, 6.10470, ]  287.00000
o [0.38843, 0.14151, 7.07168, 0.54526, 0.59549, 8.92046, ]  287.16667
o [0.91752, 7.49215, 6.11207, 9.10733, 7.50990, 8.92046, ]  287.16667
o [0.33439, 7.49215, 7.07168, 0.59771, 7.50990, 8.92046, ]  287.50000
o [0.32606, 0.14151, 9.97112, 0.44758, 1.11578, 7.23852, ]  288.33333
o [0.38843, 0.11837, 9.97112, 0.62961, 0.98872, 7.32718, ]  289.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.38946, ]  290.00000
o [1.00000, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  290.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 1.68661, 4.02029, ]  291.83333
o [0.59173, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  292.50000
o [0.38843, 7.49215, 7.07168, 0.94132, 7.50990, 8.92046, ]  295.83333
o [0.38743, 0.25554, 9.97112, 0.26440, 0.73991, 20.06276, ]  296.00000
o [0.38843, 7.49215, 7.07168, 0.54526, 14.15171, 8.92046, ]  296.00000
o [0.38743, 0.14151, 7.06260, 0.26440, 0.98872, 11.77511, ]  297.16667
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 14.24756, ]  297.83333
o [0.38843, 0.20295, 13.90204, 0.72694, 0.98872, 5.98443, ]  299.16667
o [0.91752, 7.49215, 9.97112, 17.93282, 7.50990, 4.62462, ]  301.00000
o [0.91752, 0.14151, 5.74401, 5.16774, 0.98872, 4.02029, ]  301.16667
o [0.30904, 0.14151, 9.97112, 0.98394, 0.98872, 4.02029, ]  303.00000
o [0.38843, 0.14151, 7.10118, 0.54526, 0.98872, 4.02029, ]  305.16667
o [0.53779, 0.23531, 9.97112, 0.54526, 0.98872, 4.02029, ]  305.33333
o [0.77301, 0.14151, 9.97112, 0.64657, 0.98872, 4.02029, ]  308.50000
o [0.38743, 0.14151, 6.70790, 0.26440, 0.78408, 10.10240, ]  309.33333
o [0.38113, 0.14151, 9.97112, 0.35823, 1.11578, 3.62067, ]  310.50000

GEN 4, TIME 3580.31, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 170.50
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  170.50000
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  239.83333
p [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  242.83333
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.38843, 0.23531, 9.97112, 0.54526, 0.98872, 4.02029, ]  245.16667
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  246.83333
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [1.00000, 0.59187, 0.26511, 0.16683, 1.74049, 9.15542, ]  251.00000
p [1.00000, 0.59187, 0.48608, 0.16683, 1.74049, 9.15542, ]  251.66667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.75961, 11.77511, ]  255.33333
p [0.32606, 0.14151, 9.97112, 0.50600, 0.98872, 7.23852, ]  258.33333
p [0.32606, 0.18231, 9.97112, 0.35823, 1.11578, 7.23852, ]  259.66667
p [0.32606, 0.14151, 9.97112, 0.54526, 0.98872, 7.23852, ]  260.66667
p [0.64058, 0.14151, 9.97112, 0.50600, 0.98872, 7.23852, ]  260.83333
p [0.91752, 7.49215, 7.07168, 8.61681, 9.48086, 8.92046, ]  261.50000
p [0.91752, 7.59050, 7.07168, 9.10733, 5.00993, 5.68261, ]  261.66667
p [1.00000, 0.59187, 0.36303, 0.16683, 1.74049, 11.17062, ]  261.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  186.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  203.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  207.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  229.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  246.33333
o [0.30000, 0.14151, 9.97112, 0.26440, 0.81613, 11.77511, ]  247.83333
o [0.36489, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  249.16667
o [0.32429, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  250.33333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  251.33333
o [0.38743, 0.14151, 9.97112, 0.24840, 0.98872, 11.77511, ]  253.00000
o [0.38843, 0.17029, 9.97112, 0.54526, 0.98872, 4.02029, ]  253.83333
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  256.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  256.83333
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  257.83333
o [0.38843, 0.14204, 9.97112, 0.26440, 0.98872, 4.02029, ]  258.50000
o [0.38843, 0.14151, 7.16704, 0.26440, 0.98872, 4.02029, ]  261.00000
o [0.38743, 0.18735, 8.47040, 0.26440, 0.98872, 4.02029, ]  262.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  262.50000
o [0.38843, 0.25321, 7.99567, 0.54526, 0.90914, 4.02029, ]  262.50000
o [0.30000, 0.14151, 10.30491, 0.35823, 1.11578, 7.23852, ]  262.66667
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  263.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 1.52191, 4.02029, ]  263.83333
o [0.91752, 7.49215, 8.92934, 9.10733, 7.50990, 8.92046, ]  264.00000
o [0.38843, 0.14151, 17.90017, 0.29257, 0.98872, 4.02029, ]  265.16667
o [0.38743, 7.49215, 9.97112, 9.10733, 1.19948, 11.77511, ]  265.66667
o [0.38843, 0.14151, 8.53977, 0.39817, 0.98872, 4.02029, ]  265.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  265.83333
o [0.38843, 0.09087, 9.97112, 0.54526, 0.98872, 11.77511, ]  266.83333
o [0.38843, 0.14151, 9.97112, 0.37447, 1.11578, 7.23852, ]  267.50000
o [0.38743, 0.14151, 8.89128, 0.26440, 1.51221, 11.77511, ]  268.16667
o [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  269.50000
o [0.38743, 0.14151, 9.97112, 0.24208, 0.98872, 11.77511, ]  270.16667
o [0.38843, 0.12086, 9.97112, 0.56139, 0.98872, 4.02029, ]  270.16667
o [0.77162, 0.59187, 0.48608, 0.32831, 1.18900, 9.15542, ]  270.33333
o [0.32606, 0.08150, 9.97112, 0.21813, 1.11578, 7.23852, ]  271.00000
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  271.50000
o [0.38843, 0.14151, 9.97112, 0.44529, 1.34738, 4.02029, ]  271.66667
o [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  272.33333
o [0.38843, 0.35412, 9.97112, 0.54526, 0.98872, 4.02029, ]  273.50000
o [0.38743, 0.08546, 9.97112, 0.35042, 1.52840, 4.02029, ]  274.00000
o [0.36360, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  274.33333
o [0.32606, 0.14151, 5.65553, 0.26320, 1.11578, 7.23852, ]  274.83333
o [0.30000, 0.14151, 9.97112, 0.54526, 1.12101, 4.02029, ]  275.00000
o [0.38743, 0.14151, 9.97112, 0.49216, 0.98872, 15.59067, ]  275.00000
o [0.51361, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  275.66667
o [0.38743, 0.14151, 9.97112, 0.19032, 0.98872, 11.77511, ]  275.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  276.00000
o [0.38743, 0.14151, 9.97112, 0.27873, 0.98872, 11.77511, ]  276.83333
o [0.91752, 0.12981, 7.07168, 0.26440, 9.24451, 8.92046, ]  277.66667
o [0.41800, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  278.16667
o [0.38843, 0.14151, 9.97112, 0.26440, 0.98872, 4.60942, ]  278.66667
o [0.30000, 0.13718, 11.24239, 0.26440, 0.98872, 11.77511, ]  279.33333
o [0.32606, 0.14151, 9.97112, 0.35823, 0.55867, 6.17031, ]  280.16667
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  280.33333
o [0.36981, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  280.33333
o [0.38743, 0.25321, 9.97112, 0.54526, 0.98872, 12.08615, ]  280.83333
o [0.38843, 0.14151, 9.97112, 0.26440, 0.98872, 4.02029, ]  281.00000
o [0.32606, 0.10306, 9.97112, 0.36380, 0.98872, 4.02029, ]  281.50000
o [0.32606, 0.10240, 7.08055, 0.21813, 1.11578, 5.49472, ]  282.16667
o [0.38743, 0.14151, 9.97112, 0.16998, 1.09389, 11.77511, ]  282.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.55487, 11.77511, ]  282.83333
o [0.32606, 0.14151, 6.64597, 0.54526, 1.05550, 4.02029, ]  283.16667
o [0.42016, 0.14151, 9.97112, 0.26440, 0.82432, 4.02029, ]  283.16667
o [0.52516, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  284.00000
o [0.38843, 0.11277, 8.43910, 0.54526, 0.76021, 3.43301, ]  284.16667
o [0.38743, 0.23531, 9.97112, 0.54526, 0.98872, 9.21647, ]  284.33333
o [0.59226, 0.14151, 9.97112, 0.26440, 0.96612, 11.77511, ]  284.50000
o [0.38843, 0.14151, 11.79085, 0.54526, 0.98872, 4.02029, ]  285.16667
o [0.30280, 0.14151, 12.48348, 0.26440, 1.68148, 11.77511, ]  285.66667
o [0.38843, 0.14151, 12.14872, 0.54526, 0.98872, 4.02029, ]  286.66667
o [0.38843, 0.14151, 9.97112, 0.94526, 0.98872, 4.02029, ]  287.00000
o [0.30000, 0.25321, 9.97112, 0.54526, 0.98872, 11.77511, ]  287.00000
o [1.00000, 0.14151, 4.38209, 0.26440, 7.50990, 8.92046, ]  287.16667
o [1.00000, 0.59187, 0.48608, 0.22534, 1.74049, 12.34695, ]  287.50000
o [1.00000, 0.68414, 0.48608, 0.16683, 1.74049, 9.15542, ]  287.66667
o [0.32777, 0.14151, 9.97112, 0.23468, 1.11578, 7.23852, ]  287.83333
o [0.65467, 0.25321, 10.81362, 0.54526, 1.80302, 4.02029, ]  288.00000
o [0.38743, 7.66106, 9.97112, 15.55416, 0.98872, 11.77511, ]  289.00000
o [0.38743, 7.94510, 9.97112, 9.10733, 0.98872, 11.77511, ]  289.83333
o [0.31053, 0.10983, 9.97112, 0.15100, 0.98872, 11.77511, ]  290.00000
o [0.59452, 0.14151, 9.97112, 0.26440, 0.98872, 4.02029, ]  290.16667
o [0.50491, 0.23531, 9.97112, 0.54526, 0.54007, 11.77511, ]  291.16667
o [0.38743, 0.23531, 9.97112, 0.54526, 0.98872, 11.77511, ]  291.33333
o [0.30000, 0.07294, 9.97112, 0.48900, 0.98872, 4.02029, ]  291.50000
o [0.91752, 7.49215, 7.07168, 9.10733, 9.16186, 6.49880, ]  292.50000
o [0.73484, 0.14151, 9.97112, 0.54526, 0.98872, 3.87653, ]  292.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 11.77511, ]  293.16667
o [0.38843, 0.23531, 9.97112, 0.54526, 1.59156, 3.30212, ]  294.50000
o [0.30323, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  295.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 11.77511, ]  297.66667
o [0.32606, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  298.83333
o [0.38843, 0.14151, 7.11920, 0.54526, 0.98872, 4.02029, ]  300.50000
o [0.64836, 0.23531, 9.97112, 0.61057, 0.98872, 4.02029, ]  301.66667
o [0.62505, 0.25321, 9.97112, 0.54526, 0.98872, 11.77511, ]  307.00000
o [0.38843, 0.08389, 9.97112, 0.54526, 0.98872, 2.71508, ]  309.00000
o [0.91752, 0.14151, 7.07168, 0.26440, 7.50990, 8.92046, ]  313.33333

GEN 5, TIME 4569.43, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 170.50
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  170.50000
p [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  229.66667
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  239.83333
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.38843, 0.23531, 9.97112, 0.54526, 0.98872, 4.02029, ]  245.16667
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  246.83333
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [1.00000, 0.59187, 0.26511, 0.16683, 1.74049, 9.15542, ]  251.00000
p [1.00000, 0.59187, 0.48608, 0.16683, 1.74049, 9.15542, ]  251.66667
p [0.32606, 0.14151, 9.97112, 0.35823, 1.75961, 11.77511, ]  255.33333
p [0.32606, 0.14151, 9.97112, 0.50600, 0.98872, 7.23852, ]  258.33333
p [0.32606, 0.18231, 9.97112, 0.35823, 1.11578, 7.23852, ]  259.66667
p [0.32606, 0.14151, 9.97112, 0.54526, 0.98872, 7.23852, ]  260.66667
p [0.64058, 0.14151, 9.97112, 0.50600, 0.98872, 7.23852, ]  260.83333
p [0.91752, 7.49215, 7.07168, 8.61681, 9.48086, 8.92046, ]  261.50000
p [0.91752, 7.59050, 7.07168, 9.10733, 5.00993, 5.68261, ]  261.66667
p [1.00000, 0.59187, 0.36303, 0.16683, 1.74049, 11.17062, ]  261.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
