o [0.82333, 0.10716, 0.61167, 4.52122, 6.85345, 0.18763, ]  38.00000
o [0.50173, 0.07394, 0.64936, 4.52122, 8.75394, 0.19744, ]  38.00000
o [0.55207, 0.06904, 0.61167, 0.74064, 5.66896, 0.84163, ]  38.16667
o [0.82333, 0.05008, 0.61167, 4.52122, 5.66896, 0.84163, ]  39.83333
o [0.79645, 0.07394, 0.35054, 4.52122, 8.75394, 0.19744, ]  40.33333
o [0.41349, 0.06464, 0.82534, 7.23650, 6.20738, 0.68969, ]  41.16667
o [0.82333, 0.07394, 0.64936, 5.03312, 6.20738, 0.19744, ]  41.16667
o [0.41349, 0.05398, 0.82534, 7.22198, 6.20738, 0.68969, ]  42.00000
o [0.82333, 0.07394, 0.64936, 3.02104, 6.20738, 0.19744, ]  42.50000
o [0.79645, 0.08679, 0.92801, 4.52122, 8.48956, 0.17430, ]  42.50000
o [0.79645, 0.07343, 0.61167, 4.52122, 6.20738, 0.79181, ]  43.66667
o [0.74091, 0.05008, 0.31705, 0.74064, 3.22070, 0.84163, ]  44.50000
o [0.51941, 0.09283, 0.61167, 5.34627, 7.10619, 0.56077, ]  44.50000
o [0.82333, 0.07606, 0.76488, 4.52122, 6.20738, 0.19744, ]  44.66667
o [0.81097, 0.07394, 0.48390, 4.52122, 8.75394, 0.19744, ]  44.83333
o [0.82333, 0.04285, 0.68683, 4.52122, 5.37980, 0.19744, ]  44.83333
o [0.55207, 0.04527, 0.64936, 1.15101, 5.19824, 0.19744, ]  45.83333
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.14763, ]  45.83333
o [0.41349, 0.06464, 0.82534, 3.19014, 6.20738, 0.68969, ]  46.83333
o [0.79645, 0.07394, 0.61167, 4.52122, 5.31850, 0.79181, ]  47.00000
o [0.82333, 0.05008, 0.61167, 4.52122, 5.66896, 1.04322, ]  47.33333
o [0.55207, 0.05008, 0.68061, 0.74064, 5.66896, 0.84163, ]  47.66667
o [0.41349, 0.06464, 1.00568, 3.87250, 6.20738, 0.68969, ]  47.83333
o [0.82333, 0.07394, 0.61654, 4.52122, 6.20738, 0.19744, ]  48.00000
o [0.82333, 0.07394, 0.50138, 4.52122, 6.20738, 0.19744, ]  48.00000
o [0.82333, 0.07394, 0.64936, 4.52122, 8.75394, 0.19744, ]  48.66667
o [0.82333, 0.07394, 0.64936, 4.52122, 9.41980, 0.19744, ]  49.00000
o [0.79645, 0.07394, 0.48817, 4.52122, 6.26563, 0.79181, ]  49.66667
o [0.79645, 0.07394, 0.35054, 4.52122, 6.20738, 0.19744, ]  50.00000
o [0.79645, 0.07394, 0.35054, 4.52122, 6.20738, 0.19744, ]  50.00000
o [0.71194, 0.09427, 0.92600, 4.52122, 4.01238, 0.19744, ]  50.00000
o [0.79645, 0.07394, 0.35054, 4.52122, 6.20738, 0.19744, ]  50.00000
o [0.79645, 0.07394, 0.67628, 4.19069, 6.20738, 0.81194, ]  50.50000
o [0.81404, 0.04251, 0.61167, 5.34627, 6.85345, 0.68969, ]  51.50000
o [0.41349, 0.06464, 0.61167, 5.34627, 6.85345, 0.68969, ]  51.50000
o [0.82333, 0.07394, 0.64936, 4.52122, 6.16774, 0.19744, ]  51.66667
o [0.82333, 0.07394, 0.64936, 7.81398, 9.57343, 0.19744, ]  52.00000
o [0.82333, 0.07394, 0.64936, 4.52122, 4.22090, 0.19744, ]  52.00000
o [0.82333, 0.07394, 1.01535, 3.50452, 6.34704, 0.19744, ]  52.66667
o [0.82333, 0.04327, 0.65577, 4.52122, 6.25221, 0.19744, ]  53.00000
o [0.67367, 0.04325, 0.61167, 4.52122, 3.02482, 0.84163, ]  53.16667
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.16965, ]  53.33333
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.14844, ]  53.83333
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.17237, ]  54.83333
o [1.00000, 0.13039, 0.67234, 4.52122, 6.20738, 0.19744, ]  55.00000
o [0.82333, 0.07394, 0.67628, 5.34627, 6.20738, 0.19744, ]  55.16667
o [0.82333, 0.07394, 0.64936, 5.44031, 6.20738, 0.20489, ]  55.83333
o [0.82333, 0.13039, 0.81941, 4.52122, 6.85345, 0.19744, ]  56.00000
o [0.82333, 0.07394, 0.64936, 7.82357, 6.20738, 0.19744, ]  56.66667
o [1.00000, 0.07394, 0.64936, 4.52122, 6.20738, 0.79181, ]  58.33333
o [0.82333, 0.13028, 0.67628, 5.34627, 6.20738, 0.19744, ]  58.33333
o [0.82333, 0.13039, 0.82534, 4.52122, 3.77319, 0.19744, ]  58.66667
o [0.82333, 0.07394, 1.28507, 4.52122, 6.20738, 0.13856, ]  59.16667
o [0.79645, 0.14661, 0.61167, 4.52122, 6.20738, 0.40231, ]  59.16667
o [0.73127, 0.06464, 0.82534, 5.34627, 6.20738, 0.68969, ]  59.50000
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.14501, ]  59.66667
o [0.82333, 0.10020, 0.64936, 4.52122, 6.20738, 0.19744, ]  59.66667
o [0.79645, 0.07394, 0.65120, 4.52122, 6.20738, 0.79181, ]  60.16667
o [1.00000, 0.06093, 0.82534, 4.52122, 4.68123, 0.19866, ]  62.83333
o [0.79645, 0.07394, 0.88284, 5.34627, 6.20738, 0.79181, ]  63.00000
o [1.00000, 0.07394, 0.64936, 4.52122, 11.78983, 0.19744, ]  64.83333
o [1.00000, 0.07394, 0.64936, 4.52122, 6.20738, 0.79181, ]  65.00000
o [0.79645, 0.07394, 0.61994, 5.34627, 3.24840, 0.79181, ]  65.16667
o [1.00000, 0.07394, 0.43494, 4.52122, 6.20738, 0.79181, ]  70.83333

GEN 3, TIME 576.10, PARAMS: [ 0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ], SCORE: 22.00
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
p [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
p [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  27.16667
p [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  27.50000
p [0.79645, 0.07394, 0.35054, 4.52122, 8.75394, 0.19744, ]  29.83333
p [0.79645, 0.07394, 0.61167, 4.52122, 6.20738, 0.79181, ]  30.00000
p [0.72335, 0.07394, 0.35054, 5.81979, 8.75394, 0.19744, ]  30.00000
p [0.82333, 0.07394, 0.64936, 5.69537, 6.20738, 0.19744, ]  30.00000
p [0.82333, 0.10532, 0.61167, 4.52122, 6.20738, 0.19744, ]  31.00000
p [0.82333, 0.13039, 0.61167, 4.52122, 6.85345, 0.19744, ]  31.50000
p [0.40991, 0.05008, 0.61167, 0.74064, 9.30996, 0.84163, ]  32.66667
p [0.82333, 0.06001, 0.73410, 2.77917, 5.48266, 0.22643, ]  33.00000
p [0.79645, 0.07394, 0.82534, 4.52122, 8.48956, 0.19866, ]  34.00000
p [0.41349, 0.06464, 1.32422, 5.34627, 6.20738, 1.11016, ]  34.66667
p [0.82333, 0.07394, 0.64936, 4.52122, 6.68824, 0.19744, ]  35.00000
p [0.55207, 0.07394, 0.55095, 0.74064, 10.29846, 0.19744, ]  35.00000
p [0.55207, 0.05008, 0.53307, 0.74064, 9.94445, 0.96861, ]  35.33333
p [0.82333, 0.07394, 0.76229, 4.52122, 6.20738, 0.19744, ]  35.50000
p [0.82333, 0.17330, 0.61167, 4.52122, 6.85345, 0.18875, ]  35.83333
p [0.79645, 0.07394, 0.67628, 5.34627, 6.20738, 0.79181, ]  36.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  20.50000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
o [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
o [0.53093, 0.06872, 0.64936, 4.52122, 6.20738, 0.19744, ]  25.33333
o [0.43232, 0.04846, 0.64936, 2.80146, 8.75394, 0.20693, ]  25.83333
o [0.37835, 0.06872, 0.54497, 5.34627, 8.75394, 0.20704, ]  27.33333
o [0.82333, 0.04342, 0.64936, 2.80146, 7.87966, 0.14053, ]  28.00000
o [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  28.66667
o [0.30000, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  29.00000
o [0.41349, 0.04846, 1.11380, 5.34627, 6.20738, 0.20993, ]  29.00000
o [0.82333, 0.06872, 0.64936, 2.80146, 8.75394, 0.68969, ]  29.66667
o [0.79645, 0.07394, 0.35054, 3.19521, 8.75394, 0.19744, ]  30.00000
o [0.52676, 0.07394, 0.64936, 4.52122, 3.91004, 0.19744, ]  30.33333
o [0.41349, 0.04846, 0.87824, 5.34627, 4.98435, 0.14053, ]  30.66667
o [0.41349, 0.04846, 0.82534, 5.34627, 6.20738, 0.14053, ]  31.00000
o [0.41349, 0.04846, 0.64936, 2.21405, 8.31350, 0.18547, ]  31.00000
o [0.82333, 0.07394, 0.64936, 3.98908, 6.03002, 0.13851, ]  31.33333
o [0.82333, 0.07186, 0.64936, 2.80146, 8.75394, 0.14053, ]  31.50000
o [0.82333, 0.04846, 0.64936, 4.05771, 8.75394, 0.14053, ]  32.00000
o [0.41349, 0.04466, 0.64936, 2.80146, 6.20738, 0.14053, ]  32.66667
o [0.41349, 0.07394, 0.35054, 4.52122, 6.59479, 0.19744, ]  32.66667
o [0.60415, 0.04846, 0.64936, 4.52122, 6.20738, 0.19744, ]  33.50000
o [0.82333, 0.07394, 0.60319, 4.52122, 6.20738, 0.19744, ]  34.00000
o [0.41349, 0.07394, 0.35054, 4.52122, 8.65646, 0.19744, ]  34.00000
o [0.79645, 0.07394, 0.35054, 4.52122, 8.75394, 0.19744, ]  34.33333
o [0.72335, 0.06872, 0.38089, 3.72145, 7.76157, 0.19744, ]  34.66667
o [0.82333, 0.06872, 0.48135, 4.52122, 7.04197, 0.19744, ]  34.66667
o [0.55207, 0.03915, 0.61167, 0.74064, 6.49023, 0.66765, ]  35.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.36356, 0.68969, ]  35.66667
o [0.41349, 0.06872, 0.49336, 3.69143, 6.20738, 0.68969, ]  36.33333
o [0.41349, 0.07394, 0.35054, 2.54816, 6.20738, 0.19744, ]  36.50000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.09338, ]  38.16667
o [0.82333, 0.07394, 0.64936, 2.80146, 8.75394, 0.14053, ]  38.50000
o [0.82333, 0.07394, 0.64936, 2.80146, 8.75394, 0.14053, ]  38.83333
o [0.82333, 0.07394, 0.45095, 4.52122, 9.46925, 0.19744, ]  39.00000
o [0.41349, 0.06872, 0.82534, 0.59250, 5.67003, 0.91697, ]  39.16667
o [0.82333, 0.07394, 0.64936, 4.52122, 11.01144, 0.19744, ]  39.83333
o [0.37734, 0.06872, 0.82534, 0.74064, 5.66896, 0.35760, ]  40.00000
o [0.82333, 0.07394, 0.64936, 2.80146, 8.75394, 0.08493, ]  40.00000
o [0.71030, 0.04846, 0.64936, 3.49608, 8.75394, 0.14053, ]  40.00000
o [0.41349, 0.07394, 0.82534, 5.34627, 6.20738, 0.68969, ]  40.16667
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.21378, ]  41.00000
o [0.41349, 0.03050, 0.64936, 2.80146, 6.20738, 0.14053, ]  41.00000
o [0.82333, 0.03186, 0.54967, 4.52122, 11.37692, 0.19744, ]  41.66667
o [0.41349, 0.07394, 0.82534, 7.28176, 6.20738, 0.68969, ]  42.33333
o [0.41349, 0.04071, 0.82534, 5.34627, 6.20738, 0.68969, ]  43.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14210, ]  43.16667
o [0.73344, 0.07394, 0.64936, 4.52122, 3.74559, 0.19744, ]  43.66667
o [0.82333, 0.04408, 0.64936, 4.52122, 6.20738, 0.19744, ]  43.66667
o [0.82333, 0.05889, 0.64936, 2.32247, 6.20738, 0.19744, ]  44.00000
o [0.72335, 0.04688, 0.35054, 5.81979, 8.75394, 0.19744, ]  44.16667
o [0.41349, 0.06872, 0.82534, 6.24553, 6.20738, 0.68969, ]  44.16667
o [0.41349, 0.10871, 0.82534, 9.08636, 6.20738, 0.68969, ]  44.50000
o [0.82333, 0.04846, 0.64936, 2.80146, 7.12904, 0.14053, ]  44.66667
o [0.52474, 0.06872, 0.82534, 5.34627, 6.20738, 0.73166, ]  44.83333
o [0.59188, 0.07394, 0.82534, 5.81979, 6.20738, 0.68969, ]  45.16667
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.19521, ]  45.50000
o [0.82333, 0.11278, 0.64936, 4.52122, 6.20738, 0.19744, ]  45.66667
o [0.82333, 0.07394, 0.64936, 4.52122, 10.19559, 0.19744, ]  45.66667
o [0.82333, 0.04846, 0.64936, 2.32092, 8.75394, 0.14053, ]  46.00000
o [0.41349, 0.06237, 0.41845, 5.34627, 6.20738, 0.68969, ]  46.16667
o [0.41349, 0.03681, 0.82534, 5.34627, 6.20738, 1.10085, ]  46.16667
o [0.41349, 0.07394, 0.82534, 5.34627, 6.20738, 0.83308, ]  46.66667
o [0.30000, 0.07394, 0.82534, 5.51397, 6.20738, 0.68969, ]  46.66667
o [0.82333, 0.06091, 0.64936, 2.80146, 8.75394, 0.14053, ]  47.16667
o [0.82333, 0.07394, 0.64936, 4.06031, 6.20738, 0.19744, ]  47.33333
o [0.82333, 0.07394, 0.64936, 4.52122, 6.17549, 0.19744, ]  47.33333
o [0.82333, 0.03870, 0.46641, 4.52122, 6.20738, 0.19744, ]  47.50000
o [0.41349, 0.08343, 0.82534, 5.34627, 6.20738, 0.68969, ]  47.66667
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 1.01633, ]  47.66667
o [0.55207, 0.05008, 0.61167, 5.34627, 6.20738, 0.84163, ]  47.83333
o [0.41093, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  48.16667
o [0.82333, 0.11488, 0.64936, 4.52122, 6.20738, 0.19744, ]  48.33333
o [0.38813, 0.06872, 0.82534, 5.34627, 3.36947, 0.68969, ]  48.50000
o [0.82333, 0.06467, 0.64936, 2.80146, 11.45981, 0.98058, ]  49.00000
o [1.00000, 0.07394, 0.35054, 10.36362, 8.75394, 0.19744, ]  49.33333
o [0.82333, 0.06872, 0.82534, 5.34627, 8.75394, 0.68969, ]  49.83333
o [0.98935, 0.05008, 0.46546, 0.74064, 5.66896, 0.84163, ]  50.00000
o [0.48826, 0.06872, 0.82534, 5.34627, 6.20738, 0.53243, ]  50.00000
o [0.82333, 0.06872, 0.82534, 5.34627, 8.75394, 0.68969, ]  50.33333
o [1.00000, 0.06872, 1.09156, 5.34627, 8.75394, 0.68969, ]  51.00000
o [0.55207, 0.05008, 0.61167, 6.65166, 6.20738, 0.84163, ]  51.00000
o [1.00000, 0.06872, 0.82534, 5.34627, 8.75394, 0.68969, ]  51.66667
o [0.41349, 0.06932, 0.97617, 0.74064, 5.66896, 0.68969, ]  51.66667
o [0.82333, 0.06872, 0.64936, 2.80146, 10.45154, 0.68969, ]  51.83333
o [0.79645, 0.09661, 0.34786, 4.52122, 8.75394, 0.19744, ]  52.16667
o [0.82333, 0.04846, 0.98375, 2.80146, 8.75394, 0.14053, ]  53.66667
o [0.92240, 0.07942, 0.82534, 5.34627, 8.75394, 0.68969, ]  53.66667
o [0.82333, 0.04846, 0.64936, 4.52122, 6.20738, 0.19744, ]  54.33333
o [0.80300, 0.06872, 0.64664, 4.52122, 6.20738, 0.19744, ]  55.50000
o [0.82333, 0.11028, 0.64936, 4.52122, 6.20738, 0.19744, ]  56.00000
o [1.00000, 0.04846, 0.98980, 2.80146, 8.75394, 0.14053, ]  58.00000
o [0.79645, 0.06872, 0.82534, 5.34627, 8.75394, 1.01177, ]  59.83333
o [1.00000, 0.07394, 0.35054, 6.03896, 8.75394, 0.14079, ]  61.83333
o [0.82333, 0.07394, 0.39515, 4.52122, 6.20738, 0.19744, ]  62.33333
o [0.91803, 0.05008, 0.61167, 5.34627, 6.20738, 0.84163, ]  63.00000

GEN 4, TIME 786.55, PARAMS: [ 0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ], SCORE: 16.00
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14053, ]  20.50000
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
p [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
p [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
p [0.43232, 0.04846, 0.64936, 2.80146, 8.75394, 0.20693, ]  25.83333
p [0.55207, 0.05008, 0.61167, 0.74064, 5.66896, 0.84163, ]  27.16667
p [0.37835, 0.06872, 0.54497, 5.34627, 8.75394, 0.20704, ]  27.33333
p [0.41349, 0.04846, 1.11380, 5.34627, 6.20738, 0.20993, ]  29.00000
p [0.82333, 0.06872, 0.64936, 2.80146, 8.75394, 0.68969, ]  29.66667
p [0.79645, 0.07394, 0.35054, 4.52122, 8.75394, 0.19744, ]  29.83333
p [0.79645, 0.07394, 0.61167, 4.52122, 6.20738, 0.79181, ]  30.00000
p [0.72335, 0.07394, 0.35054, 5.81979, 8.75394, 0.19744, ]  30.00000
p [0.82333, 0.07394, 0.64936, 5.69537, 6.20738, 0.19744, ]  30.00000
p [0.82333, 0.10532, 0.61167, 4.52122, 6.20738, 0.19744, ]  31.00000
p [0.82333, 0.13039, 0.61167, 4.52122, 6.85345, 0.19744, ]  31.50000
p [0.82333, 0.04846, 0.64936, 4.05771, 8.75394, 0.14053, ]  32.00000
p [0.40991, 0.05008, 0.61167, 0.74064, 9.30996, 0.84163, ]  32.66667
p [0.82333, 0.06001, 0.73410, 2.77917, 5.48266, 0.22643, ]  33.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.52438, 8.75394, 0.14053, ]  19.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  21.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
o [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
o [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
o [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.71119, ]  25.00000
o [0.41349, 0.06206, 0.82534, 5.34627, 6.20738, 0.19744, ]  28.00000
o [0.49328, 0.07394, 0.64822, 4.52122, 6.20738, 0.19744, ]  29.00000
o [0.44776, 0.04846, 0.64936, 5.27468, 8.75394, 0.14053, ]  29.50000
o [0.82333, 0.04846, 0.64936, 4.52122, 3.71240, 0.20901, ]  30.00000
o [0.75884, 0.07883, 0.64936, 2.80146, 8.75394, 0.18578, ]  30.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.20901, ]  31.50000
o [0.41349, 0.04846, 0.64936, 1.98849, 6.20738, 1.04042, ]  32.00000
o [1.00000, 0.06223, 0.55477, 1.98849, 8.75394, 0.33820, ]  33.00000
o [0.82333, 0.03117, 0.64936, 1.98849, 4.87572, 0.20901, ]  34.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 9.85945, 0.14053, ]  34.50000
o [0.41349, 0.05468, 0.64936, 4.89983, 8.75394, 0.14053, ]  34.50000
o [0.84434, 0.04846, 0.65453, 1.98849, 7.00280, 0.20901, ]  35.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.31098, ]  35.00000
o [0.82333, 0.07394, 0.63114, 2.18402, 8.75394, 0.19744, ]  35.16667
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.21206, ]  35.33333
o [0.82333, 0.04846, 0.64936, 2.80146, 6.77294, 0.14053, ]  35.33333
o [0.82333, 0.04846, 0.64936, 2.18563, 8.75394, 0.20901, ]  35.83333
o [0.52393, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  36.16667
o [0.41349, 0.06872, 0.87752, 8.84775, 6.20738, 0.68969, ]  36.50000
o [0.82333, 0.07394, 0.49289, 4.52122, 4.89614, 0.19744, ]  36.50000
o [0.98637, 0.04846, 0.64936, 2.79966, 16.80879, 0.20901, ]  36.66667
o [0.82333, 0.04449, 0.64936, 1.98849, 8.75394, 0.14053, ]  36.66667
o [0.41349, 0.04846, 0.64936, 8.84775, 8.75394, 0.14053, ]  37.00000
o [0.41349, 0.06872, 0.64251, 8.84775, 12.06883, 0.68969, ]  38.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.14053, ]  38.16667
o [0.63697, 0.04846, 0.64936, 4.25780, 8.20915, 0.18328, ]  38.33333
o [0.41349, 0.04813, 0.64936, 11.58077, 8.75394, 0.14053, ]  38.83333
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.14053, ]  38.83333
o [0.87040, 0.04846, 0.64936, 2.80146, 4.94200, 0.14053, ]  39.00000
o [0.72335, 0.09462, 0.38549, 5.34627, 8.75394, 0.19744, ]  40.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.20901, ]  41.00000
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.13886, ]  41.16667
o [0.41349, 0.04846, 0.76390, 1.34757, 6.20738, 0.68969, ]  41.16667
o [0.82333, 0.05751, 0.64936, 1.98849, 8.75394, 0.13664, ]  41.33333
o [0.49951, 0.04846, 0.64936, 3.23105, 8.75394, 0.20901, ]  42.00000
o [0.82333, 0.04846, 0.64936, 2.23314, 8.75394, 0.20901, ]  42.16667
o [0.82333, 0.06872, 0.82534, 6.05331, 8.75394, 0.23476, ]  42.16667
o [0.82333, 0.04846, 0.64936, 3.25902, 8.75394, 0.14053, ]  43.16667
o [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.90537, ]  43.83333
o [0.82333, 0.03363, 0.64936, 2.80146, 8.75394, 0.17596, ]  43.83333
o [0.82333, 0.04846, 1.18841, 3.09694, 8.75394, 0.20901, ]  44.00000
o [0.82333, 0.12952, 0.66506, 4.52122, 6.20738, 0.19744, ]  44.16667
o [0.82333, 0.04846, 1.05090, 2.80146, 8.75394, 0.14053, ]  44.66667
o [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.14754, ]  45.00000
o [0.41349, 0.06872, 1.25069, 5.34627, 6.20738, 0.19744, ]  45.50000
o [0.31818, 0.04846, 0.64936, 1.78281, 6.20738, 0.68969, ]  45.83333
o [0.82333, 0.07394, 0.64936, 3.21167, 11.66023, 0.19744, ]  46.16667
o [0.30000, 0.06872, 0.64251, 15.96253, 6.20738, 0.68969, ]  46.50000
o [0.41349, 0.06872, 0.82534, 4.58267, 12.07329, 0.68969, ]  46.66667
o [0.41349, 0.06872, 0.37304, 8.84775, 6.20738, 0.68969, ]  47.00000
o [0.72335, 0.06872, 0.38549, 5.34627, 14.58014, 0.68969, ]  47.00000
o [0.41349, 0.06872, 1.27457, 5.34627, 6.20738, 1.13685, ]  47.83333
o [0.82333, 0.04846, 0.64936, 2.80146, 5.49863, 0.14053, ]  48.00000
o [0.41349, 0.06872, 0.82534, 3.54705, 6.20738, 0.68969, ]  48.33333
o [0.82333, 0.04846, 0.64936, 4.52122, 6.20738, 0.20901, ]  48.33333
o [0.41349, 0.07554, 0.64251, 8.84775, 7.74709, 0.68969, ]  48.33333
o [1.00000, 0.04846, 0.64936, 1.98849, 8.75394, 0.15220, ]  48.83333
o [0.64348, 0.04846, 1.21340, 2.80146, 8.75394, 0.21268, ]  49.33333
o [0.41349, 0.06872, 1.16995, 5.34627, 6.20738, 0.36493, ]  49.66667
o [0.70893, 0.04846, 0.69447, 1.84097, 8.75394, 0.20901, ]  50.00000
o [0.72335, 0.06872, 0.38549, 7.34287, 8.75394, 0.19744, ]  50.00000
o [0.82333, 0.07394, 0.64936, 3.95977, 4.98118, 0.19744, ]  50.16667
o [0.47261, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  50.16667
o [1.00000, 0.11690, 0.54475, 5.34627, 8.75394, 0.19744, ]  50.83333
o [0.82333, 0.06208, 0.55848, 4.52122, 6.75841, 0.19744, ]  50.83333
o [0.82333, 0.04846, 0.64936, 3.34069, 8.75394, 0.23147, ]  51.66667
o [0.82333, 0.06617, 0.64936, 2.14055, 4.57156, 0.07404, ]  51.83333
o [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.68969, ]  52.00000
o [0.41349, 0.06872, 0.64251, 8.04287, 6.20738, 1.05748, ]  53.16667
o [0.82333, 0.06872, 0.82534, 3.04206, 8.75394, 0.14577, ]  55.33333
o [1.00000, 0.06872, 0.64251, 2.80146, 6.20738, 0.68969, ]  56.66667
o [0.72335, 0.06872, 0.38549, 4.80797, 8.75394, 0.68969, ]  56.83333
o [0.82333, 0.07392, 0.64251, 2.80146, 6.20738, 0.68969, ]  57.16667
o [0.41349, 0.06872, 1.15529, 8.84775, 6.20738, 0.68969, ]  57.66667
o [0.60142, 0.04322, 1.17693, 1.98849, 8.75394, 0.20901, ]  58.00000
o [0.82333, 0.06872, 0.58853, 5.34627, 8.75394, 0.20901, ]  60.83333
o [0.82333, 0.07370, 1.04007, 2.80146, 6.20738, 0.68969, ]  64.00000
o [0.41349, 0.06872, 0.86542, 8.84775, 6.20738, 0.68969, ]  67.50000
