o [0.56235, 0.36432, 0.86722, 0.77340, 4.30853, 0.41986, ]  42.66667
o [0.30000, 0.27546, 1.89811, 5.78473, 10.15515, 0.73812, ]  42.83333
o [0.56235, 0.39258, 0.86722, 0.77340, 4.30853, 0.41986, ]  43.00000
o [0.56343, 0.36432, 1.12849, 0.77340, 2.55150, 0.39743, ]  43.00000
o [0.30000, 0.27546, 2.61101, 5.78473, 10.15515, 0.73812, ]  44.00000
o [0.30000, 0.23968, 1.89811, 5.78473, 19.40421, 0.73812, ]  44.16667
o [0.56235, 0.36432, 0.86722, 0.77340, 4.30853, 0.41986, ]  44.33333
o [0.56235, 0.36432, 0.86722, 0.77340, 4.30853, 0.41986, ]  44.83333
o [0.40856, 0.36432, 0.86722, 5.78473, 6.23302, 0.41986, ]  45.00000
o [0.30000, 0.15562, 1.89811, 5.78473, 10.15515, 0.73812, ]  45.33333
o [0.30000, 0.27546, 1.89811, 5.78473, 10.15515, 0.73812, ]  45.33333
o [0.30000, 0.35387, 1.89811, 5.78473, 10.15515, 0.73812, ]  46.00000
o [0.56235, 0.36432, 0.86722, 0.77340, 5.59468, 0.41986, ]  46.00000
o [0.56343, 0.36432, 1.12849, 0.77340, 4.98559, 0.39743, ]  46.00000
o [0.72130, 0.53951, 0.86722, 1.28465, 4.30853, 0.08498, ]  46.00000
o [0.56343, 0.36432, 1.12849, 0.77340, 2.55150, 0.39743, ]  46.33333
o [0.56343, 0.36432, 1.12849, 0.77340, 2.55150, 0.39743, ]  46.50000
o [0.56235, 0.36432, 0.86722, 0.77340, 5.47459, 0.30641, ]  46.83333
o [0.68097, 0.17801, 1.89811, 0.77340, 10.15515, 0.73812, ]  47.33333
o [0.56343, 0.17801, 1.89811, 0.77340, 10.15515, 0.73812, ]  47.33333
o [0.30000, 0.27546, 1.89811, 3.67537, 10.15515, 0.73812, ]  47.33333
o [0.56343, 0.36432, 1.12849, 0.77340, 2.55150, 0.39743, ]  47.66667
o [0.30000, 0.27546, 1.89811, 5.78473, 14.86266, 0.73812, ]  48.00000
o [0.56343, 0.36432, 1.12849, 0.77340, 2.55150, 0.39743, ]  48.83333
o [0.56343, 0.36432, 1.12849, 0.77340, 2.55150, 0.48253, ]  49.00000
o [0.72130, 0.36432, 0.86722, 0.82645, 4.30853, 0.08498, ]  49.00000
o [0.56235, 0.36432, 0.87472, 0.77340, 4.30853, 0.41986, ]  49.33333
o [0.56343, 0.36432, 1.12849, 0.77340, 2.55150, 0.39743, ]  49.83333
o [0.78196, 0.10811, 1.89811, 0.77340, 10.15515, 0.73812, ]  49.83333
o [1.00000, 0.36432, 0.86722, 0.59937, 7.59927, 0.41986, ]  51.33333
o [0.45021, 0.17801, 1.89811, 0.77340, 16.09139, 0.73812, ]  52.16667
o [0.56343, 0.17801, 2.11008, 0.77340, 10.15515, 0.73812, ]  52.83333
o [0.56343, 0.17801, 1.89811, 0.87688, 7.65528, 0.73812, ]  53.00000
o [0.30000, 0.30042, 1.89811, 5.78473, 15.24690, 0.73812, ]  53.00000
o [0.56235, 0.36432, 0.86722, 1.27173, 4.30853, 0.41986, ]  53.16667
o [0.56235, 0.36432, 0.86722, 1.22178, 4.30853, 0.41986, ]  53.16667
o [0.47969, 0.17801, 2.04850, 0.77340, 10.15515, 0.73812, ]  54.00000
o [0.56235, 0.36432, 0.86722, 0.77340, 4.30853, 0.70444, ]  54.33333
o [0.44036, 0.17801, 1.89811, 0.44167, 10.15515, 0.73812, ]  56.83333
o [0.56235, 0.27546, 1.89811, 0.77340, 4.30853, 0.73812, ]  56.83333
o [0.56343, 0.10496, 1.89811, 0.77340, 17.68492, 0.73812, ]  57.00000
o [0.56235, 0.36432, 0.86722, 0.77340, 4.30853, 0.69639, ]  57.16667
o [0.56343, 0.19030, 1.89811, 0.77340, 10.15515, 0.73812, ]  57.16667
o [0.30000, 0.27546, 3.89507, 5.78473, 10.15515, 0.39510, ]  57.16667
o [0.56235, 0.36432, 0.86722, 0.77340, 3.55564, 0.29130, ]  57.33333
o [0.69058, 0.27546, 2.61101, 0.82645, 10.15515, 0.73812, ]  57.50000
o [0.86182, 0.32408, 0.86722, 0.77340, 6.71297, 0.52080, ]  57.50000
o [0.34679, 0.22661, 1.89811, 0.67201, 10.15515, 0.73812, ]  57.50000
o [0.70411, 0.27546, 2.61101, 1.09637, 10.15515, 0.73812, ]  58.50000
o [0.56343, 0.17801, 2.45201, 0.77340, 10.15515, 0.73812, ]  58.83333
o [0.30000, 0.27546, 1.89811, 5.78473, 6.82551, 0.73812, ]  58.83333
o [0.56235, 0.36432, 0.86722, 0.85368, 2.18679, 0.41986, ]  59.33333
o [0.91645, 0.36432, 0.72363, 0.77340, 4.30853, 0.41986, ]  59.33333
o [0.72130, 0.29742, 2.61101, 0.82645, 10.15515, 1.16109, ]  59.83333
o [0.56235, 3.75386, 5.44145, 0.77340, 8.89870, 0.41986, ]  60.00000
o [0.49070, 0.27546, 1.89811, 5.78473, 10.15515, 0.73812, ]  62.66667
o [0.30000, 0.27546, 2.56941, 5.78473, 10.15515, 0.73812, ]  64.00000
o [0.33642, 0.36432, 1.12849, 0.80902, 1.39707, 0.29277, ]  64.16667
o [0.47007, 0.52377, 0.86722, 10.52904, 10.15515, 0.41986, ]  64.33333
o [0.35418, 0.27546, 1.89811, 5.78473, 10.15515, 0.74681, ]  64.50000
o [0.56235, 0.36432, 1.59350, 0.86053, 4.30853, 0.41986, ]  65.33333
o [0.56235, 0.27546, 1.89811, 0.77340, 4.30853, 0.73812, ]  65.83333
o [0.72130, 0.36432, 1.28087, 1.14277, 3.32385, 0.08498, ]  66.50000
o [0.47102, 3.75386, 5.44145, 0.47982, 2.82431, 0.08498, ]  67.66667
o [0.30000, 0.27546, 1.89811, 5.78473, 10.15515, 0.55723, ]  68.66667
o [0.30000, 3.75386, 8.72268, 5.78473, 5.20864, 0.08498, ]  70.33333
o [0.56235, 5.18075, 5.44145, 0.77340, 5.20864, 0.41986, ]  71.50000
o [0.72130, 3.16240, 5.44145, 1.03643, 5.20864, 0.08498, ]  75.16667
o [0.50186, 5.69209, 5.44145, 0.82645, 5.20864, 0.08498, ]  76.83333
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.15008, ]  77.50000
o [1.00000, 0.18590, 0.86722, 0.77340, 4.30853, 0.45990, ]  77.66667
o [0.87035, 0.36432, 0.86722, 0.77340, 4.30853, 0.58893, ]  78.66667
o [0.72130, 3.75386, 5.44145, 0.82645, 4.84002, 0.08498, ]  80.16667
o [0.72130, 3.75386, 3.87290, 0.82645, 5.20864, 0.08498, ]  80.33333
o [0.30000, 3.75386, 5.44145, 5.29114, 5.20864, 0.08498, ]  80.50000
o [0.72130, 4.57520, 5.44145, 0.82645, 5.20864, 0.06030, ]  81.33333
o [0.56235, 0.43548, 1.89811, 0.77340, 2.26546, 0.73812, ]  82.00000
o [0.56235, 3.75386, 5.44145, 0.77340, 5.20864, 0.41986, ]  82.50000
o [0.72130, 3.75386, 5.44145, 0.57105, 5.20864, 0.08498, ]  84.66667
o [1.00000, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  85.66667
o [0.72130, 3.75386, 7.57478, 0.91272, 5.20864, 0.08498, ]  86.66667
o [0.30000, 3.75386, 5.44145, 5.78473, 5.20864, 0.08498, ]  92.66667

GEN 3, TIME 541.98, PARAMS: [ 0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ], SCORE: 24.00
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  34.00000
p [0.56235, 0.36432, 0.86722, 0.77340, 4.30853, 0.41986, ]  34.83333
p [0.30000, 0.27546, 1.89811, 5.78473, 10.15515, 0.73812, ]  36.50000
p [0.56235, 0.42658, 0.94636, 0.77340, 6.42720, 0.41986, ]  36.83333
p [0.56235, 0.36432, 1.41746, 0.77340, 4.30853, 0.41986, ]  41.00000
p [0.30000, 0.27546, 2.61101, 5.78473, 10.15515, 0.73812, ]  42.00000
p [0.56343, 0.17801, 1.89811, 0.77340, 10.15515, 0.73812, ]  43.00000
p [0.30000, 0.23968, 1.89811, 5.78473, 19.40421, 0.73812, ]  44.16667
p [0.56343, 0.36432, 1.12849, 0.07743, 7.35532, 0.53816, ]  44.50000
p [0.50087, 0.26944, 1.89811, 0.77340, 10.15515, 0.73812, ]  44.50000
p [0.56343, 0.36432, 0.82294, 1.00644, 2.55150, 0.41986, ]  44.83333
p [0.40856, 0.36432, 0.86722, 5.78473, 6.23302, 0.41986, ]  45.00000
p [0.30000, 0.35387, 1.89811, 5.78473, 10.15515, 0.73812, ]  46.00000
p [0.56343, 0.36432, 1.12849, 0.77340, 4.98559, 0.39743, ]  46.00000
p [0.72130, 0.53951, 0.86722, 1.28465, 4.30853, 0.08498, ]  46.00000
p [0.80948, 0.36432, 1.12849, 1.22597, 2.55150, 0.33683, ]  47.16667
p [0.72130, 0.27546, 1.89811, 0.82645, 5.20864, 0.73812, ]  47.16667
p [0.68097, 0.17801, 1.89811, 0.77340, 10.15515, 0.73812, ]  47.33333
p [0.30000, 0.27546, 1.89811, 5.78473, 14.86266, 0.73812, ]  48.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
o [0.56235, 0.36432, 0.86722, 0.77340, 4.30853, 0.41986, ]  31.83333
o [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
o [0.56235, 0.42658, 0.94636, 0.77340, 6.42720, 0.41986, ]  34.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  34.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  34.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  34.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  34.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  34.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  34.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  34.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  34.00000
o [0.30000, 0.27546, 1.89811, 5.78473, 10.15515, 0.73812, ]  35.33333
o [0.30000, 0.36432, 1.00619, 5.78473, 4.29186, 0.41986, ]  35.33333
o [0.30000, 0.36432, 0.86722, 4.31765, 16.17771, 0.41986, ]  37.66667
o [0.56235, 0.36432, 0.86722, 0.77340, 4.30853, 0.41986, ]  38.00000
o [0.31007, 0.36432, 0.86722, 0.77340, 4.30853, 0.41986, ]  38.00000
o [0.30000, 0.45745, 0.86722, 5.78473, 13.07216, 0.41986, ]  38.33333
o [0.30000, 0.36432, 0.68029, 5.68227, 16.17771, 0.42950, ]  39.16667
o [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.36224, ]  39.50000
o [0.30000, 0.36432, 0.86722, 3.28576, 16.17771, 0.41986, ]  40.83333
o [0.56235, 0.36432, 0.86722, 0.77340, 4.30853, 0.41986, ]  40.83333
o [0.30000, 0.36432, 0.86722, 5.78473, 11.15281, 0.21793, ]  41.00000
o [0.56235, 0.42658, 0.94636, 0.77340, 6.42720, 0.41986, ]  41.00000
o [0.30000, 0.36432, 0.86722, 3.31415, 16.17771, 0.28193, ]  41.66667
o [0.30000, 0.36432, 0.86722, 5.78473, 11.00634, 0.41986, ]  41.83333
o [0.30000, 0.36432, 0.86722, 7.44080, 16.17771, 0.41986, ]  43.00000
o [0.30000, 0.27546, 1.89811, 3.63369, 10.15515, 0.73812, ]  43.83333
o [0.30000, 0.35174, 0.86722, 7.13418, 12.33142, 0.73812, ]  43.83333
o [0.35074, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  44.33333
o [0.30000, 0.17572, 1.89811, 5.78473, 10.15515, 0.73812, ]  45.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 16.50967, 0.73812, ]  46.33333
o [0.30000, 0.36432, 0.86722, 6.18578, 16.17771, 0.41986, ]  46.83333
o [0.30000, 0.36432, 0.86722, 5.90303, 16.17771, 0.38887, ]  47.33333
o [0.40780, 0.27546, 2.02591, 4.09431, 16.17771, 0.41986, ]  47.83333
o [0.30000, 0.36432, 0.86722, 5.78473, 17.32650, 0.41986, ]  47.83333
o [0.68874, 0.56333, 0.94636, 1.35523, 6.42720, 0.41986, ]  48.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 8.97954, 0.41986, ]  48.83333
o [0.30000, 0.36432, 0.86722, 6.80852, 16.17771, 0.41986, ]  49.66667
o [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.38998, ]  49.83333
o [0.37910, 0.36432, 0.86722, 5.78473, 5.20864, 0.22239, ]  50.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 16.17771, 0.35169, ]  50.00000
o [0.45043, 0.27546, 1.89811, 5.78473, 16.17771, 0.27681, ]  50.00000
o [0.30000, 0.36432, 1.25221, 5.78473, 10.15515, 0.73812, ]  51.50000
o [0.30000, 0.36432, 0.81519, 5.78473, 16.17771, 0.41986, ]  53.16667
o [0.30000, 0.27546, 1.89811, 5.78473, 10.15515, 0.58594, ]  53.83333
o [0.72130, 0.66654, 1.05307, 5.78473, 5.20864, 0.41986, ]  54.33333
o [0.58674, 0.27546, 1.89811, 5.78473, 13.36574, 0.73812, ]  54.66667
o [0.38430, 0.36432, 0.86722, 0.77340, 4.30853, 0.41986, ]  56.50000
o [0.56235, 0.20394, 0.86722, 0.77340, 4.30853, 0.41986, ]  56.83333
o [0.56235, 0.36432, 1.41746, 0.63294, 3.36890, 0.21498, ]  58.00000
o [1.00000, 0.36432, 1.41746, 0.50834, 4.30853, 0.41986, ]  58.33333
o [0.30000, 0.27546, 3.32793, 5.78473, 16.17771, 0.41986, ]  59.33333
o [0.72130, 5.11856, 8.31418, 0.63086, 5.20864, 0.08498, ]  60.66667
o [0.30000, 0.27546, 1.92633, 5.78473, 15.33246, 0.73812, ]  63.00000
o [0.30000, 0.36432, 0.86722, 5.78473, 5.20864, 0.41986, ]  65.33333
o [0.72130, 3.26187, 5.44145, 0.82645, 3.73534, 0.08498, ]  69.66667
o [0.72130, 0.36432, 0.86722, 5.78473, 5.20864, 0.41986, ]  70.33333
o [0.30000, 3.75386, 5.44145, 0.82645, 16.17771, 0.08498, ]  70.66667
o [1.00000, 2.82741, 5.44145, 0.82645, 5.20864, 0.08008, ]  71.00000
o [0.72130, 3.75386, 2.91878, 0.82645, 5.20864, 0.08498, ]  72.33333
o [1.00000, 0.36432, 0.86722, 6.89532, 9.91184, 0.41986, ]  72.83333
o [0.72130, 3.75386, 5.44145, 0.82645, 2.80424, 0.08498, ]  73.00000
o [0.30000, 3.75386, 5.44145, 0.82645, 16.17771, 0.08498, ]  73.00000
o [0.82913, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  74.16667
o [0.72130, 3.75386, 5.44145, 0.86068, 5.20864, 0.08498, ]  75.00000
o [0.72130, 2.65351, 4.85482, 1.02446, 5.20864, 0.08498, ]  76.50000
o [0.72130, 3.75386, 5.44145, 0.67730, 5.20864, 0.08498, ]  77.00000
o [0.30000, 3.75386, 5.44145, 0.82645, 20.56403, 0.08498, ]  77.33333
o [0.72130, 3.75386, 8.81262, 0.82645, 5.20864, 0.08498, ]  77.50000
o [0.72130, 3.75386, 7.47429, 0.82645, 5.20864, 0.08498, ]  77.66667
o [0.72130, 7.26021, 5.44145, 0.82645, 5.20864, 0.08498, ]  78.66667
o [0.72130, 3.75386, 5.44145, 1.46080, 5.20864, 0.08498, ]  79.50000
o [0.58415, 3.75386, 5.44145, 0.82645, 7.32809, 0.08498, ]  80.83333
o [0.72130, 3.17091, 5.44145, 0.82645, 3.10426, 0.08498, ]  83.16667
o [0.72130, 3.75386, 4.59545, 0.82986, 2.62408, 0.08498, ]  84.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 16.17771, 0.08498, ]  84.00000
o [0.72130, 3.75386, 4.10253, 0.82645, 5.20864, 0.08498, ]  84.33333
o [0.72130, 3.22258, 8.17597, 0.82645, 5.20864, 0.08498, ]  87.83333
o [0.72130, 3.75386, 5.44145, 0.82645, 16.17771, 0.08498, ]  90.00000
o [0.72130, 4.19015, 5.44145, 0.67755, 16.17771, 0.08498, ]  90.16667

GEN 4, TIME 699.34, PARAMS: [ 0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ], SCORE: 24.00
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
p [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
p [0.56235, 0.42658, 0.94636, 0.77340, 6.42720, 0.41986, ]  34.00000
p [0.30000, 0.27546, 1.89811, 5.78473, 10.15515, 0.73812, ]  35.33333
p [0.30000, 0.36432, 1.00619, 5.78473, 4.29186, 0.41986, ]  35.33333
p [0.30000, 0.45745, 0.86722, 5.78473, 13.07216, 0.41986, ]  38.33333
p [0.30000, 0.27546, 2.61101, 5.78473, 10.15515, 0.73812, ]  42.00000
p [0.56343, 0.17801, 1.89811, 0.77340, 10.15515, 0.73812, ]  43.00000
p [0.30000, 0.36432, 0.86722, 7.44080, 16.17771, 0.41986, ]  43.00000
p [0.30000, 0.35174, 0.86722, 7.13418, 12.33142, 0.73812, ]  43.83333
p [0.30000, 0.23968, 1.89811, 5.78473, 19.40421, 0.73812, ]  44.16667
p [0.56343, 0.36432, 1.12849, 0.07743, 7.35532, 0.53816, ]  44.50000
p [0.50087, 0.26944, 1.89811, 0.77340, 10.15515, 0.73812, ]  44.50000
p [0.56343, 0.36432, 0.82294, 1.00644, 2.55150, 0.41986, ]  44.83333
p [0.30000, 0.35387, 1.89811, 5.78473, 10.15515, 0.73812, ]  46.00000
p [0.72130, 0.53951, 0.86722, 1.28465, 4.30853, 0.08498, ]  46.00000
p [0.30000, 0.36432, 0.86722, 5.78473, 16.50967, 0.73812, ]  46.33333
p [0.80948, 0.36432, 1.12849, 1.22597, 2.55150, 0.33683, ]  47.16667
p [0.72130, 0.27546, 1.89811, 0.82645, 5.20864, 0.73812, ]  47.16667
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
o [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
o [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
o [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
o [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
o [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
o [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
o [0.56235, 0.36432, 2.11372, 0.77340, 8.41316, 0.41986, ]  34.00000
o [0.56235, 0.42658, 0.94636, 0.77340, 9.64639, 0.41986, ]  37.33333
o [0.44188, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  42.50000
o [0.56361, 0.36432, 1.74780, 0.77340, 8.41316, 0.41986, ]  44.33333
o [0.49630, 0.63933, 0.86722, 5.78473, 16.17771, 0.41986, ]  45.33333
o [0.30000, 0.36432, 0.86722, 7.44080, 16.17771, 0.41986, ]  47.16667
o [0.56343, 0.17801, 1.89811, 0.77340, 10.15515, 0.73812, ]  47.66667
o [0.56235, 0.36432, 1.41746, 0.77340, 4.92465, 0.41986, ]  48.16667
o [0.30000, 0.36432, 0.86722, 7.44080, 16.17771, 0.41986, ]  48.16667
o [0.37717, 0.29085, 1.41746, 0.77340, 8.41316, 0.37088, ]  49.16667
o [0.82100, 0.36432, 0.78413, 0.77340, 9.74812, 0.41986, ]  49.33333
o [0.72130, 0.36432, 1.13974, 0.82645, 5.20864, 0.41986, ]  49.83333
o [0.56235, 0.36432, 1.41746, 0.66353, 11.34138, 0.41986, ]  50.00000
o [0.49630, 0.36432, 0.86722, 8.86177, 16.17771, 0.41986, ]  51.66667
o [0.56343, 0.17801, 1.89811, 0.86852, 10.15515, 0.73812, ]  51.83333
o [0.38565, 0.36432, 2.78303, 0.71244, 16.17771, 0.08498, ]  53.16667
o [0.30000, 0.36432, 0.59682, 9.06751, 16.17771, 0.41986, ]  53.33333
o [0.56235, 0.42658, 0.94636, 0.77340, 6.30242, 0.41986, ]  53.50000
o [0.56235, 0.37857, 1.41746, 0.77340, 8.41316, 0.41986, ]  53.83333
o [0.49630, 0.36432, 0.53490, 5.78473, 16.17771, 0.41986, ]  54.00000
o [0.56235, 0.31219, 1.41746, 0.93429, 8.41316, 0.41986, ]  55.16667
o [0.33746, 0.54437, 1.41746, 0.77340, 8.41316, 0.41986, ]  56.83333
o [0.33060, 0.36432, 1.41746, 0.78548, 8.41316, 0.75745, ]  57.00000
o [0.49630, 0.36432, 0.86722, 5.78473, 14.45102, 0.41986, ]  57.16667
o [0.34710, 0.21513, 1.00619, 5.78473, 3.98456, 0.41986, ]  59.00000
o [0.49630, 0.20737, 0.86722, 5.78473, 16.17771, 0.41986, ]  59.16667
o [0.56343, 0.17801, 1.89811, 0.77340, 13.54394, 0.73812, ]  60.16667
o [0.56235, 0.22536, 2.21512, 0.77340, 7.12148, 0.41986, ]  61.33333
o [0.56235, 0.36432, 2.11772, 0.77340, 8.41316, 0.41986, ]  62.83333
o [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.73138, ]  62.83333
o [0.72130, 0.36432, 5.44145, 0.77340, 4.57916, 0.73409, ]  64.50000
o [0.72130, 0.36432, 1.83446, 0.82645, 5.20864, 0.32913, ]  65.83333
o [0.56235, 0.36432, 1.77434, 0.77340, 10.62080, 0.41986, ]  66.66667
o [0.30000, 0.36432, 0.73817, 5.78473, 2.84737, 0.41986, ]  67.16667
o [0.72130, 0.40847, 1.41746, 1.33545, 5.20864, 0.41986, ]  67.33333
o [0.43884, 0.36432, 8.79880, 0.82645, 16.17771, 0.08498, ]  69.00000
o [0.30000, 3.75386, 1.00619, 5.78473, 8.68175, 0.08498, ]  69.16667
o [0.72130, 0.36432, 5.44145, 0.55419, 4.29186, 0.70093, ]  69.16667
o [0.72130, 0.36432, 5.44145, 0.77340, 5.20864, 0.41986, ]  69.83333
o [0.56235, 3.75386, 5.44145, 0.77340, 9.30612, 0.08498, ]  70.33333
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.04850, ]  71.66667
o [0.47566, 3.75386, 5.42185, 0.95247, 8.41316, 0.08498, ]  72.33333
o [0.53236, 3.75386, 5.44145, 0.82645, 9.72950, 0.08498, ]  73.00000
o [0.49630, 3.75386, 0.86722, 5.78473, 5.20864, 0.70169, ]  73.33333
o [0.56235, 0.42658, 0.94636, 0.77340, 6.42720, 0.75816, ]  74.50000
o [0.56235, 2.34793, 1.41746, 0.82645, 8.41316, 0.08498, ]  74.83333
o [0.44014, 0.36432, 1.41518, 5.78473, 4.29186, 0.41986, ]  75.50000
o [0.72130, 0.36432, 6.18493, 0.82645, 4.29186, 0.22379, ]  75.66667
o [0.47438, 2.66267, 5.44145, 0.82645, 5.20864, 0.08498, ]  75.66667
o [0.72130, 0.36432, 5.44145, 0.77340, 6.10096, 0.41986, ]  78.33333
o [0.30000, 3.75386, 1.00619, 5.78473, 5.20864, 0.08498, ]  78.66667
o [0.56235, 3.75386, 5.44145, 0.77340, 8.41316, 0.06417, ]  79.33333
o [0.56235, 3.75386, 1.41746, 0.82645, 8.41316, 0.08498, ]  79.83333
o [0.87449, 3.75386, 5.44145, 0.53587, 5.20864, 0.16240, ]  80.33333
o [0.72130, 3.75386, 5.44145, 1.07082, 5.20864, 0.08498, ]  81.16667
o [0.72130, 0.36432, 5.44145, 0.82645, 16.17771, 0.08498, ]  82.50000
o [0.72130, 3.71919, 5.44145, 0.74203, 5.20864, 0.08498, ]  82.50000
o [0.72130, 3.75386, 5.44145, 1.35400, 5.20864, 0.10743, ]  82.83333
o [0.72130, 3.75386, 2.73968, 0.82645, 5.20864, 0.05464, ]  83.16667
o [0.55839, 6.34623, 0.86722, 5.78473, 8.53510, 0.41986, ]  83.50000
o [0.30000, 3.75386, 1.00619, 8.94718, 5.39429, 0.08498, ]  83.83333
o [0.72130, 3.75386, 3.56906, 0.82645, 5.20864, 0.08498, ]  83.83333
o [0.72130, 3.75386, 3.19699, 0.82645, 5.20864, 0.12239, ]  84.16667
o [0.72130, 2.69779, 5.44145, 0.82645, 5.20864, 0.08498, ]  84.50000
o [0.49630, 3.75386, 0.86722, 10.55238, 5.20864, 0.41986, ]  86.00000
o [0.72130, 0.36432, 5.44145, 0.82645, 4.29186, 0.41986, ]  86.16667
o [0.72130, 3.75386, 2.98758, 0.82645, 5.20864, 0.08498, ]  88.16667
o [1.00000, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  88.50000
o [0.95041, 3.75386, 1.41746, 1.27829, 8.41316, 0.08498, ]  88.66667

GEN 5, TIME 850.15, PARAMS: [ 0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ], SCORE: 24.00
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.56235, 0.36432, 1.41746, 0.77340, 8.41316, 0.41986, ]  31.00000
p [0.49630, 0.36432, 0.86722, 5.78473, 16.17771, 0.41986, ]  32.00000
p [0.56235, 0.42658, 0.94636, 0.77340, 6.42720, 0.41986, ]  34.00000
p [0.56235, 0.36432, 2.11372, 0.77340, 8.41316, 0.41986, ]  34.00000
p [0.30000, 0.27546, 1.89811, 5.78473, 10.15515, 0.73812, ]  35.33333
p [0.30000, 0.36432, 1.00619, 5.78473, 4.29186, 0.41986, ]  35.33333
p [0.56235, 0.42658, 0.94636, 0.77340, 9.64639, 0.41986, ]  37.33333
p [0.30000, 0.45745, 0.86722, 5.78473, 13.07216, 0.41986, ]  38.33333
p [0.30000, 0.27546, 2.61101, 5.78473, 10.15515, 0.73812, ]  42.00000
p [0.56343, 0.17801, 1.89811, 0.77340, 10.15515, 0.73812, ]  43.00000
p [0.30000, 0.36432, 0.86722, 7.44080, 16.17771, 0.41986, ]  43.00000
p [0.30000, 0.35174, 0.86722, 7.13418, 12.33142, 0.73812, ]  43.83333
p [0.30000, 0.23968, 1.89811, 5.78473, 19.40421, 0.73812, ]  44.16667
p [0.56343, 0.36432, 1.12849, 0.07743, 7.35532, 0.53816, ]  44.50000
p [0.50087, 0.26944, 1.89811, 0.77340, 10.15515, 0.73812, ]  44.50000
